% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.417900000000000E+009,4.854113236069679E-002,-2.276710048317909E-002,-3.757201135158539E-001,9.109421372413635E-001,
1.430450000000000E+009,1.954920403659344E-002,1.057120272889733E-003,-3.382003903388977E-001,9.260319471359253E-001,
1.443000000000000E+009,1.899406872689724E-002,3.810442239046097E-002,-2.983511388301849E-001,9.381865262985230E-001,
1.455550000000000E+009,4.643211513757706E-002,6.288828700780869E-002,-2.647642493247986E-001,9.470117092132568E-001,
1.468100000000000E+009,8.455434441566467E-002,5.798010528087616E-002,-2.298946380615234E-001,9.553987979888916E-001,
1.480650000000000E+009,1.068172603845596E-001,2.974113263189793E-002,-1.933650076389313E-001,9.600104093551636E-001,
1.493200000000000E+009,1.012300327420235E-001,-4.778989590704441E-003,-1.636013090610504E-001,9.685702919960022E-001,
1.505750000000000E+009,7.451438903808594E-002,-2.106848172843456E-002,-1.253729313611984E-001,9.735279083251953E-001,
1.518300000000000E+009,4.608640447258949E-002,-1.025014463812113E-002,-8.605118840932846E-002,9.819947481155396E-001,
1.530850000000000E+009,4.019704461097717E-002,1.701716147363186E-002,-4.567642509937286E-002,9.851778745651245E-001,
1.543400000000000E+009,5.939127877354622E-002,3.908197581768036E-002,-4.962298087775707E-003,9.836200475692749E-001,
1.555950000000000E+009,9.186322987079620E-002,3.787858784198761E-002,2.976744994521141E-002,9.806358218193054E-001,
1.568500000000000E+009,1.149291992187500E-001,1.293695904314518E-002,6.374644488096237E-002,9.790520071983337E-001,
1.581050000000000E+009,1.122597008943558E-001,-2.204601652920246E-002,9.783802926540375E-002,9.786723256111145E-001,
1.593600000000000E+009,8.645953238010407E-002,-4.406618326902390E-002,1.357257217168808E-001,9.732351899147034E-001,
1.606150000000000E+009,5.591683834791184E-002,-4.122127220034599E-002,1.746303439140320E-001,9.683361649513245E-001,
1.618700000000000E+009,3.852977603673935E-002,-1.691170036792755E-002,2.114425748586655E-001,9.630910754203796E-001,
1.631250000000000E+009,4.685666039586067E-002,1.009851880371571E-002,2.507895529270172E-001,9.521024227142334E-001,
1.643800000000000E+009,7.395818829536438E-002,2.095448225736618E-002,2.878890931606293E-001,9.412704110145569E-001,
1.656350000000000E+009,1.016172021627426E-001,7.146175485104322E-003,3.241410255432129E-001,9.284748435020447E-001,
1.668900000000000E+009,1.105855926871300E-001,-2.104306779801846E-002,3.532548248767853E-001,9.133377671241760E-001,
1.681450000000000E+009,9.867991507053375E-002,-4.801757261157036E-002,3.860827088356018E-001,8.989946842193604E-001,
1.694000000000000E+009,7.257527858018875E-002,-5.729955062270165E-002,4.203216433525085E-001,8.871561288833618E-001,
1.706550000000000E+009,5.032740533351898E-002,-4.538077488541603E-002,4.568605720996857E-001,8.708686828613281E-001,
1.719100000000000E+009,4.506443813443184E-002,-2.298739738762379E-002,4.885013997554779E-001,8.514672517776489E-001,
1.731650000000000E+009,5.950947850942612E-002,-6.540874019265175E-003,5.243600010871887E-001,8.332233428955078E-001,
1.744200000000000E+009,8.387625962495804E-002,-5.882153753191233E-003,5.554402470588684E-001,8.108059167861939E-001,
1.756750000000000E+009,1.010712459683418E-001,-2.262106910347939E-002,5.897042751312256E-001,7.891188263893127E-001,
1.769300000000000E+009,1.042441651225090E-001,-4.793649911880493E-002,6.142343878746033E-001,7.631049156188965E-001,
1.781850000000000E+009,9.032819420099258E-002,-6.601966172456741E-002,6.399975419044495E-001,7.421228289604187E-001,
1.794400000000000E+009,7.021290063858032E-002,-7.211965322494507E-002,6.684523224830627E-001,7.224894165992737E-001,
1.806950000000000E+009,5.543095991015434E-002,-6.210209056735039E-002,6.968136429786682E-001,6.957116127014160E-001,
1.819500000000000E+009,5.259916186332703E-002,-4.667900130152702E-002,7.221524119377136E-001,6.677266955375671E-001,
1.832050000000000E+009,6.461119651794434E-002,-3.796562924981117E-002,7.518483996391296E-001,6.402382850646973E-001,
1.844600000000000E+009,8.034572005271912E-002,-4.206632077693939E-002,7.716960310935974E-001,6.060730814933777E-001,
1.857150000000000E+009,8.940170705318451E-002,-5.996564403176308E-002,7.941365242004395E-001,5.739353895187378E-001,
1.869700000000000E+009,8.649566024541855E-002,-8.036574721336365E-002,8.155126571655273E-001,5.427427291870117E-001,
1.882250000000000E+009,6.920083612203598E-002,-9.474077820777893E-002,8.314905166625977E-001,5.107713341712952E-001,
1.894800000000000E+009,4.826471209526062E-002,-9.495665132999420E-002,8.479851484298706E-001,4.821831285953522E-001,
1.907350000000000E+009,3.453147038817406E-002,-8.214507251977921E-002,8.729382157325745E-001,4.520877301692963E-001,
1.919900000000000E+009,3.527922183275223E-002,-6.386465579271317E-002,8.910101652145386E-001,4.197927713394165E-001,
1.932450000000000E+009,5.045865476131439E-002,-5.348796769976616E-002,9.065108299255371E-001,3.837819099426270E-001,
1.945000000000000E+009,7.080367207527161E-002,-6.038264185190201E-002,9.194710254669190E-001,3.457502424716950E-001,
1.957550000000000E+009,8.287165313959122E-002,-8.339646458625794E-002,9.309329986572266E-001,3.090265989303589E-001,
1.970100000000000E+009,7.483765482902527E-002,-1.122536435723305E-001,9.418497681617737E-001,2.797616720199585E-001,
1.982650000000000E+009,5.037846788764000E-002,-1.297594010829926E-001,9.471201896667481E-001,2.403009086847305E-001,
1.995200000000000E+009,2.025592885911465E-002,-1.265834122896195E-001,9.551981091499329E-001,2.084206193685532E-001,
2.007750000000000E+009,6.305052083916962E-004,-1.052444577217102E-001,9.667741060256958E-001,1.689430326223373E-001,
2.020300000000000E+009,3.762914333492518E-003,-7.832734286785126E-002,9.760463833808899E-001,1.330157816410065E-001,
2.032850000000000E+009,2.562142536044121E-002,-6.439414620399475E-002,9.805368781089783E-001,9.482411295175552E-002,
2.045400000000000E+009,5.077560618519783E-002,-7.536090165376663E-002,9.820284247398377E-001,5.101276561617851E-002,
2.057950000000000E+009,5.988622829318047E-002,-1.048944890499115E-001,9.807081222534180E-001,1.435365155339241E-002,
2.070500000000000E+009,4.494983330368996E-002,-1.349875032901764E-001,9.775984287261963E-001,-2.780045941472054E-002,
2.083050000000000E+009,1.166603621095419E-002,-1.458460837602615E-001,9.779842495918274E-001,-6.188471615314484E-002,
2.095600000000000E+009,-1.915307715535164E-002,-1.319257915019989E-001,9.750192761421204E-001,-9.649151563644409E-002,
2.108150000000000E+009,-2.800779044628143E-002,-1.022643148899078E-001,9.746575355529785E-001,-1.345810443162918E-001,
2.120700000000000E+009,-1.042056083679199E-002,-7.887874543666840E-002,9.680318832397461E-001,-1.783960461616516E-001,
2.133250000000000E+009,1.871198229491711E-002,-8.033706992864609E-002,9.592616558074951E-001,-2.178821265697479E-001,
2.145800000000000E+009,3.569277003407478E-002,-1.077302545309067E-001,9.493797421455383E-001,-2.526258230209351E-001,
2.158350000000000E+009,2.361444942653179E-002,-1.443678438663483E-001,9.358273744583130E-001,-2.878129482269287E-001,
2.170900000000000E+009,-1.357512734830380E-002,-1.642880588769913E-001,9.207609891891480E-001,-3.182819485664368E-001,
2.183450000000000E+009,-5.495590716600418E-002,-1.536229699850082E-001,9.128735065460205E-001,-3.510330915451050E-001,
2.196000000000000E+009,-7.673577964305878E-002,-1.183556169271469E-001,8.990358710289002E-001,-3.804516196250916E-001,
2.208550000000000E+009,-6.592484563589096E-002,-8.031713962554932E-002,8.883101344108582E-001,-4.163566529750824E-001,
2.221100000000000E+009,-3.073659539222717E-002,-6.626150757074356E-002,8.716841340065002E-001,-4.537968635559082E-001,
2.233650000000000E+009,5.469989264383912E-004,-8.646522462368012E-002,8.521775603294373E-001,-4.896058738231659E-001,
2.246200000000000E+009,2.747130347415805E-003,-1.266811639070511E-001,8.289148807525635E-001,-5.260248780250549E-001,
2.258750000000000E+009,-2.974976785480976E-002,-1.578254103660584E-001,8.065878152847290E-001,-5.511324405670166E-001,
2.271300000000000E+009,-7.674148678779602E-002,-1.570565849542618E-001,7.845500111579895E-001,-5.766002535820007E-001,
2.283850000000000E+009,-1.104682013392448E-001,-1.231143027544022E-001,7.641950249671936E-001,-6.059386134147644E-001,
2.296400000000000E+009,-1.116003841161728E-001,-7.870042324066162E-002,7.447951436042786E-001,-6.335826516151428E-001,
2.308950000000000E+009,-7.948261499404907E-002,-5.162408947944641E-002,7.233825325965881E-001,-6.649028658866882E-001,
2.321500000000000E+009,-4.000080376863480E-002,-5.958800390362740E-002,6.953069567680359E-001,-6.951726675033569E-001,
2.334050000000000E+009,-2.415015734732151E-002,-9.695769101381302E-002,6.625098586082459E-001,-7.246099114418030E-001,
2.346600000000000E+009,-4.595501720905304E-002,-1.351800411939621E-001,6.318838000297546E-001,-7.466661930084229E-001,
2.359150000000000E+009,-9.228004515171051E-002,-1.449907571077347E-001,5.993976593017578E-001,-7.636427283287048E-001,
2.371700000000000E+009,-1.338443756103516E-001,-1.188642755150795E-001,5.725699663162231E-001,-7.828371524810791E-001,
2.384250000000000E+009,-1.447307020425797E-001,-7.197204977273941E-002,5.493144989013672E-001,-8.057470917701721E-001,
2.396800000000000E+009,-1.202197298407555E-001,-3.540259972214699E-002,5.225052237510681E-001,-8.253844976425171E-001,
2.409350000000000E+009,-7.878509908914566E-002,-3.128020465373993E-002,4.903792440891266E-001,-8.526461124420166E-001,
2.421900000000000E+009,-5.347835645079613E-002,-6.193127110600472E-002,4.520109593868256E-001,-8.729877471923828E-001,
2.434450000000000E+009,-6.424092501401901E-002,-1.012400463223457E-001,4.152323305606842E-001,-8.861569762229919E-001,
2.447000000000000E+009,-1.066977530717850E-001,-1.189556121826172E-001,3.765843212604523E-001,-8.971124291419983E-001,
2.459550000000000E+009,-1.516603529453278E-001,-9.995406121015549E-002,3.453634381294251E-001,-9.068954586982727E-001,
2.472100000000000E+009,-1.704491227865219E-001,-5.275214463472366E-002,3.153285980224609E-001,-9.171985983848572E-001,
2.484650000000000E+009,-1.525740176439285E-001,-8.455029688775539E-003,2.844824492931366E-001,-9.322307705879211E-001,
2.497200000000000E+009,-1.093719750642777E-001,7.606843486428261E-003,2.496434152126312E-001,-9.490109086036682E-001,
2.509750000000000E+009,-7.236953824758530E-002,-1.574539206922054E-002,2.059250175952911E-001,-9.633706212043762E-001,
2.522300000000000E+009,-6.823985278606415E-002,-5.857579037547112E-002,1.626886874437332E-001,-9.696425795555115E-001,
2.534850000000000E+009,-1.005015373229981E-001,-8.828359842300415E-002,1.216210648417473E-001,-9.688597321510315E-001,
2.547400000000000E+009,-1.473604142665863E-001,-8.301755785942078E-002,8.878496289253235E-002,-9.665369391441345E-001,
2.559950000000000E+009,-1.780812293291092E-001,-4.467865824699402E-002,5.331476405262947E-002,-9.677671790122986E-001,
2.572500000000000E+009,-1.738943159580231E-001,3.808157285675407E-003,1.920945383608341E-002,-9.684902429580689E-001,
2.585050000000000E+009,-1.406441479921341E-001,3.232629224658012E-002,-1.341039780527353E-002,-9.748780131340027E-001,
2.597600000000000E+009,-1.023962646722794E-001,2.533930540084839E-002,-5.147548019886017E-002,-9.762192964553833E-001,
2.610150000000000E+009,-8.692751079797745E-002,-7.696390617638826E-003,-9.522720426321030E-002,-9.749068617820740E-001,
2.622700000000000E+009,-1.050505861639977E-001,-3.884186968207359E-002,-1.344650387763977E-001,-9.673081636428833E-001,
2.635250000000000E+009,-1.439023017883301E-001,-4.255459457635880E-002,-1.709353923797607E-001,-9.575508236885071E-001,
2.647800000000000E+009,-1.753146201372147E-001,-1.203773543238640E-002,-2.066174894571304E-001,-9.468190073966980E-001,
2.660350000000000E+009,-1.768860667943955E-001,3.304769098758698E-002,-2.350241690874100E-001,-9.390866160392761E-001,
2.672900000000000E+009,-1.473357528448105E-001,6.666281074285507E-002,-2.691322863101959E-001,-9.343528151512146E-001,
2.685450000000000E+009,-1.061691269278526E-001,6.756896525621414E-002,-3.040335178375244E-001,-9.281002283096314E-001,
2.698000000000000E+009,-8.117143064737320E-002,3.664143756031990E-002,-3.441799283027649E-001,-9.175105690956116E-001,
2.710550000000000E+009,-9.081455320119858E-002,-2.008073031902313E-003,-3.822283446788788E-001,-9.006178379058838E-001,
2.723100000000000E+009,-1.291507184505463E-001,-1.741359196603298E-002,-4.207738339900971E-001,-8.787770271301270E-001,
2.735650000000000E+009,-1.691958457231522E-001,3.175171092152596E-003,-4.498441219329834E-001,-8.587307929992676E-001,
2.748200000000000E+009,-1.838654875755310E-001,5.043609812855721E-002,-4.774143397808075E-001,-8.385372757911682E-001,
2.760750000000000E+009,-1.614778637886047E-001,9.579516202211380E-002,-5.023844242095947E-001,-8.234125375747681E-001,
2.773300000000000E+009,-1.164370775222778E-001,1.144368201494217E-001,-5.344285964965820E-001,-8.107266426086426E-001,
2.785850000000000E+009,-7.530791312456131E-002,9.513674676418304E-002,-5.684702992439270E-001,-7.924689650535584E-001,
2.798400000000000E+009,-6.470217555761337E-002,5.226626247167587E-002,-6.036710739135742E-001,-7.722676396369934E-001,
2.810950000000000E+009,-9.244066476821899E-002,1.805516891181469E-002,-6.373080611228943E-001,-7.430094480514526E-001,
2.823500000000000E+009,-1.381121128797531E-001,1.804574020206928E-002,-6.662608385086060E-001,-7.095286250114441E-001,
2.836050000000000E+009,-1.707963347434998E-001,5.527479946613312E-002,-6.862881779670715E-001,-6.834119558334351E-001,
2.848600000000000E+009,-1.666731238365173E-001,1.072881668806076E-001,-7.053298950195313E-001,-6.559049487113953E-001,
2.861150000000000E+009,-1.279132962226868E-001,1.438627392053604E-001,-7.261562943458557E-001,-6.339077353477478E-001,
2.873700000000000E+009,-7.783001661300659E-002,1.446679532527924E-001,-7.518839240074158E-001,-6.136645674705505E-001,
2.886250000000000E+009,-4.609923064708710E-002,1.119997426867485E-001,-7.806708216667175E-001,-5.888105630874634E-001,
2.898800000000000E+009,-5.234409123659134E-002,6.882497668266296E-002,-8.099775314331055E-001,-5.543816685676575E-001,
2.911350000000000E+009,-9.098062664270401E-002,4.905425757169724E-002,-8.312231898307800E-001,-5.158408284187317E-001,
2.923900000000000E+009,-1.328479796648026E-001,6.883335113525391E-002,-8.477370142936707E-001,-4.795797765254974E-001,
2.936450000000000E+009,-1.455770283937454E-001,1.165663078427315E-001,-8.595712780952454E-001,-4.450996518135071E-001,
2.949000000000000E+009,-1.189402639865875E-001,1.623637974262238E-001,-8.685357570648193E-001,-4.156846404075623E-001,
2.961550000000000E+009,-6.672342121601105E-002,1.772396564483643E-001,-8.834348320960999E-001,-3.910513818264008E-001,
2.974100000000000E+009,-2.093884348869324E-002,1.517707854509354E-001,-9.028456807136536E-001,-3.601455390453339E-001,
2.986650000000000E+009,-1.053246948868036E-002,1.029265299439430E-001,-9.236121773719788E-001,-3.257654607295990E-001,
2.999200000000000E+009,-4.318392276763916E-002,6.457366794347763E-002,-9.388486146926880E-001,-2.836694717407227E-001,
3.011750000000000E+009,-9.566045552492142E-002,6.775893270969391E-002,-9.489020109176636E-001,-2.391273677349091E-001,
3.024300000000000E+009,-1.287300586700440E-001,1.133256256580353E-001,-9.491451382637024E-001,-1.986885070800781E-001,
3.036850000000000E+009,-1.167971044778824E-001,1.726429015398026E-001,-9.462934136390686E-001,-1.646212041378021E-001,
3.049400000000000E+009,-6.482602655887604E-002,2.080498635768890E-001,-9.475089311599731E-001,-1.383853256702423E-001,
3.061950000000000E+009,-1.662312541157007E-003,1.976211816072464E-001,-9.579393863677979E-001,-1.107879206538200E-001,
3.074500000000000E+009,3.400149568915367E-002,1.478137373924255E-001,-9.710112810134888E-001,-7.481580227613449E-002,
3.087050000000000E+009,1.915115863084793E-002,8.964227885007858E-002,-9.781718850135803E-001,-3.346132859587669E-002,
3.099600000000000E+009,-3.643262386322022E-002,6.568984687328339E-002,-9.809895753860474E-001,1.365429442375898E-002,
3.112150000000000E+009,-9.186045825481415E-002,9.591610729694367E-002,-9.737678766250610E-001,5.779511854052544E-002,
3.124700000000000E+009,-1.059355512261391E-001,1.613856405019760E-001,-9.597194194793701E-001,9.650966525077820E-002,
3.137250000000000E+009,-6.586705893278122E-002,2.191225588321686E-001,-9.484241604804993E-001,1.247543618083000E-001,
3.149800000000000E+009,4.343374166637659E-003,2.331748753786087E-001,-9.438178539276123E-001,1.499100923538208E-001,
3.162350000000000E+009,6.482817977666855E-002,1.962034553289414E-001,-9.436961412429810E-001,1.789838820695877E-001,
3.174900000000000E+009,7.924097776412964E-002,1.293627321720123E-001,-9.490842223167419E-001,2.167963534593582E-001,
3.187450000000000E+009,3.846943005919457E-002,7.765047997236252E-002,-9.450260996818543E-001,2.614999413490295E-001,
3.200000000000000E+009,-2.816849015653133E-002,7.922416180372238E-002,-9.305986762046814E-001,3.091871142387390E-001,
