% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.267300000000000E+009,5.016417056322098E-002,8.665624260902405E-002,-7.185541987419128E-001,6.698890924453735E-001,
1.279850000000000E+009,8.420914411544800E-002,8.377875387668610E-002,-6.887144446372986E-001,6.938914656639099E-001,
1.292400000000000E+009,1.049138307571411E-001,5.717755109071732E-002,-6.702055335044861E-001,7.185681462287903E-001,
1.304950000000000E+009,9.854468703269959E-002,2.242363058030605E-002,-6.437655687332153E-001,7.435573935508728E-001,
1.317500000000000E+009,6.990466266870499E-002,5.220773164182901E-003,-6.136155724525452E-001,7.685226202011108E-001,
1.330050000000000E+009,3.727773949503899E-002,1.754097081720829E-002,-5.782300829887390E-001,7.982366681098938E-001,
1.342600000000000E+009,2.688166126608849E-002,5.279623717069626E-002,-5.473567843437195E-001,8.194362521171570E-001,
1.355150000000000E+009,4.955524206161499E-002,8.559619635343552E-002,-5.105324387550354E-001,8.355827927589417E-001,
1.367700000000000E+009,9.089995175600052E-002,9.244035184383392E-002,-4.748227596282959E-001,8.597563505172730E-001,
1.380250000000000E+009,1.276189237833023E-001,6.704007834196091E-002,-4.467392563819885E-001,8.663951158523560E-001,
1.392800000000000E+009,1.366865187883377E-001,2.550871483981609E-002,-4.190338253974915E-001,8.833118081092835E-001,
1.405350000000000E+009,1.131332442164421E-001,-1.107824128121138E-002,-3.887839913368225E-001,8.946173191070557E-001,
1.417900000000000E+009,7.413367182016373E-002,-1.845843903720379E-002,-3.514073789119721E-001,9.167117476463318E-001,
1.430450000000000E+009,4.667715728282929E-002,5.905709695070982E-003,-3.126110136508942E-001,9.300482273101807E-001,
1.443000000000000E+009,4.893419891595841E-002,4.238829761743546E-002,-2.712011635303497E-001,9.446748495101929E-001,
1.455550000000000E+009,7.748876512050629E-002,6.398665159940720E-002,-2.329508513212204E-001,9.526489973068237E-001,
1.468100000000000E+009,1.163519695401192E-001,5.602414533495903E-002,-2.053833752870560E-001,9.582229852676392E-001,
1.480650000000000E+009,1.368459910154343E-001,2.501982450485230E-002,-1.652653515338898E-001,9.615635871887207E-001,
1.493200000000000E+009,1.285698115825653E-001,-1.091857440769672E-002,-1.340642273426056E-001,9.659991264343262E-001,
1.505750000000000E+009,1.011739149689674E-001,-2.618107013404369E-002,-9.834075719118118E-002,9.727552533149719E-001,
1.518300000000000E+009,7.343959063291550E-002,-1.544328406453133E-002,-5.803285539150238E-002,9.817850589752197E-001,
1.530850000000000E+009,6.896404922008514E-002,1.149972714483738E-002,-1.571053266525269E-002,9.804050326347351E-001,
1.543400000000000E+009,8.958386629819870E-002,3.135560825467110E-002,2.474269643425942E-002,9.819563627243042E-001,
1.555950000000000E+009,1.214606687426567E-001,2.737113833427429E-002,5.996434018015862E-002,9.746056795120239E-001,
1.568500000000000E+009,1.431521475315094E-001,-2.209138474427164E-004,9.315089881420136E-002,9.722374081611633E-001,
1.581050000000000E+009,1.389420330524445E-001,-3.669337928295136E-002,1.272479146718979E-001,9.727242588996887E-001,
1.593600000000000E+009,1.117222458124161E-001,-5.790165811777115E-002,1.658321768045425E-001,9.642235636711121E-001,
1.606150000000000E+009,8.105265349149704E-002,-5.365974456071854E-002,2.021269947290421E-001,9.621625542640686E-001,
1.618700000000000E+009,6.492163240909576E-002,-2.953135780990124E-002,2.411172538995743E-001,9.522693753242493E-001,
1.631250000000000E+009,7.470155507326126E-002,-3.886023536324501E-003,2.845570743083954E-001,9.396953582763672E-001,
1.643800000000000E+009,1.024094372987747E-001,4.017802421003580E-003,3.198603689670563E-001,9.271295666694641E-001,
1.656350000000000E+009,1.282470524311066E-001,-1.307324226945639E-002,3.540761768817902E-001,9.136626124382019E-001,
1.668900000000000E+009,1.349900066852570E-001,-4.209094867110252E-002,3.799659609794617E-001,8.967275619506836E-001,
1.681450000000000E+009,1.207388266921043E-001,-7.002530992031097E-002,4.148373305797577E-001,8.821861147880554E-001,
1.694000000000000E+009,9.386179596185684E-002,-7.898586243391037E-002,4.489409625530243E-001,8.682165145874023E-001,
1.706550000000000E+009,7.167930901050568E-002,-6.577231734991074E-002,4.829109907150269E-001,8.523919582366943E-001,
1.719100000000000E+009,6.735774874687195E-002,-4.416555166244507E-002,5.161440372467041E-001,8.317781686782837E-001,
1.731650000000000E+009,8.298259973526001E-002,-2.955618873238564E-002,5.512890815734863E-001,8.115150332450867E-001,
1.744200000000000E+009,1.065616309642792E-001,-3.098828904330730E-002,5.832877159118652E-001,7.884671688079834E-001,
1.756750000000000E+009,1.214514151215553E-001,-4.968379065394402E-002,6.159948706626892E-001,7.641768455505371E-001,
1.769300000000000E+009,1.218834742903709E-001,-7.622500509023666E-002,6.385768055915833E-001,7.361331582069397E-001,
1.781850000000000E+009,1.059221699833870E-001,-9.493441134691238E-002,6.629834175109863E-001,7.150781750679016E-001,
1.794400000000000E+009,8.502146601676941E-002,-1.001626923680306E-001,6.902129650115967E-001,6.953576207160950E-001,
1.806950000000000E+009,6.977465003728867E-002,-9.067722409963608E-002,7.187766432762146E-001,6.683450341224670E-001,
1.819500000000000E+009,6.720335781574249E-002,-7.528221607208252E-002,7.422513961791992E-001,6.382447481155396E-001,
1.832050000000000E+009,7.907360792160034E-002,-6.793092936277390E-002,7.733650803565979E-001,6.075744628906250E-001,
1.844600000000000E+009,9.354598075151444E-002,-7.507907599210739E-002,7.942875027656555E-001,5.773054957389832E-001,
1.857150000000000E+009,1.003250703215599E-001,-9.393715113401413E-002,8.141364455223084E-001,5.414006710052490E-001,
1.869700000000000E+009,9.580679982900620E-002,-1.145593449473381E-001,8.372322916984558E-001,5.088940262794495E-001,
1.882250000000000E+009,7.598064094781876E-002,-1.290564984083176E-001,8.533571958541870E-001,4.776725172996521E-001,
1.894800000000000E+009,5.423909425735474E-002,-1.277596205472946E-001,8.677948117256165E-001,4.494246840476990E-001,
1.907350000000000E+009,4.081386700272560E-002,-1.137620806694031E-001,8.914862275123596E-001,4.170565605163574E-001,
1.919900000000000E+009,4.142403230071068E-002,-9.608361870050430E-002,9.095145463943481E-001,3.840650320053101E-001,
1.932450000000000E+009,5.620311573147774E-002,-8.780962228775024E-002,9.212259054183960E-001,3.444809615612030E-001,
1.945000000000000E+009,7.478852570056915E-002,-9.661082923412323E-002,9.348389506340027E-001,3.050948083400726E-001,
1.957550000000000E+009,8.348476141691208E-002,-1.209725812077522E-001,9.456175565719605E-001,2.661015093326569E-001,
1.970100000000000E+009,7.204943150281906E-002,-1.496076136827469E-001,9.530858993530273E-001,2.356079071760178E-001,
1.982650000000000E+009,4.480195418000221E-002,-1.661372482776642E-001,9.585795998573303E-001,1.971057951450348E-001,
1.995200000000000E+009,1.395625527948141E-002,-1.598739326000214E-001,9.632890820503235E-001,1.639028042554855E-001,
2.007750000000000E+009,-4.986749496310949E-003,-1.372677087783814E-001,9.734309911727905E-001,1.277901232242584E-001,
2.020300000000000E+009,-7.303624297492206E-004,-1.108034700155258E-001,9.775863885879517E-001,9.114523977041245E-002,
2.032850000000000E+009,2.081472240388393E-002,-9.916909784078598E-002,9.836785793304443E-001,5.203429237008095E-002,
2.045400000000000E+009,4.296520352363586E-002,-1.125846132636070E-001,9.811713695526123E-001,3.513759002089500E-003,
2.057950000000000E+009,4.868811741471291E-002,-1.431101560592651E-001,9.785920381546021E-001,-3.006870485842228E-002,
2.070500000000000E+009,2.969954162836075E-002,-1.720054149627686E-001,9.727447032928467E-001,-7.302998751401901E-002,
2.083050000000000E+009,-6.381215061992407E-003,-1.797451227903366E-001,9.699382781982422E-001,-1.075056046247482E-001,
2.095600000000000E+009,-3.591204807162285E-002,-1.635470241308212E-001,9.682587385177612E-001,-1.399977058172226E-001,
2.108150000000000E+009,-4.319706186652184E-002,-1.326552629470825E-001,9.651160836219788E-001,-1.762071549892426E-001,
2.120700000000000E+009,-2.585136704146862E-002,-1.113952323794365E-001,9.583727717399597E-001,-2.218064218759537E-001,
2.133250000000000E+009,1.328448648564518E-003,-1.157607659697533E-001,9.454359412193298E-001,-2.618564069271088E-001,
2.145800000000000E+009,1.471042912453413E-002,-1.445806324481964E-001,9.359409809112549E-001,-2.948345839977264E-001,
2.158350000000000E+009,-1.718450221233070E-003,-1.793449372053146E-001,9.183603525161743E-001,-3.305571675300598E-001,
2.170900000000000E+009,-4.214488714933395E-002,-1.952364146709442E-001,9.018128514289856E-001,-3.594685196876526E-001,
2.183450000000000E+009,-8.342788368463516E-002,-1.802220046520233E-001,8.907464742660523E-001,-3.930833339691162E-001,
2.196000000000000E+009,-1.030308976769447E-001,-1.423556357622147E-001,8.777939081192017E-001,-4.220115244388580E-001,
2.208550000000000E+009,-8.971969783306122E-002,-1.054239273071289E-001,8.679146170616150E-001,-4.553994238376617E-001,
2.221100000000000E+009,-5.530628934502602E-002,-9.347635507583618E-002,8.507001399993897E-001,-4.947249293327332E-001,
2.233650000000000E+009,-2.799066156148911E-002,-1.160281375050545E-001,8.278704881668091E-001,-5.285812616348267E-001,
2.246200000000000E+009,-3.154807910323143E-002,-1.557647883892059E-001,8.007580041885376E-001,-5.657799839973450E-001,
2.258750000000000E+009,-6.840357929468155E-002,-1.823344230651856E-001,7.756129503250122E-001,-5.888551473617554E-001,
2.271300000000000E+009,-1.165327206254005E-001,-1.755170226097107E-001,7.508869767189026E-001,-6.141540408134460E-001,
2.283850000000000E+009,-1.481709331274033E-001,-1.385715156793594E-001,7.306438684463501E-001,-6.407314538955689E-001,
2.296400000000000E+009,-1.448390781879425E-001,-9.307297319173813E-002,7.113563418388367E-001,-6.657348275184631E-001,
2.308950000000000E+009,-1.117972731590271E-001,-6.873309612274170E-002,6.908336877822876E-001,-6.968411803245544E-001,
2.321500000000000E+009,-7.480170577764511E-002,-7.944037020206451E-002,6.579225659370422E-001,-7.279445528984070E-001,
2.334050000000000E+009,-6.458939611911774E-002,-1.173139810562134E-001,6.261264681816101E-001,-7.590462565422058E-001,
2.346600000000000E+009,-9.053023159503937E-002,-1.514904052019119E-001,5.909647941589356E-001,-7.776960730552673E-001,
2.359150000000000E+009,-1.382658332586289E-001,-1.549160927534103E-001,5.572760105133057E-001,-7.895346879959106E-001,
2.371700000000000E+009,-1.785861849784851E-001,-1.244351640343666E-001,5.308205485343933E-001,-8.073891401290894E-001,
2.384250000000000E+009,-1.853708028793335E-001,-7.528723031282425E-002,5.070165395736694E-001,-8.278139829635620E-001,
2.396800000000000E+009,-1.581602990627289E-001,-4.066795110702515E-002,4.810626208782196E-001,-8.454090356826782E-001,
2.409350000000000E+009,-1.185711696743965E-001,-3.856643289327622E-002,4.462316930294037E-001,-8.742669224739075E-001,
2.421900000000000E+009,-9.782218933105469E-002,-7.030120491981506E-002,4.047816693782806E-001,-8.951141834259033E-001,
2.434450000000000E+009,-1.135997250676155E-001,-1.061866283416748E-001,3.685693144798279E-001,-9.064054489135742E-001,
2.447000000000000E+009,-1.572380214929581E-001,-1.177090778946877E-001,3.277302980422974E-001,-9.115194082260132E-001,
2.459550000000000E+009,-2.000136077404022E-001,-9.263814240694046E-002,2.971297204494476E-001,-9.193837642669678E-001,
2.472100000000000E+009,-2.141918390989304E-001,-4.232705011963844E-002,2.645366489887238E-001,-9.274119734764099E-001,
2.484650000000000E+009,-1.926147043704987E-001,5.270728725008667E-004,2.372070252895355E-001,-9.410253763198853E-001,
2.497200000000000E+009,-1.488954722881317E-001,1.475573424249888E-002,1.989373862743378E-001,-9.575157165527344E-001,
2.509750000000000E+009,-1.151832640171051E-001,-9.254337288439274E-003,1.560457497835159E-001,-9.684641957283020E-001,
2.522300000000000E+009,-1.166864484548569E-001,-4.982258751988411E-002,1.107630282640457E-001,-9.756485223770142E-001,
2.534850000000000E+009,-1.525411754846573E-001,-7.361993193626404E-002,6.892932951450348E-002,-9.714186191558838E-001,
2.547400000000000E+009,-1.978489905595779E-001,-6.183296442031860E-002,3.429710865020752E-002,-9.661076664924622E-001,
2.559950000000000E+009,-2.247583270072937E-001,-1.995251514017582E-002,8.126437896862626E-004,-9.633700251579285E-001,
2.572500000000000E+009,-2.160985022783279E-001,2.918755263090134E-002,-3.061659447848797E-002,-9.649901986122131E-001,
2.585050000000000E+009,-1.794511079788208E-001,5.503030121326447E-002,-6.249711662530899E-002,-9.696527719497681E-001,
2.597600000000000E+009,-1.420366466045380E-001,4.683836549520493E-002,-9.916280955076218E-002,-9.699374437332153E-001,
2.610150000000000E+009,-1.298151463270187E-001,1.516122370958328E-002,-1.450192928314209E-001,-9.691520333290100E-001,
2.622700000000000E+009,-1.508888155221939E-001,-1.114233024418354E-002,-1.868339478969574E-001,-9.565935134887695E-001,
2.635250000000000E+009,-1.893918514251709E-001,-8.608870208263397E-003,-2.234682440757752E-001,-9.433293938636780E-001,
2.647800000000000E+009,-2.165194451808929E-001,2.665546722710133E-002,-2.574858069419861E-001,-9.303422570228577E-001,
2.660350000000000E+009,-2.126501500606537E-001,7.354764640331268E-002,-2.840712368488312E-001,-9.199136495590210E-001,
2.672900000000000E+009,-1.792659908533096E-001,1.045250371098518E-001,-3.149712085723877E-001,-9.118259549140930E-001,
2.685450000000000E+009,-1.380857527256012E-001,1.038449183106422E-001,-3.494421541690826E-001,-9.087766408920288E-001,
2.698000000000000E+009,-1.145946756005287E-001,7.265730947256088E-002,-3.927179574966431E-001,-8.967106342315674E-001,
2.710550000000000E+009,-1.272667795419693E-001,3.820792213082314E-002,-4.334483146667481E-001,-8.750940561294556E-001,
2.723100000000000E+009,-1.655023097991943E-001,3.006661683320999E-002,-4.707132577896118E-001,-8.515984416007996E-001,
2.735650000000000E+009,-2.015580534934998E-001,5.610224604606628E-002,-4.962684214115143E-001,-8.269224166870117E-001,
2.748200000000000E+009,-2.098333388566971E-001,1.060534492135048E-001,-5.212454795837402E-001,-8.054686784744263E-001,
2.760750000000000E+009,-1.819434165954590E-001,1.499424278736115E-001,-5.442968606948853E-001,-7.874235510826111E-001,
2.773300000000000E+009,-1.342675685882568E-001,1.647759079933167E-001,-5.753031373023987E-001,-7.774408459663391E-001,
2.785850000000000E+009,-9.330156445503235E-002,1.425116062164307E-001,-6.078192591667175E-001,-7.573119997978210E-001,
2.798400000000000E+009,-8.498708158731461E-002,1.013733223080635E-001,-6.453616619110107E-001,-7.355537414550781E-001,
2.810950000000000E+009,-1.145156994462013E-001,7.262785732746124E-002,-6.777432560920715E-001,-7.049785256385803E-001,
2.823500000000000E+009,-1.572379469871521E-001,8.017916232347488E-002,-7.054976224899292E-001,-6.669180393218994E-001,
2.836050000000000E+009,-1.830373555421829E-001,1.227272823452950E-001,-7.215147018432617E-001,-6.359766125679016E-001,
2.848600000000000E+009,-1.717416346073151E-001,1.742246598005295E-001,-7.393084168434143E-001,-6.061081290245056E-001,
2.861150000000000E+009,-1.281539946794510E-001,2.069630473852158E-001,-7.546747326850891E-001,-5.856759548187256E-001,
2.873700000000000E+009,-7.748420536518097E-002,2.024468332529068E-001,-7.796002626419067E-001,-5.681325197219849E-001,
2.886250000000000E+009,-4.681847617030144E-002,1.673674136400223E-001,-8.083073496818543E-001,-5.408732891082764E-001,
2.898800000000000E+009,-5.541289970278740E-002,1.265454888343811E-001,-8.384802341461182E-001,-5.056948065757752E-001,
2.911350000000000E+009,-9.304148703813553E-002,1.123650819063187E-001,-8.582857847213745E-001,-4.648478627204895E-001,
2.923900000000000E+009,-1.296981424093247E-001,1.381154060363770E-001,-8.727325201034546E-001,-4.249260425567627E-001,
2.936450000000000E+009,-1.336648017168045E-001,1.871107667684555E-001,-8.796108365058899E-001,-3.873063027858734E-001,
2.949000000000000E+009,-9.955985099077225E-002,2.295282483100891E-001,-8.851582407951355E-001,-3.587614297866821E-001,
2.961550000000000E+009,-4.395623505115509E-002,2.393590807914734E-001,-8.984025120735169E-001,-3.354229927062988E-001,
2.974100000000000E+009,-7.549435831606388E-004,2.090518623590469E-001,-9.155648946762085E-001,-3.075986504554749E-001,
2.986650000000000E+009,7.045667618513107E-003,1.590869575738907E-001,-9.362272024154663E-001,-2.711032629013062E-001,
2.999200000000000E+009,-2.700114995241165E-002,1.252758651971817E-001,-9.545612335205078E-001,-2.281521856784821E-001,
3.011750000000000E+009,-7.536950707435608E-002,1.352727413177490E-001,-9.596465229988098E-001,-1.792342364788055E-001,
3.024300000000000E+009,-9.883447736501694E-002,1.838760524988174E-001,-9.548324346542358E-001,-1.374734640121460E-001,
3.036850000000000E+009,-7.671767473220825E-002,2.404170632362366E-001,-9.475088119506836E-001,-1.031851544976234E-001,
3.049400000000000E+009,-1.930535584688187E-002,2.681228816509247E-001,-9.440709352493286E-001,-7.673180103302002E-002,
3.061950000000000E+009,4.291526600718498E-002,2.507174611091614E-001,-9.544014930725098E-001,-5.449382588267326E-002,
3.074500000000000E+009,7.427544891834259E-002,1.971355527639389E-001,-9.679463505744934E-001,-2.146069332957268E-002,
3.087050000000000E+009,5.556100606918335E-002,1.399407386779785E-001,-9.748488664627075E-001,2.269052155315876E-002,
3.099600000000000E+009,6.637481856159866E-004,1.223705261945725E-001,-9.765415191650391E-001,7.278773933649063E-002,
3.112150000000000E+009,-4.762114956974983E-002,1.582615971565247E-001,-9.664074182510376E-001,1.218364313244820E-001,
3.124700000000000E+009,-4.909878969192505E-002,2.234558314085007E-001,-9.459054470062256E-001,1.590767949819565E-001,
3.137250000000000E+009,2.355913456995040E-004,2.731140553951263E-001,-9.295567870140076E-001,1.866440474987030E-001,
3.149800000000000E+009,7.172854244709015E-002,2.769704461097717E-001,-9.217897057533264E-001,2.091368734836578E-001,
3.162350000000000E+009,1.279768645763397E-001,2.315427660942078E-001,-9.214019179344177E-001,2.342612147331238E-001,
3.174900000000000E+009,1.362195163965225E-001,1.630214303731918E-001,-9.268295764923096E-001,2.706119418144226E-001,
3.187450000000000E+009,9.206309169530869E-002,1.148804724216461E-001,-9.247947931289673E-001,3.173298537731171E-001,
3.200000000000000E+009,2.885895781219006E-002,1.231161355972290E-001,-9.092131853103638E-001,3.676470816135407E-001,
