% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,5.654913559556007E-002,6.664392352104187E-002,-9.524590969085693E-001,2.265539169311523E-001,
1.116700000000000E+009,5.606138706207275E-002,4.113090038299561E-002,-9.471132755279541E-001,2.645572423934937E-001,
1.129250000000000E+009,3.769489377737045E-002,2.548916079103947E-002,-9.394138455390930E-001,3.026280105113983E-001,
1.141800000000000E+009,1.273216027766466E-002,3.058798052370548E-002,-9.246424436569214E-001,3.387313485145569E-001,
1.154350000000000E+009,6.802527932450175E-004,5.345016345381737E-002,-9.065833687782288E-001,3.818277716636658E-001,
1.166900000000000E+009,1.147352810949087E-002,7.989691942930222E-002,-8.890909552574158E-001,4.102364778518677E-001,
1.179450000000000E+009,4.023565351963043E-002,9.129589796066284E-002,-8.775730133056641E-001,4.422364234924316E-001,
1.192000000000000E+009,7.053006440401077E-002,7.957611232995987E-002,-8.609162569046021E-001,4.772040843963623E-001,
1.204550000000000E+009,8.508457243442535E-002,4.957085475325584E-002,-8.406809568405151E-001,5.031180977821350E-001,
1.217100000000000E+009,7.339843362569809E-002,1.985123753547669E-002,-8.254154920578003E-001,5.340943932533264E-001,
1.229650000000000E+009,4.432142898440361E-002,9.233662858605385E-003,-7.977365255355835E-001,5.662534832954407E-001,
1.242200000000000E+009,1.871340721845627E-002,2.433531917631626E-002,-7.804864645004273E-001,5.984001755714417E-001,
1.254750000000000E+009,1.558491867035627E-002,5.347991362214088E-002,-7.541059851646423E-001,6.314748525619507E-001,
1.267300000000000E+009,3.749084100127220E-002,7.598319649696350E-002,-7.306687235832214E-001,6.556435227394104E-001,
1.279850000000000E+009,7.007682323455811E-002,7.372037321329117E-002,-7.040141820907593E-001,6.815975308418274E-001,
1.292400000000000E+009,9.142279624938965E-002,4.790967702865601E-002,-6.766610145568848E-001,7.040286660194397E-001,
1.304950000000000E+009,8.620887994766235E-002,1.443769689649344E-002,-6.548483967781067E-001,7.331647872924805E-001,
1.317500000000000E+009,5.769424512982369E-002,-3.935928456485272E-003,-6.267083883285523E-001,7.557173967361450E-001,
1.330050000000000E+009,2.511513046920300E-002,7.923753932118416E-003,-5.938396453857422E-001,7.893909215927124E-001,
1.342600000000000E+009,1.318697258830071E-002,4.237687587738037E-002,-5.615503787994385E-001,8.073259592056274E-001,
1.355150000000000E+009,3.277809172868729E-002,7.567574083805084E-002,-5.264309048652649E-001,8.248758316040039E-001,
1.367700000000000E+009,7.341935485601425E-002,8.570335060358048E-002,-4.931959807872772E-001,8.456267714500427E-001,
1.380250000000000E+009,1.102221235632896E-001,6.246468424797058E-002,-4.640372395515442E-001,8.590165972709656E-001,
1.392800000000000E+009,1.205058768391609E-001,2.047637291252613E-002,-4.372414350509644E-001,8.686781525611877E-001,
1.405350000000000E+009,9.840893000364304E-002,-1.567248813807964E-002,-4.013670682907105E-001,8.901041150093079E-001,
1.417900000000000E+009,5.983650311827660E-002,-2.352071925997734E-002,-3.662610948085785E-001,9.104834198951721E-001,
1.430450000000000E+009,3.052609413862228E-002,-3.438970597926527E-004,-3.319506943225861E-001,9.262266755104065E-001,
1.443000000000000E+009,3.089606948196888E-002,3.605978935956955E-002,-2.920860052108765E-001,9.347741603851318E-001,
1.455550000000000E+009,5.939389765262604E-002,5.985990539193153E-002,-2.538505494594574E-001,9.446653127670288E-001,
1.468100000000000E+009,9.635402262210846E-002,5.466916412115097E-002,-2.187655121088028E-001,9.520936012268066E-001,
1.480650000000000E+009,1.183468326926231E-001,2.449265494942665E-002,-1.866202205419540E-001,9.575333595275879E-001,
1.493200000000000E+009,1.114569678902626E-001,-1.016113162040710E-002,-1.503221690654755E-001,9.623328447341919E-001,
1.505750000000000E+009,8.361688256263733E-002,-2.653175033628941E-002,-1.167229041457176E-001,9.740634560585022E-001,
1.518300000000000E+009,5.656512826681137E-002,-1.646990515291691E-002,-7.809294015169144E-002,9.767605066299439E-001,
1.530850000000000E+009,5.060213059186935E-002,1.049927249550819E-002,-3.792203590273857E-002,9.799064397811890E-001,
1.543400000000000E+009,7.004645466804504E-002,3.238842263817787E-002,3.755694720894098E-003,9.814502000808716E-001,
1.555950000000000E+009,1.021570637822151E-001,3.033271431922913E-002,4.074298590421677E-002,9.757577776908875E-001,
1.568500000000000E+009,1.248671188950539E-001,3.837580792605877E-003,7.479093223810196E-002,9.714067578315735E-001,
1.581050000000000E+009,1.213091835379601E-001,-3.120505437254906E-002,1.096870526671410E-001,9.694367647171021E-001,
1.593600000000000E+009,9.557977318763733E-002,-5.335135385394096E-002,1.440670192241669E-001,9.660485386848450E-001,
1.606150000000000E+009,6.437147408723831E-002,-5.037841200828552E-002,1.800494939088821E-001,9.629596471786499E-001,
1.618700000000000E+009,4.753584414720535E-002,-2.665494941174984E-002,2.231026440858841E-001,9.560819864273071E-001,
1.631250000000000E+009,5.607488006353378E-002,-4.545538977254182E-004,2.588715851306915E-001,9.458606839179993E-001,
1.643800000000000E+009,8.239072561264038E-002,9.168403223156929E-003,2.952712774276733E-001,9.366391897201538E-001,
1.656350000000000E+009,1.096199229359627E-001,-5.320097785443068E-003,3.292342126369476E-001,9.189189672470093E-001,
1.668900000000000E+009,1.186860874295235E-001,-3.450183197855949E-002,3.620835840702057E-001,9.057414531707764E-001,
1.681450000000000E+009,1.047239378094673E-001,-6.135539337992668E-002,3.934122323989868E-001,8.907808661460877E-001,
1.694000000000000E+009,7.830178737640381E-002,-7.004002481698990E-002,4.272199869155884E-001,8.791224360466003E-001,
1.706550000000000E+009,5.541256442666054E-002,-5.898838117718697E-002,4.623082578182221E-001,8.623800873756409E-001,
1.719100000000000E+009,4.979236796498299E-002,-3.635620698332787E-002,4.942712485790253E-001,8.473647236824036E-001,
1.731650000000000E+009,6.421732157468796E-002,-2.010523714125156E-002,5.301417112350464E-001,8.258193135261536E-001,
1.744200000000000E+009,8.717744052410126E-002,-2.020830847322941E-002,5.595865845680237E-001,8.007776737213135E-001,
1.756750000000000E+009,1.046761274337769E-001,-3.835238143801689E-002,5.879648923873901E-001,7.768936753273010E-001,
1.769300000000000E+009,1.063345819711685E-001,-6.316816061735153E-002,6.158547997474670E-001,7.572492361068726E-001,
1.781850000000000E+009,9.137408435344696E-002,-8.178906887769699E-002,6.448085308074951E-001,7.326222658157349E-001,
1.794400000000000E+009,7.009718567132950E-002,-8.632357418537140E-002,6.683382391929627E-001,7.061007618904114E-001,
1.806950000000000E+009,5.490765720605850E-002,-7.807366549968720E-002,6.991099119186401E-001,6.833183765411377E-001,
1.819500000000000E+009,5.266243219375610E-002,-6.292791664600372E-002,7.252335548400879E-001,6.551958322525024E-001,
1.832050000000000E+009,6.333435326814652E-002,-5.410715937614441E-002,7.575637102127075E-001,6.295688152313232E-001,
1.844600000000000E+009,7.841763645410538E-002,-5.902123078703880E-002,7.736300230026245E-001,5.947751402854919E-001,
1.857150000000000E+009,8.753089606761932E-002,-7.715303450822830E-002,7.973667383193970E-001,5.639766454696655E-001,
1.869700000000000E+009,8.307784050703049E-002,-9.752030670642853E-002,8.148815035820007E-001,5.328677296638489E-001,
1.882250000000000E+009,6.498672813177109E-002,-1.107995361089706E-001,8.319360017776489E-001,5.019207596778870E-001,
1.894800000000000E+009,4.321431741118431E-002,-1.107908785343170E-001,8.517550826072693E-001,4.711825549602509E-001,
1.907350000000000E+009,2.890219911932945E-002,-9.804282337427139E-002,8.714852333068848E-001,4.378256201744080E-001,
1.919900000000000E+009,2.925720810890198E-002,-7.940556854009628E-002,8.899860382080078E-001,4.053871333599091E-001,
1.932450000000000E+009,4.456244781613350E-002,-6.930688023567200E-002,9.090998768806458E-001,3.716319203376770E-001,
1.945000000000000E+009,6.403797119855881E-002,-7.687874883413315E-002,9.188997745513916E-001,3.337351083755493E-001,
1.957550000000000E+009,7.378102838993073E-002,-1.001113802194595E-001,9.295458793640137E-001,2.978290915489197E-001,
1.970100000000000E+009,6.499340385198593E-002,-1.280216127634049E-001,9.360052943229675E-001,2.611001729965210E-001,
1.982650000000000E+009,3.887089714407921E-002,-1.442767232656479E-001,9.455769658088684E-001,2.305035740137100E-001,
1.995200000000000E+009,7.715420797467232E-003,-1.410645544528961E-001,9.530351161956787E-001,1.983446925878525E-001,
2.007750000000000E+009,-1.133241038769484E-002,-1.192557141184807E-001,9.634068608283997E-001,1.613728106021881E-001,
2.020300000000000E+009,-8.376417681574822E-003,-9.149433672428131E-002,9.712088108062744E-001,1.225416362285614E-001,
2.032850000000000E+009,1.309661101549864E-002,-7.832787930965424E-002,9.756324291229248E-001,8.355487138032913E-002,
2.045400000000000E+009,3.777410089969635E-002,-8.916226029396057E-002,9.780399799346924E-001,4.198874160647392E-002,
2.057950000000000E+009,4.539932310581207E-002,-1.187769100070000E-001,9.743246436119080E-001,6.828069454059005E-004,
2.070500000000000E+009,2.804044634103775E-002,-1.478078216314316E-001,9.719530940055847E-001,-3.671577945351601E-002,
2.083050000000000E+009,-5.980440881103277E-003,-1.578394323587418E-001,9.698324203491211E-001,-7.467348873615265E-002,
2.095600000000000E+009,-3.718795999884605E-002,-1.424941867589951E-001,9.671352505683899E-001,-1.074553430080414E-001,
2.108150000000000E+009,-4.581164196133614E-002,-1.122606247663498E-001,9.675164818763733E-001,-1.440047323703766E-001,
2.120700000000000E+009,-2.785644866526127E-002,-8.854462951421738E-002,9.609403014183044E-001,-1.854021698236466E-001,
2.133250000000000E+009,6.280972738750279E-004,-8.991306275129318E-002,9.553741812705994E-001,-2.252274751663208E-001,
2.145800000000000E+009,1.679163612425327E-002,-1.181107908487320E-001,9.402550458908081E-001,-2.610723078250885E-001,
2.158350000000000E+009,3.378350986167789E-003,-1.535509228706360E-001,9.272417426109314E-001,-2.971489727497101E-001,
2.170900000000000E+009,-3.432075306773186E-002,-1.715692430734634E-001,9.126011133193970E-001,-3.270507454872131E-001,
2.183450000000000E+009,-7.656343281269074E-002,-1.588989049196243E-001,8.983832001686096E-001,-3.571523725986481E-001,
2.196000000000000E+009,-9.805890172719955E-002,-1.214797943830490E-001,8.882107138633728E-001,-3.858157992362976E-001,
2.208550000000000E+009,-8.655069023370743E-002,-8.408915996551514E-002,8.782133460044861E-001,-4.222623407840729E-001,
2.221100000000000E+009,-5.174315720796585E-002,-7.045176625251770E-002,8.602038621902466E-001,-4.605924189090729E-001,
2.233650000000000E+009,-2.061668224632740E-002,-9.061114490032196E-002,8.435471057891846E-001,-4.989233911037445E-001,
2.246200000000000E+009,-2.040712162852287E-002,-1.301103234291077E-001,8.177037835121155E-001,-5.325747132301331E-001,
2.258750000000000E+009,-5.435167253017426E-002,-1.602781713008881E-001,7.931354045867920E-001,-5.612882375717163E-001,
2.271300000000000E+009,-1.008493378758431E-001,-1.564113646745682E-001,7.706732749938965E-001,-5.828865170478821E-001,
2.283850000000000E+009,-1.346131414175034E-001,-1.202590242028236E-001,7.504860758781433E-001,-6.075934767723084E-001,
2.296400000000000E+009,-1.344368606805801E-001,-7.488803565502167E-002,7.304856181144714E-001,-6.375209093093872E-001,
2.308950000000000E+009,-1.017915979027748E-001,-4.840802028775215E-002,7.092160582542419E-001,-6.669136881828308E-001,
2.321500000000000E+009,-6.209622696042061E-002,-5.620358511805534E-002,6.816806793212891E-001,-6.992756128311157E-001,
2.334050000000000E+009,-4.742112383246422E-002,-9.448468685150147E-002,6.497533321380615E-001,-7.250561118125916E-001,
2.346600000000000E+009,-7.122959941625595E-002,-1.306957453489304E-001,6.172563433647156E-001,-7.482463717460632E-001,
2.359150000000000E+009,-1.179543137550354E-001,-1.386782824993134E-001,5.863229632377625E-001,-7.651286125183106E-001,
2.371700000000000E+009,-1.570724099874497E-001,-1.094032227993012E-001,5.578895807266235E-001,-7.864427566528320E-001,
2.384250000000000E+009,-1.660118550062180E-001,-6.176033616065979E-002,5.330308675765991E-001,-8.042154908180237E-001,
2.396800000000000E+009,-1.415754407644272E-001,-2.486644126474857E-002,5.055708885192871E-001,-8.247987031936646E-001,
2.409350000000000E+009,-1.001792922616005E-001,-2.117581665515900E-002,4.766509830951691E-001,-8.515990972518921E-001,
2.421900000000000E+009,-7.564852386713028E-002,-5.137056484818459E-002,4.380319416522980E-001,-8.714131712913513E-001,
2.434450000000000E+009,-8.737333118915558E-002,-9.011072665452957E-002,3.999328911304474E-001,-8.889071941375732E-001,
2.447000000000000E+009,-1.300363242626190E-001,-1.054451167583466E-001,3.626680076122284E-001,-8.980984687805176E-001,
2.459550000000000E+009,-1.733756363391876E-001,-8.285306394100189E-002,3.303421735763550E-001,-9.054573774337769E-001,
2.472100000000000E+009,-1.894216686487198E-001,-3.473618999123573E-002,2.982884943485260E-001,-9.134394526481628E-001,
2.484650000000000E+009,-1.704768836498261E-001,1.003516372293234E-002,2.701946496963501E-001,-9.278855323791504E-001,
2.497200000000000E+009,-1.271841526031494E-001,2.512482926249504E-002,2.345533519983292E-001,-9.443761110305786E-001,
2.509750000000000E+009,-9.074606746435165E-002,1.870855223387480E-003,1.894327998161316E-001,-9.585189819335938E-001,
2.522300000000000E+009,-8.700855821371079E-002,-4.046476632356644E-002,1.501619815826416E-001,-9.623948931694031E-001,
2.534850000000000E+009,-1.203886196017265E-001,-6.829930841922760E-002,1.083099320530891E-001,-9.628682136535645E-001,
2.547400000000000E+009,-1.667640209197998E-001,-6.035052612423897E-002,7.229141891002655E-002,-9.615713953971863E-001,
2.559950000000000E+009,-1.940253674983978E-001,-2.023635618388653E-002,3.982600942254067E-002,-9.573618173599243E-001,
2.572500000000000E+009,-1.870426386594772E-001,2.837265655398369E-002,7.505890447646380E-003,-9.616152048110962E-001,
2.585050000000000E+009,-1.535704284906387E-001,5.662002041935921E-002,-2.559813298285008E-002,-9.660580754280090E-001,
2.597600000000000E+009,-1.160356476902962E-001,4.861430451273918E-002,-6.425719708204269E-002,-9.673281311988831E-001,
2.610150000000000E+009,-1.000954434275627E-001,1.603265851736069E-002,-1.055483967065811E-001,-9.657742977142334E-001,
2.622700000000000E+009,-1.186665222048760E-001,-1.443619839847088E-002,-1.466110646724701E-001,-9.585895538330078E-001,
2.635250000000000E+009,-1.566608846187592E-001,-1.557805482298136E-002,-1.843187958002091E-001,-9.465179443359375E-001,
2.647800000000000E+009,-1.853625327348709E-001,1.593777537345886E-002,-2.165321707725525E-001,-9.334390759468079E-001,
2.660350000000000E+009,-1.831852942705154E-001,6.168442592024803E-002,-2.468394041061401E-001,-9.270315170288086E-001,
2.672900000000000E+009,-1.516703218221664E-001,9.423650801181793E-002,-2.765818536281586E-001,-9.207903742790222E-001,
2.685450000000000E+009,-1.108612194657326E-001,9.468216449022293E-002,-3.142089247703552E-001,-9.129089713096619E-001,
2.698000000000000E+009,-8.699067682027817E-002,6.417714804410934E-002,-3.520167768001556E-001,-9.067588448524475E-001,
2.710550000000000E+009,-9.667778760194778E-002,2.661452628672123E-002,-3.916815817356110E-001,-8.895223736763001E-001,
2.723100000000000E+009,-1.340950429439545E-001,1.243986468762159E-002,-4.303408563137054E-001,-8.651028871536255E-001,
2.735650000000000E+009,-1.723379790782929E-001,3.501500934362412E-002,-4.590180516242981E-001,-8.459333181381226E-001,
2.748200000000000E+009,-1.832087486982346E-001,8.239713311195374E-002,-4.862841069698334E-001,-8.218936324119568E-001,
2.760750000000000E+009,-1.587533503770828E-001,1.266748309135437E-001,-5.091252326965332E-001,-8.056820631027222E-001,
2.773300000000000E+009,-1.121741011738777E-001,1.429946422576904E-001,-5.380232930183411E-001,-7.947353124618530E-001,
2.785850000000000E+009,-7.233272492885590E-002,1.242952272295952E-001,-5.730451941490173E-001,-7.785663008689880E-001,
2.798400000000000E+009,-6.268777698278427E-002,8.197680115699768E-002,-6.082063913345337E-001,-7.570267915725708E-001,
2.810950000000000E+009,-8.938785642385483E-002,4.905954375863075E-002,-6.421898603439331E-001,-7.276892066001892E-001,
2.823500000000000E+009,-1.338744461536408E-001,5.076375231146812E-002,-6.668541431427002E-001,-6.976572275161743E-001,
2.836050000000000E+009,-1.627270430326462E-001,8.864279091358185E-002,-6.918920278549194E-001,-6.670476198196411E-001,
2.848600000000000E+009,-1.564969420433044E-001,1.390212178230286E-001,-7.090448141098023E-001,-6.394835710525513E-001,
2.861150000000000E+009,-1.152058020234108E-001,1.727413833141327E-001,-7.264812588691711E-001,-6.173974275588989E-001,
2.873700000000000E+009,-6.547797471284866E-002,1.734841167926788E-001,-7.517491579055786E-001,-5.991441607475281E-001,
2.886250000000000E+009,-3.446048125624657E-002,1.408400088548660E-001,-7.806278467178345E-001,-5.711286664009094E-001,
2.898800000000000E+009,-4.070759192109108E-002,9.887698292732239E-002,-8.080670237541199E-001,-5.400252342224121E-001,
2.911350000000000E+009,-7.742715626955032E-002,7.957275211811066E-002,-8.312771320343018E-001,-5.026245713233948E-001,
2.923900000000000E+009,-1.170132681727409E-001,9.979364275932312E-002,-8.464499711990356E-001,-4.624694585800171E-001,
2.936450000000000E+009,-1.268655657768250E-001,1.470276415348053E-001,-8.563711047172546E-001,-4.266589879989624E-001,
2.949000000000000E+009,-9.719348698854446E-002,1.902308315038681E-001,-8.662226200103760E-001,-3.990429639816284E-001,
2.961550000000000E+009,-4.476824030280113E-002,2.023343294858933E-001,-8.797061443328857E-001,-3.716273307800293E-001,
2.974100000000000E+009,1.356740947812796E-003,1.763387322425842E-001,-8.991655707359314E-001,-3.469672203063965E-001,
2.986650000000000E+009,1.098966319113970E-002,1.293868124485016E-001,-9.181706905364990E-001,-3.102914392948151E-001,
2.999200000000000E+009,-2.118685282766819E-002,9.134293347597122E-002,-9.363476037979126E-001,-2.702765166759491E-001,
3.011750000000000E+009,-7.166554033756256E-002,9.481188654899597E-002,-9.461365938186646E-001,-2.243594825267792E-001,
3.024300000000000E+009,-1.018032804131508E-001,1.401523649692535E-001,-9.451306462287903E-001,-1.824246048927307E-001,
3.036850000000000E+009,-8.742433786392212E-002,1.976047754287720E-001,-9.428383708000183E-001,-1.474719643592835E-001,
3.049400000000000E+009,-3.417212143540382E-002,2.295726686716080E-001,-9.404397606849670E-001,-1.207657307386398E-001,
3.061950000000000E+009,2.770194597542286E-002,2.170744538307190E-001,-9.475283026695252E-001,-9.492567181587219E-002,
3.074500000000000E+009,6.393709033727646E-002,1.669277846813202E-001,-9.597446322441101E-001,-6.292873620986939E-002,
3.087050000000000E+009,4.907484352588654E-002,1.101219430565834E-001,-9.705591201782227E-001,-2.015279233455658E-002,
3.099600000000000E+009,-5.184550769627094E-003,8.580465614795685E-002,-9.738502502441406E-001,2.623440325260162E-002,
3.112150000000000E+009,-5.868329107761383E-002,1.158546507358551E-001,-9.642129540443420E-001,7.067456841468811E-002,
3.124700000000000E+009,-6.905604898929596E-002,1.804625838994980E-001,-9.510854482650757E-001,1.093561053276062E-001,
3.137250000000000E+009,-2.714505605399609E-002,2.349613755941391E-001,-9.375017285346985E-001,1.416934579610825E-001,
3.149800000000000E+009,4.384780302643776E-002,2.450670599937439E-001,-9.303649067878723E-001,1.640748530626297E-001,
3.162350000000000E+009,1.026963219046593E-001,2.057890743017197E-001,-9.296703338623047E-001,1.889656633138657E-001,
3.174900000000000E+009,1.162208989262581E-001,1.401724815368652E-001,-9.325999617576599E-001,2.236875444650650E-001,
3.187450000000000E+009,7.546508312225342E-002,8.936731517314911E-002,-9.307842254638672E-001,2.707041501998901E-001,
3.200000000000000E+009,1.018215343356133E-002,9.011141955852509E-002,-9.211999773979187E-001,3.162999749183655E-001,
