% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-1.867253519594669E-002,9.317769110202789E-002,-9.094383716583252E-001,-3.890366554260254E-001,
9.033500000000000E+008,9.578826138749719E-004,8.793842792510986E-002,-9.275189042091370E-001,-3.554590940475464E-001,
9.159000000000000E+008,1.184562034904957E-002,7.299648225307465E-002,-9.370793700218201E-001,-3.187630474567413E-001,
9.284500000000000E+008,8.899754844605923E-003,5.708433687686920E-002,-9.470282793045044E-001,-2.812918424606323E-001,
9.410000000000000E+008,-4.708071704953909E-003,5.085868388414383E-002,-9.559815526008606E-001,-2.417483478784561E-001,
9.535500000000000E+008,-1.809984631836414E-002,5.793355405330658E-002,-9.683743119239807E-001,-2.037872523069382E-001,
9.661000000000000E+008,-2.083088830113411E-002,7.509337365627289E-002,-9.732713699340820E-001,-1.648106127977371E-001,
9.786500000000000E+008,-1.023345626890659E-002,9.134108573198319E-002,-9.784980416297913E-001,-1.296881735324860E-001,
9.912000000000000E+008,9.558514691889286E-003,9.763316065073013E-002,-9.837406277656555E-001,-9.255483001470566E-002,
1.003750000000000E+009,2.824929170310497E-002,8.942861855030060E-002,-9.819751977920532E-001,-5.589973554015160E-002,
1.016300000000000E+009,3.468937054276466E-002,7.143890857696533E-002,-9.920422434806824E-001,-1.340113766491413E-002,
1.028850000000000E+009,2.631171606481075E-002,5.558592453598976E-002,-9.893224239349365E-001,2.381305210292339E-002,
1.041400000000000E+009,9.403857402503490E-003,5.309730768203735E-002,-9.862662553787231E-001,5.748506262898445E-002,
1.053950000000000E+009,-2.224967582151294E-003,6.652911007404327E-002,-9.804277420043945E-001,1.026075631380081E-001,
1.066500000000000E+009,1.456965692341328E-004,8.709737658500671E-002,-9.762329459190369E-001,1.418685466051102E-001,
1.079050000000000E+009,1.946089789271355E-002,1.025132462382317E-001,-9.719498753547669E-001,1.763627678155899E-001,
1.091600000000000E+009,4.593913629651070E-002,1.006335914134979E-001,-9.634423255920410E-001,2.114862948656082E-001,
1.104150000000000E+009,6.472843140363693E-002,8.157730847597122E-002,-9.506813883781433E-001,2.461747229099274E-001,
1.116700000000000E+009,6.360995024442673E-002,5.540173873305321E-002,-9.447651505470276E-001,2.846094369888306E-001,
1.129250000000000E+009,4.448791220784187E-002,3.995631635189056E-002,-9.364849925041199E-001,3.228574693202972E-001,
1.141800000000000E+009,1.960225030779839E-002,4.593424871563911E-002,-9.207117557525635E-001,3.594954609870911E-001,
1.154350000000000E+009,8.967461995780468E-003,6.964886188507080E-002,-9.007695317268372E-001,4.024401307106018E-001,
1.166900000000000E+009,2.195882983505726E-002,9.611030668020248E-002,-8.825942277908325E-001,4.305750429630280E-001,
1.179450000000000E+009,5.280979722738266E-002,1.064391359686852E-001,-8.694379329681397E-001,4.627777934074402E-001,
1.192000000000000E+009,8.425590395927429E-002,9.334371984004974E-002,-8.527738451957703E-001,4.962529540061951E-001,
1.204550000000000E+009,9.844066947698593E-002,6.215066462755203E-002,-8.323379755020142E-001,5.224096775054932E-001,
1.217100000000000E+009,8.549671620130539E-002,3.217414394021034E-002,-8.168167471885681E-001,5.535641312599182E-001,
1.229650000000000E+009,5.582394450902939E-002,2.245611138641834E-002,-7.881128787994385E-001,5.865743756294251E-001,
1.242200000000000E+009,3.098307363688946E-002,3.890195488929749E-002,-7.693358063697815E-001,6.192659139633179E-001,
1.254750000000000E+009,3.008316271007061E-002,6.839879602193832E-002,-7.408449053764343E-001,6.517125368118286E-001,
1.267300000000000E+009,5.430984497070313E-002,8.983967453241348E-002,-7.163740992546082E-001,6.748564839363098E-001,
1.279850000000000E+009,8.825138211250305E-002,8.550240099430084E-002,-6.890126466751099E-001,6.995959281921387E-001,
1.292400000000000E+009,1.096262410283089E-001,5.800678953528404E-002,-6.619852185249329E-001,7.210564613342285E-001,
1.304950000000000E+009,1.031915843486786E-001,2.402954362332821E-002,-6.399328708648682E-001,7.502941489219666E-001,
1.317500000000000E+009,7.367394119501114E-002,6.403546314686537E-003,-6.116271018981934E-001,7.730869650840759E-001,
1.330050000000000E+009,4.167637601494789E-002,1.970719732344151E-002,-5.772281289100647E-001,8.069123625755310E-001,
1.342600000000000E+009,3.202230110764504E-002,5.473376438021660E-002,-5.432016849517822E-001,8.243051171302795E-001,
1.355150000000000E+009,5.461094900965691E-002,8.653030544519424E-002,-5.072130560874939E-001,8.404328227043152E-001,
1.367700000000000E+009,9.696976095438004E-002,9.364814311265945E-002,-4.726298153400421E-001,8.600328564643860E-001,
1.380250000000000E+009,1.337421089410782E-001,6.740444898605347E-002,-4.437890946865082E-001,8.716827630996704E-001,
1.392800000000000E+009,1.427386403083801E-001,2.413256093859673E-002,-4.178024530410767E-001,8.814223408699036E-001,
1.405350000000000E+009,1.189043745398521E-001,-1.158770732581615E-002,-3.816992938518524E-001,9.025591611862183E-001,
1.417900000000000E+009,7.972948253154755E-002,-1.784025505185127E-002,-3.459543883800507E-001,9.235175848007202E-001,
1.430450000000000E+009,5.178989470005035E-002,6.801572162657976E-003,-3.102196156978607E-001,9.395272135734558E-001,
1.443000000000000E+009,5.460903793573380E-002,4.277386516332626E-002,-2.686274945735931E-001,9.469641447067261E-001,
1.455550000000000E+009,8.505087345838547E-002,6.401114910840988E-002,-2.294209301471710E-001,9.556558132171631E-001,
1.468100000000000E+009,1.223100423812866E-001,5.555504932999611E-002,-1.936699301004410E-001,9.613963365554810E-001,
1.480650000000000E+009,1.433130949735642E-001,2.297156490385532E-002,-1.618088334798813E-001,9.655953645706177E-001,
1.493200000000000E+009,1.351922750473023E-001,-1.211662497371435E-002,-1.253149062395096E-001,9.699991941452026E-001,
1.505750000000000E+009,1.065589338541031E-001,-2.763974852859974E-002,-9.100669622421265E-002,9.815148711204529E-001,
1.518300000000000E+009,8.029656112194061E-002,-1.652982831001282E-002,-5.152196064591408E-002,9.836469292640686E-001,
1.530850000000000E+009,7.620443403720856E-002,1.015007775276899E-002,-1.000045705586672E-002,9.855036139488220E-001,
1.543400000000000E+009,9.702675789594650E-002,2.996799349784851E-002,3.225334733724594E-002,9.849572777748108E-001,
1.555950000000000E+009,1.290270835161209E-001,2.493126317858696E-002,6.914576143026352E-002,9.776991009712219E-001,
1.568500000000000E+009,1.504756510257721E-001,-4.052478820085526E-003,1.017732620239258E-001,9.715426564216614E-001,
1.581050000000000E+009,1.452434211969376E-001,-4.014141485095024E-002,1.362771838903427E-001,9.696207046508789E-001,
1.593600000000000E+009,1.188021302223206E-001,-6.166859343647957E-002,1.708867549896240E-001,9.657391905784607E-001,
1.606150000000000E+009,8.767561614513397E-002,-5.757826194167137E-002,2.073544263839722E-001,9.630657434463501E-001,
1.618700000000000E+009,7.224250584840775E-002,-3.354608640074730E-002,2.516327500343323E-001,9.549939632415772E-001,
1.631250000000000E+009,8.245176076889038E-002,-8.666189387440682E-003,2.883456647396088E-001,9.430480003356934E-001,
1.643800000000000E+009,1.089885681867600E-001,-1.724277390167117E-003,3.252922594547272E-001,9.319795370101929E-001,
1.656350000000000E+009,1.348365098237991E-001,-1.880430243909359E-002,3.587391972541809E-001,9.122607111930847E-001,
1.668900000000000E+009,1.418119221925736E-001,-4.967753216624260E-002,3.903888761997223E-001,8.981572389602661E-001,
1.681450000000000E+009,1.266556680202484E-001,-7.680668681859970E-002,4.216037988662720E-001,8.823780417442322E-001,
1.694000000000000E+009,1.000252887606621E-001,-8.509028702974320E-002,4.550421535968781E-001,8.700250387191773E-001,
1.706550000000000E+009,7.767518609762192E-002,-7.368043810129166E-002,4.910742640495300E-001,8.522457480430603E-001,
1.719100000000000E+009,7.330966740846634E-002,-5.174098163843155E-002,5.233839154243469E-001,8.357530236244202E-001,
1.731650000000000E+009,8.837305009365082E-002,-3.721821308135986E-002,5.595411658287048E-001,8.122090697288513E-001,
1.744200000000000E+009,1.106711179018021E-001,-3.951681032776833E-002,5.887067914009094E-001,7.852221727371216E-001,
1.756750000000000E+009,1.262849867343903E-001,-5.946298688650131E-002,6.160153746604919E-001,7.599714994430542E-001,
1.769300000000000E+009,1.259135156869888E-001,-8.541973680257797E-002,6.436205506324768E-001,7.392389774322510E-001,
1.781850000000000E+009,1.097644865512848E-001,-1.046083346009255E-001,6.708620786666870E-001,7.132765054702759E-001,
1.794400000000000E+009,8.794207870960236E-002,-1.090371757745743E-001,6.935698986053467E-001,6.866074800491333E-001,
1.806950000000000E+009,7.270702719688416E-002,-1.009149253368378E-001,7.246849536895752E-001,6.625376939773560E-001,
1.819500000000000E+009,7.073557376861572E-002,-8.643463999032974E-002,7.502679824829102E-001,6.332126259803772E-001,
1.832050000000000E+009,8.139991760253906E-002,-7.890643924474716E-002,7.823738455772400E-001,6.056599617004395E-001,
1.844600000000000E+009,9.557545930147171E-002,-8.540731668472290E-002,7.976784110069275E-001,5.700142979621887E-001,
1.857150000000000E+009,1.027712523937225E-001,-1.048189699649811E-001,8.200833201408386E-001,5.378943681716919E-001,
1.869700000000000E+009,9.630580246448517E-002,-1.261411905288696E-001,8.357189893722534E-001,5.059320926666260E-001,
1.882250000000000E+009,7.694277167320252E-002,-1.401439309120178E-001,8.518885374069214E-001,4.752531647682190E-001,
1.894800000000000E+009,5.438908562064171E-002,-1.397191435098648E-001,8.711475729942322E-001,4.438133835792542E-001,
1.907350000000000E+009,3.982000425457954E-002,-1.263851821422577E-001,8.899168372154236E-001,4.090472161769867E-001,
1.919900000000000E+009,4.030753299593926E-002,-1.082559376955032E-001,9.079846143722534E-001,3.752443492412567E-001,
1.932450000000000E+009,5.570928752422333E-002,-9.962408244609833E-002,9.262176156044006E-001,3.396904766559601E-001,
1.945000000000000E+009,7.385740429162979E-002,-1.090376898646355E-001,9.343991279602051E-001,3.001709878444672E-001,
1.957550000000000E+009,8.080462366342545E-002,-1.334942281246185E-001,9.429741501808167E-001,2.631049156188965E-001,
1.970100000000000E+009,6.890881806612015E-002,-1.620332449674606E-001,9.472271203994751E-001,2.262003719806671E-001,
1.982650000000000E+009,4.051875323057175E-002,-1.780384331941605E-001,9.552469849586487E-001,1.959558129310608E-001,
1.995200000000000E+009,8.460592478513718E-003,-1.733294874429703E-001,9.618731141090393E-001,1.638269424438477E-001,
2.007750000000000E+009,-1.029548514634371E-002,-1.501245498657227E-001,9.716674685478210E-001,1.265254616737366E-001,
2.020300000000000E+009,-6.585183087736368E-003,-1.227969750761986E-001,9.790449738502502E-001,8.647621423006058E-002,
2.032850000000000E+009,1.507255528122187E-002,-1.117785647511482E-001,9.822880029678345E-001,4.585245624184609E-002,
2.045400000000000E+009,3.796501085162163E-002,-1.249104812741280E-001,9.823746681213379E-001,2.826188225299120E-003,
2.057950000000000E+009,4.190881922841072E-002,-1.553798764944077E-001,9.759795665740967E-001,-3.872527554631233E-002,
2.070500000000000E+009,2.059624530375004E-002,-1.838198006153107E-001,9.708541631698608E-001,-7.571542263031006E-002,
2.083050000000000E+009,-1.556348241865635E-002,-1.925230026245117E-001,9.672771096229553E-001,-1.124455407261848E-001,
2.095600000000000E+009,-4.676166549324989E-002,-1.748821586370468E-001,9.641384482383728E-001,-1.451680064201355E-001,
2.108150000000000E+009,-5.441064387559891E-002,-1.434090137481690E-001,9.638965725898743E-001,-1.820841580629349E-001,
2.120700000000000E+009,-3.570548072457314E-002,-1.211688145995140E-001,9.565060138702393E-001,-2.243340611457825E-001,
2.133250000000000E+009,-8.401622995734215E-003,-1.251657754182816E-001,9.487543702125549E-001,-2.652719020843506E-001,
2.145800000000000E+009,4.271618556231260E-003,-1.547356992959976E-001,9.309028983116150E-001,-3.010250031948090E-001,
2.158350000000000E+009,-1.350674033164978E-002,-1.888460814952850E-001,9.149501323699951E-001,-3.362257182598114E-001,
2.170900000000000E+009,-5.432179942727089E-002,-2.041998207569122E-001,8.984416127204895E-001,-3.639936149120331E-001,
2.183450000000000E+009,-9.690745174884796E-002,-1.888011842966080E-001,8.837009668350220E-001,-3.924950957298279E-001,
2.196000000000000E+009,-1.165182664990425E-001,-1.489596515893936E-001,8.734584450721741E-001,-4.210390448570252E-001,
2.208550000000000E+009,-1.033344939351082E-001,-1.115019693970680E-001,8.631287813186646E-001,-4.580491483211517E-001,
2.221100000000000E+009,-6.905600428581238E-002,-1.003975048661232E-001,8.433479666709900E-001,-4.973954260349274E-001,
2.233650000000000E+009,-4.117689654231072E-002,-1.228166520595551E-001,8.239790797233582E-001,-5.362846255302429E-001,
2.246200000000000E+009,-4.568338766694069E-002,-1.615631580352783E-001,7.951349020004273E-001,-5.679638981819153E-001,
2.258750000000000E+009,-8.363118767738342E-002,-1.879454553127289E-001,7.683238983154297E-001,-5.948134064674377E-001,
2.271300000000000E+009,-1.314437091350555E-001,-1.800158172845841E-001,7.461509108543396E-001,-6.140033602714539E-001,
2.283850000000000E+009,-1.636215299367905E-001,-1.417595595121384E-001,7.255144119262695E-001,-6.380579471588135E-001,
2.296400000000000E+009,-1.603666841983795E-001,-9.559225291013718E-002,7.059936523437500E-001,-6.676471829414368E-001,
2.308950000000000E+009,-1.265581101179123E-001,-7.078847289085388E-002,6.840853095054627E-001,-6.985683441162109E-001,
2.321500000000000E+009,-8.935305476188660E-002,-8.127421885728836E-002,6.540284752845764E-001,-7.313555479049683E-001,
2.334050000000000E+009,-7.942337542772293E-002,-1.199601516127586E-001,6.192890405654907E-001,-7.565530538558960E-001,
2.346600000000000E+009,-1.073336079716682E-001,-1.526344269514084E-001,5.835313796997070E-001,-7.780106067657471E-001,
2.359150000000000E+009,-1.553887128829956E-001,-1.553031355142593E-001,5.517693161964417E-001,-7.915532588958740E-001,
2.371700000000000E+009,-1.936817765235901E-001,-1.224267929792404E-001,5.223010182380676E-001,-8.100528717041016E-001,
2.384250000000000E+009,-1.997509449720383E-001,-7.342953234910965E-002,4.984994232654572E-001,-8.269112110137940E-001,
2.396800000000000E+009,-1.728792488574982E-001,-3.731095418334007E-002,4.707131981849670E-001,-8.481454849243164E-001,
2.409350000000000E+009,-1.324853152036667E-001,-3.562860190868378E-002,4.398908317089081E-001,-8.750051259994507E-001,
2.421900000000000E+009,-1.122007966041565E-001,-6.676319241523743E-002,3.984892368316650E-001,-8.938338756561279E-001,
2.434450000000000E+009,-1.282220184803009E-001,-1.030122637748718E-001,3.579077720642090E-001,-9.086375236511231E-001,
2.447000000000000E+009,-1.724533885717392E-001,-1.131172254681587E-001,3.196151852607727E-001,-9.142955541610718E-001,
2.459550000000000E+009,-2.142193466424942E-001,-8.563822507858276E-002,2.881986200809479E-001,-9.185510277748108E-001,
2.472100000000000E+009,-2.273958474397659E-001,-3.563469648361206E-002,2.571245133876801E-001,-9.250493645668030E-001,
2.484650000000000E+009,-2.051478624343872E-001,8.489705622196198E-003,2.295056581497192E-001,-9.395946264266968E-001,
2.497200000000000E+009,-1.609058678150177E-001,2.186551503837109E-002,1.923030167818070E-001,-9.566436409950256E-001,
2.509750000000000E+009,-1.276614516973496E-001,-2.236645435914397E-003,1.469520181417465E-001,-9.714891910552979E-001,
2.522300000000000E+009,-1.287443041801453E-001,-4.273252561688423E-002,1.051445007324219E-001,-9.731609225273132E-001,
2.534850000000000E+009,-1.648910194635391E-001,-6.546227633953095E-002,6.260310113430023E-002,-9.701111912727356E-001,
2.547400000000000E+009,-2.101762145757675E-001,-5.191557481884956E-002,2.707805484533310E-002,-9.654412865638733E-001,
2.559950000000000E+009,-2.348446547985077E-001,-8.442628197371960E-003,-3.741721855476499E-003,-9.588925838470459E-001,
2.572500000000000E+009,-2.250375747680664E-001,3.982897475361824E-002,-3.515611588954926E-002,-9.616497159004211E-001,
2.585050000000000E+009,-1.887500435113907E-001,6.627111136913300E-002,-6.804757565259934E-002,-9.663810729980469E-001,
2.597600000000000E+009,-1.512062102556229E-001,5.732269212603569E-002,-1.083673164248467E-001,-9.675748944282532E-001,
2.610150000000000E+009,-1.385336369276047E-001,2.600889652967453E-002,-1.512419134378433E-001,-9.644580483436585E-001,
2.622700000000000E+009,-1.600800007581711E-001,-4.377205623313785E-004,-1.934137046337128E-001,-9.541900157928467E-001,
2.635250000000000E+009,-1.976831108331680E-001,3.690972225740552E-003,-2.308450937271118E-001,-9.386374354362488E-001,
2.647800000000000E+009,-2.230249494314194E-001,3.889771178364754E-002,-2.614330351352692E-001,-9.226580858230591E-001,
2.660350000000000E+009,-2.179655432701111E-001,8.567074686288834E-002,-2.899965941905975E-001,-9.152972102165222E-001,
2.672900000000000E+009,-1.840404421091080E-001,1.165158227086067E-001,-3.189584016799927E-001,-9.090948700904846E-001,
2.685450000000000E+009,-1.421315073966980E-001,1.144337132573128E-001,-3.573512732982636E-001,-9.007380008697510E-001,
2.698000000000000E+009,-1.198664233088493E-001,8.415306359529495E-002,-3.970197439193726E-001,-8.932482004165649E-001,
2.710550000000000E+009,-1.325608640909195E-001,5.027907341718674E-002,-4.376395046710968E-001,-8.732641935348511E-001,
2.723100000000000E+009,-1.702542454004288E-001,4.209799319505692E-002,-4.755648672580719E-001,-8.449074029922485E-001,
2.735650000000000E+009,-2.049957811832428E-001,6.964468955993652E-002,-5.024790763854981E-001,-8.225670456886292E-001,
2.748200000000000E+009,-2.110152244567871E-001,1.188329011201859E-001,-5.267405509948731E-001,-7.969917058944702E-001,
2.760750000000000E+009,-1.825097352266312E-001,1.622973382472992E-001,-5.481640100479126E-001,-7.809069752693176E-001,
2.773300000000000E+009,-1.345905214548111E-001,1.750969141721726E-001,-5.766857862472534E-001,-7.701844573020935E-001,
2.785850000000000E+009,-9.467568993568420E-002,1.532818078994751E-001,-6.128957271575928E-001,-7.531243562698364E-001,
2.798400000000000E+009,-8.728681504726410E-002,1.121772378683090E-001,-6.489844322204590E-001,-7.294245362281799E-001,
2.810950000000000E+009,-1.159045472741127E-001,8.456718176603317E-002,-6.829190850257874E-001,-6.963003277778626E-001,
2.823500000000000E+009,-1.586474031209946E-001,9.269399195909500E-002,-7.055706977844238E-001,-6.627783775329590E-001,
2.836050000000000E+009,-1.819476634263992E-001,1.346055716276169E-001,-7.271184325218201E-001,-6.296745538711548E-001,
2.848600000000000E+009,-1.699177622795105E-001,1.853720396757126E-001,-7.413229346275330E-001,-6.009327769279480E-001,
2.861150000000000E+009,-1.257936358451843E-001,2.170407176017761E-001,-7.568656206130981E-001,-5.790119171142578E-001,
2.873700000000000E+009,-7.536547631025314E-002,2.130658030509949E-001,-7.819763422012329E-001,-5.609143376350403E-001,
2.886250000000000E+009,-4.584053158760071E-002,1.770115345716476E-001,-8.109902739524841E-001,-5.321812629699707E-001,
2.898800000000000E+009,-5.416819825768471E-002,1.368557065725327E-001,-8.386596441268921E-001,-4.984263777732849E-001,
2.911350000000000E+009,-9.089080989360809E-002,1.231085881590843E-001,-8.606668710708618E-001,-4.574486017227173E-001,
2.923900000000000E+009,-1.262948513031006E-001,1.486485451459885E-001,-8.724374175071716E-001,-4.147798717021942E-001,
2.936450000000000E+009,-1.291161626577377E-001,1.972647607326508E-001,-8.784506320953369E-001,-3.782295584678650E-001,
2.949000000000000E+009,-9.391116350889206E-002,2.382520437240601E-001,-8.852351903915405E-001,-3.511403799057007E-001,
2.961550000000000E+009,-3.985897079110146E-002,2.464500814676285E-001,-8.977038860321045E-001,-3.246425986289978E-001,
2.974100000000000E+009,4.127135500311852E-003,2.157739251852036E-001,-9.171839952468872E-001,-3.001490235328674E-001,
2.986650000000000E+009,1.072471309453249E-002,1.677317917346954E-001,-9.363029599189758E-001,-2.623539865016937E-001,
2.999200000000000E+009,-2.307026274502277E-002,1.342052519321442E-001,-9.537311792373657E-001,-2.190550714731216E-001,
3.011750000000000E+009,-7.047917693853378E-002,1.443424820899963E-001,-9.605861306190491E-001,-1.703019142150879E-001,
3.024300000000000E+009,-9.273017197847366E-002,1.930916011333466E-001,-9.550132751464844E-001,-1.272870898246765E-001,
3.036850000000000E+009,-6.986714154481888E-002,2.478238940238953E-001,-9.485611915588379E-001,-9.332277625799179E-002,
3.049400000000000E+009,-1.238093897700310E-002,2.743368446826935E-001,-9.440212845802307E-001,-6.835482269525528E-002,
3.061950000000000E+009,4.838502407073975E-002,2.563865482807159E-001,-9.510321021080017E-001,-4.388939961791039E-002,
3.074500000000000E+009,7.975864410400391E-002,2.021523118019104E-001,-9.637036323547363E-001,-1.208518818020821E-002,
3.087050000000000E+009,6.085418537259102E-002,1.467609554529190E-001,-9.746754765510559E-001,3.246243298053742E-002,
3.099600000000000E+009,6.690025795251131E-003,1.294284015893936E-001,-9.759405255317688E-001,8.250785619020462E-002,
3.112150000000000E+009,-4.038714244961739E-002,1.659307777881622E-001,-9.615384936332703E-001,1.287723779678345E-001,
3.124700000000000E+009,-4.056381061673164E-002,2.308049201965332E-001,-9.434395432472229E-001,1.669770181179047E-001,
3.137250000000000E+009,8.589224889874458E-003,2.788889706134796E-001,-9.261970520019531E-001,1.967734694480896E-001,
3.149800000000000E+009,8.072889596223831E-002,2.811805903911591E-001,-9.177302122116089E-001,2.174070030450821E-001,
3.162350000000000E+009,1.352458894252777E-001,2.356155067682266E-001,-9.171728491783142E-001,2.413599640130997E-001,
3.174900000000000E+009,1.424683034420013E-001,1.671697497367859E-001,-9.205763339996338E-001,2.765955030918121E-001,
3.187450000000000E+009,9.815569221973419E-002,1.205287724733353E-001,-9.173666238784790E-001,3.264295160770416E-001,
3.200000000000000E+009,3.615714609622955E-002,1.290207654237747E-001,-9.044839143753052E-001,3.744118809700012E-001,
