% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.229650000000000E+009,5.222772061824799E-002,2.819817513227463E-002,-7.868542671203613E-001,5.889952778816223E-001,
1.242200000000000E+009,2.801079116761684E-002,4.516106471419334E-002,-7.676257491111755E-001,6.217213273048401E-001,
1.254750000000000E+009,2.781826630234718E-002,7.483384013175964E-002,-7.389447093009949E-001,6.532295942306519E-001,
1.267300000000000E+009,5.233697220683098E-002,9.605339169502258E-002,-7.144937515258789E-001,6.769173145294190E-001,
1.279850000000000E+009,8.624689280986786E-002,9.144620597362518E-002,-6.872727274894714E-001,7.010967731475830E-001,
1.292400000000000E+009,1.072748228907585E-001,6.386858969926834E-002,-6.605840325355530E-001,7.227987647056580E-001,
1.304950000000000E+009,1.004839316010475E-001,3.018822148442268E-002,-6.379919648170471E-001,7.524296641349793E-001,
1.317500000000000E+009,7.092997431755066E-002,1.315496582537890E-002,-6.094837784767151E-001,7.751453518867493E-001,
1.330050000000000E+009,3.944287821650505E-002,2.718704566359520E-002,-5.744537115097046E-001,8.089619874954224E-001,
1.342600000000000E+009,3.068202547729015E-002,6.261273473501205E-002,-5.402313470840454E-001,8.260117173194885E-001,
1.355150000000000E+009,5.412577837705612E-002,9.423945099115372E-002,-5.040982365608215E-001,8.419053554534912E-001,
1.367700000000000E+009,9.684550762176514E-002,1.009440496563911E-001,-4.702266156673431E-001,8.609538674354553E-001,
1.380250000000000E+009,1.334510147571564E-001,7.425860315561295E-002,-4.414210617542267E-001,8.726464509963989E-001,
1.392800000000000E+009,1.420336961746216E-001,3.089442290365696E-002,-4.156497120857239E-001,8.825526833534241E-001,
1.405350000000000E+009,1.178750768303871E-001,-4.364186897873879E-003,-3.793521225452423E-001,9.039971828460693E-001,
1.417900000000000E+009,7.882081717252731E-002,-9.867572225630283E-003,-3.430716991424561E-001,9.249110221862793E-001,
1.430450000000000E+009,5.165429785847664E-002,1.544916816055775E-002,-3.072609603404999E-001,9.407538175582886E-001,
1.443000000000000E+009,5.556046217679977E-002,5.160009488463402E-002,-2.652146518230438E-001,9.476069211959839E-001,
1.455550000000000E+009,8.671621978282929E-002,7.241900265216827E-002,-2.257610857486725E-001,9.556735754013062E-001,
1.468100000000000E+009,1.240716576576233E-001,6.343004107475281E-002,-1.904596835374832E-001,9.612943530082703E-001,
1.480650000000000E+009,1.448113918304443E-001,3.058201447129250E-002,-1.591609716415405E-001,9.658104777336121E-001,
1.493200000000000E+009,1.363294124603272E-001,-4.442911595106125E-003,-1.222453489899635E-001,9.704911112785339E-001,
1.505750000000000E+009,1.074925735592842E-001,-1.933464221656323E-002,-8.768808841705322E-002,9.822039008140564E-001,
1.518300000000000E+009,8.175012469291687E-002,-7.498225662857294E-003,-4.774561896920204E-002,9.839836955070496E-001,
1.530850000000000E+009,7.882275432348251E-002,1.945314183831215E-002,-5.669572390615940E-003,9.852098226547241E-001,
1.543400000000000E+009,1.007417887449265E-001,3.895107284188271E-002,3.595989197492600E-002,9.842551350593567E-001,
1.555950000000000E+009,1.333563029766083E-001,3.324892744421959E-002,7.252923399209976E-002,9.767037630081177E-001,
1.568500000000000E+009,1.548390388488770E-001,3.748723305761814E-003,1.051732003688812E-001,9.706536531448364E-001,
1.581050000000000E+009,1.491161733865738E-001,-3.251650184392929E-002,1.393222212791443E-001,9.690832495689392E-001,
1.593600000000000E+009,1.223709434270859E-001,-5.370662733912468E-002,1.740732192993164E-001,9.652598500251770E-001,
1.606150000000000E+009,9.131824225187302E-002,-4.894711449742317E-002,2.114651650190353E-001,9.624158143997192E-001,
1.618700000000000E+009,7.675766199827194E-002,-2.446909621357918E-002,2.558580040931702E-001,9.541078805923462E-001,
1.631250000000000E+009,8.813449740409851E-002,2.961895661428571E-004,2.923494577407837E-001,9.415816664695740E-001,
1.643800000000000E+009,1.157301738858223E-001,6.487812381237745E-003,3.286526501178742E-001,9.303200244903565E-001,
1.656350000000000E+009,1.419307291507721E-001,-1.146615762263537E-002,3.617471158504486E-001,9.103609919548035E-001,
1.668900000000000E+009,1.487120389938355E-001,-4.293578490614891E-002,3.930001258850098E-001,8.962277173995972E-001,
1.681450000000000E+009,1.331817954778671E-001,-7.008482515811920E-002,4.243199527263641E-001,8.811990022659302E-001,
1.694000000000000E+009,1.063186451792717E-001,-7.789273560047150E-002,4.583356976509094E-001,8.687330484390259E-001,
1.706550000000000E+009,8.434970676898956E-002,-6.578633934259415E-002,4.944482147693634E-001,8.506954908370972E-001,
1.719100000000000E+009,8.095705509185791E-002,-4.372357949614525E-002,5.268875956535339E-001,8.336258530616760E-001,
1.731650000000000E+009,9.721273928880692E-002,-2.970076538622379E-002,5.626507401466370E-001,8.097290992736816E-001,
1.744200000000000E+009,1.203321516513825E-001,-3.298752009868622E-002,5.915400385856628E-001,7.825099229812622E-001,
1.756750000000000E+009,1.361407786607742E-001,-5.391487106680870E-002,6.182841658592224E-001,7.570366859436035E-001,
1.769300000000000E+009,1.354807615280151E-001,-8.043907582759857E-002,6.456288695335388E-001,7.368020415306091E-001,
1.781850000000000E+009,1.187944039702416E-001,-9.956292808055878E-002,6.732708215713501E-001,7.108124494552612E-001,
1.794400000000000E+009,9.689090400934219E-002,-1.036066412925720E-001,6.962521672248840E-001,6.840043663978577E-001,
1.806950000000000E+009,8.218600600957871E-002,-9.505308419466019E-002,7.276943922042847E-001,6.596682667732239E-001,
1.819500000000000E+009,8.113674819469452E-002,-8.073123544454575E-002,7.534192204475403E-001,6.302326917648315E-001,
1.832050000000000E+009,9.264916926622391E-002,-7.398509979248047E-002,7.847985029220581E-001,6.018887162208557E-001,
1.844600000000000E+009,1.073580980300903E-001,-8.163964003324509E-002,7.998706102371216E-001,5.661001801490784E-001,
1.857150000000000E+009,1.145052090287209E-001,-1.020634025335312E-001,8.216062188148499E-001,5.341967940330505E-001,
1.869700000000000E+009,1.076418757438660E-001,-1.238180324435234E-001,8.369848132133484E-001,5.027062296867371E-001,
1.882250000000000E+009,8.795865625143051E-002,-1.377757936716080E-001,8.531660437583923E-001,4.720278382301331E-001,
1.894800000000000E+009,6.543673574924469E-002,-1.369566321372986E-001,8.728564381599426E-001,4.404698312282562E-001,
1.907350000000000E+009,5.135226249694824E-002,-1.233609765768051E-001,8.917436599731445E-001,4.054694771766663E-001,
1.919900000000000E+009,5.270712450146675E-002,-1.056732684373856E-001,9.097791910171509E-001,3.713646531105042E-001,
1.932450000000000E+009,6.869977712631226E-002,-9.806103259325028E-002,9.274880886077881E-001,3.351981341838837E-001,
1.945000000000000E+009,8.702018857002258E-002,-1.089149788022041E-001,9.348269104957581E-001,2.955412268638611E-001,
1.957550000000000E+009,9.364589303731918E-002,-1.344852447509766E-001,9.430488348007202E-001,2.591467201709747E-001,
1.970100000000000E+009,8.113323897123337E-002,-1.633826643228531E-001,9.473261833190918E-001,2.223270535469055E-001,
1.982650000000000E+009,5.245270580053330E-002,-1.792280077934265E-001,9.555379152297974E-001,1.924275010824204E-001,
1.995200000000000E+009,2.052301540970802E-002,-1.741437762975693E-001,9.626508951187134E-001,1.603747606277466E-001,
2.007750000000000E+009,2.291331067681313E-003,-1.507318168878555E-001,9.724680185317993E-001,1.222852021455765E-001,
2.020300000000000E+009,6.644145119935274E-003,-1.238810122013092E-001,9.797051548957825E-001,8.194448798894882E-002,
2.032850000000000E+009,2.870234474539757E-002,-1.140765026211739E-001,9.823609590530396E-001,4.107793420553207E-002,
2.045400000000000E+009,5.141116678714752E-002,-1.285957694053650E-001,9.818137884140015E-001,-2.020808402448893E-003,
2.057950000000000E+009,5.461559817194939E-002,-1.600127518177033E-001,9.746052622795105E-001,-4.361603781580925E-002,
2.070500000000000E+009,3.266234323382378E-002,-1.887802332639694E-001,9.698022007942200E-001,-7.979944348335266E-002,
2.083050000000000E+009,-3.700856352224946E-003,-1.973986327648163E-001,9.664834141731262E-001,-1.166604831814766E-001,
2.095600000000000E+009,-3.462121635675430E-002,-1.795205324888229E-001,9.635068774223328E-001,-1.492195576429367E-001,
2.108150000000000E+009,-4.170347750186920E-002,-1.482074111700058E-001,9.633229970932007E-001,-1.864340454339981E-001,
2.120700000000000E+009,-2.242871746420860E-002,-1.267698109149933E-001,9.552591443061829E-001,-2.291281372308731E-001,
2.133250000000000E+009,4.751204978674650E-003,-1.321762949228287E-001,9.467522501945496E-001,-2.697937488555908E-001,
2.145800000000000E+009,1.666582375764847E-002,-1.630678474903107E-001,9.282070994377136E-001,-3.048941791057587E-001,
2.158350000000000E+009,-2.015523379668593E-003,-1.977928876876831E-001,9.122648835182190E-001,-3.389797806739807E-001,
2.170900000000000E+009,-4.360577091574669E-002,-2.131320983171463E-001,8.961932659149170E-001,-3.665446639060974E-001,
2.183450000000000E+009,-8.628012984991074E-002,-1.973903924226761E-001,8.820729255676270E-001,-3.951727747917175E-001,
2.196000000000000E+009,-1.055932939052582E-001,-1.571787893772125E-001,8.720771074295044E-001,-4.238716959953308E-001,
2.208550000000000E+009,-9.182531386613846E-002,-1.198347508907318E-001,8.613929748535156E-001,-4.615588188171387E-001,
2.221100000000000E+009,-5.731545016169548E-002,-1.098112091422081E-001,8.410672545433044E-001,-5.014997720718384E-001,
2.233650000000000E+009,-2.990378998219967E-002,-1.337860822677612E-001,8.204085230827332E-001,-5.402338504791260E-001,
2.246200000000000E+009,-3.559767082333565E-002,-1.737149506807327E-001,7.910385131835938E-001,-5.710253715515137E-001,
2.258750000000000E+009,-7.473866641521454E-002,-2.007071971893311E-001,7.649985551834106E-001,-5.971038341522217E-001,
2.271300000000000E+009,-1.233417689800263E-001,-1.927447170019150E-001,7.435867190361023E-001,-6.159614324569702E-001,
2.283850000000000E+009,-1.557902395725250E-001,-1.542340070009232E-001,7.234253287315369E-001,-6.405910849571228E-001,
2.296400000000000E+009,-1.522318124771118E-001,-1.078213453292847E-001,7.036775350570679E-001,-6.706565022468567E-001,
2.308950000000000E+009,-1.180070042610169E-001,-8.334755897521973E-002,6.810171008110046E-001,-7.023181915283203E-001,
2.321500000000000E+009,-8.084931224584580E-002,-9.486968815326691E-002,6.499782800674439E-001,-7.348744869232178E-001,
2.334050000000000E+009,-7.178788632154465E-002,-1.345932781696320E-001,6.146621704101563E-001,-7.592536807060242E-001,
2.346600000000000E+009,-1.010457128286362E-001,-1.679092347621918E-001,5.789308547973633E-001,-7.794865369796753E-001,
2.359150000000000E+009,-1.502247005701065E-001,-1.706768870353699E-001,5.476820468902588E-001,-7.924841046333313E-001,
2.371700000000000E+009,-1.892143189907074E-001,-1.376865059137344E-001,5.193388462066650E-001,-8.112205862998962E-001,
2.384250000000000E+009,-1.953814178705216E-001,-8.836822956800461E-002,4.956486523151398E-001,-8.287918567657471E-001,
2.396800000000000E+009,-1.681430339813232E-001,-5.225615948438644E-002,4.674511253833771E-001,-8.506027460098267E-001,
2.409350000000000E+009,-1.275598406791687E-001,-5.129038169980049E-002,4.354945719242096E-001,-8.777222037315369E-001,
2.421900000000000E+009,-1.078535318374634E-001,-8.350246399641037E-002,3.931427896022797E-001,-8.956536650657654E-001,
2.434450000000000E+009,-1.251511126756668E-001,-1.205282881855965E-001,3.525130748748779E-001,-9.093581438064575E-001,
2.447000000000000E+009,-1.708185225725174E-001,-1.309274584054947E-001,3.150159418582916E-001,-9.140566587448120E-001,
2.459550000000000E+009,-2.138377875089645E-001,-1.033127084374428E-001,2.840903103351593E-001,-9.181568622589111E-001,
2.472100000000000E+009,-2.277238219976425E-001,-5.297083407640457E-002,2.537581324577332E-001,-9.256252050399780E-001,
2.484650000000000E+009,-2.054170817136765E-001,-8.450504392385483E-003,2.259588241577148E-001,-9.406955838203430E-001,
2.497200000000000E+009,-1.608957201242447E-001,4.676958080381155E-003,1.880309879779816E-001,-9.579330682754517E-001,
2.509750000000000E+009,-1.277368366718292E-001,-2.012962102890015E-002,1.426631361246109E-001,-9.720032215118408E-001,
2.522300000000000E+009,-1.298082619905472E-001,-6.118950992822647E-002,1.004758477210999E-001,-9.729743003845215E-001,
2.534850000000000E+009,-1.674969196319580E-001,-8.415872603654862E-002,5.824506655335426E-002,-9.689211249351502E-001,
2.547400000000000E+009,-2.142399251461029E-001,-7.052510976791382E-002,2.339299581944943E-002,-9.637028574943543E-001,
2.559950000000000E+009,-2.401665151119232E-001,-2.679026499390602E-002,-6.614163517951965E-003,-9.576701521873474E-001,
2.572500000000000E+009,-2.310768663883209E-001,2.179897017776966E-002,-3.745225816965103E-002,-9.612418413162231E-001,
2.585050000000000E+009,-1.948036998510361E-001,4.853720590472221E-002,-7.064837217330933E-002,-9.668427109718323E-001,
2.597600000000000E+009,-1.570400446653366E-001,3.940843045711517E-002,-1.118262782692909E-001,-9.678297638893127E-001,
2.610150000000000E+009,-1.447913199663162E-001,7.743715774267912E-003,-1.556005179882050E-001,-9.638580083847046E-001,
2.622700000000000E+009,-1.674366742372513E-001,-1.881838589906693E-002,-1.977269053459168E-001,-9.526388645172119E-001,
2.635250000000000E+009,-2.064467072486877E-001,-1.459641940891743E-002,-2.347287088632584E-001,-9.363204240798950E-001,
2.647800000000000E+009,-2.333266735076904E-001,2.102424576878548E-002,-2.647680342197418E-001,-9.203485250473023E-001,
2.660350000000000E+009,-2.291800677776337E-001,6.854731589555740E-002,-2.926108539104462E-001,-9.136674404144287E-001,
2.672900000000000E+009,-1.959326863288879E-001,9.996586292982101E-002,-3.219516277313232E-001,-9.081586003303528E-001,
2.685450000000000E+009,-1.537838280200958E-001,9.822265803813934E-002,-3.610131144523621E-001,-9.000602960586548E-001,
2.698000000000000E+009,-1.316528469324112E-001,6.778150796890259E-002,-4.016105830669403E-001,-8.917273283004761E-001,
2.710550000000000E+009,-1.448977142572403E-001,3.387593477964401E-002,-4.423707127571106E-001,-8.703544139862061E-001,
2.723100000000000E+009,-1.836273223161697E-001,2.616490796208382E-002,-4.796458482742310E-001,-8.410737514495850E-001,
2.735650000000000E+009,-2.195573896169663E-001,5.412266775965691E-002,-5.052841305732727E-001,-8.188843131065369E-001,
2.748200000000000E+009,-2.266440540552139E-001,1.041151061654091E-001,-5.287778973579407E-001,-7.942667007446289E-001,
2.760750000000000E+009,-1.993536800146103E-001,1.482386589050293E-001,-5.501189231872559E-001,-7.788859009742737E-001,
2.773300000000000E+009,-1.518426090478897E-001,1.616543531417847E-001,-5.798621177673340E-001,-7.682473659515381E-001,
2.785850000000000E+009,-1.119142994284630E-001,1.401174515485764E-001,-6.171148419380188E-001,-7.510643005371094E-001,
2.798400000000000E+009,-1.049877479672432E-001,9.909282624721527E-002,-6.535463333129883E-001,-7.260250449180603E-001,
2.810950000000000E+009,-1.343223899602890E-001,7.184665650129318E-002,-6.866729259490967E-001,-6.918463706970215E-001,
2.823500000000000E+009,-1.778818070888519E-001,8.083622157573700E-002,-7.082958221435547E-001,-6.574249863624573E-001,
2.836050000000000E+009,-2.020069658756256E-001,1.236162036657333E-001,-7.289979457855225E-001,-6.246163845062256E-001,
2.848600000000000E+009,-1.909901350736618E-001,1.754349470138550E-001,-7.424158453941345E-001,-5.969707965850830E-001,
2.861150000000000E+009,-1.474861353635788E-001,2.081231176853180E-001,-7.587276697158814E-001,-5.759962201118469E-001,
2.873700000000000E+009,-9.742175042629242E-002,2.047725915908814E-001,-7.847942113876343E-001,-5.577372908592224E-001,
2.886250000000000E+009,-6.805087625980377E-002,1.691500097513199E-001,-8.145278692245483E-001,-5.280960202217102E-001,
2.898800000000000E+009,-7.679006457328796E-002,1.294532120227814E-001,-8.422346115112305E-001,-4.930334389209747E-001,
2.911350000000000E+009,-1.140412166714668E-001,1.165012866258621E-001,-8.628367185592651E-001,-4.513074159622192E-001,
2.923900000000000E+009,-1.499093323945999E-001,1.430244147777557E-001,-8.733286857604981E-001,-4.087012410163879E-001,
2.936450000000000E+009,-1.532538235187531E-001,1.925908327102661E-001,-8.783247470855713E-001,-3.730125725269318E-001,
2.949000000000000E+009,-1.186832040548325E-001,2.348579019308090E-001,-8.855870366096497E-001,-3.470148146152496E-001,
2.961550000000000E+009,-6.529472023248673E-002,2.443235069513321E-001,-8.986878991127014E-001,-3.211531937122345E-001,
2.974100000000000E+009,-2.147108688950539E-002,2.146837115287781E-001,-9.195660352706909E-001,-2.956310510635376E-001,
2.986650000000000E+009,-1.508199144154787E-002,1.673612147569656E-001,-9.389657378196716E-001,-2.566018998622894E-001,
2.999200000000000E+009,-4.902463406324387E-002,1.347531974315643E-001,-9.553002715110779E-001,-2.119372785091400E-001,
3.011750000000000E+009,-9.630253165960312E-002,1.460632234811783E-001,-9.602109193801880E-001,-1.626821607351303E-001,
3.024300000000000E+009,-1.183026880025864E-001,1.956280618906021E-001,-9.533521533012390E-001,-1.206388920545578E-001,
3.036850000000000E+009,-9.565856307744980E-002,2.510755658149719E-001,-9.465215206146240E-001,-8.843213319778442E-002,
3.049400000000000E+009,-3.859291970729828E-002,2.786962389945984E-001,-9.429226517677307E-001,-6.448592245578766E-002,
3.061950000000000E+009,2.179152332246304E-002,2.621686756610870E-001,-9.515382051467896E-001,-3.998774290084839E-002,
3.074500000000000E+009,5.311102047562599E-002,2.092281728982925E-001,-9.652283787727356E-001,-6.931542884558439E-003,
3.087050000000000E+009,3.406830132007599E-002,1.549693197011948E-001,-9.756957292556763E-001,3.988657146692276E-002,
3.099600000000000E+009,-1.983343623578548E-002,1.391099095344544E-001,-9.747191667556763E-001,9.101150929927826E-002,
3.112150000000000E+009,-6.593674421310425E-002,1.767034530639648E-001,-9.579628109931946E-001,1.363870203495026E-001,
3.124700000000000E+009,-6.540426611900330E-002,2.419708818197250E-001,-9.388307929039002E-001,1.725302487611771E-001,
3.137250000000000E+009,-1.644074730575085E-002,2.906444370746613E-001,-9.220907092094421E-001,2.007413506507874E-001,
3.149800000000000E+009,5.550208687782288E-002,2.942470312118530E-001,-9.157357811927795E-001,2.205250859260559E-001,
3.162350000000000E+009,1.101048514246941E-001,2.502745985984802E-001,-9.169417619705200E-001,2.451539337635040E-001,
3.174900000000000E+009,1.177411973476410E-001,1.832340210676193E-001,-9.208998084068298E-001,2.828806638717651E-001,
3.187450000000000E+009,7.370233535766602E-002,1.379700452089310E-001,-9.157165884971619E-001,3.347155153751373E-001,
3.200000000000000E+009,1.270756125450134E-002,1.478562057018280E-001,-8.996456861495972E-001,3.826881349086762E-001,
