% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.190712280571461E-002,3.051372431218624E-002,-4.727346897125244E-001,-8.709615468978882E-001,
7.025500000000000E+008,-9.156128508038819E-004,3.597617894411087E-002,-5.069900155067444E-001,-8.494305610656738E-001,
7.151000000000000E+008,1.677279360592365E-002,2.554685622453690E-002,-5.404457449913025E-001,-8.359153270721436E-001,
7.276500000000000E+008,2.113948576152325E-002,6.317824590951204E-003,-5.693060755729675E-001,-8.122656345367432E-001,
7.402000000000000E+008,9.493398480117321E-003,-8.945636451244354E-003,-5.992704033851624E-001,-7.908370494842529E-001,
7.527500000000000E+008,-8.057095110416412E-003,-9.789737872779369E-003,-6.308386921882629E-001,-7.649877071380615E-001,
7.653000000000000E+008,-2.029572613537312E-002,3.579686861485243E-003,-6.561568975448608E-001,-7.434892058372498E-001,
7.778500000000000E+008,-1.852587796747685E-002,2.234612405300140E-002,-6.853002905845642E-001,-7.170290350914002E-001,
7.904000000000000E+008,-2.912922063842416E-003,3.480314835906029E-002,-7.142270803451538E-001,-6.973792910575867E-001,
8.029500000000000E+008,1.665467768907547E-002,3.205266222357750E-002,-7.370973229408264E-001,-6.630979776382446E-001,
8.155000000000000E+008,2.902727574110031E-002,1.622064225375652E-002,-7.621257901191711E-001,-6.356626152992249E-001,
8.280500000000000E+008,2.617539651691914E-002,-3.612506669014692E-003,-7.852962613105774E-001,-6.022428274154663E-001,
8.406000000000000E+008,1.105945184826851E-002,-1.490103639662266E-002,-8.074129819869995E-001,-5.792114734649658E-001,
8.531500000000000E+008,-6.801401730626822E-003,-1.122174598276615E-002,-8.267509937286377E-001,-5.455777645111084E-001,
8.657000000000000E+008,-1.672447286546230E-002,3.736079437658191E-003,-8.467484712600708E-001,-5.158621072769165E-001,
8.782500000000000E+008,-1.213302835822105E-002,2.166079357266426E-002,-8.678283691406250E-001,-4.824416041374207E-001,
8.908000000000000E+008,3.457658924162388E-003,3.205890208482742E-002,-8.871375322341919E-001,-4.507251679897308E-001,
9.033500000000000E+008,2.132862992584705E-002,2.701514773070812E-002,-9.068181514739990E-001,-4.182922840118408E-001,
9.159000000000000E+008,3.171693161129952E-002,1.170277688652277E-002,-9.173577427864075E-001,-3.821092545986176E-001,
9.284500000000000E+008,2.830496430397034E-002,-5.876674316823483E-003,-9.284695982933044E-001,-3.464538156986237E-001,
9.410000000000000E+008,1.369505375623703E-002,-1.499883458018303E-002,-9.390312433242798E-001,-3.092142045497894E-001,
9.535500000000000E+008,-2.178549533709884E-003,-1.139054633677006E-002,-9.548972249031067E-001,-2.743542790412903E-001,
9.661000000000000E+008,-9.399701841175556E-003,2.791692502796650E-003,-9.635782837867737E-001,-2.367889136075974E-001,
9.786500000000000E+008,-3.573525929823518E-003,1.829648949205875E-002,-9.722105264663696E-001,-2.027902603149414E-001,
9.912000000000000E+008,1.242819987237454E-002,2.511469461023808E-002,-9.805360436439514E-001,-1.652504056692123E-001,
1.003750000000000E+009,2.902475371956825E-002,1.792883314192295E-002,-9.805471301078796E-001,-1.278147548437119E-001,
1.016300000000000E+009,3.482719138264656E-002,-7.734708196949214E-005,-9.924522638320923E-001,-8.646659553050995E-002,
1.028850000000000E+009,2.599521540105343E-002,-1.727736368775368E-002,-9.914975762367249E-001,-5.071693658828735E-002,
1.041400000000000E+009,7.021979428827763E-003,-2.270813286304474E-002,-9.905379414558411E-001,-1.907043345272541E-002,
1.053950000000000E+009,-8.798130787909031E-003,-1.235821470618248E-002,-9.893642663955689E-001,2.389024384319782E-002,
1.066500000000000E+009,-1.263964083045721E-002,6.972450297325850E-003,-9.901301860809326E-001,6.274899095296860E-002,
1.079050000000000E+009,9.367963066324592E-004,2.354608662426472E-002,-9.902539849281311E-001,9.790895879268646E-002,
1.091600000000000E+009,2.403003349900246E-002,2.457581460475922E-002,-9.843677878379822E-001,1.351167857646942E-001,
1.104150000000000E+009,4.173927754163742E-002,7.772535085678101E-003,-9.731677174568176E-001,1.712535768747330E-001,
1.116700000000000E+009,4.084479063749313E-002,-1.794681884348393E-002,-9.685398340225220E-001,2.096454352140427E-001,
1.129250000000000E+009,2.142844721674919E-002,-3.601549565792084E-002,-9.623458385467529E-001,2.456596493721008E-001,
1.141800000000000E+009,-6.844075396656990E-003,-3.395302593708038E-002,-9.502426981925964E-001,2.804894745349884E-001,
1.154350000000000E+009,-2.438936196267605E-002,-1.265265606343746E-002,-9.364939332008362E-001,3.229340016841888E-001,
1.166900000000000E+009,-1.924915798008442E-002,1.546545606106520E-002,-9.236549735069275E-001,3.523373305797577E-001,
1.179450000000000E+009,5.699895787984133E-003,3.059257939457893E-002,-9.150297641754150E-001,3.866132497787476E-001,
1.192000000000000E+009,3.551620244979858E-002,2.293450757861137E-002,-9.004264473915100E-001,4.238070547580719E-001,
1.204550000000000E+009,5.069543421268463E-002,-5.180702079087496E-003,-8.805441856384277E-001,4.522131979465485E-001,
1.217100000000000E+009,3.954399004578590E-002,-3.607443720102310E-002,-8.657253980636597E-001,4.826822876930237E-001,
1.229650000000000E+009,8.750814944505692E-003,-4.942775145173073E-002,-8.394128084182739E-001,5.146800875663757E-001,
1.242200000000000E+009,-2.147812955081463E-002,-3.665098547935486E-002,-8.255952596664429E-001,5.453875064849854E-001,
1.254750000000000E+009,-3.125115483999252E-002,-6.903242319822311E-003,-8.042858839035034E-001,5.790938138961792E-001,
1.267300000000000E+009,-1.463456824421883E-002,1.927628181874752E-002,-7.847390770912170E-001,6.058375239372253E-001,
1.279850000000000E+009,1.592887379229069E-002,2.237063646316528E-002,-7.599201798439026E-001,6.353832483291626E-001,
1.292400000000000E+009,3.848633915185928E-002,1.707489282125607E-004,-7.333872914314270E-001,6.607783436775208E-001,
1.304950000000000E+009,3.449141606688500E-002,-3.287224099040031E-002,-7.115070223808289E-001,6.912719011306763E-001,
1.317500000000000E+009,5.152222234755755E-003,-5.341297015547752E-002,-6.842809915542603E-001,7.132552862167358E-001,
1.330050000000000E+009,-3.176962956786156E-002,-4.402780532836914E-002,-6.549540758132935E-001,7.462939023971558E-001,
1.342600000000000E+009,-5.106582120060921E-002,-9.558257646858692E-003,-6.272550225257874E-001,7.650884985923767E-001,
1.355150000000000E+009,-3.872088342905045E-002,2.849679253995419E-002,-5.968245267868042E-001,7.864573597908020E-001,
1.367700000000000E+009,-1.401981571689248E-003,4.581379145383835E-002,-5.667952299118042E-001,8.131996393203735E-001,
1.380250000000000E+009,3.733379766345024E-002,2.951393276453018E-002,-5.376873016357422E-001,8.309241533279419E-001,
1.392800000000000E+009,5.149906501173973E-002,-9.445203468203545E-003,-5.094941258430481E-001,8.437122106552124E-001,
1.405350000000000E+009,3.147835284471512E-002,-4.613582417368889E-002,-4.727355241775513E-001,8.660109043121338E-001,
1.417900000000000E+009,-8.810014463961124E-003,-5.674580112099648E-002,-4.393340051174164E-001,8.862457275390625E-001,
1.430450000000000E+009,-4.367437586188316E-002,-3.488942608237267E-002,-4.088976681232452E-001,9.018693566322327E-001,
1.443000000000000E+009,-5.086891353130341E-002,3.935261629521847E-003,-3.730482757091522E-001,9.134551882743835E-001,
1.455550000000000E+009,-2.789025008678436E-002,3.453836590051651E-002,-3.387863934040070E-001,9.287559390068054E-001,
1.468100000000000E+009,7.962981238961220E-003,3.723578527569771E-002,-3.041703999042511E-001,9.425047636032105E-001,
1.480650000000000E+009,3.285430744290352E-002,1.272960286587477E-002,-2.709872424602509E-001,9.524121880531311E-001,
1.493200000000000E+009,2.937488257884979E-002,-2.023573778569698E-002,-2.320855706930161E-001,9.603731632232666E-001,
1.505750000000000E+009,2.244377741590142E-003,-3.730350360274315E-002,-1.979380697011948E-001,9.722710847854614E-001,
1.518300000000000E+009,-2.817427925765514E-002,-2.788191474974155E-002,-1.607037186622620E-001,9.756857752799988E-001,
1.530850000000000E+009,-3.950311243534088E-002,1.810396322980523E-003,-1.241125985980034E-001,9.810707569122315E-001,
1.543400000000000E+009,-2.450232580304146E-002,3.005631081759930E-002,-8.578684180974960E-002,9.871862530708313E-001,
1.555950000000000E+009,7.025854196399450E-003,3.627270832657814E-002,-4.926130548119545E-002,9.876859188079834E-001,
1.568500000000000E+009,3.252175822854042E-002,1.619066111743450E-002,-1.381290424615145E-002,9.885928034782410E-001,
1.581050000000000E+009,3.401072323322296E-002,-1.647509634494782E-002,2.356403693556786E-002,9.904916286468506E-001,
1.593600000000000E+009,1.067387778311968E-002,-3.919747844338417E-002,6.005499884486198E-002,9.880000948905945E-001,
1.606150000000000E+009,-2.216783165931702E-002,-3.705668821930885E-002,9.580080211162567E-002,9.860399365425110E-001,
1.618700000000000E+009,-4.316892847418785E-002,-1.164553035050631E-002,1.371139138936997E-001,9.811257123947144E-001,
1.631250000000000E+009,-3.932835161685944E-002,1.990325190126896E-002,1.701793968677521E-001,9.750010967254639E-001,
1.643800000000000E+009,-1.493378356099129E-002,3.804720193147659E-002,2.056827247142792E-001,9.718108177185059E-001,
