% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.581050000000000E+009,1.446783542633057E-001,-4.017775133252144E-002,1.349925100803375E-001,9.708205461502075E-001,
1.593600000000000E+009,1.179193928837776E-001,-6.166449189186096E-002,1.693410277366638E-001,9.673214554786682E-001,
1.606150000000000E+009,8.651344478130341E-002,-5.744387581944466E-002,2.062885612249374E-001,9.640941619873047E-001,
1.618700000000000E+009,7.097624987363815E-002,-3.321541845798492E-002,2.505198419094086E-001,9.566175341606140E-001,
1.631250000000000E+009,8.132039010524750E-002,-8.206330239772797E-003,2.869653999805450E-001,9.446238279342651E-001,
1.643800000000000E+009,1.081480830907822E-001,-1.333072432316840E-003,3.243370950222015E-001,9.333056807518005E-001,
1.656350000000000E+009,1.341407597064972E-001,-1.862963102757931E-002,3.577561378479004E-001,9.138667583465576E-001,
1.668900000000000E+009,1.411702930927277E-001,-4.979627951979637E-002,3.896739482879639E-001,8.998578786849976E-001,
1.681450000000000E+009,1.257453709840775E-001,-7.710493355989456E-002,4.208050966262817E-001,8.841008543968201E-001,
1.694000000000000E+009,9.878260642290115E-002,-8.528087288141251E-002,4.544540643692017E-001,8.715250492095947E-001,
1.706550000000000E+009,7.618867605924606E-002,-7.351540774106979E-002,4.902296960353851E-001,8.540114164352417E-001,
1.719100000000000E+009,7.171563804149628E-002,-5.130841210484505E-002,5.230271816253662E-001,8.374227881431580E-001,
1.731650000000000E+009,8.695811778306961E-002,-3.668524697422981E-002,5.588706731796265E-001,8.143291473388672E-001,
1.744200000000000E+009,1.095118895173073E-001,-3.904745727777481E-002,5.883557796478272E-001,7.869467735290527E-001,
1.756750000000000E+009,1.250465512275696E-001,-5.926091969013214E-002,6.158350706100464E-001,7.617336511611939E-001,
1.769300000000000E+009,1.245413124561310E-001,-8.547080308198929E-002,6.435775756835938E-001,7.411392927169800E-001,
1.781850000000000E+009,1.081920340657234E-001,-1.046931669116020E-001,6.707111597061157E-001,7.152745723724365E-001,
1.794400000000000E+009,8.619336783885956E-002,-1.089851260185242E-001,6.933705806732178E-001,6.882579326629639E-001,
1.806950000000000E+009,7.088325917720795E-002,-1.005797982215881E-001,7.248693704605103E-001,6.640345454216003E-001,
1.819500000000000E+009,6.904543936252594E-002,-8.586817234754562E-002,7.507968544960022E-001,6.352052688598633E-001,
1.832050000000000E+009,7.988169789314270E-002,-7.830283045768738E-002,7.824091911315918E-001,6.074984669685364E-001,
1.844600000000000E+009,9.412318468093872E-002,-8.496367931365967E-002,7.982683181762695E-001,5.718286037445068E-001,
1.857150000000000E+009,1.013233661651611E-001,-1.045618802309036E-001,8.202061057090759E-001,5.399411320686340E-001,
1.869700000000000E+009,9.466814249753952E-002,-1.259975582361221E-001,8.362417817115784E-001,5.077943801879883E-001,
1.882250000000000E+009,7.499147206544876E-002,-1.399324834346771E-001,8.522933125495911E-001,4.769786596298218E-001,
1.894800000000000E+009,5.223834514617920E-002,-1.392354965209961E-001,8.717057704925537E-001,4.459020793437958E-001,
1.907350000000000E+009,3.752659261226654E-002,-1.254653930664063E-001,8.902972936630249E-001,4.109544157981873E-001,
1.919900000000000E+009,3.807565942406654E-002,-1.071099787950516E-001,9.085065722465515E-001,3.773280680179596E-001,
1.932450000000000E+009,5.357511341571808E-002,-9.842847287654877E-002,9.269185662269592E-001,3.417056202888489E-001,
1.945000000000000E+009,7.183579355478287E-002,-1.078864112496376E-001,9.351020455360413E-001,3.021284639835358E-001,
1.957550000000000E+009,7.875005155801773E-002,-1.325693577528000E-001,9.440118670463562E-001,2.650128304958344E-001,
1.970100000000000E+009,6.665752083063126E-002,-1.613178104162216E-001,9.484648704528809E-001,2.275884598493576E-001,
1.982650000000000E+009,3.822622075676918E-002,-1.771938949823380E-001,9.562762379646301E-001,1.974046677350998E-001,
1.995200000000000E+009,6.077585276216269E-003,-1.722511351108551E-001,9.630713462829590E-001,1.651917397975922E-001,
2.007750000000000E+009,-1.258437056094408E-002,-1.486100405454636E-001,9.726628065109253E-001,1.278885602951050E-001,
2.020300000000000E+009,-8.692444302141666E-003,-1.209656670689583E-001,9.805695414543152E-001,8.804623037576675E-002,
2.032850000000000E+009,1.308164745569229E-002,-1.098027825355530E-001,9.835984110832214E-001,4.768532142043114E-002,
2.045400000000000E+009,3.612539917230606E-002,-1.228711679577828E-001,9.841982722282410E-001,4.681305494159460E-003,
2.057950000000000E+009,3.997293114662170E-002,-1.535045802593231E-001,9.778270125389099E-001,-3.752002120018005E-002,
2.070500000000000E+009,1.857510954141617E-002,-1.820429414510727E-001,9.727316498756409E-001,-7.462705671787262E-002,
2.083050000000000E+009,-1.765505596995354E-002,-1.906159818172455E-001,9.692330360412598E-001,-1.113185212016106E-001,
2.095600000000000E+009,-4.878629744052887E-002,-1.726823896169663E-001,9.658304452896118E-001,-1.439330428838730E-001,
2.108150000000000E+009,-5.609418824315071E-002,-1.407983899116516E-001,9.657457470893860E-001,-1.811869442462921E-001,
2.120700000000000E+009,-3.715156763792038E-002,-1.182260811328888E-001,9.582793712615967E-001,-2.230907231569290E-001,
2.133250000000000E+009,-9.525685571134090E-003,-1.222793906927109E-001,9.505481719970703E-001,-2.644207179546356E-001,
2.145800000000000E+009,3.355975495651364E-003,-1.519533097743988E-001,9.331001639366150E-001,-3.001775145530701E-001,
2.158350000000000E+009,-1.455708406865597E-002,-1.863393485546112E-001,9.173170328140259E-001,-3.358797132968903E-001,
2.170900000000000E+009,-5.566733703017235E-002,-2.018646746873856E-001,9.006630182266235E-001,-3.634613752365112E-001,
2.183450000000000E+009,-9.824165701866150E-002,-1.863130778074265E-001,8.854612112045288E-001,-3.917809426784515E-001,
2.196000000000000E+009,-1.178343817591667E-001,-1.461965888738632E-001,8.751717209815979E-001,-4.205358922481537E-001,
2.208550000000000E+009,-1.042718663811684E-001,-1.082784160971642E-001,8.651462197303772E-001,-4.573075175285339E-001,
2.221100000000000E+009,-6.954010576009750E-002,-9.703788161277771E-002,8.456826806068420E-001,-4.967603087425232E-001,
2.233650000000000E+009,-4.121419042348862E-002,-1.195424124598503E-001,8.261867165565491E-001,-5.359296202659607E-001,
2.246200000000000E+009,-4.538916051387787E-002,-1.586546301841736E-001,7.972357273101807E-001,-5.677985548973084E-001,
2.258750000000000E+009,-8.342202007770538E-002,-1.853812187910080E-001,7.706931829452515E-001,-5.949113368988037E-001,
2.271300000000000E+009,-1.315551251173019E-001,-1.775617003440857E-001,7.484311461448669E-001,-6.144773960113525E-001,
2.283850000000000E+009,-1.638471633195877E-001,-1.392206996679306E-001,7.275529503822327E-001,-6.381288170814514E-001,
2.296400000000000E+009,-1.603278517723084E-001,-9.265339374542236E-002,7.076467871665955E-001,-6.677192449569702E-001,
2.308950000000000E+009,-1.260025352239609E-001,-6.772827357053757E-002,6.863384246826172E-001,-6.987801790237427E-001,
2.321500000000000E+009,-8.826284110546112E-002,-7.829323410987854E-002,6.560652256011963E-001,-7.313671112060547E-001,
2.334050000000000E+009,-7.793085277080536E-002,-1.174082979559898E-001,6.217175722122192E-001,-7.568014860153198E-001,
2.346600000000000E+009,-1.058915629982948E-001,-1.505603790283203E-001,5.858943462371826E-001,-7.787083983421326E-001,
2.359150000000000E+009,-1.541837155818939E-001,-1.535995900630951E-001,5.537711381912231E-001,-7.922784090042114E-001,
2.371700000000000E+009,-1.928888410329819E-001,-1.207443326711655E-001,5.243043899536133E-001,-8.107714653015137E-001,
2.384250000000000E+009,-1.989296525716782E-001,-7.152521610260010E-002,5.003269910812378E-001,-8.276941180229187E-001,
2.396800000000000E+009,-1.715508997440338E-001,-3.520306572318077E-002,4.726876616477966E-001,-8.485855460166931E-001,
2.409350000000000E+009,-1.305599361658096E-001,-3.360054641962051E-002,4.421687722206116E-001,-8.757350444793701E-001,
2.421900000000000E+009,-1.097696051001549E-001,-6.505318731069565E-002,4.005885720252991E-001,-8.948948383331299E-001,
2.434450000000000E+009,-1.255912333726883E-001,-1.019507721066475E-001,3.602665364742279E-001,-9.098429679870606E-001,
2.447000000000000E+009,-1.701288968324661E-001,-1.126386821269989E-001,3.216423690319061E-001,-9.155846238136292E-001,
2.459550000000000E+009,-2.124308496713638E-001,-8.532028645277023E-002,2.901181280612946E-001,-9.197902083396912E-001,
2.472100000000000E+009,-2.259578406810761E-001,-3.523551300168037E-002,2.584747076034546E-001,-9.262617826461792E-001,
2.484650000000000E+009,-2.037968635559082E-001,9.142896160483360E-003,2.313745915889740E-001,-9.407892227172852E-001,
2.497200000000000E+009,-1.589896380901337E-001,2.254487574100494E-002,1.942397505044937E-001,-9.575875401496887E-001,
2.509750000000000E+009,-1.252448558807373E-001,-1.887933816760778E-003,1.490848958492279E-001,-9.728738665580750E-001,
2.522300000000000E+009,-1.260847449302673E-001,-4.300210252404213E-002,1.067199707031250E-001,-9.748832583427429E-001,
2.534850000000000E+009,-1.624114364385605E-001,-6.645805388689041E-002,6.422846764326096E-002,-9.721564650535584E-001,
2.547400000000000E+009,-2.080421149730682E-001,-5.335814133286476E-002,2.875428088009358E-002,-9.672464728355408E-001,
2.559950000000000E+009,-2.332562357187271E-001,-9.907809086143971E-003,-2.301135566085577E-003,-9.606579542160034E-001,
2.572500000000000E+009,-2.237748652696610E-001,3.854037076234818E-002,-3.430362790822983E-002,-9.637365341186523E-001,
2.585050000000000E+009,-1.873180121183395E-001,6.503757834434509E-002,-6.620914489030838E-002,-9.682898521423340E-001,
2.597600000000000E+009,-1.491910070180893E-001,5.591381341218948E-002,-1.060755401849747E-001,-9.697354435920715E-001,
2.610150000000000E+009,-1.361633539199829E-001,2.409269846975803E-002,-1.495975703001022E-001,-9.669275283813477E-001,
2.622700000000000E+009,-1.578411757946014E-001,-2.993829548358917E-003,-1.924718171358109E-001,-9.564169645309448E-001,
2.635250000000000E+009,-1.959607750177383E-001,5.584069876931608E-004,-2.299521714448929E-001,-9.405367970466614E-001,
2.647800000000000E+009,-2.221114337444305E-001,3.551173582673073E-002,-2.599386274814606E-001,-9.251226782798767E-001,
2.660350000000000E+009,-2.177210897207260E-001,8.260687440633774E-002,-2.891566455364227E-001,-9.172955751419067E-001,
2.672900000000000E+009,-1.842437833547592E-001,1.137610301375389E-001,-3.182279467582703E-001,-9.114484786987305E-001,
2.685450000000000E+009,-1.419695764780045E-001,1.117292717099190E-001,-3.567178547382355E-001,-9.031910300254822E-001,
2.698000000000000E+009,-1.193171143531799E-001,8.113695681095123E-002,-3.964074850082398E-001,-8.955080509185791E-001,
2.710550000000000E+009,-1.319035142660141E-001,4.655570536851883E-002,-4.370326995849609E-001,-8.754203319549561E-001,
2.723100000000000E+009,-1.699607968330383E-001,3.774070739746094E-002,-4.754626452922821E-001,-8.470413684844971E-001,
2.735650000000000E+009,-2.054937183856964E-001,6.488056480884552E-002,-5.020353794097900E-001,-8.249759674072266E-001,
2.748200000000000E+009,-2.123622596263886E-001,1.142270192503929E-001,-5.261490941047669E-001,-7.996696233749390E-001,
2.760750000000000E+009,-1.843834370374680E-001,1.580710709095001E-001,-5.477433204650879E-001,-7.834887504577637E-001,
2.773300000000000E+009,-1.367578059434891E-001,1.712392419576645E-001,-5.768234133720398E-001,-7.728120684623718E-001,
2.785850000000000E+009,-9.669208526611328E-002,1.494298130273819E-001,-6.125869154930115E-001,-7.560416460037231E-001,
2.798400000000000E+009,-8.914102613925934E-002,1.079807654023171E-001,-6.490041613578796E-001,-7.323153018951416E-001,
2.810950000000000E+009,-1.180006861686707E-001,7.983610033988953E-002,-6.826926469802856E-001,-6.990675330162048E-001,
2.823500000000000E+009,-1.613759696483612E-001,8.752182126045227E-002,-7.058970928192139E-001,-6.649588346481323E-001,
2.836050000000000E+009,-1.856051236391068E-001,1.293575018644333E-001,-7.273352146148682E-001,-6.319427490234375E-001,
2.848600000000000E+009,-1.743754893541336E-001,1.806360781192780E-001,-7.414624094963074E-001,-6.035929918289185E-001,
2.861150000000000E+009,-1.307321339845657E-001,2.130286842584610E-001,-7.571315169334412E-001,-5.816454291343689E-001,
2.873700000000000E+009,-8.030281960964203E-002,2.093803584575653E-001,-7.824589610099793E-001,-5.636318922042847E-001,
2.886250000000000E+009,-5.056342855095863E-002,1.735216677188873E-001,-8.122178912162781E-001,-5.348766446113586E-001,
2.898800000000000E+009,-5.874902382493019E-002,1.330524235963821E-001,-8.392554521560669E-001,-5.008821487426758E-001,
2.911350000000000E+009,-9.591817110776901E-002,1.189348176121712E-001,-8.613108992576599E-001,-4.602484405040741E-001,
2.923900000000000E+009,-1.318896263837814E-001,1.444523036479950E-001,-8.729394078254700E-001,-4.162380397319794E-001,
2.936450000000000E+009,-1.355977803468704E-001,1.933265924453735E-001,-8.791198134422302E-001,-3.800657391548157E-001,
2.949000000000000E+009,-1.011110171675682E-001,2.351807653903961E-001,-8.856300115585327E-001,-3.539520204067230E-001,
2.961550000000000E+009,-4.732064530253410E-002,2.443486005067825E-001,-8.985946774482727E-001,-3.279143273830414E-001,
2.974100000000000E+009,-3.103994531556964E-003,2.142471075057983E-001,-9.186756014823914E-001,-3.028530776500702E-001,
2.986650000000000E+009,3.606591140851378E-003,1.661141365766525E-001,-9.382309913635254E-001,-2.643203735351563E-001,
2.999200000000000E+009,-3.017926774919033E-002,1.323098540306091E-001,-9.552258253097534E-001,-2.212826907634735E-001,
3.011750000000000E+009,-7.805591821670532E-002,1.423088908195496E-001,-9.620745778083801E-001,-1.722945123910904E-001,
3.024300000000000E+009,-1.009489670395851E-001,1.913028061389923E-001,-9.562672376632690E-001,-1.288073211908341E-001,
3.036850000000000E+009,-7.868588715791702E-002,2.465090006589890E-001,-9.496536254882813E-001,-9.586794674396515E-002,
3.049400000000000E+009,-2.143931575119495E-002,2.739514112472534E-001,-9.454264044761658E-001,-7.125142961740494E-002,
3.061950000000000E+009,3.958205506205559E-002,2.569801211357117E-001,-9.529923200607300E-001,-4.634480550885201E-002,
3.074500000000000E+009,7.152426242828369E-002,2.032907605171204E-001,-9.663463234901428E-001,-1.446403935551643E-002,
3.087050000000000E+009,5.294283106923103E-002,1.476227343082428E-001,-9.771686792373657E-001,3.058578446507454E-002,
3.099600000000000E+009,-1.305995625443757E-003,1.300517916679382E-001,-9.782587885856628E-001,8.101586252450943E-002,
3.112150000000000E+009,-4.874651506543160E-002,1.665397435426712E-001,-9.634879231452942E-001,1.270050853490830E-001,
3.124700000000000E+009,-4.962759092450142E-002,2.318169474601746E-001,-9.453682303428650E-001,1.648588627576828E-001,
3.137250000000000E+009,-8.820602088235319E-004,2.809040248394013E-001,-9.281929135322571E-001,1.945836097002029E-001,
3.149800000000000E+009,7.123418897390366E-002,2.844891846179962E-001,-9.200993776321411E-001,2.148866504430771E-001,
3.162350000000000E+009,1.265134513378143E-001,2.398030012845993E-001,-9.204436540603638E-001,2.392287701368332E-001,
3.174900000000000E+009,1.344976127147675E-001,1.714143455028534E-001,-9.237936735153198E-001,2.752439975738525E-001,
3.187450000000000E+009,9.063822776079178E-002,1.244072169065476E-001,-9.206690788269043E-001,3.256911933422089E-001,
3.200000000000000E+009,2.858941256999970E-002,1.326556503772736E-001,-9.072873592376709E-001,3.737317621707916E-001,
