% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.291196212172508E-002,6.619301438331604E-002,-9.840023517608643E-001,-7.726713269948959E-002,
1.016300000000000E+009,2.991305291652679E-002,4.899694770574570E-002,-9.883962273597717E-001,-3.924250975251198E-002,
1.028850000000000E+009,2.195077016949654E-002,3.283376619219780E-002,-9.898318648338318E-001,-2.897354774177074E-003,
1.041400000000000E+009,4.547445569187403E-003,2.986954152584076E-002,-9.863086938858032E-001,3.549327701330185E-002,
1.053950000000000E+009,-9.785244241356850E-003,4.214043170213699E-002,-9.842984676361084E-001,7.561749219894409E-002,
1.066500000000000E+009,-9.174088947474957E-003,6.263127923011780E-002,-9.787915349006653E-001,1.124711111187935E-001,
1.079050000000000E+009,7.808167021721602E-003,7.893658429384232E-002,-9.808576107025147E-001,1.513021439313889E-001,
1.091600000000000E+009,3.235594555735588E-002,7.850357145071030E-002,-9.690915942192078E-001,1.873716264963150E-001,
1.104150000000000E+009,5.088498070836067E-002,6.032251194119453E-002,-9.634938836097717E-001,2.236237972974777E-001,
1.116700000000000E+009,5.060067772865295E-002,3.462715446949005E-002,-9.590156078338623E-001,2.607636153697968E-001,
1.129250000000000E+009,3.189281374216080E-002,1.819598674774170E-002,-9.433874487876892E-001,2.979209721088409E-001,
1.141800000000000E+009,6.541855633258820E-003,2.293132431805134E-002,-9.281511306762695E-001,3.354955315589905E-001,
1.154350000000000E+009,-6.954767741262913E-003,4.552479088306427E-002,-9.190826416015625E-001,3.718642592430115E-001,
1.166900000000000E+009,3.294884227216244E-003,7.260102778673172E-002,-9.006395339965820E-001,4.064898490905762E-001,
1.179450000000000E+009,3.189709410071373E-002,8.557927608489990E-002,-8.834604620933533E-001,4.386181235313416E-001,
1.192000000000000E+009,6.305384635925293E-002,7.466078549623489E-002,-8.698412775993347E-001,4.650715589523315E-001,
1.204550000000000E+009,7.703904807567596E-002,4.496939480304718E-002,-8.484596014022827E-001,5.012437701225281E-001,
1.217100000000000E+009,6.529080122709274E-002,1.496556773781776E-002,-8.256962895393372E-001,5.359574556350708E-001,
1.229650000000000E+009,3.577376157045364E-002,4.165229853242636E-003,-8.097656965255737E-001,5.674836039543152E-001,
1.242200000000000E+009,9.906902909278870E-003,1.864294707775116E-002,-7.870159149169922E-001,5.981224179267883E-001,
1.254750000000000E+009,5.614211317151785E-003,4.824656248092651E-002,-7.623399496078491E-001,6.279403567314148E-001,
1.267300000000000E+009,2.647104673087597E-002,7.133567333221436E-002,-7.371855974197388E-001,6.569601893424988E-001,
1.279850000000000E+009,5.958985537290573E-002,7.070755213499069E-002,-7.118347287178040E-001,6.787890791893005E-001,
1.292400000000000E+009,8.159271627664566E-002,4.535985365509987E-002,-6.868368983268738E-001,7.069402337074280E-001,
1.304950000000000E+009,7.651236653327942E-002,1.130598876625300E-002,-6.633009910583496E-001,7.312895655632019E-001,
1.317500000000000E+009,4.797197505831718E-002,-6.648201495409012E-003,-6.334373950958252E-001,7.565223574638367E-001,
1.330050000000000E+009,1.406887918710709E-002,5.301231518387795E-003,-6.028490066528320E-001,7.832677364349365E-001,
1.342600000000000E+009,1.587408245541155E-003,4.054212570190430E-002,-5.701547861099243E-001,8.070785403251648E-001,
1.355150000000000E+009,2.098596096038818E-002,7.542522251605988E-002,-5.340942740440369E-001,8.254339098930359E-001,
1.367700000000000E+009,6.149046123027802E-002,8.638565987348557E-002,-5.022117495536804E-001,8.477512001991272E-001,
1.380250000000000E+009,9.853985905647278E-002,6.406962126493454E-002,-4.733186066150665E-001,8.602333664894104E-001,
1.392800000000000E+009,1.092645153403282E-001,2.225402742624283E-002,-4.425101280212402E-001,8.751360177993774E-001,
1.405350000000000E+009,8.772532641887665E-002,-1.418201997876167E-002,-4.132016301155090E-001,8.912085890769959E-001,
1.417900000000000E+009,4.846305772662163E-002,-2.320109307765961E-002,-3.759373128414154E-001,9.119638800621033E-001,
1.430450000000000E+009,1.935246773064137E-002,8.178096613846719E-004,-3.385908603668213E-001,9.270153641700745E-001,
1.443000000000000E+009,1.884650439023972E-002,3.803265467286110E-002,-2.984607517719269E-001,9.391781091690064E-001,
1.455550000000000E+009,4.644788056612015E-002,6.285361200571060E-002,-2.647607624530792E-001,9.479889273643494E-001,
1.468100000000000E+009,8.469931781291962E-002,5.780586972832680E-002,-2.299721539020538E-001,9.563280344009399E-001,
1.480650000000000E+009,1.069956272840500E-001,2.933663316071034E-002,-1.934492141008377E-001,9.609942436218262E-001,
1.493200000000000E+009,1.013469696044922E-001,-5.292915739119053E-003,-1.633767783641815E-001,9.696806073188782E-001,
1.505750000000000E+009,7.446789741516113E-002,-2.156127057969570E-002,-1.252731680870056E-001,9.746440649032593E-001,
1.518300000000000E+009,4.596516862511635E-002,-1.061267592012882E-002,-8.594201505184174E-002,9.830976724624634E-001,
1.530850000000000E+009,4.010893404483795E-002,1.679859496653080E-002,-4.562107473611832E-002,9.862493872642517E-001,
1.543400000000000E+009,5.937932431697846E-002,3.889681771397591E-002,-4.759783390909433E-003,9.845582842826843E-001,
1.555950000000000E+009,9.190657734870911E-002,3.763847425580025E-002,3.000926040112972E-002,9.816673398017883E-001,
1.568500000000000E+009,1.149228438735008E-001,1.258598826825619E-002,6.392065435647965E-002,9.799237251281738E-001,
1.581050000000000E+009,1.121888905763626E-001,-2.245492115616798E-002,9.807807207107544E-002,9.796327948570252E-001,
1.593600000000000E+009,8.637988567352295E-002,-4.444336891174316E-002,1.359448730945587E-001,9.742850661277771E-001,
1.606150000000000E+009,5.578900128602982E-002,-4.153363406658173E-002,1.747938096523285E-001,9.692957997322083E-001,
1.618700000000000E+009,3.846050053834915E-002,-1.714750193059444E-002,2.117923200130463E-001,9.642005562782288E-001,
1.631250000000000E+009,4.687945544719696E-002,9.860269725322723E-003,2.511660754680634E-001,9.531082510948181E-001,
1.643800000000000E+009,7.397111505270004E-002,2.067337371408939E-002,2.882474064826965E-001,9.423734545707703E-001,
1.656350000000000E+009,1.015653014183044E-001,6.796096917241812E-003,3.246732652187347E-001,9.294960498809815E-001,
1.668900000000000E+009,1.104204729199410E-001,-2.142181620001793E-002,3.537254929542542E-001,9.143624901771545E-001,
1.681450000000000E+009,9.850215911865234E-002,-4.835380986332893E-002,3.866608440876007E-001,8.999885320663452E-001,
1.694000000000000E+009,7.246157526969910E-002,-5.759789794683456E-002,4.208818376064301E-001,8.881664276123047E-001,
1.706550000000000E+009,5.025240406394005E-002,-4.567639529705048E-002,4.574745595455170E-001,8.717683553695679E-001,
1.719100000000000E+009,4.507154598832130E-002,-2.335602603852749E-002,4.892821907997131E-001,8.523131608963013E-001,
1.731650000000000E+009,5.951089784502983E-002,-6.971952039748430E-003,5.251096487045288E-001,8.340560793876648E-001,
1.744200000000000E+009,8.376718312501907E-002,-6.304450333118439E-003,5.562794208526611E-001,8.116120100021362E-001,
1.756750000000000E+009,1.008458733558655E-001,-2.298379130661488E-002,5.905789732933044E-001,7.898231744766235E-001,
1.769300000000000E+009,1.039643809199333E-001,-4.819395393133164E-002,6.151875853538513E-001,7.637236714363098E-001,
1.781850000000000E+009,9.016245603561401E-002,-6.628496944904327E-002,6.410671472549439E-001,7.427466511726379E-001,
1.794400000000000E+009,7.012831419706345E-002,-7.242701202630997E-002,6.695042848587036E-001,7.229950428009033E-001,
1.806950000000000E+009,5.535231158137322E-002,-6.249378621578217E-002,6.977944970130920E-001,6.961947083473206E-001,
1.819500000000000E+009,5.248543992638588E-002,-4.724641144275665E-002,7.232642173767090E-001,6.683376431465149E-001,
1.832050000000000E+009,6.452248245477676E-002,-3.850472718477249E-002,7.528144717216492E-001,6.405655145645142E-001,
1.844600000000000E+009,8.008858561515808E-002,-4.262645170092583E-002,7.727991938591003E-001,6.065858602523804E-001,
1.857150000000000E+009,8.903374522924423E-002,-6.041317805647850E-002,7.953068017959595E-001,5.744318962097168E-001,
1.869700000000000E+009,8.611602336168289E-002,-8.070857822895050E-002,8.166357278823853E-001,5.431946516036987E-001,
1.882250000000000E+009,6.914327293634415E-002,-9.525068104267120E-002,8.328223228454590E-001,5.115273594856262E-001,
1.894800000000000E+009,4.817367717623711E-002,-9.554264694452286E-002,8.492876887321472E-001,4.827877879142761E-001,
1.907350000000000E+009,3.435618057847023E-002,-8.265591412782669E-002,8.738686442375183E-001,4.524580538272858E-001,
1.919900000000000E+009,3.496112674474716E-002,-6.446587294340134E-002,8.919196128845215E-001,4.199909567832947E-001,
1.932450000000000E+009,5.004307627677918E-002,-5.396461859345436E-002,9.074490666389465E-001,3.840000033378601E-001,
1.945000000000000E+009,7.040902227163315E-002,-6.065391749143601E-002,9.204863905906677E-001,3.458271026611328E-001,
1.957550000000000E+009,8.261836320161820E-002,-8.354932814836502E-002,9.318415522575378E-001,3.092266023159027E-001,
1.970100000000000E+009,7.468471676111221E-002,-1.125479936599731E-001,9.428282976150513E-001,2.797236740589142E-001,
1.982650000000000E+009,5.024499818682671E-002,-1.304120868444443E-001,9.478188157081604E-001,2.402843087911606E-001,
1.995200000000000E+009,1.995627209544182E-002,-1.273915469646454E-001,9.560713171958923E-001,2.082896828651428E-001,
2.007750000000000E+009,1.165427056548651E-005,-1.059730798006058E-001,9.676786065101624E-001,1.688291579484940E-001,
2.020300000000000E+009,3.001954173669219E-003,-7.883745431900024E-002,9.768695235252380E-001,1.329381167888641E-001,
2.032850000000000E+009,2.500496804714203E-002,-6.465995311737061E-002,9.814621210098267E-001,9.473980963230133E-002,
2.045400000000000E+009,5.039291083812714E-002,-7.552163302898407E-002,9.829453229904175E-001,5.072724819183350E-002,
2.057950000000000E+009,5.967151373624802E-002,-1.051295325160027E-001,9.815738797187805E-001,1.403502654284239E-002,
2.070500000000000E+009,4.468317702412605E-002,-1.354592442512512E-001,9.783720374107361E-001,-2.814734727144241E-002,
2.083050000000000E+009,1.117105409502983E-002,-1.465739756822586E-001,9.786941409111023E-001,-6.228061020374298E-002,
2.095600000000000E+009,-1.990125514566898E-002,-1.325588375329971E-001,9.758667349815369E-001,-9.699916094541550E-002,
2.108150000000000E+009,-2.886747010052204E-002,-1.025108695030212E-001,9.754415750503540E-001,-1.350372135639191E-001,
2.120700000000000E+009,-1.111418008804321E-002,-7.891339808702469E-002,9.688138365745544E-001,-1.788778752088547E-001,
2.133250000000000E+009,1.836007274687290E-002,-8.040767163038254E-002,9.599954485893250E-001,-2.183642387390137E-001,
2.145800000000000E+009,3.554362431168556E-002,-1.080315485596657E-001,9.500706791877747E-001,-2.532253563404083E-001,
2.158350000000000E+009,2.338716015219688E-002,-1.449575722217560E-001,9.365326166152954E-001,-2.885232865810394E-001,
2.170900000000000E+009,-1.420435123145580E-002,-1.650714278221130E-001,9.212261438369751E-001,-3.189024329185486E-001,
2.183450000000000E+009,-5.596407502889633E-002,-1.543691456317902E-001,9.134350419044495E-001,-3.515732586383820E-001,
2.196000000000000E+009,-7.784118503332138E-002,-1.186017915606499E-001,8.996257185935974E-001,-3.810153603553772E-001,
2.208550000000000E+009,-6.685195118188858E-002,-8.006485551595688E-002,8.888522982597351E-001,-4.169704616069794E-001,
2.221100000000000E+009,-3.125961869955063E-002,-6.594812124967575E-002,8.723260760307312E-001,-4.545112550258637E-001,
2.233650000000000E+009,3.263378166593611E-004,-8.645695447921753E-002,8.526279330253601E-001,-4.901830554008484E-001,
2.246200000000000E+009,2.518259920179844E-003,-1.270329952239990E-001,8.293286561965942E-001,-5.266113281250000E-001,
2.258750000000000E+009,-3.032970800995827E-002,-1.583550125360489E-001,8.070006966590881E-001,-5.519182085990906E-001,
2.271300000000000E+009,-7.785174995660782E-002,-1.575221717357636E-001,7.850310802459717E-001,-5.772241353988648E-001,
2.283850000000000E+009,-1.117588207125664E-001,-1.233096048235893E-001,7.646468877792358E-001,-6.066521406173706E-001,
2.296400000000000E+009,-1.126107424497604E-001,-7.840670645236969E-002,7.454662322998047E-001,-6.342335343360901E-001,
2.308950000000000E+009,-8.003507554531097E-002,-5.113901942968369E-002,7.239501476287842E-001,-6.657776832580566E-001,
2.321500000000000E+009,-4.026227444410324E-002,-5.943753197789192E-002,6.957356929779053E-001,-6.960356235504150E-001,
2.334050000000000E+009,-2.443386055529118E-002,-9.726162999868393E-002,6.630263924598694E-001,-7.255400419235230E-001,
2.346600000000000E+009,-4.657826945185661E-002,-1.356888264417648E-001,6.322706937789917E-001,-7.476397752761841E-001,
2.359150000000000E+009,-9.325069934129715E-002,-1.453098952770233E-001,5.997150540351868E-001,-7.646556496620178E-001,
2.371700000000000E+009,-1.351353824138641E-001,-1.188081726431847E-001,5.726345777511597E-001,-7.838638424873352E-001,
2.384250000000000E+009,-1.458149850368500E-001,-7.146040350198746E-002,5.495445728302002E-001,-8.066406846046448E-001,
2.396800000000000E+009,-1.207133606076241E-001,-3.464294970035553E-002,5.226835012435913E-001,-8.263370990753174E-001,
2.409350000000000E+009,-7.890257984399796E-002,-3.076227568089962E-002,4.904235303401947E-001,-8.536768555641174E-001,
2.421900000000000E+009,-5.363388732075691E-002,-6.195969879627228E-002,4.519621729850769E-001,-8.739972710609436E-001,
2.434450000000000E+009,-6.478770822286606E-002,-1.016262769699097E-001,4.151606261730194E-001,-8.871780037879944E-001,
2.447000000000000E+009,-1.076606810092926E-001,-1.192711591720581E-001,3.765768110752106E-001,-8.979477882385254E-001,
2.459550000000000E+009,-1.528029143810272E-001,-9.986329823732376E-002,3.452377319335938E-001,-9.077195525169373E-001,
2.472100000000000E+009,-1.715146601200104E-001,-5.220972374081612E-002,3.151675760746002E-001,-9.179562330245972E-001,
2.484650000000000E+009,-1.531223803758621E-001,-7.693755440413952E-003,2.844919562339783E-001,-9.330921173095703E-001,
2.497200000000000E+009,-1.093890219926834E-001,8.239635266363621E-003,2.495863884687424E-001,-9.499697089195252E-001,
2.509750000000000E+009,-7.233047485351563E-002,-1.554775238037109E-002,2.062140256166458E-001,-9.645233154296875E-001,
2.522300000000000E+009,-6.866952031850815E-002,-5.871644243597984E-002,1.623982340097427E-001,-9.708917140960693E-001,
2.534850000000000E+009,-1.014357730746269E-001,-8.834360539913178E-002,1.213456913828850E-001,-9.700514078140259E-001,
2.547400000000000E+009,-1.484527438879013E-001,-8.270579576492310E-002,8.921726047992706E-002,-9.676144123077393E-001,
2.559950000000000E+009,-1.790846139192581E-001,-4.394080489873886E-002,5.351123958826065E-002,-9.688987135887146E-001,
2.572500000000000E+009,-1.745510250329971E-001,4.648142959922552E-003,1.900156587362289E-002,-9.696683883666992E-001,
2.585050000000000E+009,-1.407056748867035E-001,3.286569565534592E-002,-1.362944487482309E-002,-9.761930108070374E-001,
2.597600000000000E+009,-1.021233126521111E-001,2.553302235901356E-002,-5.136223509907723E-002,-9.773650169372559E-001,
2.610150000000000E+009,-8.703542500734329E-002,-7.792378310114145E-003,-9.518904238939285E-002,-9.761763811111450E-001,
2.622700000000000E+009,-1.057434231042862E-001,-3.885277360677719E-002,-1.348949670791626E-001,-9.684780240058899E-001,
2.635250000000000E+009,-1.448848545551300E-001,-4.216635972261429E-002,-1.716888695955277E-001,-9.585865736007690E-001,
2.647800000000000E+009,-1.761255413293839E-001,-1.126957125961781E-002,-2.070173025131226E-001,-9.478259682655335E-001,
2.660350000000000E+009,-1.774486005306244E-001,3.396923840045929E-002,-2.350432127714157E-001,-9.403373003005981E-001,
2.672900000000000E+009,-1.475652158260346E-001,6.733731925487518E-002,-2.694022357463837E-001,-9.357100129127502E-001,
2.685450000000000E+009,-1.060704141855240E-001,6.778089702129364E-002,-3.046962320804596E-001,-9.292938709259033E-001,
2.698000000000000E+009,-8.120181411504746E-002,3.660034760832787E-002,-3.445495367050171E-001,-9.187425374984741E-001,
2.710550000000000E+009,-9.136170893907547E-002,-1.907282741740346E-003,-3.828924894332886E-001,-9.016320109367371E-001,
2.723100000000000E+009,-1.299861967563629E-001,-1.686240918934345E-002,-4.214085042476654E-001,-8.797630667686462E-001,
2.735650000000000E+009,-1.698947101831436E-001,4.151632543653250E-003,-4.505164325237274E-001,-8.596408963203430E-001,
2.748200000000000E+009,-1.841876357793808E-001,5.150818824768066E-002,-4.779153168201447E-001,-8.395550847053528E-001,
2.760750000000000E+009,-1.615195125341415E-001,9.672655165195465E-002,-5.031173229217529E-001,-8.244627118110657E-001,
2.773300000000000E+009,-1.163632050156593E-001,1.148737296462059E-001,-5.354351997375488E-001,-8.116287589073181E-001,
2.785850000000000E+009,-7.522588968276978E-002,9.513968974351883E-002,-5.698065161705017E-001,-7.931714653968811E-001,
2.798400000000000E+009,-6.497696042060852E-002,5.232475325465202E-002,-6.050129532814026E-001,-7.727745771408081E-001,
2.810950000000000E+009,-9.298378974199295E-002,1.856375671923161E-002,-6.384098529815674E-001,-7.436534762382507E-001,
2.823500000000000E+009,-1.385344564914703E-001,1.904205046594143E-002,-6.672723889350891E-001,-7.101033329963684E-001,
2.836050000000000E+009,-1.708459556102753E-001,5.641780793666840E-002,-6.873980760574341E-001,-6.837586164474487E-001,
2.848600000000000E+009,-1.664325892925263E-001,1.082643568515778E-001,-7.064866423606873E-001,-6.565437316894531E-001,
2.861150000000000E+009,-1.278010606765747E-001,1.445924639701843E-001,-7.271008491516113E-001,-6.345601677894592E-001,
2.873700000000000E+009,-7.785600423812866E-002,1.450001150369644E-001,-7.529959082603455E-001,-6.141949892044067E-001,
2.886250000000000E+009,-4.618581756949425E-002,1.120964139699936E-001,-7.819782495498657E-001,-5.885761380195618E-001,
2.898800000000000E+009,-5.250687524676323E-002,6.909441947937012E-002,-8.112137317657471E-001,-5.540125370025635E-001,
2.911350000000000E+009,-9.111797809600830E-002,4.962098971009255E-002,-8.322001695632935E-001,-5.156844854354858E-001,
2.923900000000000E+009,-1.328314095735550E-001,6.951685994863510E-002,-8.484967947006226E-001,-4.795067310333252E-001,
2.936450000000000E+009,-1.454446762800217E-001,1.171883940696716E-001,-8.605123758316040E-001,-4.449680149555206E-001,
2.949000000000000E+009,-1.188304051756859E-001,1.629378497600555E-001,-8.693852424621582E-001,-4.154375493526459E-001,
2.961550000000000E+009,-6.677258014678955E-002,1.778924167156220E-001,-8.843466639518738E-001,-3.908935189247131E-001,
2.974100000000000E+009,-2.110128290951252E-002,1.522964537143707E-001,-9.037823081016541E-001,-3.597596585750580E-001,
2.986650000000000E+009,-1.059975568205118E-002,1.033822968602181E-001,-9.244893789291382E-001,-3.252104222774506E-001,
2.999200000000000E+009,-4.309615865349770E-002,6.515514850616455E-002,-9.397366642951965E-001,-2.832676470279694E-001,
3.011750000000000E+009,-9.539141505956650E-002,6.835900247097015E-002,-9.497678875923157E-001,-2.388719618320465E-001,
3.024300000000000E+009,-1.283641308546066E-001,1.137859448790550E-001,-9.499362707138062E-001,-1.983906477689743E-001,
3.036850000000000E+009,-1.165070161223412E-001,1.728725731372833E-001,-9.471157193183899E-001,-1.642712056636810E-001,
3.049400000000000E+009,-6.472256034612656E-002,2.083778083324432E-001,-9.484179019927979E-001,-1.376931071281433E-001,
3.061950000000000E+009,-1.715372782200575E-003,1.982048004865646E-001,-9.588293433189392E-001,-1.103363558650017E-001,
3.074500000000000E+009,3.405226022005081E-002,1.483379006385803E-001,-9.717534184455872E-001,-7.424902915954590E-002,
3.087050000000000E+009,1.949973590672016E-002,9.010510891675949E-002,-9.790056347846985E-001,-3.290761262178421E-002,
3.099600000000000E+009,-3.585379198193550E-002,6.609360873699188E-002,-9.817802309989929E-001,1.433132681995630E-002,
3.112150000000000E+009,-9.127540886402130E-002,9.613946080207825E-002,-9.746052622795105E-001,5.827888101339340E-002,
3.124700000000000E+009,-1.055954024195671E-001,1.615355163812637E-001,-9.605683088302612E-001,9.707523882389069E-002,
3.137250000000000E+009,-6.589949876070023E-002,2.193086594343185E-001,-9.491357207298279E-001,1.254120618104935E-001,
3.149800000000000E+009,4.156419541686773E-003,2.338138669729233E-001,-9.445862770080566E-001,1.509015113115311E-001,
3.162350000000000E+009,6.480806320905685E-002,1.970193237066269E-001,-9.443714022636414E-001,1.802217364311218E-001,
3.174900000000000E+009,7.957126200199127E-002,1.298877149820328E-001,-9.496430158615112E-001,2.180022448301315E-001,
3.187450000000000E+009,3.913263231515884E-002,7.781223952770233E-002,-9.454669356346130E-001,2.626670598983765E-001,
3.200000000000000E+009,-2.742886729538441E-002,7.910688221454620E-002,-9.310699105262756E-001,3.104279637336731E-001,
