% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.701911985874176E-002,6.143204495310783E-002,-5.148485898971558E-001,-8.421874046325684E-001,
7.025500000000000E+008,-4.429738223552704E-002,6.768619269132614E-002,-5.536620020866394E-001,-8.144907355308533E-001,
7.151000000000000E+008,-2.669293433427811E-002,5.760267376899719E-002,-5.841218233108521E-001,-8.004574179649353E-001,
7.276500000000000E+008,-2.373267151415348E-002,4.045242071151733E-002,-6.109232306480408E-001,-7.698885798454285E-001,
7.402000000000000E+008,-3.662499040365219E-002,2.817696891725063E-002,-6.419363021850586E-001,-7.443983554840088E-001,
7.527500000000000E+008,-5.299811437726021E-002,3.218129277229309E-002,-6.726347804069519E-001,-7.176758050918579E-001,
7.653000000000000E+008,-6.385695189237595E-002,4.940648376941681E-002,-6.974856853485107E-001,-6.897902488708496E-001,
7.778500000000000E+008,-5.920988321304321E-002,7.026541233062744E-002,-7.240777015686035E-001,-6.633877754211426E-001,
7.904000000000000E+008,-4.074444249272347E-002,8.401556313037872E-002,-7.514940500259399E-001,-6.429780125617981E-001,
8.029500000000000E+008,-1.999662257730961E-002,8.129910379648209E-002,-7.705025672912598E-001,-6.073774099349976E-001,
8.155000000000000E+008,-7.650421001017094E-003,6.631339341402054E-002,-7.952204942703247E-001,-5.793040990829468E-001,
8.280500000000000E+008,-1.078028883785009E-002,4.890125617384911E-002,-8.158648610115051E-001,-5.467246174812317E-001,
8.406000000000000E+008,-2.533692494034767E-002,4.146757721900940E-002,-8.403408527374268E-001,-5.205248594284058E-001,
8.531500000000000E+008,-4.156988859176636E-002,4.994417354464531E-002,-8.560185432434082E-001,-4.828705787658691E-001,
8.657000000000000E+008,-4.734954982995987E-002,6.811660528182983E-002,-8.706451058387756E-001,-4.494898021221161E-001,
8.782500000000000E+008,-3.764053061604500E-002,8.805585652589798E-002,-8.958987593650818E-001,-4.119474291801453E-001,
8.908000000000000E+008,-1.895673759281635E-002,9.882545471191406E-002,-9.073811173439026E-001,-3.825151026248932E-001,
9.033500000000000E+008,6.195469177328050E-004,9.340029209852219E-002,-9.206463694572449E-001,-3.491900563240051E-001,
9.159000000000000E+008,1.129158679395914E-002,7.844985276460648E-002,-9.337355494499207E-001,-3.127327263355255E-001,
9.284500000000000E+008,8.441736921668053E-003,6.337034702301025E-002,-9.447962045669556E-001,-2.727599143981934E-001,
9.410000000000000E+008,-4.437936935573816E-003,5.684641376137734E-002,-9.499606490135193E-001,-2.339942008256912E-001,
9.535500000000000E+008,-1.747407577931881E-002,6.433878093957901E-002,-9.642473459243774E-001,-1.971078515052795E-001,
9.661000000000000E+008,-1.940726302564144E-002,8.156095445156097E-002,-9.688028693199158E-001,-1.584881693124771E-001,
9.786500000000000E+008,-8.380373939871788E-003,9.745151549577713E-002,-9.745772480964661E-001,-1.230986565351486E-001,
9.912000000000000E+008,1.163854263722897E-002,1.033741906285286E-001,-9.796669483184815E-001,-8.576894551515579E-002,
1.003750000000000E+009,3.033909946680069E-002,9.506691247224808E-002,-9.766619205474854E-001,-5.709712207317352E-002,
1.016300000000000E+009,3.748375922441483E-002,7.738905400037766E-002,-9.906603693962097E-001,-1.170579530298710E-002,
1.028850000000000E+009,2.915911562740803E-002,6.145398318767548E-002,-9.838168025016785E-001,2.444266527891159E-002,
1.041400000000000E+009,1.264637801796198E-002,5.928501486778259E-002,-9.844567775726318E-001,5.964550748467445E-002,
1.053950000000000E+009,2.178760711103678E-003,7.244507968425751E-002,-9.730741977691650E-001,1.050797700881958E-001,
1.066500000000000E+009,4.896337166428566E-003,9.241125732660294E-002,-9.705622196197510E-001,1.422407925128937E-001,
1.079050000000000E+009,2.454515546560288E-002,1.068372428417206E-001,-9.636834859848023E-001,1.778578609228134E-001,
1.091600000000000E+009,5.103126168251038E-002,1.050075441598892E-001,-9.573950767517090E-001,2.118480652570725E-001,
1.104150000000000E+009,7.022170722484589E-002,8.549778163433075E-002,-9.428583383560181E-001,2.448765039443970E-001,
1.116700000000000E+009,6.882141530513763E-002,5.908148735761643E-002,-9.381395578384399E-001,2.822993397712708E-001,
1.129250000000000E+009,5.044527351856232E-002,4.382298514246941E-002,-9.311103820800781E-001,3.224255740642548E-001,
1.141800000000000E+009,2.596556022763252E-002,4.971559345722199E-002,-9.155251979827881E-001,3.579713702201843E-001,
1.154350000000000E+009,1.611787080764771E-002,7.257993519306183E-002,-8.965532779693604E-001,4.005000889301300E-001,
1.166900000000000E+009,2.966125868260860E-002,9.853525459766388E-002,-8.763791322708130E-001,4.294317960739136E-001,
1.179450000000000E+009,5.988441780209541E-002,1.087031066417694E-001,-8.674175739288330E-001,4.581747353076935E-001,
1.192000000000000E+009,9.140319377183914E-002,9.452885389328003E-002,-8.421582579612732E-001,4.934516251087189E-001,
1.204550000000000E+009,1.057202592492104E-001,6.337708979845047E-002,-8.255833983421326E-001,5.210265517234802E-001,
1.217100000000000E+009,9.272973239421845E-002,3.278207406401634E-002,-8.090942502021790E-001,5.473872423171997E-001,
1.229650000000000E+009,6.321922689676285E-002,2.260393835604191E-002,-7.821378707885742E-001,5.850007534027100E-001,
