% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.819500000000000E+009,7.848755270242691E-002,-8.201719075441361E-002,7.422395944595337E-001,6.307716965675354E-001,
1.832050000000000E+009,8.911950141191483E-002,-7.501397281885147E-002,7.738901972770691E-001,6.033243536949158E-001,
1.844600000000000E+009,1.032904312014580E-001,-8.194604516029358E-002,7.887349128723145E-001,5.676577687263489E-001,
1.857150000000000E+009,1.107092276215553E-001,-1.014155372977257E-001,8.107435107231140E-001,5.359987616539002E-001,
1.869700000000000E+009,1.044261604547501E-001,-1.220135912299156E-001,8.266274929046631E-001,5.043866634368897E-001,
1.882250000000000E+009,8.505085855722427E-002,-1.351691037416458E-001,8.427092432975769E-001,4.735630452632904E-001,
1.894800000000000E+009,6.282164901494980E-002,-1.352627724409103E-001,8.619011640548706E-001,4.426819086074829E-001,
1.907350000000000E+009,4.884710907936096E-002,-1.231988146901131E-001,8.810728192329407E-001,4.088589549064636E-001,
1.919900000000000E+009,4.955613613128662E-002,-1.060986891388893E-001,8.991566896438599E-001,3.754698336124420E-001,
1.932450000000000E+009,6.459281593561173E-002,-9.800187498331070E-002,9.171925187110901E-001,3.402927517890930E-001,
1.945000000000000E+009,8.253570646047592E-002,-1.077601388096809E-001,9.252042770385742E-001,3.012882769107819E-001,
1.957550000000000E+009,8.981540054082871E-002,-1.321559399366379E-001,9.337604641914368E-001,2.648572623729706E-001,
1.970100000000000E+009,7.856335490942001E-002,-1.598625630140305E-001,9.382545351982117E-001,2.285708338022232E-001,
1.982650000000000E+009,5.067247152328491E-002,-1.750172525644302E-001,9.466386437416077E-001,1.987179517745972E-001,
1.995200000000000E+009,1.904672384262085E-002,-1.710948497056961E-001,9.535881280899048E-001,1.670906692743301E-001,
2.007750000000000E+009,5.869645974598825E-004,-1.495901048183441E-001,9.636983275413513E-001,1.298909783363342E-001,
2.020300000000000E+009,4.004189744591713E-003,-1.233259737491608E-001,9.709755182266235E-001,9.009392559528351E-002,
2.032850000000000E+009,2.495837584137917E-002,-1.124775856733322E-001,9.740715026855469E-001,4.994135722517967E-002,
2.045400000000000E+009,4.750123992562294E-002,-1.255054026842117E-001,9.742096662521362E-001,7.450533565133810E-003,
2.057950000000000E+009,5.195494368672371E-002,-1.558268964290619E-001,9.678834080696106E-001,-3.349887579679489E-002,
2.070500000000000E+009,3.175849094986916E-002,-1.836276799440384E-001,9.633843302726746E-001,-6.992432475090027E-002,
2.083050000000000E+009,-3.601693082600832E-003,-1.919690817594528E-001,9.601955413818359E-001,-1.065951287746429E-001,
2.095600000000000E+009,-3.481177985668182E-002,-1.757191568613052E-001,9.572765827178955E-001,-1.386709064245224E-001,
2.108150000000000E+009,-4.286541044712067E-002,-1.463005393743515E-001,9.575057029724121E-001,-1.756678223609924E-001,
2.120700000000000E+009,-2.496113069355488E-002,-1.247760653495789E-001,9.498389959335327E-001,-2.180820852518082E-001,
2.133250000000000E+009,1.686688628979027E-003,-1.284983307123184E-001,9.421377778053284E-001,-2.585165500640869E-001,
2.145800000000000E+009,1.434596721082926E-002,-1.577929407358170E-001,9.243083000183106E-001,-2.939433455467224E-001,
2.158350000000000E+009,-2.601348329335451E-003,-1.919162124395371E-001,9.089580774307251E-001,-3.285450041294098E-001,
2.170900000000000E+009,-4.201928898692131E-002,-2.068523913621903E-001,8.932757973670960E-001,-3.563595712184906E-001,
2.183450000000000E+009,-8.411058783531189E-002,-1.917911320924759E-001,8.790407776832581E-001,-3.847852349281311E-001,
2.196000000000000E+009,-1.045218184590340E-001,-1.540728956460953E-001,8.693374395370483E-001,-4.132627844810486E-001,
2.208550000000000E+009,-9.241631627082825E-002,-1.185199618339539E-001,8.590980172157288E-001,-4.504875540733337E-001,
2.221100000000000E+009,-5.882610753178597E-002,-1.077515929937363E-001,8.391838669776917E-001,-4.896588623523712E-001,
2.233650000000000E+009,-3.121730685234070E-002,-1.298815757036209E-001,8.196833133697510E-001,-5.279940366744995E-001,
2.246200000000000E+009,-3.541490808129311E-002,-1.687158942222595E-001,7.909239530563355E-001,-5.598409771919251E-001,
2.258750000000000E+009,-7.228440046310425E-002,-1.956895738840103E-001,7.649502754211426E-001,-5.858926773071289E-001,
2.271300000000000E+009,-1.186772957444191E-001,-1.881401240825653E-001,7.425631880760193E-001,-6.051802039146423E-001,
2.283850000000000E+009,-1.510198861360550E-001,-1.502307951450348E-001,7.233290076255798E-001,-6.287617683410645E-001,
2.296400000000000E+009,-1.494741141796112E-001,-1.058385297656059E-001,7.036647796630859E-001,-6.589112877845764E-001,
2.308950000000000E+009,-1.172430589795113E-001,-8.205109089612961E-002,6.812832355499268E-001,-6.892048120498657E-001,
2.321500000000000E+009,-8.028926700353622E-002,-9.235802292823792E-002,6.512997746467590E-001,-7.218790054321289E-001,
2.334050000000000E+009,-7.018339633941650E-002,-1.308205425739288E-001,6.163272261619568E-001,-7.459423542022705E-001,
2.346600000000000E+009,-9.791827946901321E-002,-1.640414297580719E-001,5.821741223335266E-001,-7.661689519882202E-001,
2.359150000000000E+009,-1.454721987247467E-001,-1.677392125129700E-001,5.512574315071106E-001,-7.800409197807312E-001,
2.371700000000000E+009,-1.828235089778900E-001,-1.353051364421845E-001,5.239273905754089E-001,-7.993578314781189E-001,
2.384250000000000E+009,-1.898770630359650E-001,-8.738087862730026E-002,5.000967383384705E-001,-8.169189691543579E-001,
2.396800000000000E+009,-1.652287840843201E-001,-5.243999511003494E-002,4.721954762935638E-001,-8.382977843284607E-001,
2.409350000000000E+009,-1.260341703891754E-001,-5.130954086780548E-002,4.412432909011841E-001,-8.653424382209778E-001,
2.421900000000000E+009,-1.059264019131661E-001,-8.230910450220108E-002,3.998237848281860E-001,-8.836560249328613E-001,
2.434450000000000E+009,-1.219680309295654E-001,-1.185451075434685E-001,3.598111271858215E-001,-8.980446457862854E-001,
2.447000000000000E+009,-1.663513332605362E-001,-1.292164623737335E-001,3.226566910743713E-001,-9.037423729896545E-001,
2.459550000000000E+009,-2.079252898693085E-001,-1.026037558913231E-001,2.919219732284546E-001,-9.086880683898926E-001,
2.472100000000000E+009,-2.210537344217300E-001,-5.320583283901215E-002,2.617242634296417E-001,-9.158257246017456E-001,
2.484650000000000E+009,-2.007207870483398E-001,-9.699260815978050E-003,2.339003235101700E-001,-9.311264157295227E-001,
2.497200000000000E+009,-1.587231010198593E-001,2.945791929960251E-003,1.967930346727371E-001,-9.479923844337463E-001,
2.509750000000000E+009,-1.264605522155762E-001,-2.164664678275585E-002,1.492572724819183E-001,-9.609730243682861E-001,
2.522300000000000E+009,-1.275877803564072E-001,-6.238836795091629E-002,1.080076247453690E-001,-9.618781208992004E-001,
2.534850000000000E+009,-1.640121042728424E-001,-8.534505218267441E-002,6.587449461221695E-002,-9.584524035453796E-001,
2.547400000000000E+009,-2.095994353294373E-001,-7.228092104196549E-002,3.128271922469139E-002,-9.541117548942566E-001,
2.559950000000000E+009,-2.335045188665390E-001,-2.926812879741192E-002,1.386562827974558E-003,-9.484148621559143E-001,
2.572500000000000E+009,-2.236707955598831E-001,1.936628110706806E-002,-2.964668534696102E-002,-9.526387453079224E-001,
2.585050000000000E+009,-1.900970190763474E-001,4.596770554780960E-002,-6.325253099203110E-002,-9.576028585433960E-001,
2.597600000000000E+009,-1.553346365690231E-001,3.647649660706520E-002,-1.032472550868988E-001,-9.582958221435547E-001,
2.610150000000000E+009,-1.436525881290436E-001,4.580625332891941E-003,-1.458343267440796E-001,-9.545403122901917E-001,
2.622700000000000E+009,-1.655228137969971E-001,-2.218359708786011E-002,-1.870291978120804E-001,-9.438844323158264E-001,
2.635250000000000E+009,-2.035825699567795E-001,-1.828978583216667E-002,-2.235332280397415E-001,-9.285157918930054E-001,
2.647800000000000E+009,-2.290576547384262E-001,1.670973375439644E-002,-2.533118128776550E-001,-9.136900901794434E-001,
2.660350000000000E+009,-2.232914417982101E-001,6.294648349285126E-002,-2.811863422393799E-001,-9.073972105979919E-001,
2.672900000000000E+009,-1.903786659240723E-001,9.404382109642029E-002,-3.105302453041077E-001,-9.018232226371765E-001,
2.685450000000000E+009,-1.511988639831543E-001,9.291696548461914E-002,-3.495281040668488E-001,-8.935021162033081E-001,
2.698000000000000E+009,-1.313620358705521E-001,6.273114681243897E-002,-3.889294862747192E-001,-8.855409622192383E-001,
2.710550000000000E+009,-1.450121253728867E-001,2.848260477185249E-002,-4.284386932849884E-001,-8.650878667831421E-001,
2.723100000000000E+009,-1.834797710180283E-001,2.008166536688805E-002,-4.654920697212219E-001,-8.365567326545715E-001,
2.735650000000000E+009,-2.190027385950089E-001,4.753397032618523E-002,-4.915063381195068E-001,-8.151256442070007E-001,
2.748200000000000E+009,-2.251906096935272E-001,9.646553546190262E-002,-5.150302648544312E-001,-7.912015318870544E-001,
2.760750000000000E+009,-1.973630487918854E-001,1.394471377134323E-001,-5.358020663261414E-001,-7.764593958854675E-001,
2.773300000000000E+009,-1.503635197877884E-001,1.534301340579987E-001,-5.655239820480347E-001,-7.659096121788025E-001,
2.785850000000000E+009,-1.133774444460869E-001,1.338403671979904E-001,-6.021271347999573E-001,-7.488259077072144E-001,
2.798400000000000E+009,-1.078469529747963E-001,9.345497936010361E-002,-6.381840109825134E-001,-7.244383096694946E-001,
2.810950000000000E+009,-1.373784095048904E-001,6.565640121698380E-002,-6.707118749618530E-001,-6.915878057479858E-001,
2.823500000000000E+009,-1.806636899709702E-001,7.362516224384308E-002,-6.923658847808838E-001,-6.584613323211670E-001,
2.836050000000000E+009,-2.046097815036774E-001,1.153524145483971E-001,-7.134995460510254E-001,-6.267051100730896E-001,
2.848600000000000E+009,-1.930863708257675E-001,1.653632670640945E-001,-7.273973226547241E-001,-6.001441478729248E-001,
2.861150000000000E+009,-1.488312184810638E-001,1.964130103588104E-001,-7.437949776649475E-001,-5.797532200813294E-001,
2.873700000000000E+009,-1.001697778701782E-001,1.948018521070480E-001,-7.698617577552795E-001,-5.622222423553467E-001,
2.886250000000000E+009,-7.256433367729187E-002,1.622282862663269E-001,-7.999125123023987E-001,-5.329144001007080E-001,
2.898800000000000E+009,-8.247268944978714E-002,1.237550601363182E-001,-8.271441459655762E-001,-4.984239041805267E-001,
2.911350000000000E+009,-1.199123933911324E-001,1.106755957007408E-001,-8.477480411529541E-001,-4.579745531082153E-001,
2.923900000000000E+009,-1.559473425149918E-001,1.363258361816406E-001,-8.586181402206421E-001,-4.159106314182282E-001,
2.936450000000000E+009,-1.597439050674439E-001,1.851961314678192E-001,-8.644753694534302E-001,-3.806227743625641E-001,
2.949000000000000E+009,-1.253147274255753E-001,2.260159701108933E-001,-8.719346523284912E-001,-3.555160164833069E-001,
2.961550000000000E+009,-7.191192358732224E-002,2.347559481859207E-001,-8.853827714920044E-001,-3.303467333316803E-001,
2.974100000000000E+009,-2.800202183425427E-002,2.073166072368622E-001,-9.065048098564148E-001,-3.053272068500519E-001,
2.986650000000000E+009,-2.216671966016293E-002,1.624044030904770E-001,-9.261356592178345E-001,-2.660558819770813E-001,
2.999200000000000E+009,-5.651856586337090E-002,1.301227658987045E-001,-9.422554373741150E-001,-2.221936434507370E-001,
3.011750000000000E+009,-1.044952347874641E-001,1.406095027923584E-001,-9.474239349365234E-001,-1.738702207803726E-001,
3.024300000000000E+009,-1.278644204139710E-001,1.896532773971558E-001,-9.412277936935425E-001,-1.323357671499252E-001,
3.036850000000000E+009,-1.065940335392952E-001,2.452946454286575E-001,-9.351589679718018E-001,-1.006861552596092E-001,
3.049400000000000E+009,-5.015195161104202E-002,2.723515033721924E-001,-9.320911169052124E-001,-7.749255746603012E-002,
3.061950000000000E+009,1.053261477500200E-002,2.560147345066071E-001,-9.407410621643066E-001,-5.320235714316368E-002,
3.074500000000000E+009,4.294818639755249E-002,2.056420892477036E-001,-9.546074271202087E-001,-1.978345774114132E-002,
3.087050000000000E+009,2.440155483782291E-002,1.531084179878235E-001,-9.649335741996765E-001,2.633971162140369E-002,
3.099600000000000E+009,-2.953248657286167E-002,1.364246755838394E-001,-9.644130468368530E-001,7.634316384792328E-002,
3.112150000000000E+009,-7.667835801839829E-002,1.728022098541260E-001,-9.486457109451294E-001,1.211712807416916E-001,
3.124700000000000E+009,-7.776959240436554E-002,2.378552258014679E-001,-9.305479526519775E-001,1.566676050424576E-001,
3.137250000000000E+009,-2.953277528285980E-002,2.869282364845276E-001,-9.147742390632629E-001,1.841465979814529E-001,
3.149800000000000E+009,4.223408550024033E-002,2.904831767082214E-001,-9.085459113121033E-001,2.029895633459091E-001,
3.162350000000000E+009,9.769286960363388E-002,2.481471300125122E-001,-9.103733301162720E-001,2.269814610481262E-001,
3.174900000000000E+009,1.067500784993172E-001,1.842206269502640E-001,-9.147931337356567E-001,2.640713453292847E-001,
3.187450000000000E+009,6.351763010025024E-002,1.396791636943817E-001,-9.108527898788452E-001,3.148851394653320E-001,
3.200000000000000E+009,1.629569684155285E-003,1.482635140419006E-001,-8.957899212837219E-001,3.626490831375122E-001,
