% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.242200000000000E+009,9.782518260180950E-003,1.803366839885712E-002,-7.878805994987488E-001,5.978710055351257E-001,
1.254750000000000E+009,5.525676533579826E-003,4.805600643157959E-002,-7.614784836769104E-001,6.248121261596680E-001,
1.267300000000000E+009,2.678967826068401E-002,7.131579518318176E-002,-7.391906380653381E-001,6.569827795028687E-001,
1.279850000000000E+009,6.028494238853455E-002,7.052072882652283E-002,-7.113658189773560E-001,6.809543967247009E-001,
1.292400000000000E+009,8.228532969951630E-002,4.505772516131401E-002,-6.882614493370056E-001,7.066428065299988E-001,
1.304950000000000E+009,7.713549584150314E-002,1.044191699475050E-002,-6.638139486312866E-001,7.317312359809876E-001,
1.317500000000000E+009,4.831363633275032E-002,-7.761321961879730E-003,-6.345999240875244E-001,7.565932273864746E-001,
1.330050000000000E+009,1.399892382323742E-002,4.451707471162081E-003,-6.047331094741821E-001,7.838586568832398E-001,
1.342600000000000E+009,1.344479504041374E-003,3.991399332880974E-002,-5.706023573875427E-001,8.084968328475952E-001,
1.355150000000000E+009,2.100169658660889E-002,7.518342137336731E-002,-5.352882146835327E-001,8.247448801994324E-001,
1.367700000000000E+009,6.174632161855698E-002,8.604096621274948E-002,-5.033164620399475E-001,8.477999567985535E-001,
1.380250000000000E+009,9.889938682317734E-002,6.345424801111221E-002,-4.722913801670075E-001,8.607119917869568E-001,
1.392800000000000E+009,1.096190214157105E-001,2.156193554401398E-002,-4.432409703731537E-001,8.751169443130493E-001,
1.405350000000000E+009,8.793779462575913E-002,-1.494777761399746E-002,-4.146125614643097E-001,8.916544318199158E-001,
1.417900000000000E+009,4.860016331076622E-002,-2.378834411501885E-002,-3.766267895698547E-001,9.118587374687195E-001,
1.430450000000000E+009,1.932530477643013E-002,2.202246978413314E-004,-3.381196856498718E-001,9.272552132606506E-001,
1.443000000000000E+009,1.896508596837521E-002,3.793817758560181E-002,-2.981364130973816E-001,9.417209029197693E-001,
1.455550000000000E+009,4.652043804526329E-002,6.250156462192535E-002,-2.654633820056915E-001,9.487639665603638E-001,
1.468100000000000E+009,8.476225286722183E-002,5.733641609549522E-002,-2.319048792123795E-001,9.554105997085571E-001,
1.480650000000000E+009,1.073758378624916E-001,2.878511883318424E-002,-1.934798806905747E-001,9.626367092132568E-001,
1.493200000000000E+009,1.016488894820213E-001,-6.102750543504953E-003,-1.639605909585953E-001,9.700846672058106E-001,
1.505750000000000E+009,7.466425746679306E-002,-2.244205959141254E-002,-1.263214796781540E-001,9.771019816398621E-001,
1.518300000000000E+009,4.594458267092705E-002,-1.146941538900137E-002,-8.680679649114609E-002,9.837775826454163E-001,
1.530850000000000E+009,4.012314975261688E-002,1.584615372121334E-002,-4.561020061373711E-002,9.862964153289795E-001,
1.543400000000000E+009,5.907573178410530E-002,3.820311650633812E-002,-5.013197660446167E-003,9.866347908973694E-001,
1.555950000000000E+009,9.143193066120148E-002,3.705174475908279E-002,3.009707666933537E-002,9.817752242088318E-001,
1.568500000000000E+009,1.146430522203445E-001,1.199578121304512E-002,6.109146401286125E-002,9.812060594558716E-001,
1.581050000000000E+009,1.121103614568710E-001,-2.305358089506626E-002,9.736792743206024E-002,9.813777208328247E-001,
1.593600000000000E+009,8.637389540672302E-002,-4.510557278990746E-002,1.361155658960342E-001,9.761087298393250E-001,
1.606150000000000E+009,5.582033842802048E-002,-4.214795306324959E-002,1.739437133073807E-001,9.696776866912842E-001,
1.618700000000000E+009,3.860582411289215E-002,-1.789061166346073E-002,2.116602361202240E-001,9.657005071640015E-001,
1.631250000000000E+009,4.681960493326187E-002,9.217844344675541E-003,2.516625523567200E-001,9.559925794601440E-001,
1.643800000000000E+009,7.376354932785034E-002,1.993147842586041E-002,2.888075411319733E-001,9.427610635757446E-001,
1.656350000000000E+009,1.011752113699913E-001,6.152261048555374E-003,3.242988586425781E-001,9.301565289497376E-001,
1.668900000000000E+009,1.099311709403992E-001,-2.163617126643658E-002,3.538774251937866E-001,9.150947928428650E-001,
1.681450000000000E+009,9.821414202451706E-002,-4.852631315588951E-002,3.874107897281647E-001,9.008557796478272E-001,
1.694000000000000E+009,7.267156243324280E-002,-5.836208909749985E-002,4.221715033054352E-001,8.895229697227478E-001,
1.706550000000000E+009,5.038057267665863E-002,-4.646916687488556E-002,4.573521614074707E-001,8.724159002304077E-001,
1.719100000000000E+009,4.502567276358604E-002,-2.448508143424988E-002,4.902728796005249E-001,8.525913953781128E-001,
1.731650000000000E+009,5.925308167934418E-002,-7.891382090747356E-003,5.256763100624085E-001,8.357462286949158E-001,
1.744200000000000E+009,8.325481414794922E-002,-7.208412513136864E-003,5.578895211219788E-001,8.125820755958557E-001,
1.756750000000000E+009,1.004018709063530E-001,-2.350021526217461E-002,5.917334556579590E-001,7.907918095588684E-001,
1.769300000000000E+009,1.036039814352989E-001,-4.849710315465927E-002,6.149145960807800E-001,7.646961808204651E-001,
1.781850000000000E+009,9.040360152721405E-002,-6.689579784870148E-002,6.432550549507141E-001,7.442616820335388E-001,
1.794400000000000E+009,7.013472169637680E-002,-7.335878908634186E-002,6.702608466148377E-001,7.241885066032410E-001,
1.806950000000000E+009,5.507759749889374E-002,-6.382226198911667E-002,6.990767121315002E-001,6.961022615432739E-001,
1.819500000000000E+009,5.189687013626099E-002,-4.850405827164650E-002,7.252389788627625E-001,6.684950590133667E-001,
1.832050000000000E+009,6.361348181962967E-002,-3.926915675401688E-002,7.538082003593445E-001,6.417523622512817E-001,
1.844600000000000E+009,7.914815843105316E-002,-4.270195960998535E-002,7.753656506538391E-001,6.066361069679260E-001,
1.857150000000000E+009,8.860824257135391E-002,-6.079446151852608E-002,7.959273457527161E-001,5.762056112289429E-001,
1.869700000000000E+009,8.597162365913391E-002,-8.097130060195923E-002,8.182939291000366E-001,5.457317233085632E-001,
1.882250000000000E+009,6.909068673849106E-002,-9.627262502908707E-002,8.354933857917786E-001,5.134667158126831E-001,
1.894800000000000E+009,4.791800305247307E-002,-9.656280279159546E-002,8.513128161430359E-001,4.838766157627106E-001,
1.907350000000000E+009,3.365125507116318E-002,-8.359057456254959E-002,8.749076724052429E-001,4.521842598915100E-001,
1.919900000000000E+009,3.392711281776428E-002,-6.500883400440216E-002,8.937643170356751E-001,4.204293191432953E-001,
1.932450000000000E+009,4.927695170044899E-002,-5.418797954916954E-002,9.081139564514160E-001,3.846004605293274E-001,
1.945000000000000E+009,6.965778023004532E-002,-6.101684272289276E-002,9.218105077743530E-001,3.455927371978760E-001,
1.957550000000000E+009,8.203040808439255E-002,-8.394272625446320E-002,9.336561560630798E-001,3.088218569755554E-001,
1.970100000000000E+009,7.444732636213303E-002,-1.131077185273171E-001,9.452766180038452E-001,2.774586379528046E-001,
1.982650000000000E+009,4.990046843886375E-002,-1.314923316240311E-001,9.504967927932739E-001,2.381610274314880E-001,
1.995200000000000E+009,1.912782527506352E-002,-1.285742968320847E-001,9.588712453842163E-001,2.048499137163162E-001,
2.007750000000000E+009,-1.169418334029615E-003,-1.068233996629715E-001,9.695879817008972E-001,1.688614338636398E-001,
2.020300000000000E+009,1.747490139678121E-003,-7.938025891780853E-002,9.781216979026794E-001,1.333535760641098E-001,
2.032850000000000E+009,2.373503521084786E-002,-6.497445702552795E-002,9.828819632530212E-001,9.426622092723846E-002,
2.045400000000000E+009,4.933808743953705E-002,-7.575740665197372E-002,9.842140078544617E-001,4.899002611637116E-002,
2.057950000000000E+009,5.904898419976234E-002,-1.054966300725937E-001,9.814911484718323E-001,1.530831772834063E-002,
2.070500000000000E+009,4.383909329771996E-002,-1.359149962663651E-001,9.791467785835266E-001,-2.874957025051117E-002,
2.083050000000000E+009,1.017018407583237E-002,-1.471897810697556E-001,9.807059764862061E-001,-6.306838244199753E-002,
2.095600000000000E+009,-2.084192447364330E-002,-1.329575777053833E-001,9.762208461761475E-001,-9.756445139646530E-002,
2.108150000000000E+009,-2.979199960827828E-002,-1.028048992156982E-001,9.764723181724548E-001,-1.343733221292496E-001,
2.120700000000000E+009,-1.186564099043608E-002,-7.884468138217926E-002,9.704527258872986E-001,-1.781858801841736E-001,
2.133250000000000E+009,1.753124967217445E-002,-8.064764738082886E-002,9.602539539337158E-001,-2.185313254594803E-001,
2.145800000000000E+009,3.491788730025291E-002,-1.082931682467461E-001,9.514943361282349E-001,-2.530792653560638E-001,
2.158350000000000E+009,2.250024676322937E-002,-1.454192847013474E-001,9.371696114540100E-001,-2.895581424236298E-001,
2.170900000000000E+009,-1.532721612602472E-002,-1.656368523836136E-001,9.221405386924744E-001,-3.201764225959778E-001,
2.183450000000000E+009,-5.741120502352715E-002,-1.548860371112824E-001,9.124465584754944E-001,-3.523604869842529E-001,
2.196000000000000E+009,-7.977780699729919E-002,-1.189831644296646E-001,9.000644087791443E-001,-3.822734355926514E-001,
2.208550000000000E+009,-6.882409006357193E-002,-8.003877103328705E-002,8.888375163078308E-001,-4.184200465679169E-001,
2.221100000000000E+009,-3.279113397002220E-002,-6.570963561534882E-002,8.730257749557495E-001,-4.547583758831024E-001,
2.233650000000000E+009,-8.413883624598384E-004,-8.633922040462494E-002,8.526127934455872E-001,-4.916140735149384E-001,
2.246200000000000E+009,1.606417819857597E-003,-1.269294917583466E-001,8.308197259902954E-001,-5.273096561431885E-001,
2.258750000000000E+009,-3.124326653778553E-002,-1.583487689495087E-001,8.095584511756897E-001,-5.536704659461975E-001,
2.271300000000000E+009,-7.899766415357590E-002,-1.576799750328064E-001,7.866097092628479E-001,-5.781045556068420E-001,
2.283850000000000E+009,-1.127706021070480E-001,-1.237467601895332E-001,7.661530971527100E-001,-6.069526672363281E-001,
2.296400000000000E+009,-1.136721223592758E-001,-7.850281149148941E-002,7.463938593864441E-001,-6.362032890319824E-001,
2.308950000000000E+009,-8.111284673213959E-002,-5.104176327586174E-002,7.251353859901428E-001,-6.675227284431458E-001,
2.321500000000000E+009,-4.177391529083252E-002,-5.902825295925140E-002,6.956038475036621E-001,-6.982135772705078E-001,
2.334050000000000E+009,-2.547789737582207E-002,-9.703904390335083E-002,6.621707677841187E-001,-7.260560393333435E-001,
2.346600000000000E+009,-4.766630381345749E-002,-1.352773606777191E-001,6.324457526206970E-001,-7.500101327896118E-001,
2.359150000000000E+009,-9.431275725364685E-002,-1.449218839406967E-001,5.998240709304810E-001,-7.659422755241394E-001,
2.371700000000000E+009,-1.363240480422974E-001,-1.184999346733093E-001,5.727145075798035E-001,-7.853852510452271E-001,
2.384250000000000E+009,-1.469517201185226E-001,-7.144179195165634E-002,5.500241518020630E-001,-8.083354830741882E-001,
2.396800000000000E+009,-1.218860596418381E-001,-3.470829501748085E-002,5.227559804916382E-001,-8.284195065498352E-001,
2.409350000000000E+009,-8.012088388204575E-002,-3.037929348647595E-002,4.902273416519165E-001,-8.563159108161926E-001,
2.421900000000000E+009,-5.498705431818962E-002,-6.139534339308739E-002,4.523174464702606E-001,-8.767846822738648E-001,
2.434450000000000E+009,-6.604292243719101E-002,-1.006680950522423E-001,4.148173928260803E-001,-8.898013830184937E-001,
2.447000000000000E+009,-1.087174043059349E-001,-1.187705323100090E-001,3.762953281402588E-001,-8.997500538825989E-001,
2.459550000000000E+009,-1.537151485681534E-001,-9.929335117340088E-002,3.450512886047363E-001,-9.093427062034607E-001,
2.472100000000000E+009,-1.723703444004059E-001,-5.178459361195564E-002,3.146952688694000E-001,-9.210578799247742E-001,
2.484650000000000E+009,-1.541684716939926E-001,-7.552480790764093E-003,2.845010459423065E-001,-9.351142048835754E-001,
2.497200000000000E+009,-1.102471724152565E-001,8.597454987466335E-003,2.494050562381744E-001,-9.507687687873840E-001,
2.509750000000000E+009,-7.352167367935181E-002,-1.467055082321167E-002,2.060074657201767E-001,-9.652624726295471E-001,
2.522300000000000E+009,-7.007855176925659E-002,-5.749893933534622E-002,1.620395481586456E-001,-9.714208245277405E-001,
2.534850000000000E+009,-1.025048568844795E-001,-8.695043623447418E-002,1.205395758152008E-001,-9.720869064331055E-001,
2.547400000000000E+009,-1.489183902740479E-001,-8.143845200538635E-002,8.770357817411423E-002,-9.690034985542297E-001,
2.559950000000000E+009,-1.795854717493057E-001,-4.328911751508713E-002,5.255828052759171E-002,-9.716057777404785E-001,
2.572500000000000E+009,-1.751061826944351E-001,5.048160906881094E-003,1.706836558878422E-002,-9.706898927688599E-001,
2.585050000000000E+009,-1.413463354110718E-001,3.332709893584251E-002,-1.505085919052362E-002,-9.779332876205444E-001,
2.597600000000000E+009,-1.028760001063347E-001,2.614687383174896E-002,-5.269834026694298E-002,-9.793614149093628E-001,
2.610150000000000E+009,-8.810652792453766E-002,-6.839029490947723E-003,-9.714890271425247E-002,-9.769653677940369E-001,
2.622700000000000E+009,-1.065956503152847E-001,-3.749201074242592E-002,-1.354679614305496E-001,-9.703108668327332E-001,
2.635250000000000E+009,-1.453488916158676E-001,-4.087014123797417E-002,-1.729721873998642E-001,-9.602902531623840E-001,
2.647800000000000E+009,-1.762638390064240E-001,-1.042593363672495E-002,-2.091201096773148E-001,-9.488171339035034E-001,
2.660350000000000E+009,-1.778229475021362E-001,3.471731022000313E-002,-2.361423671245575E-001,-9.419310688972473E-001,
2.672900000000000E+009,-1.487061828374863E-001,6.789302825927734E-002,-2.716145515441895E-001,-9.381176233291626E-001,
2.685450000000000E+009,-1.068067699670792E-001,6.820221990346909E-002,-3.057737052440643E-001,-9.304177761077881E-001,
2.698000000000000E+009,-8.211559802293778E-002,3.747482225298882E-002,-3.465343415737152E-001,-9.202205538749695E-001,
2.710550000000000E+009,-9.188253432512283E-002,-6.412695511244237E-004,-3.848665356636047E-001,-9.015756249427795E-001,
2.723100000000000E+009,-1.305896490812302E-001,-1.530063338577747E-002,-4.230036437511444E-001,-8.823380470275879E-001,
2.735650000000000E+009,-1.699157655239105E-001,5.531000439077616E-003,-4.524165689945221E-001,-8.614026904106140E-001,
2.748200000000000E+009,-1.842147558927536E-001,5.271986871957779E-002,-4.798961281776428E-001,-8.401560187339783E-001,
2.760750000000000E+009,-1.619576215744019E-001,9.774698317050934E-002,-5.055531263351440E-001,-8.264856934547424E-001,
2.773300000000000E+009,-1.168806180357933E-001,1.154401674866676E-001,-5.367334485054016E-001,-8.122900128364563E-001,
2.785850000000000E+009,-7.566376775503159E-002,9.607046842575073E-002,-5.730431079864502E-001,-7.943431735038757E-001,
2.798400000000000E+009,-6.560101360082626E-002,5.355342850089073E-002,-6.067795157432556E-001,-7.731297612190247E-001,
2.810950000000000E+009,-9.321535378694534E-002,2.020318061113358E-002,-6.403950452804565E-001,-7.449316978454590E-001,
2.823500000000000E+009,-1.383832842111588E-001,2.053309418261051E-002,-6.696149110794067E-001,-7.107806205749512E-001,
2.836050000000000E+009,-1.704806983470917E-001,5.770484358072281E-002,-6.907866001129150E-001,-6.842359304428101E-001,
2.848600000000000E+009,-1.661591827869415E-001,1.094178110361099E-001,-7.084034681320190E-001,-6.564906835556030E-001,
2.861150000000000E+009,-1.278759092092514E-001,1.457566320896149E-001,-7.305383086204529E-001,-6.347507238388062E-001,
2.873700000000000E+009,-7.804525643587112E-002,1.461895257234573E-001,-7.553881406784058E-001,-6.140279769897461E-001,
2.886250000000000E+009,-4.658807814121246E-002,1.130454763770104E-001,-7.847236990928650E-001,-5.889102816581726E-001,
2.898800000000000E+009,-5.274086445569992E-002,7.023555040359497E-002,-8.138158321380615E-001,-5.539926886558533E-001,
2.911350000000000E+009,-9.107313305139542E-002,5.095144733786583E-002,-8.350370526313782E-001,-5.162622928619385E-001,
2.923900000000000E+009,-1.325391083955765E-001,7.110278308391571E-002,-8.512619733810425E-001,-4.793216586112976E-001,
2.936450000000000E+009,-1.446216404438019E-001,1.183094158768654E-001,-8.635886907577515E-001,-4.453250467777252E-001,
2.949000000000000E+009,-1.181480363011360E-001,1.639897227287293E-001,-8.719788193702698E-001,-4.151524603366852E-001,
2.961550000000000E+009,-6.642215698957443E-002,1.784620732069016E-001,-8.871400356292725E-001,-3.899199962615967E-001,
2.974100000000000E+009,-2.110276743769646E-002,1.529002636671066E-001,-9.064718484878540E-001,-3.601995706558228E-001,
2.986650000000000E+009,-1.085235644131899E-002,1.041633263230324E-001,-9.267969131469727E-001,-3.241677582263947E-001,
2.999200000000000E+009,-4.343832284212112E-002,6.641862541437149E-002,-9.419634938240051E-001,-2.826038599014282E-001,
3.011750000000000E+009,-9.529252350330353E-002,7.010687142610550E-002,-9.522691965103149E-001,-2.385426908731461E-001,
3.024300000000000E+009,-1.277333199977875E-001,1.153878495097160E-001,-9.523437023162842E-001,-1.984412074089050E-001,
3.036850000000000E+009,-1.154612079262734E-001,1.740226745605469E-001,-9.503404498100281E-001,-1.643326729536057E-001,
3.049400000000000E+009,-6.381909549236298E-002,2.092255204916000E-001,-9.516090154647827E-001,-1.369356960058212E-001,
3.061950000000000E+009,-1.065136049874127E-003,1.987286359071732E-001,-9.618402719497681E-001,-1.102689579129219E-001,
3.074500000000000E+009,3.431883081793785E-002,1.486514508724213E-001,-9.755154252052307E-001,-7.365835458040237E-002,
3.087050000000000E+009,1.914269290864468E-002,9.038477391004562E-002,-9.812152385711670E-001,-3.221736475825310E-002,
3.099600000000000E+009,-3.621149063110352E-002,6.716288626194000E-002,-9.837648272514343E-001,1.545031648129225E-002,
3.112150000000000E+009,-9.093423187732697E-002,9.762304276227951E-002,-9.770780801773071E-001,5.935168638825417E-002,
3.124700000000000E+009,-1.046074777841568E-001,1.631247252225876E-001,-9.618113040924072E-001,9.822092205286026E-002,
3.137250000000000E+009,-6.477600336074829E-002,2.205722779035568E-001,-9.524298906326294E-001,1.273397505283356E-001,
3.149800000000000E+009,4.985040985047817E-003,2.345024496316910E-001,-9.469203352928162E-001,1.524850875139237E-001,
3.162350000000000E+009,6.538131833076477E-002,1.973278820514679E-001,-9.467887878417969E-001,1.819230616092682E-001,
3.174900000000000E+009,7.943589240312576E-002,1.295084655284882E-001,-9.512311220169067E-001,2.206804752349854E-001,
3.187450000000000E+009,3.860756754875183E-002,7.817605137825012E-002,-9.478726983070374E-001,2.651996314525604E-001,
3.200000000000000E+009,-2.769510820508003E-002,8.025361597537994E-002,-9.331876039505005E-001,3.139293491840363E-001,
