% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.694000000000000E+009,1.003464981913567E-001,-7.021039724349976E-002,4.520754814147949E-001,8.745500445365906E-001,
1.706550000000000E+009,7.784736901521683E-002,-5.849403142929077E-002,4.877368509769440E-001,8.562737107276917E-001,
1.719100000000000E+009,7.381864637136459E-002,-3.599428012967110E-002,5.213410854339600E-001,8.396050333976746E-001,
1.731650000000000E+009,8.952345699071884E-002,-2.090180106461048E-002,5.566083788871765E-001,8.162925243377686E-001,
1.744200000000000E+009,1.127628087997437E-001,-2.289096079766750E-002,5.853257179260254E-001,7.903351783752441E-001,
1.756750000000000E+009,1.296111196279526E-001,-4.291199892759323E-002,6.129527688026428E-001,7.645658850669861E-001,
1.769300000000000E+009,1.299417316913605E-001,-6.946189701557159E-002,6.404030919075012E-001,7.440427541732788E-001,
1.781850000000000E+009,1.144145280122757E-001,-8.899925649166107E-002,6.692271828651428E-001,7.188221216201782E-001,
1.794400000000000E+009,9.299994260072708E-002,-9.333837032318115E-002,6.916714310646057E-001,6.917304396629334E-001,
1.806950000000000E+009,7.848493009805679E-002,-8.468133211135864E-002,7.232196927070618E-001,6.679562330245972E-001,
1.819500000000000E+009,7.706157863140106E-002,-7.005205750465393E-002,7.485026121139526E-001,6.381360292434692E-001,
1.832050000000000E+009,8.846694976091385E-002,-6.260123103857040E-002,7.807436585426331E-001,6.103837490081787E-001,
1.844600000000000E+009,1.035803481936455E-001,-6.924235075712204E-002,7.948506474494934E-001,5.759198069572449E-001,
1.857150000000000E+009,1.116534695029259E-001,-8.906956017017365E-002,8.181231021881104E-001,5.443093776702881E-001,
1.869700000000000E+009,1.056949123740196E-001,-1.107268407940865E-001,8.346308469772339E-001,5.124337077140808E-001,
1.882250000000000E+009,8.672551810741425E-002,-1.248813793063164E-001,8.508514165878296E-001,4.811081886291504E-001,
1.894800000000000E+009,6.501059979200363E-002,-1.245479807257652E-001,8.709049224853516E-001,4.503398537635803E-001,
1.907350000000000E+009,5.107302591204643E-002,-1.111789569258690E-001,8.902279734611511E-001,4.148039221763611E-001,
1.919900000000000E+009,5.232246592640877E-002,-9.301073849201202E-002,9.062480926513672E-001,3.816476762294769E-001,
1.932450000000000E+009,6.836822628974915E-002,-8.478570729494095E-002,9.252470731735230E-001,3.451383709907532E-001,
1.945000000000000E+009,8.704476803541184E-002,-9.484983980655670E-002,9.345071315765381E-001,3.063073456287384E-001,
1.957550000000000E+009,9.475454688072205E-002,-1.198015660047531E-001,9.431546926498413E-001,2.695473432540894E-001,
1.970100000000000E+009,8.366551995277405E-002,-1.487679332494736E-001,9.480401277542114E-001,2.330332845449448E-001,
1.982650000000000E+009,5.598217993974686E-002,-1.653734296560288E-001,9.567586183547974E-001,2.017611712217331E-001,
1.995200000000000E+009,2.489621751010418E-002,-1.612942665815353E-001,9.637132883071899E-001,1.705080270767212E-001,
2.007750000000000E+009,6.972898263484240E-003,-1.384523361921310E-001,9.738934636116028E-001,1.323507577180862E-001,
2.020300000000000E+009,1.134270895272493E-002,-1.117253154516220E-001,9.811254143714905E-001,9.215714037418366E-002,
2.032850000000000E+009,3.316733613610268E-002,-1.013480126857758E-001,9.833251833915710E-001,5.124561488628388E-002,
2.045400000000000E+009,5.657589063048363E-002,-1.147997081279755E-001,9.835501909255981E-001,9.031661786139011E-003,
2.057950000000000E+009,6.137872859835625E-002,-1.456510126590729E-001,9.777954816818237E-001,-3.198647499084473E-002,
2.070500000000000E+009,4.079075902700424E-002,-1.748417168855667E-001,9.735835790634155E-001,-6.936897337436676E-002,
2.083050000000000E+009,5.626379977911711E-003,-1.844821274280548E-001,9.708426594734192E-001,-1.059553846716881E-001,
2.095600000000000E+009,-2.530262805521488E-002,-1.678169965744019E-001,9.681113362312317E-001,-1.397245526313782E-001,
2.108150000000000E+009,-3.266266360878944E-002,-1.371437311172485E-001,9.674372076988220E-001,-1.769179552793503E-001,
2.120700000000000E+009,-1.396296918392181E-002,-1.154418587684631E-001,9.598495960235596E-001,-2.197888791561127E-001,
2.133250000000000E+009,1.353306509554386E-002,-1.196122244000435E-001,9.522131681442261E-001,-2.600840330123901E-001,
2.145800000000000E+009,2.680609934031963E-002,-1.497691869735718E-001,9.345992207527161E-001,-2.956961989402771E-001,
2.158350000000000E+009,9.692661464214325E-003,-1.846492141485214E-001,9.193999171257019E-001,-3.299609422683716E-001,
2.170900000000000E+009,-3.048941493034363E-002,-2.014618068933487E-001,9.035780429840088E-001,-3.579824268817902E-001,
2.183450000000000E+009,-7.281943410634995E-002,-1.877765059471130E-001,8.890736103057861E-001,-3.876981735229492E-001,
2.196000000000000E+009,-9.246841818094254E-002,-1.492113918066025E-001,8.790637254714966E-001,-4.178593754768372E-001,
2.208550000000000E+009,-7.938934862613678E-002,-1.123296692967415E-001,8.683658242225647E-001,-4.542050361633301E-001,
2.221100000000000E+009,-4.512691497802734E-002,-1.018317192792893E-001,8.487363457679749E-001,-4.941471219062805E-001,
2.233650000000000E+009,-1.670291833579540E-002,-1.249588057398796E-001,8.293880820274353E-001,-5.316362380981445E-001,
2.246200000000000E+009,-2.036223746836186E-002,-1.646458953619003E-001,8.003212213516235E-001,-5.635892152786255E-001,
2.258750000000000E+009,-5.767616629600525E-002,-1.926726847887039E-001,7.750549912452698E-001,-5.904859900474548E-001,
2.271300000000000E+009,-1.054472476243973E-001,-1.864934116601944E-001,7.526471614837647E-001,-6.089624762535095E-001,
2.283850000000000E+009,-1.386252343654633E-001,-1.497560739517212E-001,7.330757379531860E-001,-6.351571679115295E-001,
2.296400000000000E+009,-1.362632364034653E-001,-1.044263318181038E-001,7.134715318679810E-001,-6.661830544471741E-001,
2.308950000000000E+009,-1.029428094625473E-001,-7.956308126449585E-002,6.903545260429382E-001,-6.969254016876221E-001,
2.321500000000000E+009,-6.564379483461380E-002,-9.027806669473648E-002,6.601659059524536E-001,-7.295544147491455E-001,
2.334050000000000E+009,-5.516307801008225E-002,-1.297062784433365E-001,6.249467730522156E-001,-7.529014945030212E-001,
2.346600000000000E+009,-8.254714310169220E-002,-1.640064716339111E-001,5.904394984245300E-001,-7.751888632774353E-001,
2.359150000000000E+009,-1.308881938457489E-001,-1.686954051256180E-001,5.587989091873169E-001,-7.895498275756836E-001,
2.371700000000000E+009,-1.701517552137375E-001,-1.378818601369858E-001,5.308219790458679E-001,-8.094054460525513E-001,
2.384250000000000E+009,-1.774637103080750E-001,-8.993436396121979E-002,5.068643689155579E-001,-8.266785144805908E-001,
2.396800000000000E+009,-1.513413786888123E-001,-5.400789529085159E-002,4.791568815708160E-001,-8.496849536895752E-001,
2.409350000000000E+009,-1.111641749739647E-001,-5.223698168992996E-002,4.460225701332092E-001,-8.746226429939270E-001,
2.421900000000000E+009,-9.061761200428009E-002,-8.368377387523651E-002,4.051069617271423E-001,-8.931421041488648E-001,
2.434450000000000E+009,-1.065466627478600E-001,-1.212342903017998E-001,3.652549088001251E-001,-9.071347713470459E-001,
2.447000000000000E+009,-1.510848999023438E-001,-1.331754773855209E-001,3.278507292270660E-001,-9.135594964027405E-001,
2.459550000000000E+009,-1.944585293531418E-001,-1.077505722641945E-001,2.968396842479706E-001,-9.190151095390320E-001,
2.472100000000000E+009,-2.094836384057999E-001,-5.863709375262260E-002,2.652147412300110E-001,-9.262493252754211E-001,
2.484650000000000E+009,-1.887807548046112E-001,-1.467292010784149E-002,2.368009537458420E-001,-9.423284530639648E-001,
2.497200000000000E+009,-1.451490223407745E-001,-1.276614610105753E-003,1.983712464570999E-001,-9.590275883674622E-001,
2.509750000000000E+009,-1.118642017245293E-001,-2.583551779389381E-002,1.541717052459717E-001,-9.729729890823364E-001,
2.522300000000000E+009,-1.128114238381386E-001,-6.717813014984131E-002,1.120989769697189E-001,-9.744562506675720E-001,
2.534850000000000E+009,-1.495680958032608E-001,-9.180800616741180E-002,7.057623565196991E-002,-9.721916913986206E-001,
2.547400000000000E+009,-1.959535330533981E-001,-8.040045946836472E-002,3.722038492560387E-002,-9.674120545387268E-001,
2.559950000000000E+009,-2.229488044977188E-001,-3.795791044831276E-002,4.583913367241621E-003,-9.621359705924988E-001,
2.572500000000000E+009,-2.152168601751328E-001,1.017037499696016E-002,-2.656684070825577E-002,-9.666740298271179E-001,
2.585050000000000E+009,-1.796976178884506E-001,3.706910088658333E-002,-6.099530309438705E-002,-9.712803363800049E-001,
2.597600000000000E+009,-1.424688994884491E-001,2.846233919262886E-002,-1.021545454859734E-001,-9.725878834724426E-001,
2.610150000000000E+009,-1.296251714229584E-001,-3.242155769839883E-003,-1.445113718509674E-001,-9.686418771743774E-001,
2.622700000000000E+009,-1.516824066638947E-001,-3.071613982319832E-002,-1.869430989027023E-001,-9.576768279075623E-001,
2.635250000000000E+009,-1.908325850963593E-001,-2.799276635050774E-002,-2.228352129459381E-001,-9.427315592765808E-001,
2.647800000000000E+009,-2.187730371952057E-001,6.200568284839392E-003,-2.536449134349823E-001,-9.283102750778198E-001,
2.660350000000000E+009,-2.159894555807114E-001,5.316816642880440E-002,-2.833500206470490E-001,-9.218996763229370E-001,
2.672900000000000E+009,-1.839072704315186E-001,8.482024818658829E-002,-3.139953911304474E-001,-9.159486293792725E-001,
2.685450000000000E+009,-1.422682404518127E-001,8.320119231939316E-002,-3.527086675167084E-001,-9.068901538848877E-001,
2.698000000000000E+009,-1.200054213404656E-001,5.281605198979378E-002,-3.925686776638031E-001,-8.992358446121216E-001,
2.710550000000000E+009,-1.332143098115921E-001,1.790725253522396E-002,-4.325039684772492E-001,-8.780473470687866E-001,
2.723100000000000E+009,-1.722708493471146E-001,8.533831685781479E-003,-4.692558646202087E-001,-8.501068949699402E-001,
2.735650000000000E+009,-2.093344479799271E-001,3.549061715602875E-002,-4.965853691101074E-001,-8.290668725967407E-001,
2.748200000000000E+009,-2.182125896215439E-001,8.476186543703079E-002,-5.204716324806213E-001,-8.060216307640076E-001,
2.760750000000000E+009,-1.917264908552170E-001,1.293821036815643E-001,-5.436016917228699E-001,-7.895300388336182E-001,
2.773300000000000E+009,-1.449628919363022E-001,1.433048695325851E-001,-5.728229880332947E-001,-7.781416773796082E-001,
2.785850000000000E+009,-1.051130592823029E-001,1.222072318196297E-001,-6.111267209053040E-001,-7.613265514373779E-001,
2.798400000000000E+009,-9.814568608999252E-002,8.055653423070908E-002,-6.464964151382446E-001,-7.369019389152527E-001,
2.810950000000000E+009,-1.278716176748276E-001,5.200952664017677E-002,-6.801371574401856E-001,-7.032496929168701E-001,
2.823500000000000E+009,-1.723065078258514E-001,5.950825288891792E-002,-7.020916342735291E-001,-6.688566803932190E-001,
2.836050000000000E+009,-1.983586996793747E-001,1.014447957277298E-001,-7.230592370033264E-001,-6.376213431358337E-001,
2.848600000000000E+009,-1.887496709823608E-001,1.537004262208939E-001,-7.386543750762940E-001,-6.096819639205933E-001,
2.861150000000000E+009,-1.461727768182755E-001,1.873977780342102E-001,-7.542462944984436E-001,-5.889582633972168E-001,
2.873700000000000E+009,-9.552098065614700E-002,1.848561912775040E-001,-7.810736894607544E-001,-5.701211094856262E-001,
2.886250000000000E+009,-6.623532623052597E-002,1.490857452154160E-001,-8.115141987800598E-001,-5.411564707756043E-001,
2.898800000000000E+009,-7.516974955797195E-002,1.086923480033875E-001,-8.382626771926880E-001,-5.055872201919556E-001,
2.911350000000000E+009,-1.132846474647522E-001,9.498806297779083E-002,-8.595606684684753E-001,-4.644435644149780E-001,
2.923900000000000E+009,-1.507961899042130E-001,1.209305748343468E-001,-8.705762028694153E-001,-4.233458936214447E-001,
2.936450000000000E+009,-1.558616757392883E-001,1.710189133882523E-001,-8.771288990974426E-001,-3.877548277378082E-001,
2.949000000000000E+009,-1.222379282116890E-001,2.140784412622452E-001,-8.847045898437500E-001,-3.613422811031342E-001,
2.961550000000000E+009,-6.885758042335510E-002,2.240304797887802E-001,-8.992125391960144E-001,-3.348577320575714E-001,
2.974100000000000E+009,-2.498052641749382E-002,1.946684122085571E-001,-9.205332994461060E-001,-3.097037672996521E-001,
2.986650000000000E+009,-1.908171176910400E-002,1.467207670211792E-001,-9.406335353851318E-001,-2.707126736640930E-001,
2.999200000000000E+009,-5.379164218902588E-002,1.130165830254555E-001,-9.553312063217163E-001,-2.262115329504013E-001,
3.011750000000000E+009,-1.030015274882317E-001,1.237650662660599E-001,-9.611268043518066E-001,-1.780668199062347E-001,
3.024300000000000E+009,-1.268587857484818E-001,1.732704043388367E-001,-9.546074867248535E-001,-1.365145146846771E-001,
3.036850000000000E+009,-1.061194762587547E-001,2.303991615772247E-001,-9.501953125000000E-001,-1.051666215062141E-001,
3.049400000000000E+009,-4.920073598623276E-002,2.594861984252930E-001,-9.474921226501465E-001,-7.891404628753662E-002,
3.061950000000000E+009,1.166850142180920E-002,2.435731142759323E-001,-9.561469554901123E-001,-5.358411744236946E-002,
3.074500000000000E+009,4.363002628087997E-002,1.903641074895859E-001,-9.702153801918030E-001,-2.024509385228157E-002,
3.087050000000000E+009,2.435645088553429E-002,1.350048929452896E-001,-9.793444275856018E-001,2.619704045355320E-002,
3.099600000000000E+009,-3.105630725622177E-002,1.182155385613442E-001,-9.789779186248779E-001,7.621502131223679E-002,
3.112150000000000E+009,-7.936160266399384E-002,1.558046042919159E-001,-9.632580280303955E-001,1.211717948317528E-001,
3.124700000000000E+009,-8.102885633707047E-002,2.226259708404541E-001,-9.459404349327087E-001,1.580885052680969E-001,
3.137250000000000E+009,-3.332529962062836E-002,2.732436358928680E-001,-9.313570261001587E-001,1.858156621456146E-001,
3.149800000000000E+009,3.861779347062111E-002,2.785355746746063E-001,-9.249454140663147E-001,2.072731256484985E-001,
3.162350000000000E+009,9.416455030441284E-002,2.350629717111588E-001,-9.259387254714966E-001,2.325551658868790E-001,
3.174900000000000E+009,1.023231223225594E-001,1.674395352602005E-001,-9.303380846977234E-001,2.714915573596954E-001,
3.187450000000000E+009,5.744027718901634E-002,1.212242916226387E-001,-9.245947599411011E-001,3.226269781589508E-001,
3.200000000000000E+009,-5.017500370740891E-003,1.307930648326874E-001,-9.091684818267822E-001,3.690363466739655E-001,
