% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.041400000000000E+009,1.103301160037518E-002,3.183114901185036E-002,-9.870826601982117E-001,3.654482588171959E-002,
1.053950000000000E+009,-2.606262685731053E-003,4.417996108531952E-002,-9.852179884910584E-001,7.673817873001099E-002,
1.066500000000000E+009,-1.288065453991294E-003,6.423001736402512E-002,-9.797181487083435E-001,1.137682497501373E-001,
1.079050000000000E+009,1.609733887016773E-002,7.972919940948486E-002,-9.814291596412659E-001,1.527380496263504E-001,
1.091600000000000E+009,4.067136719822884E-002,7.844583690166473E-002,-9.695720672607422E-001,1.891528964042664E-001,
1.104150000000000E+009,5.888541415333748E-002,5.973833054304123E-002,-9.638739824295044E-001,2.251469790935516E-001,
1.116700000000000E+009,5.825649946928024E-002,3.387631475925446E-002,-9.592908024787903E-001,2.622607052326202E-001,
1.129250000000000E+009,3.951759636402130E-002,1.765231788158417E-002,-9.438715577125549E-001,2.992727756500244E-001,
1.141800000000000E+009,1.452108565717936E-002,2.257814444601536E-002,-9.287105202674866E-001,3.367423415184021E-001,
1.154350000000000E+009,1.619156682863832E-003,4.502167180180550E-002,-9.198776483535767E-001,3.731237947940826E-001,
1.166900000000000E+009,1.243469677865505E-002,7.141502201557159E-002,-9.012327790260315E-001,4.081287980079651E-001,
1.179450000000000E+009,4.132502898573875E-002,8.341918885707855E-002,-8.839580416679382E-001,4.404451549053192E-001,
1.192000000000000E+009,7.232490926980972E-002,7.145760208368301E-002,-8.700485825538635E-001,4.668781459331513E-001,
1.204550000000000E+009,8.578049391508102E-002,4.120348021388054E-002,-8.484774827957153E-001,5.027392506599426E-001,
1.217100000000000E+009,7.352960854768753E-002,1.112869381904602E-002,-8.255282044410706E-001,5.373694896697998E-001,
1.229650000000000E+009,4.393571242690086E-002,6.041579181328416E-004,-8.098977208137512E-001,5.688256621360779E-001,
1.242200000000000E+009,1.838584057986736E-002,1.530515309423208E-002,-7.873740792274475E-001,5.995466709136963E-001,
1.254750000000000E+009,1.462876331061125E-002,4.466553777456284E-002,-7.627203464508057E-001,6.294258236885071E-001,
1.267300000000000E+009,3.583043441176415E-002,6.690259277820587E-002,-7.373518943786621E-001,6.588123440742493E-001,
1.279850000000000E+009,6.882570683956146E-002,6.495626270771027E-002,-7.115919589996338E-001,6.807215809822083E-001,
1.292400000000000E+009,9.017474204301834E-002,3.846242651343346E-002,-6.864462494850159E-001,7.087600231170654E-001,
1.304950000000000E+009,8.422923088073731E-002,3.859207266941667E-003,-6.628087759017944E-001,7.326365113258362E-001,
1.317500000000000E+009,5.510007590055466E-002,-1.404287479817867E-002,-6.333435773849487E-001,7.576574683189392E-001,
1.330050000000000E+009,2.127903886139393E-002,-1.831328263506293E-003,-6.029244065284729E-001,7.846703529357910E-001,
1.342600000000000E+009,9.248625487089157E-003,3.350858762860298E-002,-5.701923966407776E-001,8.087891340255737E-001,
1.355150000000000E+009,2.919880487024784E-002,6.788042187690735E-002,-5.339257121086121E-001,8.274967074394226E-001,
1.367700000000000E+009,6.986165046691895E-002,7.786177098751068E-002,-5.016830563545227E-001,8.498799204826355E-001,
1.380250000000000E+009,1.062567606568337E-001,5.430552363395691E-002,-4.722728133201599E-001,8.621217608451843E-001,
1.392800000000000E+009,1.157844960689545E-001,1.173419598490000E-002,-4.413788616657257E-001,8.765266537666321E-001,
1.405350000000000E+009,9.311006218194962E-002,-2.484215050935745E-002,-4.121647477149963E-001,8.921185731887817E-001,
1.417900000000000E+009,5.324176698923111E-002,-3.358338028192520E-002,-3.754966259002686E-001,9.127671718597412E-001,
1.430450000000000E+009,2.427136525511742E-002,-9.237037971615791E-003,-3.383384346961975E-001,9.280844926834106E-001,
1.443000000000000E+009,2.422630414366722E-002,2.783357724547386E-002,-2.981706559658051E-001,9.409250020980835E-001,
1.455550000000000E+009,5.218729004263878E-002,5.192171782255173E-002,-2.640933394432068E-001,9.501873254776001E-001,
1.468100000000000E+009,9.002435952425003E-002,4.575699195265770E-002,-2.286791652441025E-001,9.584830999374390E-001,
1.480650000000000E+009,1.112073138356209E-001,1.633993536233902E-002,-1.919225901365280E-001,9.627195596694946E-001,
1.493200000000000E+009,1.040921658277512E-001,-1.862332783639431E-002,-1.618628799915314E-001,9.709958434104919E-001,
1.505750000000000E+009,7.606557011604309E-002,-3.461420163512230E-002,-1.239596009254456E-001,9.757921695709229E-001,
1.518300000000000E+009,4.711431264877319E-002,-2.314079739153385E-002,-8.482915163040161E-002,9.842983484268189E-001,
1.530850000000000E+009,4.150383546948433E-002,4.582235589623451E-003,-4.451034218072891E-002,9.877562522888184E-001,
1.543400000000000E+009,6.117687001824379E-002,2.635744959115982E-002,-3.306230995804071E-003,9.863885641098023E-001,
1.555950000000000E+009,9.367454797029495E-002,2.421352826058865E-002,3.177580609917641E-002,9.833798408508301E-001,
1.568500000000000E+009,1.158665865659714E-001,-1.810366753488779E-003,6.596562266349793E-002,9.813992381095886E-001,
1.581050000000000E+009,1.115995496511459E-001,-3.738211095333099E-002,1.001131385564804E-001,9.805158376693726E-001,
1.593600000000000E+009,8.427190780639648E-002,-5.917879566550255E-002,1.378458291292191E-001,9.748597741127014E-001,
1.606150000000000E+009,5.258933082222939E-002,-5.571312457323074E-002,1.762316077947617E-001,9.702071547508240E-001,
1.618700000000000E+009,3.498912230134010E-002,-3.074385039508343E-002,2.130801677703857E-001,9.652220010757446E-001,
1.631250000000000E+009,4.366205632686615E-002,-3.601627191528678E-003,2.526485919952393E-001,9.545055031776428E-001,
1.643800000000000E+009,7.104180008172989E-002,6.755234207957983E-003,2.902792692184448E-001,9.438194632530212E-001,
1.656350000000000E+009,9.829296171665192E-002,-7.919568568468094E-003,3.271053731441498E-001,9.307942986488342E-001,
1.668900000000000E+009,1.060717478394508E-001,-3.667708113789558E-002,3.562385439872742E-001,9.150335788726807E-001,
1.681450000000000E+009,9.258265793323517E-002,-6.360895931720734E-002,3.891612887382507E-001,9.003187417984009E-001,
1.694000000000000E+009,6.505557149648666E-002,-7.219553738832474E-002,4.229856729507446E-001,8.882597684860230E-001,
1.706550000000000E+009,4.191449657082558E-002,-5.936752632260323E-002,4.592323005199432E-001,8.720933794975281E-001,
1.719100000000000E+009,3.650061041116715E-002,-3.639905154705048E-002,4.910572469234467E-001,8.528575897216797E-001,
1.731650000000000E+009,5.105145648121834E-002,-1.989779435098171E-002,5.272247791290283E-001,8.348769545555115E-001,
1.744200000000000E+009,7.538431882858276E-002,-1.972060091793537E-002,5.588530302047730E-001,8.123863339424133E-001,
1.756750000000000E+009,9.196680784225464E-002,-3.697287291288376E-002,5.934270620346069E-001,7.902320623397827E-001,
1.769300000000000E+009,9.380198270082474E-002,-6.243766844272614E-002,6.180807352066040E-001,7.637847065925598E-001,
1.781850000000000E+009,7.849883288145065E-002,-8.006325364112854E-002,6.436739563941956E-001,7.423195838928223E-001,
1.794400000000000E+009,5.711109563708305E-002,-8.518812060356140E-002,6.720240712165833E-001,7.225080132484436E-001,
1.806950000000000E+009,4.150971025228500E-002,-7.406505197286606E-002,7.001970410346985E-001,6.958702206611633E-001,
1.819500000000000E+009,3.854683041572571E-002,-5.790353566408157E-002,7.257135510444641E-001,6.678950190544128E-001,
1.832050000000000E+009,5.074560269713402E-002,-4.891611635684967E-002,7.554897069931030E-001,6.403419971466065E-001,
1.844600000000000E+009,6.644582748413086E-002,-5.342761427164078E-002,7.760997414588928E-001,6.064729690551758E-001,
1.857150000000000E+009,7.485625147819519E-002,-7.169539481401444E-002,7.988141775131226E-001,5.741096138954163E-001,
1.869700000000000E+009,7.075802236795425E-002,-9.196251630783081E-002,8.200157880783081E-001,5.423530936241150E-001,
1.882250000000000E+009,5.227431282401085E-002,-1.057372689247131E-001,8.363500237464905E-001,5.107408761978149E-001,
1.894800000000000E+009,3.024397976696491E-002,-1.043786332011223E-001,8.523594141006470E-001,4.817396700382233E-001,
1.907350000000000E+009,1.583112590014935E-002,-8.980602025985718E-002,8.761692047119141E-001,4.509504139423370E-001,
1.919900000000000E+009,1.668062433600426E-002,-7.052289694547653E-002,8.939561843872070E-001,4.185993373394013E-001,
1.932450000000000E+009,3.214214742183685E-002,-6.000222265720367E-002,9.099037647247315E-001,3.826565742492676E-001,
1.945000000000000E+009,5.248070880770683E-002,-6.721846014261246E-002,9.231033325195313E-001,3.442788124084473E-001,
1.957550000000000E+009,6.381044536828995E-002,-9.051606059074402E-002,9.347434639930725E-001,3.072150349617004E-001,
1.970100000000000E+009,5.448496714234352E-002,-1.189470887184143E-001,9.455658197402954E-001,2.772295475006104E-001,
1.982650000000000E+009,2.872279658913612E-002,-1.352983266115189E-001,9.500970244407654E-001,2.371764630079269E-001,
1.995200000000000E+009,-2.094786847010255E-003,-1.301334649324417E-001,9.576519727706909E-001,2.052381485700607E-001,
2.007750000000000E+009,-2.180689387023449E-002,-1.067665070295334E-001,9.688173532485962E-001,1.659163981676102E-001,
2.020300000000000E+009,-1.812838017940521E-002,-7.888335734605789E-002,9.780268669128418E-001,1.305919438600540E-001,
2.032850000000000E+009,4.296383354812861E-003,-6.499414145946503E-002,9.830663204193115E-001,9.260597079992294E-002,
2.045400000000000E+009,2.942386269569397E-002,-7.658228278160095E-002,9.850280284881592E-001,4.834674298763275E-002,
2.057950000000000E+009,3.761599212884903E-002,-1.063721626996994E-001,9.838353395462036E-001,1.096993312239647E-002,
2.070500000000000E+009,2.124283276498318E-002,-1.357582360506058E-001,9.802150726318359E-001,-3.177618607878685E-002,
2.083050000000000E+009,-1.316555030643940E-002,-1.448521763086319E-001,9.797431826591492E-001,-6.624019145965576E-002,
2.095600000000000E+009,-4.412597417831421E-002,-1.282912194728851E-001,9.760645031929016E-001,-1.005553230643272E-001,
2.108150000000000E+009,-5.227030441164970E-002,-9.634901583194733E-002,9.753867983818054E-001,-1.381233334541321E-001,
2.120700000000000E+009,-3.374623134732246E-002,-7.212097197771072E-002,9.693287014961243E-001,-1.814820617437363E-001,
2.133250000000000E+009,-4.068061243742704E-003,-7.398253679275513E-002,9.611821770668030E-001,-2.213472723960877E-001,
2.145800000000000E+009,1.248430274426937E-002,-1.020457595586777E-001,9.513981938362122E-001,-2.568152546882629E-001,
2.158350000000000E+009,-8.044122951105237E-004,-1.386670172214508E-001,9.375393986701965E-001,-2.927778959274292E-001,
2.170900000000000E+009,-3.934205323457718E-002,-1.572730988264084E-001,9.212302565574646E-001,-3.236196041107178E-001,
2.183450000000000E+009,-8.094957470893860E-002,-1.442937403917313E-001,9.123805761337280E-001,-3.560293912887573E-001,
2.196000000000000E+009,-1.016728505492210E-001,-1.062018349766731E-001,8.978714346885681E-001,-3.846386671066284E-001,
2.208550000000000E+009,-8.927904069423676E-002,-6.635809689760208E-002,8.875166773796082E-001,-4.195487499237061E-001,
2.221100000000000E+009,-5.290725454688072E-002,-5.185047909617424E-002,8.719063997268677E-001,-4.567669928073883E-001,
2.233650000000000E+009,-2.144899219274521E-002,-7.262856513261795E-002,8.529335260391235E-001,-4.931319952011108E-001,
2.246200000000000E+009,-2.030306123197079E-002,-1.132123619318008E-001,8.294986486434937E-001,-5.306522250175476E-001,
2.258750000000000E+009,-5.443989112973213E-002,-1.434242576360703E-001,8.062969446182251E-001,-5.565664172172546E-001,
2.271300000000000E+009,-1.024644821882248E-001,-1.404694616794586E-001,7.831255197525024E-001,-5.817052721977234E-001,
2.283850000000000E+009,-1.354876309633255E-001,-1.038491278886795E-001,7.616082429885864E-001,-6.103422045707703E-001,
2.296400000000000E+009,-1.345026344060898E-001,-5.694637075066567E-002,7.424898743629456E-001,-6.364877223968506E-001,
2.308950000000000E+009,-1.002960205078125E-001,-2.860144153237343E-002,7.221712470054627E-001,-6.674669384956360E-001,
2.321500000000000E+009,-5.961626023054123E-002,-3.662189468741417E-002,6.951262950897217E-001,-6.980895996093750E-001,
2.334050000000000E+009,-4.395804926753044E-002,-7.461340725421906E-002,6.626601219177246E-001,-7.288538813591003E-001,
2.346600000000000E+009,-6.694685667753220E-002,-1.126084327697754E-001,6.311246156692505E-001,-7.521219253540039E-001,
2.359150000000000E+009,-1.143162697553635E-001,-1.207611113786697E-001,5.969955325126648E-001,-7.690860629081726E-001,
2.371700000000000E+009,-1.558428257703781E-001,-9.227359294891357E-002,5.686718821525574E-001,-7.874627113342285E-001,
2.384250000000000E+009,-1.647273451089859E-001,-4.295068234205246E-002,5.452202558517456E-001,-8.086978197097778E-001,
2.396800000000000E+009,-1.373353898525238E-001,-4.766210913658142E-003,5.194614529609680E-001,-8.270627260208130E-001,
2.409350000000000E+009,-9.365472197532654E-002,-1.852530695032328E-004,4.887213110923767E-001,-8.545200824737549E-001,
2.421900000000000E+009,-6.727989017963409E-002,-3.103136457502842E-002,4.510297775268555E-001,-8.760734796524048E-001,
2.434450000000000E+009,-7.826998829841614E-002,-7.046998292207718E-002,4.135391414165497E-001,-8.904454112052918E-001,
2.447000000000000E+009,-1.215901523828507E-001,-8.714560419321060E-002,3.731134533882141E-001,-9.019330739974976E-001,
2.459550000000000E+009,-1.666357070207596E-001,-6.598740816116333E-002,3.405054509639740E-001,-9.106152057647705E-001,
2.472100000000000E+009,-1.838728934526444E-001,-1.647516712546349E-002,3.099290430545807E-001,-9.191780090332031E-001,
2.484650000000000E+009,-1.630953848361969E-001,2.938073873519898E-002,2.799253165721893E-001,-9.327698349952698E-001,
2.497200000000000E+009,-1.168275177478790E-001,4.616965353488922E-002,2.468823343515396E-001,-9.492447376251221E-001,
2.509750000000000E+009,-7.748633623123169E-002,2.285590767860413E-002,2.056044042110443E-001,-9.651071429252625E-001,
2.522300000000000E+009,-7.232068479061127E-002,-2.036811970174313E-002,1.617788821458817E-001,-9.734460115432739E-001,
2.534850000000000E+009,-1.048158481717110E-001,-4.991392046213150E-002,1.184628754854202E-001,-9.737942218780518E-001,
2.547400000000000E+009,-1.519458889961243E-001,-4.330184683203697E-002,8.419665694236755E-002,-9.709303975105286E-001,
2.559950000000000E+009,-1.819738596677780E-001,-3.089956473559141E-003,4.808387160301209E-002,-9.704394936561585E-001,
2.572500000000000E+009,-1.756380945444107E-001,4.668654501438141E-002,1.452227775007486E-002,-9.692059755325317E-001,
2.585050000000000E+009,-1.391431540250778E-001,7.557985931634903E-002,-1.700898632407188E-002,-9.746612906455994E-001,
2.597600000000000E+009,-9.774046391248703E-002,6.852850317955017E-002,-5.364111438393593E-002,-9.766692519187927E-001,
2.610150000000000E+009,-8.006119728088379E-002,3.498418256640434E-002,-9.658042341470718E-002,-9.770303964614868E-001,
2.622700000000000E+009,-9.716995060443878E-002,3.457260085269809E-003,-1.369621157646179E-001,-9.707444906234741E-001,
2.635250000000000E+009,-1.358692198991776E-001,2.665331121534109E-004,-1.762282848358154E-001,-9.609896540641785E-001,
2.647800000000000E+009,-1.665095090866089E-001,3.213398531079292E-002,-2.128988504409790E-001,-9.484016299247742E-001,
2.660350000000000E+009,-1.667231023311615E-001,7.851705700159073E-002,-2.405932694673538E-001,-9.389936327934265E-001,
2.672900000000000E+009,-1.347182989120483E-001,1.126979589462280E-001,-2.733043730258942E-001,-9.329369068145752E-001,
2.685450000000000E+009,-9.032739698886871E-002,1.131889894604683E-001,-3.068044781684876E-001,-9.268552064895630E-001,
2.698000000000000E+009,-6.220017001032829E-002,8.150432258844376E-002,-3.457330167293549E-001,-9.180334210395813E-001,
2.710550000000000E+009,-6.952273845672607E-002,4.181745648384094E-002,-3.845240473747253E-001,-9.029372334480286E-001,
2.723100000000000E+009,-1.066040173172951E-001,2.569529227912426E-002,-4.249716699123383E-001,-8.820630908012390E-001,
2.735650000000000E+009,-1.458896845579147E-001,4.663213342428207E-002,-4.565674066543579E-001,-8.604346513748169E-001,
2.748200000000000E+009,-1.591796576976776E-001,9.476659446954727E-002,-4.845044910907745E-001,-8.378923535346985E-001,
2.760750000000000E+009,-1.348793804645538E-001,1.406567096710205E-001,-5.083717107772827E-001,-8.204716444015503E-001,
2.773300000000000E+009,-8.744425326585770E-002,1.589018106460571E-001,-5.378917455673218E-001,-8.072474598884583E-001,
2.785850000000000E+009,-4.336420819163322E-002,1.385797709226608E-001,-5.703446269035339E-001,-7.900884747505188E-001,
2.798400000000000E+009,-2.988129295408726E-002,9.426898509263992E-002,-6.053502559661865E-001,-7.721306085586548E-001,
2.810950000000000E+009,-5.537931248545647E-002,5.828901380300522E-002,-6.403161287307739E-001,-7.449647188186646E-001,
2.823500000000000E+009,-9.996093809604645E-002,5.707285925745964E-002,-6.717614531517029E-001,-7.114785313606262E-001,
2.836050000000000E+009,-1.316694617271423E-001,9.418646246194840E-002,-6.936207413673401E-001,-6.826448440551758E-001,
2.848600000000000E+009,-1.261548697948456E-001,1.464853137731552E-001,-7.124810814857483E-001,-6.521251201629639E-001,
2.861150000000000E+009,-8.566236495971680E-002,1.829737573862076E-001,-7.308163642883301E-001,-6.282448172569275E-001,
2.873700000000000E+009,-3.335794806480408E-002,1.826599091291428E-001,-7.536209225654602E-001,-6.085524559020996E-001,
2.886250000000000E+009,1.187862595543265E-003,1.479234546422958E-001,-7.808549404144287E-001,-5.856441259384155E-001,
2.898800000000000E+009,-2.155044581741095E-003,1.022380068898201E-001,-8.109471797943115E-001,-5.535814166069031E-001,
2.911350000000000E+009,-3.882073983550072E-002,7.941380143165588E-002,-8.345125317573547E-001,-5.162840485572815E-001,
2.923900000000000E+009,-7.968281209468842E-002,9.716298431158066E-002,-8.537350296974182E-001,-4.789898991584778E-001,
2.936450000000000E+009,-9.158190339803696E-002,1.441164463758469E-001,-8.663340210914612E-001,-4.417476952075958E-001,
2.949000000000000E+009,-6.345503777265549E-002,1.895106434822083E-001,-8.735895156860352E-001,-4.094822704792023E-001,
2.961550000000000E+009,-9.642115794122219E-003,2.037408202886581E-001,-8.853377103805542E-001,-3.841690719127655E-001,
2.974100000000000E+009,3.787433728575707E-002,1.765851080417633E-001,-9.017709493637085E-001,-3.549504280090332E-001,
2.986650000000000E+009,5.068695917725563E-002,1.252800822257996E-001,-9.222648143768311E-001,-3.238102495670319E-001,
2.999200000000000E+009,2.025810815393925E-002,8.340513706207275E-002,-9.398505687713623E-001,-2.843392789363861E-001,
3.011750000000000E+009,-3.146244585514069E-002,8.278612047433853E-002,-9.537502527236939E-001,-2.399044036865234E-001,
3.024300000000000E+009,-6.448623538017273E-002,1.259505748748779E-001,-9.562165737152100E-001,-1.961724907159805E-001,
3.036850000000000E+009,-5.161321908235550E-002,1.839091926813126E-001,-9.524869918823242E-001,-1.581590771675110E-001,
3.049400000000000E+009,1.658277353271842E-003,2.182562798261643E-001,-9.502652287483215E-001,-1.293934434652329E-001,
3.061950000000000E+009,6.606971472501755E-002,2.063780874013901E-001,-9.568650722503662E-001,-1.030456647276878E-001,
3.074500000000000E+009,1.029861494898796E-001,1.543593108654022E-001,-9.674814343452454E-001,-7.082835584878922E-002,
3.087050000000000E+009,9.004843235015869E-002,9.301067888736725E-002,-9.760494828224182E-001,-3.382364287972450E-002,
3.099600000000000E+009,3.549629449844360E-002,6.455945968627930E-002,-9.832326769828796E-001,1.169794704765081E-002,
3.112150000000000E+009,-2.088519558310509E-002,9.068935364484787E-002,-9.804652333259583E-001,5.805331096053124E-002,
3.124700000000000E+009,-3.595701605081558E-002,1.541534960269928E-001,-9.675748348236084E-001,1.017477288842201E-001,
3.137250000000000E+009,4.556546453386545E-003,2.106271088123322E-001,-9.530480504035950E-001,1.344898492097855E-001,
3.149800000000000E+009,7.555578649044037E-002,2.229808717966080E-001,-9.434330463409424E-001,1.608476787805557E-001,
3.162350000000000E+009,1.364977061748505E-001,1.837936937808991E-001,-9.392952919006348E-001,1.868947148323059E-001,
3.174900000000000E+009,1.516154855489731E-001,1.141418069601059E-001,-9.439938664436340E-001,2.196777760982513E-001,
3.187450000000000E+009,1.118766441941261E-001,5.840111151337624E-002,-9.431586265563965E-001,2.603426277637482E-001,
3.200000000000000E+009,4.458113387227058E-002,5.499576032161713E-002,-9.341883063316345E-001,3.084539473056793E-001,
