% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,-2.752683823928237E-003,8.437940478324890E-002,-9.246621727943420E-001,-3.562105894088745E-001,
9.159000000000000E+008,8.009474724531174E-003,6.989824026823044E-002,-9.365090131759644E-001,-3.190459609031677E-001,
9.284500000000000E+008,4.643456544727087E-003,5.389941111207008E-002,-9.460579752922058E-001,-2.811015844345093E-001,
9.410000000000000E+008,-9.227285161614418E-003,4.790417104959488E-002,-9.535878300666809E-001,-2.413438260555267E-001,
9.535500000000000E+008,-2.265836298465729E-002,5.508689209818840E-002,-9.662448167800903E-001,-2.031449228525162E-001,
9.661000000000000E+008,-2.509497664868832E-002,7.184642553329468E-002,-9.703896641731262E-001,-1.660602241754532E-001,
9.786500000000000E+008,-1.553970202803612E-002,8.822853863239288E-002,-9.735285043716431E-001,-1.343657076358795E-001,
9.912000000000000E+008,4.214092623442411E-003,9.498953074216843E-002,-9.808563590049744E-001,-9.550202637910843E-002,
1.003750000000000E+009,2.266649156808853E-002,8.586878329515457E-002,-9.740174412727356E-001,-6.522082537412643E-002,
1.016300000000000E+009,2.904588729143143E-002,6.894186884164810E-002,-9.888755083084106E-001,-2.115617692470551E-002,
1.028850000000000E+009,2.069104276597500E-002,5.354958400130272E-002,-9.857904314994812E-001,1.824392937123776E-002,
1.041400000000000E+009,3.705970477312803E-003,5.106164887547493E-002,-9.798962473869324E-001,5.016583576798439E-002,
1.053950000000000E+009,-8.179542608559132E-003,6.430274248123169E-002,-9.756334424018860E-001,9.314412623643875E-002,
1.066500000000000E+009,-6.288663018494844E-003,8.503107726573944E-002,-9.734507203102112E-001,1.339600831270218E-001,
1.079050000000000E+009,1.296035107225180E-002,1.010416373610497E-001,-9.728529453277588E-001,1.679883599281311E-001,
1.091600000000000E+009,3.850505128502846E-002,9.938202798366547E-002,-9.605929851531982E-001,2.030416578054428E-001,
1.104150000000000E+009,5.725402012467384E-002,8.074822276830673E-002,-9.489194154739380E-001,2.387962937355042E-001,
1.116700000000000E+009,5.650766938924789E-002,5.500741675496101E-002,-9.441053867340088E-001,2.788753509521484E-001,
1.129250000000000E+009,3.752331808209419E-002,3.945084661245346E-002,-9.355163574218750E-001,3.158759772777557E-001,
1.141800000000000E+009,1.274554524570704E-002,4.527991637587547E-002,-9.185382723808289E-001,3.492609560489655E-001,
1.154350000000000E+009,1.658414956182241E-003,6.912674754858017E-002,-8.978699445724487E-001,3.941142857074738E-001,
1.166900000000000E+009,1.406821794807911E-002,9.605004638433456E-002,-8.820636272430420E-001,4.224617779254913E-001,
1.179450000000000E+009,4.478583112359047E-002,1.067839786410332E-001,-8.710708618164063E-001,4.554542005062103E-001,
1.192000000000000E+009,7.588796317577362E-002,9.463847428560257E-002,-8.574483394622803E-001,4.922670722007752E-001,
1.204550000000000E+009,8.985431492328644E-002,6.391473859548569E-002,-8.376296162605286E-001,5.179719924926758E-001,
1.217100000000000E+009,7.713639736175537E-002,3.369491919875145E-002,-8.219076991081238E-001,5.496007204055786E-001,
1.229650000000000E+009,4.791444540023804E-002,2.432073093950748E-002,-7.909576296806335E-001,5.849613547325134E-001,
1.242200000000000E+009,2.275797724723816E-002,4.018066450953484E-002,-7.732753753662109E-001,6.150689125061035E-001,
1.254750000000000E+009,2.112551964819431E-002,7.043197751045227E-002,-7.445180416107178E-001,6.480322480201721E-001,
1.267300000000000E+009,4.520865157246590E-002,9.242568165063858E-002,-7.194141745567322E-001,6.725906729698181E-001,
1.279850000000000E+009,7.922888547182083E-002,8.893670886754990E-002,-6.932188868522644E-001,6.984543800354004E-001,
1.292400000000000E+009,1.012301295995712E-001,6.186252087354660E-002,-6.677325367927551E-001,7.205719947814941E-001,
1.304950000000000E+009,9.430543333292007E-002,2.883087843656540E-002,-6.434671878814697E-001,7.470085620880127E-001,
1.317500000000000E+009,6.543180346488953E-002,1.064072363078594E-002,-6.178295016288757E-001,7.722088098526001E-001,
1.330050000000000E+009,3.307922184467316E-002,2.373222447931767E-002,-5.831534862518311E-001,8.036728501319885E-001,
1.342600000000000E+009,2.302310988306999E-002,5.945889279246330E-002,-5.473734736442566E-001,8.230546116828919E-001,
1.355150000000000E+009,4.533401504158974E-002,9.151004254817963E-002,-5.148420333862305E-001,8.390091657638550E-001,
1.367700000000000E+009,8.811619132757187E-002,9.964817017316818E-002,-4.816537499427795E-001,8.614609837532044E-001,
1.380250000000000E+009,1.248181834816933E-001,7.430522143840790E-002,-4.502628445625305E-001,8.687463998794556E-001,
1.392800000000000E+009,1.347299367189407E-001,3.180440142750740E-002,-4.213331937789917E-001,8.855895996093750E-001,
1.405350000000000E+009,1.110496670007706E-001,-3.438782878220081E-003,-3.897810876369476E-001,9.019041657447815E-001,
1.417900000000000E+009,7.146570831537247E-002,-1.028233114629984E-002,-3.528759479522705E-001,9.226168990135193E-001,
1.430450000000000E+009,4.337736219167709E-002,1.412897836416960E-002,-3.150744736194611E-001,9.386891722679138E-001,
1.443000000000000E+009,4.605492204427719E-002,5.088789016008377E-002,-2.727723419666290E-001,9.446458220481873E-001,
1.455550000000000E+009,7.652261853218079E-002,7.264345884323120E-002,-2.330095320940018E-001,9.560497999191284E-001,
1.468100000000000E+009,1.138828918337822E-001,6.553812325000763E-002,-1.998911052942276E-001,9.589858651161194E-001,
1.480650000000000E+009,1.359992474317551E-001,3.341089934110642E-002,-1.675309836864471E-001,9.661906361579895E-001,
1.493200000000000E+009,1.286772936582565E-001,-1.224406878463924E-003,-1.331911832094193E-001,9.706538319587708E-001,
1.505750000000000E+009,1.003603413701057E-001,-1.701424643397331E-002,-9.618154168128967E-002,9.806351661682129E-001,
1.518300000000000E+009,7.370211184024811E-002,-5.780357867479324E-003,-5.831862241029739E-002,9.837207198143005E-001,
1.530850000000000E+009,7.000377774238586E-002,2.111627161502838E-002,-8.498538285493851E-003,9.841610193252564E-001,
1.543400000000000E+009,9.045866131782532E-002,4.220625758171082E-002,2.513800002634525E-002,9.864751100540161E-001,
1.555950000000000E+009,1.230386123061180E-001,3.800853714346886E-002,6.278407573699951E-002,9.808385372161865E-001,
1.568500000000000E+009,1.449874192476273E-001,9.059942327439785E-003,9.836211055517197E-002,9.723519682884216E-001,
1.581050000000000E+009,1.404456794261932E-001,-2.662842161953449E-002,1.318824589252472E-001,9.708871841430664E-001,
1.593600000000000E+009,1.150043457746506E-001,-4.830465465784073E-002,1.625134646892548E-001,9.687369465827942E-001,
1.606150000000000E+009,8.436373621225357E-002,-4.397777095437050E-002,1.999276727437973E-001,9.677942991256714E-001,
1.618700000000000E+009,6.836538761854172E-002,-1.976343430578709E-002,2.465641200542450E-001,9.576731920242310E-001,
1.631250000000000E+009,7.863444834947586E-002,5.857654381543398E-003,2.832119762897492E-001,9.466301798820496E-001,
1.643800000000000E+009,1.062430366873741E-001,1.299091987311840E-002,3.195610940456390E-001,9.353140592575073E-001,
1.656350000000000E+009,1.332920640707016E-001,-3.359492402523756E-003,3.530569076538086E-001,9.146667122840881E-001,
1.668900000000000E+009,1.412616372108460E-001,-3.439641371369362E-002,3.856679201126099E-001,9.007554650306702E-001,
1.681450000000000E+009,1.265632808208466E-001,-6.150509044528008E-002,4.168480634689331E-001,8.872293233871460E-001,
1.694000000000000E+009,1.001115143299103E-001,-7.038288563489914E-002,4.510914385318756E-001,8.754268288612366E-001,
1.706550000000000E+009,7.788535952568054E-002,-5.792178586125374E-002,4.861498475074768E-001,8.555541634559631E-001,
1.719100000000000E+009,7.351888716220856E-002,-3.621239587664604E-002,5.211398601531982E-001,8.392122387886047E-001,
1.731650000000000E+009,8.955878019332886E-002,-2.073849178850651E-002,5.558492541313171E-001,8.164182901382446E-001,
1.744200000000000E+009,1.127055138349533E-001,-2.288079820573330E-002,5.857969522476196E-001,7.903963327407837E-001,
1.756750000000000E+009,1.295675933361054E-001,-4.316030442714691E-002,6.111944317817688E-001,7.660209536552429E-001,
1.769300000000000E+009,1.298242658376694E-001,-6.901216506958008E-002,6.382027864456177E-001,7.439703941345215E-001,
1.781850000000000E+009,1.144328713417053E-001,-8.839523047208786E-002,6.659775376319885E-001,7.199698090553284E-001,
1.794400000000000E+009,9.249454736709595E-002,-9.289101511240006E-002,6.902006268501282E-001,6.926572322845459E-001,
1.806950000000000E+009,7.798009365797043E-002,-8.445790410041809E-002,7.209793925285339E-001,6.692285537719727E-001,
1.819500000000000E+009,7.784917950630188E-002,-6.962222605943680E-002,7.481593489646912E-001,6.406269073486328E-001,
1.832050000000000E+009,8.841986209154129E-002,-6.213970854878426E-002,7.793918848037720E-001,6.105701923370361E-001,
1.844600000000000E+009,1.033837050199509E-001,-6.874608248472214E-002,7.966513037681580E-001,5.757812261581421E-001,
1.857150000000000E+009,1.115406975150108E-001,-8.857366442680359E-002,8.162447214126587E-001,5.439604520797730E-001,
1.869700000000000E+009,1.051379293203354E-001,-1.100119352340698E-001,8.317664861679077E-001,5.130427479743958E-001,
1.882250000000000E+009,8.664852380752564E-002,-1.243145242333412E-001,8.477169871330261E-001,4.795559346675873E-001,
1.894800000000000E+009,6.508808583021164E-002,-1.240635961294174E-001,8.693662881851196E-001,4.503303468227387E-001,
1.907350000000000E+009,5.105410888791084E-002,-1.111042052507401E-001,8.889493346214294E-001,4.146119654178619E-001,
1.919900000000000E+009,5.230484902858734E-002,-9.290007501840591E-002,9.075751304626465E-001,3.807105123996735E-001,
1.932450000000000E+009,6.834506988525391E-002,-8.458280563354492E-002,9.247377514839172E-001,3.457728326320648E-001,
1.945000000000000E+009,8.726273477077484E-002,-9.425691515207291E-002,9.331861138343811E-001,3.060600459575653E-001,
1.957550000000000E+009,9.473498165607452E-002,-1.190770342946053E-001,9.403256177902222E-001,2.707099914550781E-001,
1.970100000000000E+009,8.393346518278122E-002,-1.484275013208389E-001,9.480406641960144E-001,2.313445061445236E-001,
1.982650000000000E+009,5.622024461627007E-002,-1.643763184547424E-001,9.559057354927063E-001,2.005919367074966E-001,
1.995200000000000E+009,2.511010132730007E-002,-1.609905809164047E-001,9.642705321311951E-001,1.690945923328400E-001,
2.007750000000000E+009,6.830110680311918E-003,-1.378461420536041E-001,9.707210063934326E-001,1.332942247390747E-001,
2.020300000000000E+009,1.106911618262529E-002,-1.115390360355377E-001,9.794299602508545E-001,9.017045795917511E-002,
2.032850000000000E+009,3.343609720468521E-002,-1.007838696241379E-001,9.832680821418762E-001,5.441220104694367E-002,
2.045400000000000E+009,5.694627389311791E-002,-1.140623763203621E-001,9.816974401473999E-001,1.208291482180357E-002,
2.057950000000000E+009,6.097728386521339E-002,-1.454278379678726E-001,9.790675044059753E-001,-3.260179981589317E-002,
2.070500000000000E+009,4.173769429326057E-002,-1.740549057722092E-001,9.720364809036255E-001,-6.795215606689453E-002,
2.083050000000000E+009,5.771171767264605E-003,-1.838320344686508E-001,9.695078134536743E-001,-1.051760092377663E-001,
2.095600000000000E+009,-2.482440695166588E-002,-1.674426496028900E-001,9.679575562477112E-001,-1.357696950435638E-001,
2.108150000000000E+009,-3.179754689335823E-002,-1.364068239927292E-001,9.674205183982849E-001,-1.720660477876663E-001,
2.120700000000000E+009,-1.335169654339552E-002,-1.147145852446556E-001,9.603444933891296E-001,-2.172536402940750E-001,
2.133250000000000E+009,1.371661107987166E-002,-1.192105412483215E-001,9.531209468841553E-001,-2.589809596538544E-001,
2.145800000000000E+009,2.691281214356422E-002,-1.495691835880280E-001,9.341145157814026E-001,-2.927928864955902E-001,
2.158350000000000E+009,1.003076136112213E-002,-1.843607723712921E-001,9.183064103126526E-001,-3.295266628265381E-001,
2.170900000000000E+009,-3.048813715577126E-002,-2.009471952915192E-001,9.025564789772034E-001,-3.569826483726502E-001,
2.183450000000000E+009,-7.296174764633179E-002,-1.869585812091827E-001,8.899144530296326E-001,-3.871209025382996E-001,
2.196000000000000E+009,-9.252544492483139E-002,-1.491313427686691E-001,8.783836960792542E-001,-4.162393212318420E-001,
2.208550000000000E+009,-7.980308681726456E-002,-1.120878010988236E-001,8.684598207473755E-001,-4.531036317348480E-001,
2.221100000000000E+009,-4.499767348170281E-002,-1.017651259899139E-001,8.476426601409912E-001,-4.907851815223694E-001,
2.233650000000000E+009,-1.651651225984097E-002,-1.250995546579361E-001,8.279849886894226E-001,-5.298106074333191E-001,
2.246200000000000E+009,-1.998673751950264E-002,-1.647592484951019E-001,8.017570376396179E-001,-5.618621110916138E-001,
2.258750000000000E+009,-5.701567605137825E-002,-1.925657391548157E-001,7.758448123931885E-001,-5.881936550140381E-001,
2.271300000000000E+009,-1.052505448460579E-001,-1.860705167055130E-001,7.535706758499146E-001,-6.092019677162170E-001,
2.283850000000000E+009,-1.382680982351303E-001,-1.495472639799118E-001,7.317467331886292E-001,-6.348637342453003E-001,
2.296400000000000E+009,-1.361620873212814E-001,-1.042988002300263E-001,7.152720689773560E-001,-6.636973023414612E-001,
2.308950000000000E+009,-1.026396602392197E-001,-7.925496250391007E-002,6.900030374526978E-001,-6.961729526519775E-001,
2.321500000000000E+009,-6.536027789115906E-002,-9.000756591558456E-002,6.585114598274231E-001,-7.281586527824402E-001,
2.334050000000000E+009,-5.492045357823372E-002,-1.296602338552475E-001,6.261727213859558E-001,-7.525382637977600E-001,
2.346600000000000E+009,-8.254440873861313E-002,-1.641457676887512E-001,5.916149616241455E-001,-7.727710604667664E-001,
2.359150000000000E+009,-1.303278058767319E-001,-1.690160185098648E-001,5.602878332138062E-001,-7.898170351982117E-001,
2.371700000000000E+009,-1.694924235343933E-001,-1.379083395004273E-001,5.321905612945557E-001,-8.075186610221863E-001,
2.384250000000000E+009,-1.771858334541321E-001,-8.915614336729050E-002,5.071580410003662E-001,-8.260129690170288E-001,
2.396800000000000E+009,-1.512689441442490E-001,-5.437940359115601E-002,4.806434810161591E-001,-8.479738235473633E-001,
2.409350000000000E+009,-1.107985600829125E-001,-5.255468934774399E-002,4.488314390182495E-001,-8.729309439659119E-001,
2.421900000000000E+009,-9.019871801137924E-002,-8.399564027786255E-002,4.061376154422760E-001,-8.925312161445618E-001,
2.434450000000000E+009,-1.061233207583427E-001,-1.214390099048615E-001,3.665096163749695E-001,-9.074554443359375E-001,
2.447000000000000E+009,-1.501333862543106E-001,-1.335076987743378E-001,3.284018933773041E-001,-9.119650721549988E-001,
2.459550000000000E+009,-1.940196305513382E-001,-1.079602539539337E-001,2.998699843883514E-001,-9.181013703346252E-001,
2.472100000000000E+009,-2.093202620744705E-001,-5.885792523622513E-002,2.653754651546478E-001,-9.256033301353455E-001,
2.484650000000000E+009,-1.888231337070465E-001,-1.551516074687243E-002,2.393075525760651E-001,-9.411290287971497E-001,
2.497200000000000E+009,-1.450974941253662E-001,-1.564038451761007E-003,1.994259804487228E-001,-9.588835835456848E-001,
2.509750000000000E+009,-1.114663779735565E-001,-2.599551528692246E-002,1.572597473859787E-001,-9.701592922210693E-001,
2.522300000000000E+009,-1.126727908849716E-001,-6.742063164710999E-002,1.138153895735741E-001,-9.721573591232300E-001,
2.534850000000000E+009,-1.496776491403580E-001,-9.215899556875229E-002,6.990338116884232E-002,-9.722737073898315E-001,
2.547400000000000E+009,-1.954266577959061E-001,-8.028735965490341E-002,3.572525829076767E-002,-9.662421941757202E-001,
2.559950000000000E+009,-2.221131473779678E-001,-3.797682747244835E-002,5.206767003983259E-003,-9.593526721000671E-001,
2.572500000000000E+009,-2.144686579704285E-001,1.002118457108736E-002,-2.717338129878044E-002,-9.638620018959045E-001,
2.585050000000000E+009,-1.796599030494690E-001,3.715680912137032E-002,-6.058051437139511E-002,-9.709249734878540E-001,
2.597600000000000E+009,-1.418359428644180E-001,2.821667492389679E-002,-9.909164160490036E-002,-9.715614318847656E-001,
2.610150000000000E+009,-1.291766315698624E-001,-2.980215940624476E-003,-1.426246315240860E-001,-9.656726121902466E-001,
2.622700000000000E+009,-1.516979187726975E-001,-3.064255788922310E-002,-1.846875399351120E-001,-9.576615691184998E-001,
2.635250000000000E+009,-1.904701441526413E-001,-2.856078743934631E-002,-2.210405766963959E-001,-9.431681632995606E-001,
2.647800000000000E+009,-2.182202637195587E-001,5.971245467662811E-003,-2.508543729782105E-001,-9.275836348533630E-001,
2.660350000000000E+009,-2.156377136707306E-001,5.303502455353737E-002,-2.818484306335449E-001,-9.209465980529785E-001,
2.672900000000000E+009,-1.836396306753159E-001,8.414972573518753E-002,-3.099572360515595E-001,-9.167461395263672E-001,
2.685450000000000E+009,-1.422918438911438E-001,8.269052952528000E-002,-3.506050109863281E-001,-9.070881009101868E-001,
2.698000000000000E+009,-1.204997003078461E-001,5.255556106567383E-002,-3.929889202117920E-001,-8.990181088447571E-001,
2.710550000000000E+009,-1.331048160791397E-001,1.782561279833317E-002,-4.312433600425720E-001,-8.768902420997620E-001,
2.723100000000000E+009,-1.722693741321564E-001,8.501741103827953E-003,-4.678926765918732E-001,-8.502076268196106E-001,
2.735650000000000E+009,-2.090237438678742E-001,3.482673689723015E-002,-4.954439997673035E-001,-8.294926881790161E-001,
2.748200000000000E+009,-2.177033722400665E-001,8.433534950017929E-002,-5.207938551902771E-001,-8.055809140205383E-001,
2.760750000000000E+009,-1.916033923625946E-001,1.289372891187668E-001,-5.423443913459778E-001,-7.903710007667542E-001,
2.773300000000000E+009,-1.453703790903091E-001,1.432644873857498E-001,-5.720357894897461E-001,-7.794719338417053E-001,
2.785850000000000E+009,-1.048161685466766E-001,1.219789087772369E-001,-6.094913482666016E-001,-7.598381042480469E-001,
2.798400000000000E+009,-9.807922691106796E-002,8.035054057836533E-002,-6.451721191406250E-001,-7.362964153289795E-001,
2.810950000000000E+009,-1.276536881923676E-001,5.195639654994011E-002,-6.785920262336731E-001,-7.028713822364807E-001,
2.823500000000000E+009,-1.723485738039017E-001,5.950515717267990E-002,-6.992819905281067E-001,-6.696439385414124E-001,
2.836050000000000E+009,-1.980049759149551E-001,1.008052229881287E-001,-7.214528918266296E-001,-6.377227902412415E-001,
2.848600000000000E+009,-1.883739382028580E-001,1.536975651979446E-001,-7.382900714874268E-001,-6.103132367134094E-001,
2.861150000000000E+009,-1.460134088993073E-001,1.868976652622223E-001,-7.526966333389282E-001,-5.901362299919128E-001,
2.873700000000000E+009,-9.580492228269577E-002,1.849018037319183E-001,-7.801144719123840E-001,-5.713201761245728E-001,
2.886250000000000E+009,-6.638877838850021E-002,1.488419175148010E-001,-8.101089596748352E-001,-5.415962338447571E-001,
2.898800000000000E+009,-7.505033910274506E-002,1.085654869675636E-001,-8.356765508651733E-001,-5.068344473838806E-001,
2.911350000000000E+009,-1.132795810699463E-001,9.476236999034882E-002,-8.567056655883789E-001,-4.656820595264435E-001,
2.923900000000000E+009,-1.507185101509094E-001,1.211393103003502E-001,-8.682385087013245E-001,-4.252371788024902E-001,
2.936450000000000E+009,-1.556801348924637E-001,1.706522107124329E-001,-8.744904994964600E-001,-3.871652185916901E-001,
2.949000000000000E+009,-1.221390888094902E-001,2.131856381893158E-001,-8.822832107543945E-001,-3.621900081634522E-001,
2.961550000000000E+009,-6.899644434452057E-002,2.239988297224045E-001,-8.978195786476135E-001,-3.371556997299194E-001,
2.974100000000000E+009,-2.561995014548302E-002,1.936940997838974E-001,-9.173150062561035E-001,-3.110544085502625E-001,
2.986650000000000E+009,-1.921488158404827E-002,1.464432477951050E-001,-9.381629824638367E-001,-2.708070874214172E-001,
2.999200000000000E+009,-5.373119190335274E-002,1.128383055329323E-001,-9.527564644813538E-001,-2.276812940835953E-001,
3.011750000000000E+009,-1.028163731098175E-001,1.238562017679215E-001,-9.598096609115601E-001,-1.791205257177353E-001,
3.024300000000000E+009,-1.269640028476715E-001,1.736372560262680E-001,-9.535248279571533E-001,-1.385640352964401E-001,
3.036850000000000E+009,-1.059569343924522E-001,2.298249304294586E-001,-9.490969181060791E-001,-1.055531576275826E-001,
3.049400000000000E+009,-4.986267909407616E-002,2.587467432022095E-001,-9.455176591873169E-001,-8.117185533046722E-002,
3.061950000000000E+009,1.046007592231035E-002,2.438761442899704E-001,-9.544529914855957E-001,-5.698381364345551E-002,
3.074500000000000E+009,4.338074475526810E-002,1.899811178445816E-001,-9.684819579124451E-001,-2.103241160511971E-002,
3.087050000000000E+009,2.401087433099747E-002,1.351646482944489E-001,-9.790453314781189E-001,2.400802820920944E-002,
3.099600000000000E+009,-3.106689639389515E-002,1.184034347534180E-001,-9.780967831611633E-001,7.463087886571884E-002,
3.112150000000000E+009,-7.917185872793198E-002,1.555487960577011E-001,-9.626469612121582E-001,1.172739341855049E-001,
3.124700000000000E+009,-8.199042826890945E-002,2.222165465354919E-001,-9.480352997779846E-001,1.552358865737915E-001,
3.137250000000000E+009,-3.368360549211502E-002,2.726384103298187E-001,-9.306850433349609E-001,1.830884665250778E-001,
3.149800000000000E+009,3.822231292724609E-002,2.786923646926880E-001,-9.252044558525085E-001,2.045769393444061E-001,
3.162350000000000E+009,9.347143769264221E-002,2.354443520307541E-001,-9.249620437622070E-001,2.290353626012802E-001,
3.174900000000000E+009,1.015523299574852E-001,1.677433848381043E-001,-9.294808506965637E-001,2.687029242515564E-001,
3.187450000000000E+009,5.761611461639404E-002,1.215496137738228E-001,-9.241926074028015E-001,3.189306855201721E-001,
3.200000000000000E+009,-5.322731100022793E-003,1.307137608528137E-001,-9.099792242050171E-001,3.666459321975708E-001,
