% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.371700000000000E+009,-1.618848741054535E-001,-1.090752258896828E-001,5.557991266250610E-001,-7.981221079826355E-001,
2.384250000000000E+009,-1.702867895364761E-001,-6.087425723671913E-002,5.312618613243103E-001,-8.156759142875671E-001,
2.396800000000000E+009,-1.441091746091843E-001,-2.328835241496563E-002,5.039024353027344E-001,-8.366046547889710E-001,
2.409350000000000E+009,-1.020729690790176E-001,-1.971103437244892E-002,4.742278754711151E-001,-8.630281090736389E-001,
2.421900000000000E+009,-7.783927023410797E-002,-5.052975565195084E-002,4.345468580722809E-001,-8.829426765441895E-001,
2.434450000000000E+009,-9.016561508178711E-002,-8.971290290355682E-002,3.959727287292481E-001,-9.000800848007202E-001,
2.447000000000000E+009,-1.331272125244141E-001,-1.047450229525566E-001,3.583729863166809E-001,-9.091044664382935E-001,
2.459550000000000E+009,-1.767246276140213E-001,-8.156476914882660E-002,3.259491026401520E-001,-9.158517122268677E-001,
2.472100000000000E+009,-1.931226402521133E-001,-3.319276124238968E-002,2.932722568511963E-001,-9.234102964401245E-001,
2.484650000000000E+009,-1.727867275476456E-001,1.199349574744701E-002,2.648946344852448E-001,-9.381076693534851E-001,
2.497200000000000E+009,-1.279267668724060E-001,2.707195095717907E-002,2.288715094327927E-001,-9.549644589424133E-001,
2.509750000000000E+009,-9.158735722303391E-002,3.748199436813593E-003,1.849634796380997E-001,-9.705768227577210E-001,
2.522300000000000E+009,-8.883626013994217E-002,-3.869347274303436E-002,1.451296955347061E-001,-9.743672609329224E-001,
2.534850000000000E+009,-1.228373572230339E-001,-6.622399389743805E-002,1.028862223029137E-001,-9.741415381431580E-001,
2.547400000000000E+009,-1.693055629730225E-001,-5.797117948532105E-002,6.707367300987244E-002,-9.727722406387329E-001,
2.559950000000000E+009,-1.973536610603333E-001,-1.744546741247177E-002,3.411112353205681E-002,-9.681650400161743E-001,
2.572500000000000E+009,-1.907779127359390E-001,3.071282058954239E-002,1.182157313451171E-003,-9.713957905769348E-001,
2.585050000000000E+009,-1.554139256477356E-001,5.852089822292328E-002,-3.157417848706245E-002,-9.761994481086731E-001,
2.597600000000000E+009,-1.160487234592438E-001,5.057634040713310E-002,-7.084607332944870E-002,-9.778540134429932E-001,
2.610150000000000E+009,-1.004324257373810E-001,1.820036955177784E-002,-1.129294261336327E-001,-9.761886596679688E-001,
2.622700000000000E+009,-1.198198720812798E-001,-1.208948437124491E-002,-1.548780798912048E-001,-9.688234925270081E-001,
2.635250000000000E+009,-1.582041084766388E-001,-1.286163553595543E-002,-1.929249465465546E-001,-9.560568332672119E-001,
2.647800000000000E+009,-1.871885508298874E-001,1.889177784323692E-002,-2.258540242910385E-001,-9.422406554222107E-001,
2.660350000000000E+009,-1.860247403383255E-001,6.512946635484695E-002,-2.561141848564148E-001,-9.353433251380920E-001,
2.672900000000000E+009,-1.541833877563477E-001,9.739810973405838E-002,-2.866654694080353E-001,-9.289166927337647E-001,
2.685450000000000E+009,-1.115190833806992E-001,9.680820256471634E-002,-3.244593441486359E-001,-9.211629629135132E-001,
2.698000000000000E+009,-8.664179593324661E-002,6.605929136276245E-002,-3.626861870288849E-001,-9.147618412971497E-001,
2.710550000000000E+009,-9.679677337408066E-002,2.890829555690289E-002,-4.029524624347687E-001,-8.969386219978333E-001,
2.723100000000000E+009,-1.346137374639511E-001,1.546346861869097E-002,-4.423714578151703E-001,-8.720046281814575E-001,
2.735650000000000E+009,-1.727804541587830E-001,3.849429637193680E-002,-4.715713858604431E-001,-8.521190285682678E-001,
2.748200000000000E+009,-1.839295923709869E-001,8.634510636329651E-002,-4.977046251296997E-001,-8.278700113296509E-001,
2.760750000000000E+009,-1.593301892280579E-001,1.312559694051743E-001,-5.215064883232117E-001,-8.114873766899109E-001,
2.773300000000000E+009,-1.125400215387344E-001,1.465622335672379E-001,-5.513375401496887E-001,-7.995475530624390E-001,
2.785850000000000E+009,-7.098447531461716E-002,1.258506774902344E-001,-5.866796374320984E-001,-7.835673093795776E-001,
2.798400000000000E+009,-6.094690039753914E-002,8.320752531290054E-002,-6.222740411758423E-001,-7.610184550285339E-001,
2.810950000000000E+009,-8.826571702957153E-002,5.112373828887940E-002,-6.565691232681274E-001,-7.308527231216431E-001,
2.823500000000000E+009,-1.330952793359757E-001,5.392706766724587E-002,-6.817051768302918E-001,-6.991938948631287E-001,
2.836050000000000E+009,-1.618765443563461E-001,9.259429574012756E-002,-7.059227228164673E-001,-6.682174205780029E-001,
2.848600000000000E+009,-1.555989384651184E-001,1.440764814615250E-001,-7.230713963508606E-001,-6.402059793472290E-001,
2.861150000000000E+009,-1.147813722491264E-001,1.787296384572983E-001,-7.404817342758179E-001,-6.169454455375671E-001,
2.873700000000000E+009,-6.423466652631760E-002,1.775488108396530E-001,-7.663688063621521E-001,-5.981408357620239E-001,
2.886250000000000E+009,-3.267390653491020E-002,1.419532150030136E-001,-7.946398258209229E-001,-5.696631669998169E-001,
2.898800000000000E+009,-3.882291540503502E-002,9.927632659673691E-002,-8.225803375244141E-001,-5.380014181137085E-001,
2.911350000000000E+009,-7.617261260747910E-002,8.070238679647446E-002,-8.457819223403931E-001,-4.998502433300018E-001,
2.923900000000000E+009,-1.156402975320816E-001,1.022183150053024E-001,-8.605678081512451E-001,-4.585041403770447E-001,
2.936450000000000E+009,-1.246395185589790E-001,1.500264406204224E-001,-8.697665929794312E-001,-4.226234257221222E-001,
2.949000000000000E+009,-9.442899376153946E-002,1.941069662570953E-001,-8.794029355049133E-001,-3.950966298580170E-001,
2.961550000000000E+009,-4.189888015389442E-002,2.064586579799652E-001,-8.930295705795288E-001,-3.668920397758484E-001,
2.974100000000000E+009,3.634476568549871E-003,1.781145781278610E-001,-9.126500487327576E-001,-3.416222929954529E-001,
2.986650000000000E+009,1.275115460157394E-002,1.290602236986160E-001,-9.318697452545166E-001,-3.046000599861145E-001,
2.999200000000000E+009,-2.006264775991440E-002,9.126452356576920E-002,-9.493573307991028E-001,-2.636808156967163E-001,
3.011750000000000E+009,-7.054913789033890E-002,9.626792371273041E-002,-9.589915275573731E-001,-2.171143293380737E-001,
3.024300000000000E+009,-9.934536367654800E-002,1.427890956401825E-001,-9.572116732597351E-001,-1.741034388542175E-001,
3.036850000000000E+009,-8.351575583219528E-002,1.999849081039429E-001,-9.549750089645386E-001,-1.394709497690201E-001,
3.049400000000000E+009,-2.917519956827164E-002,2.321714907884598E-001,-9.524559974670410E-001,-1.125386506319046E-001,
3.061950000000000E+009,3.251293674111366E-002,2.190327197313309E-001,-9.597017168998718E-001,-8.604282885789871E-002,
3.074500000000000E+009,6.726577132940292E-002,1.663151085376740E-001,-9.723269939422607E-001,-5.385797470808029E-002,
3.087050000000000E+009,5.103300884366036E-002,1.082360595464706E-001,-9.829635620117188E-001,-1.018825266510248E-002,
3.099600000000000E+009,-3.937140572816134E-003,8.542501926422119E-002,-9.852216839790344E-001,3.665168583393097E-002,
3.112150000000000E+009,-5.682442709803581E-002,1.175736933946610E-001,-9.750970005989075E-001,8.210180699825287E-002,
3.124700000000000E+009,-6.550591439008713E-002,1.830659508705139E-001,-9.614229798316956E-001,1.211383119225502E-001,
3.137250000000000E+009,-2.232119627296925E-002,2.370996475219727E-001,-9.475562572479248E-001,1.537206768989563E-001,
3.149800000000000E+009,4.922145605087280E-002,2.468645274639130E-001,-9.402058720588684E-001,1.769840568304062E-001,
3.162350000000000E+009,1.073403656482697E-001,2.057091146707535E-001,-9.393879175186157E-001,2.033235132694244E-001,
3.174900000000000E+009,1.189386621117592E-001,1.369957178831101E-001,-9.416131973266602E-001,2.388905882835388E-001,
3.187450000000000E+009,7.642336934804916E-002,8.588754385709763E-002,-9.388893842697144E-001,2.870859503746033E-001,
3.200000000000000E+009,1.118092797696590E-002,8.890696614980698E-002,-9.287971258163452E-001,3.327796161174774E-001,
