% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.430450000000000E+009,4.972309619188309E-002,1.028357539325953E-002,-3.071981668472290E-001,9.389971494674683E-001,
1.443000000000000E+009,5.236681923270226E-002,4.642659798264504E-002,-2.654092907905579E-001,9.501719474792481E-001,
1.455550000000000E+009,8.225728571414948E-002,6.810742616653442E-002,-2.303471267223358E-001,9.571237564086914E-001,
1.468100000000000E+009,1.207416430115700E-001,5.899973213672638E-002,-1.951635032892227E-001,9.630833864212036E-001,
1.480650000000000E+009,1.415441483259201E-001,2.794922888278961E-002,-1.587780117988586E-001,9.658459424972534E-001,
1.493200000000000E+009,1.342344731092453E-001,-7.316292263567448E-003,-1.294703930616379E-001,9.742089509963989E-001,
1.505750000000000E+009,1.066841557621956E-001,-2.295378781855106E-002,-9.092947840690613E-002,9.783755540847778E-001,
1.518300000000000E+009,7.918605953454971E-002,-1.138175651431084E-002,-5.063499137759209E-002,9.862433671951294E-001,
1.530850000000000E+009,7.543406635522842E-002,1.520763710141182E-002,-8.917503058910370E-003,9.878524541854858E-001,
1.543400000000000E+009,9.648053348064423E-002,3.449207544326782E-002,3.308452665805817E-002,9.838845729827881E-001,
1.555950000000000E+009,1.288806796073914E-001,2.954145334661007E-002,6.771295517683029E-002,9.787992238998413E-001,
1.568500000000000E+009,1.500517129898071E-001,1.665215822868049E-003,1.006884947419167E-001,9.750439524650574E-001,
1.581050000000000E+009,1.449882239103317E-001,-3.434169664978981E-002,1.340325325727463E-001,9.737203717231751E-001,
1.593600000000000E+009,1.179391592741013E-001,-5.576369538903236E-002,1.713729947805405E-001,9.675548076629639E-001,
1.606150000000000E+009,8.773943036794663E-002,-5.219277366995812E-002,2.104761451482773E-001,9.625567197799683E-001,
1.618700000000000E+009,7.205072045326233E-002,-2.810197323560715E-002,2.487406879663467E-001,9.563209414482117E-001,
1.631250000000000E+009,8.217260241508484E-002,-3.422217210754752E-003,2.884200811386108E-001,9.433196187019348E-001,
1.643800000000000E+009,1.097525283694267E-001,3.903173608705401E-003,3.261854946613312E-001,9.298413991928101E-001,
1.656350000000000E+009,1.358467787504196E-001,-1.337204501032829E-002,3.619679212570190E-001,9.145627021789551E-001,
1.668900000000000E+009,1.421706378459930E-001,-4.340501874685288E-002,3.895037174224854E-001,8.983250856399536E-001,
1.681450000000000E+009,1.280919164419174E-001,-7.063218206167221E-002,4.213768541812897E-001,8.823816776275635E-001,
1.694000000000000E+009,1.011374890804291E-001,-7.937481254339218E-002,4.552080333232880E-001,8.698952198028565E-001,
1.706550000000000E+009,7.929394394159317E-002,-6.725031137466431E-002,4.918162226676941E-001,8.525369763374329E-001,
1.719100000000000E+009,7.518845051527023E-002,-4.606452211737633E-002,5.239006876945496E-001,8.320240974426270E-001,
1.731650000000000E+009,9.003775566816330E-002,-3.221927955746651E-002,5.600743293762207E-001,8.116142153739929E-001,
1.744200000000000E+009,1.135494485497475E-001,-3.469879180192947E-002,5.907013416290283E-001,7.864291071891785E-001,
1.756750000000000E+009,1.284593939781189E-001,-5.386971682310104E-002,6.238087415695190E-001,7.625702023506165E-001,
1.769300000000000E+009,1.289587616920471E-001,-8.053695410490036E-002,6.465476155281067E-001,7.352301478385925E-001,
1.781850000000000E+009,1.132286041975021E-001,-9.891336411237717E-002,6.710917949676514E-001,7.131417989730835E-001,
1.794400000000000E+009,9.215766191482544E-002,-1.048757657408714E-001,6.985410451889038E-001,6.926491260528565E-001,
1.806950000000000E+009,7.705778628587723E-002,-9.518364071846008E-002,7.265363335609436E-001,6.649484038352966E-001,
1.819500000000000E+009,7.400891184806824E-002,-8.086632192134857E-002,7.515553832054138E-001,6.357756853103638E-001,
1.832050000000000E+009,8.543264865875244E-002,-7.402401417493820E-002,7.802418470382690E-001,6.061188578605652E-001,
1.844600000000000E+009,9.962793439626694E-002,-8.019572496414185E-002,7.993508577346802E-001,5.707786083221436E-001,
1.857150000000000E+009,1.062091439962387E-001,-9.969589114189148E-002,8.201168179512024E-001,5.371450185775757E-001,
1.869700000000000E+009,1.006253361701965E-001,-1.208505406975746E-001,8.393504619598389E-001,5.045685172080994E-001,
1.882250000000000E+009,8.158203214406967E-002,-1.355752050876617E-001,8.544695973396301E-001,4.737783670425415E-001,
1.894800000000000E+009,5.936720222234726E-002,-1.350959539413452E-001,8.696182966232300E-001,4.442660808563232E-001,
1.907350000000000E+009,4.512828961014748E-002,-1.218426376581192E-001,8.926736712455750E-001,4.122281372547150E-001,
1.919900000000000E+009,4.554717242717743E-002,-1.043611168861389E-001,9.099712967872620E-001,3.782018125057221E-001,
1.932450000000000E+009,5.984847992658615E-002,-9.587814658880234E-002,9.240433573722839E-001,3.404856920242310E-001,
1.945000000000000E+009,7.806878536939621E-002,-1.050568148493767E-001,9.349023699760437E-001,3.004615902900696E-001,
1.957550000000000E+009,8.660296350717545E-002,-1.296049654483795E-001,9.439623355865479E-001,2.622624039649963E-001,
1.970100000000000E+009,7.452164590358734E-002,-1.583923548460007E-001,9.521513581275940E-001,2.323112636804581E-001,
1.982650000000000E+009,4.725424200296402E-002,-1.748646050691605E-001,9.549760818481445E-001,1.933608055114746E-001,
1.995200000000000E+009,1.615527085959911E-002,-1.696394234895706E-001,9.616279006004334E-001,1.621489375829697E-001,
2.007750000000000E+009,-3.308303654193878E-003,-1.469912827014923E-001,9.723606705665588E-001,1.226750910282135E-001,
2.020300000000000E+009,6.575549487024546E-004,-1.207458525896072E-001,9.810909032821655E-001,8.566373586654663E-002,
2.032850000000000E+009,2.227044478058815E-002,-1.091585978865624E-001,9.841392636299133E-001,4.589242488145828E-002,
2.045400000000000E+009,4.495811834931374E-002,-1.228422597050667E-001,9.828448891639710E-001,6.277965730987489E-004,
2.057950000000000E+009,4.953816533088684E-002,-1.534603685140610E-001,9.784951806068420E-001,-3.648218885064125E-002,
2.070500000000000E+009,2.980306185781956E-002,-1.822490394115448E-001,9.716044068336487E-001,-7.818241417407990E-002,
2.083050000000000E+009,-6.268942728638649E-003,-1.903659403324127E-001,9.700555801391602E-001,-1.111433580517769E-001,
2.095600000000000E+009,-3.760731965303421E-002,-1.735150516033173E-001,9.659082889556885E-001,-1.449414789676666E-001,
2.108150000000000E+009,-4.557828232645989E-002,-1.424599736928940E-001,9.647978544235230E-001,-1.826629340648651E-001,
2.120700000000000E+009,-2.761348150670528E-002,-1.205172091722488E-001,9.569905996322632E-001,-2.272605895996094E-001,
2.133250000000000E+009,-3.386961470823735E-004,-1.247199252247810E-001,9.460639953613281E-001,-2.676379382610321E-001,
2.145800000000000E+009,1.190831419080496E-002,-1.535364240407944E-001,9.329560399055481E-001,-3.031427562236786E-001,
2.158350000000000E+009,-5.668229423463345E-003,-1.885768771171570E-001,9.161709547042847E-001,-3.377611339092255E-001,
2.170900000000000E+009,-4.645616561174393E-002,-2.043574750423431E-001,8.977293372154236E-001,-3.655050396919251E-001,
2.183450000000000E+009,-8.803561329841614E-002,-1.894266903400421E-001,8.887333869934082E-001,-3.964239954948425E-001,
2.196000000000000E+009,-1.075508669018745E-001,-1.516124308109283E-001,8.752004504203796E-001,-4.242871701717377E-001,
2.208550000000000E+009,-9.456480294466019E-002,-1.140188351273537E-001,8.637528419494629E-001,-4.602791070938110E-001,
2.221100000000000E+009,-5.989107862114906E-002,-1.029361486434937E-001,8.454908728599548E-001,-4.991048276424408E-001,
2.233650000000000E+009,-3.264481201767921E-002,-1.257497966289520E-001,8.228709697723389E-001,-5.354018807411194E-001,
2.246200000000000E+009,-3.674379363656044E-002,-1.651398241519928E-001,7.956644296646118E-001,-5.703272819519043E-001,
2.258750000000000E+009,-7.434608787298203E-002,-1.913638412952423E-001,7.707832455635071E-001,-5.930806994438171E-001,
2.271300000000000E+009,-1.226356551051140E-001,-1.845364719629288E-001,7.473224401473999E-001,-6.148997545242310E-001,
2.283850000000000E+009,-1.540462076663971E-001,-1.466755121946335E-001,7.267828583717346E-001,-6.421701908111572E-001,
2.296400000000000E+009,-1.517696976661682E-001,-1.013876870274544E-001,7.082664370536804E-001,-6.691603064537048E-001,
2.308950000000000E+009,-1.184979677200317E-001,-7.650934904813767E-002,6.863124370574951E-001,-7.016664147377014E-001,
2.321500000000000E+009,-8.181500434875488E-002,-8.746600151062012E-002,6.556499600410461E-001,-7.323205471038818E-001,
2.334050000000000E+009,-7.178734987974167E-002,-1.252048015594482E-001,6.191751360893250E-001,-7.609159946441650E-001,
2.346600000000000E+009,-9.921026974916458E-002,-1.590778976678848E-001,5.849545001983643E-001,-7.802287340164185E-001,
2.359150000000000E+009,-1.472525596618652E-001,-1.617890894412994E-001,5.509971976280212E-001,-7.930449843406677E-001,
2.371700000000000E+009,-1.865757703781128E-001,-1.303607970476151E-001,5.236099362373352E-001,-8.088030219078064E-001,
2.384250000000000E+009,-1.934152543544769E-001,-8.144620805978775E-002,5.013884305953980E-001,-8.301618099212647E-001,
2.396800000000000E+009,-1.659229546785355E-001,-4.637303575873375E-002,4.750571548938751E-001,-8.500289916992188E-001,
2.409350000000000E+009,-1.255000829696655E-001,-4.497901350259781E-002,4.411328136920929E-001,-8.777635097503662E-001,
2.421900000000000E+009,-1.052154898643494E-001,-7.644995301961899E-002,3.995717465877533E-001,-8.968304395675659E-001,
2.434450000000000E+009,-1.217319890856743E-001,-1.119691058993340E-001,3.595571219921112E-001,-9.073335528373718E-001,
2.447000000000000E+009,-1.664924472570419E-001,-1.224812045693398E-001,3.196310997009277E-001,-9.135602712631226E-001,
2.459550000000000E+009,-2.090960592031479E-001,-9.672755748033524E-002,2.888295352458954E-001,-9.193906188011169E-001,
2.472100000000000E+009,-2.231546789407730E-001,-4.638206213712692E-002,2.601159811019898E-001,-9.271606206893921E-001,
2.484650000000000E+009,-2.010763287544251E-001,-3.303435165435076E-003,2.303654253482819E-001,-9.417214393615723E-001,
2.497200000000000E+009,-1.572367250919342E-001,9.550491347908974E-003,1.952954828739166E-001,-9.588395953178406E-001,
2.509750000000000E+009,-1.241027489304543E-001,-1.566131226718426E-002,1.502655893564224E-001,-9.729864597320557E-001,
2.522300000000000E+009,-1.259324848651886E-001,-5.617952719330788E-002,1.037012115120888E-001,-9.770528674125671E-001,
2.534850000000000E+009,-1.617330014705658E-001,-7.910724729299545E-002,6.063219532370567E-002,-9.715430736541748E-001,
2.547400000000000E+009,-2.071625590324402E-001,-6.622166931629181E-002,2.922938391566277E-002,-9.649162292480469E-001,
2.559950000000000E+009,-2.328900396823883E-001,-2.304302901029587E-002,-4.710835404694080E-003,-9.630260467529297E-001,
2.572500000000000E+009,-2.234319001436234E-001,2.554412372410297E-002,-3.707273304462433E-002,-9.617465138435364E-001,
2.585050000000000E+009,-1.872949153184891E-001,5.129420012235642E-002,-6.897442042827606E-002,-9.685347676277161E-001,
2.597600000000000E+009,-1.502000093460083E-001,4.213195294141769E-002,-1.079345345497131E-001,-9.699201583862305E-001,
2.610150000000000E+009,-1.390921771526337E-001,1.036611013114452E-002,-1.537246555089951E-001,-9.665048122406006E-001,
2.622700000000000E+009,-1.606903523206711E-001,-1.516018342226744E-002,-1.943231076002121E-001,-9.547754526138306E-001,
2.635250000000000E+009,-1.989194601774216E-001,-1.137674972414970E-002,-2.309506833553314E-001,-9.406485557556152E-001,
2.647800000000000E+009,-2.251822352409363E-001,2.466402947902679E-002,-2.641184329986572E-001,-9.258592128753662E-001,
2.660350000000000E+009,-2.211470901966095E-001,7.067101448774338E-002,-2.897561788558960E-001,-9.169108867645264E-001,
2.672900000000000E+009,-1.881938576698303E-001,1.016206070780754E-001,-3.223398923873901E-001,-9.121703505516052E-001,
2.685450000000000E+009,-1.468627750873566E-001,9.919931739568710E-002,-3.579728901386261E-001,-9.056522250175476E-001,
2.698000000000000E+009,-1.251986920833588E-001,6.791007518768311E-002,-3.990068137645721E-001,-8.934841752052307E-001,
2.710550000000000E+009,-1.388256847858429E-001,3.364790603518486E-002,-4.387127161026001E-001,-8.731475472450256E-001,
2.723100000000000E+009,-1.773113459348679E-001,2.609647810459137E-002,-4.764272868633270E-001,-8.468014597892761E-001,
2.735650000000000E+009,-2.124639153480530E-001,5.348931625485420E-002,-5.034702420234680E-001,-8.223112821578980E-001,
2.748200000000000E+009,-2.194764465093613E-001,1.030888482928276E-001,-5.267891883850098E-001,-8.001426458358765E-001,
2.760750000000000E+009,-1.915212422609329E-001,1.460333317518234E-001,-5.489864349365234E-001,-7.846208214759827E-001,
2.773300000000000E+009,-1.446369737386704E-001,1.602157801389694E-001,-5.801687240600586E-001,-7.722352743148804E-001,
2.785850000000000E+009,-1.057545021176338E-001,1.376091390848160E-001,-6.147372722625732E-001,-7.537283897399902E-001,
2.798400000000000E+009,-9.934876859188080E-002,9.639117866754532E-002,-6.511961817741394E-001,-7.312866449356079E-001,
2.810950000000000E+009,-1.294004321098328E-001,6.897332519292831E-002,-6.845951080322266E-001,-6.975018978118897E-001,
2.823500000000000E+009,-1.720801442861557E-001,7.729657739400864E-002,-7.112619876861572E-001,-6.595440506935120E-001,
2.836050000000000E+009,-1.968760788440704E-001,1.196018755435944E-001,-7.271541953086853E-001,-6.301447749137878E-001,
2.848600000000000E+009,-1.843163818120956E-001,1.710119396448135E-001,-7.416352629661560E-001,-6.020314097404480E-001,
2.861150000000000E+009,-1.410268396139145E-001,2.032476216554642E-001,-7.593100070953369E-001,-5.804288983345032E-001,
2.873700000000000E+009,-9.082876145839691E-002,1.989211887121201E-001,-7.843852043151856E-001,-5.610703229904175E-001,
2.886250000000000E+009,-6.196295842528343E-002,1.641076952219009E-001,-8.139267563819885E-001,-5.350039005279541E-001,
2.898800000000000E+009,-7.136720418930054E-002,1.242627128958702E-001,-8.433191776275635E-001,-4.979256987571716E-001,
2.911350000000000E+009,-1.093231812119484E-001,1.116152703762054E-001,-8.629739880561829E-001,-4.555493295192719E-001,
2.923900000000000E+009,-1.449948549270630E-001,1.380089819431305E-001,-8.754040002822876E-001,-4.162505269050598E-001,
2.936450000000000E+009,-1.484625339508057E-001,1.869871169328690E-001,-8.822073936462402E-001,-3.802920281887054E-001,
2.949000000000000E+009,-1.146280989050865E-001,2.287127971649170E-001,-8.868716359138489E-001,-3.517381846904755E-001,
2.961550000000000E+009,-6.060195714235306E-002,2.377771735191345E-001,-8.999917507171631E-001,-3.288543224334717E-001,
2.974100000000000E+009,-1.783927902579308E-002,2.078058719635010E-001,-9.190568923950195E-001,-2.987322211265564E-001,
2.986650000000000E+009,-1.176728121936321E-002,1.594432443380356E-001,-9.402720928192139E-001,-2.628574073314667E-001,
2.999200000000000E+009,-4.638304561376572E-002,1.272528916597366E-001,-9.548877477645874E-001,-2.175045609474182E-001,
3.011750000000000E+009,-9.463619440793991E-002,1.382917463779450E-001,-9.611171483993530E-001,-1.687839776277542E-001,
3.024300000000000E+009,-1.174301430583000E-001,1.875302046537399E-001,-9.555031061172485E-001,-1.268442273139954E-001,
3.036850000000000E+009,-9.483446180820465E-002,2.432861924171448E-001,-9.471287727355957E-001,-9.405539184808731E-002,
3.049400000000000E+009,-3.770713880658150E-002,2.706292271614075E-001,-9.451102018356323E-001,-7.049850374460220E-002,
3.061950000000000E+009,2.405178360641003E-002,2.529884874820709E-001,-9.547905325889587E-001,-4.536449164152145E-002,
3.074500000000000E+009,5.423925071954727E-002,2.000127583742142E-001,-9.685447216033936E-001,-1.010375004261732E-002,
3.087050000000000E+009,3.468408808112145E-002,1.451172083616257E-001,-9.763232469558716E-001,3.313857689499855E-002,
3.099600000000000E+009,-2.036795765161514E-002,1.296801716089249E-001,-9.768126606941223E-001,8.448407053947449E-002,
3.112150000000000E+009,-6.752988696098328E-002,1.672726869583130E-001,-9.640756845474243E-001,1.311765611171722E-001,
3.124700000000000E+009,-6.883836537599564E-002,2.326228171586990E-001,-9.432705640792847E-001,1.692368835210800E-001,
3.137250000000000E+009,-1.946843229234219E-002,2.820059657096863E-001,-9.267439842224121E-001,1.946424394845963E-001,
3.149800000000000E+009,5.219270288944244E-002,2.854438424110413E-001,-9.200052022933960E-001,2.157848030328751E-001,
3.162350000000000E+009,1.076426729559898E-001,2.413872182369232E-001,-9.207227230072022E-001,2.419381886720657E-001,
3.174900000000000E+009,1.149608790874481E-001,1.735363453626633E-001,-9.268655776977539E-001,2.803001105785370E-001,
3.187450000000000E+009,7.066050171852112E-002,1.278136819601059E-001,-9.222157001495361E-001,3.279680609703064E-001,
3.200000000000000E+009,8.166835643351078E-003,1.382362991571426E-001,-9.033432602882385E-001,3.789116144180298E-001,
