% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.455550000000000E+009,5.905761197209358E-002,6.071505695581436E-002,-2.535659372806549E-001,9.419268965721130E-001,
1.468100000000000E+009,9.606616944074631E-002,5.585047230124474E-002,-2.190710902214050E-001,9.494746327400208E-001,
1.480650000000000E+009,1.182749122381210E-001,2.591855823993683E-002,-1.869759559631348E-001,9.549606442451477E-001,
1.493200000000000E+009,1.116069480776787E-001,-8.684693835675716E-003,-1.507934480905533E-001,9.597922563552856E-001,
1.505750000000000E+009,8.394195884466171E-002,-2.517022565007210E-002,-1.172807812690735E-001,9.715141654014587E-001,
1.518300000000000E+009,5.685710161924362E-002,-1.531367003917694E-002,-7.910790294408798E-002,9.741777777671814E-001,
1.530850000000000E+009,5.064959824085236E-002,1.160411071032286E-002,-3.904728218913078E-002,9.773544669151306E-001,
1.543400000000000E+009,6.995946913957596E-002,3.365139663219452E-002,2.759452443569899E-003,9.790951609611511E-001,
1.555950000000000E+009,1.021193936467171E-001,3.187153488397598E-002,3.952837735414505E-002,9.735028743743897E-001,
1.568500000000000E+009,1.250701397657394E-001,5.614815279841423E-003,7.350595295429230E-002,9.694572687149048E-001,
1.581050000000000E+009,1.218139156699181E-001,-2.939259074628353E-002,1.084008663892746E-001,9.672371745109558E-001,
1.593600000000000E+009,9.626327455043793E-002,-5.162056908011437E-002,1.426778733730316E-001,9.639846682548523E-001,
1.606150000000000E+009,6.513608992099762E-002,-4.877282679080963E-002,1.786488741636276E-001,9.608507752418518E-001,
1.618700000000000E+009,4.813218116760254E-002,-2.509832754731178E-002,2.214524447917938E-001,9.540424346923828E-001,
1.631250000000000E+009,5.645085871219635E-002,1.254166592843831E-003,2.571708261966705E-001,9.438484311103821E-001,
1.643800000000000E+009,8.270876854658127E-002,1.112959999591112E-002,2.934121489524841E-001,9.348533153533936E-001,
1.656350000000000E+009,1.101092994213104E-001,-3.147207433357835E-003,3.273642063140869E-001,9.174935817718506E-001,
1.668900000000000E+009,1.194655746221542E-001,-3.225845843553543E-002,3.602946698665619E-001,9.044612050056458E-001,
1.681450000000000E+009,1.057248339056969E-001,-5.919182673096657E-002,3.915711343288422E-001,8.897516131401062E-001,
1.694000000000000E+009,7.948595285415649E-002,-6.804308295249939E-002,4.254603385925293E-001,8.781487345695496E-001,
1.706550000000000E+009,5.663419514894486E-002,-5.711060762405396E-002,4.605429470539093E-001,8.612158298492432E-001,
1.719100000000000E+009,5.097759142518044E-002,-3.442237153649330E-002,4.925060570240021E-001,8.464218974113464E-001,
1.731650000000000E+009,6.534282118082047E-002,-1.799616962671280E-002,5.283088088035584E-001,8.248230814933777E-001,
1.744200000000000E+009,8.834927529096603E-002,-1.788757368922234E-002,5.576597452163696E-001,7.998178601264954E-001,
1.756750000000000E+009,1.060723364353180E-001,-3.591621667146683E-002,5.858608484268189E-001,7.759625315666199E-001,
1.769300000000000E+009,1.080232039093971E-001,-6.070821732282639E-002,6.135836839675903E-001,7.565047144889832E-001,
1.781850000000000E+009,9.322959929704666E-002,-7.939729839563370E-002,6.424391865730286E-001,7.320208549499512E-001,
1.794400000000000E+009,7.204992324113846E-002,-8.404670655727387E-002,6.659736633300781E-001,7.052867412567139E-001,
1.806950000000000E+009,5.697636306285858E-002,-7.592793554067612E-002,6.967160105705261E-001,6.827073693275452E-001,
1.819500000000000E+009,5.475788190960884E-002,-6.073608994483948E-002,7.228490114212036E-001,6.547669172286987E-001,
1.832050000000000E+009,6.546292454004288E-002,-5.181763321161270E-002,7.551591396331787E-001,6.289328932762146E-001,
1.844600000000000E+009,8.061497658491135E-002,-5.667337402701378E-002,7.715569138526917E-001,5.948286056518555E-001,
1.857150000000000E+009,8.988425135612488E-002,-7.480067014694214E-002,7.952067255973816E-001,5.641600489616394E-001,
1.869700000000000E+009,8.570192009210587E-002,-9.523833543062210E-002,8.128660917282105E-001,5.331277251243591E-001,
1.882250000000000E+009,6.787543743848801E-002,-1.086447462439537E-001,8.300421237945557E-001,5.026054978370667E-001,
1.894800000000000E+009,4.624317213892937E-002,-1.088008582592011E-001,8.497471809387207E-001,4.716453254222870E-001,
1.907350000000000E+009,3.198014572262764E-002,-9.611663967370987E-002,8.689112663269043E-001,4.378303289413452E-001,
1.919900000000000E+009,3.240767866373062E-002,-7.753276079893112E-002,8.873147368431091E-001,4.054917693138123E-001,
1.932450000000000E+009,4.774257168173790E-002,-6.734735518693924E-002,9.062266349792481E-001,3.718335926532745E-001,
1.945000000000000E+009,6.731157749891281E-002,-7.485310733318329E-002,9.160808324813843E-001,3.341130018234253E-001,
1.957550000000000E+009,7.725181430578232E-002,-9.811116755008698E-002,9.269232153892517E-001,2.985638678073883E-001,
1.970100000000000E+009,6.877750903367996E-002,-1.260932832956314E-001,9.332706928253174E-001,2.620032429695129E-001,
1.982650000000000E+009,4.281752184033394E-002,-1.424518078565598E-001,9.440434575080872E-001,2.297631502151489E-001,
1.995200000000000E+009,1.181489694863558E-002,-1.396077424287796E-001,9.528107643127441E-001,1.961215585470200E-001,
2.007750000000000E+009,-7.196774706244469E-003,-1.180929765105248E-001,9.611309766769409E-001,1.623665839433670E-001,
2.020300000000000E+009,-4.267524927854538E-003,-9.047606587409973E-002,9.688947200775147E-001,1.234744712710381E-001,
2.032850000000000E+009,1.711205020546913E-002,-7.722035050392151E-002,9.734225869178772E-001,8.470200747251511E-002,
2.045400000000000E+009,4.181787371635437E-002,-8.792310208082199E-002,9.760171771049500E-001,4.340055957436562E-002,
2.057950000000000E+009,4.966817796230316E-002,-1.175305619835854E-001,9.721716046333313E-001,2.395361196249723E-003,
2.070500000000000E+009,3.262443467974663E-002,-1.466965228319168E-001,9.699238538742065E-001,-3.486736491322517E-002,
2.083050000000000E+009,-1.163010601885617E-003,-1.570116728544235E-001,9.681591391563416E-001,-7.262927293777466E-002,
2.095600000000000E+009,-3.235429897904396E-002,-1.420843899250031E-001,9.654151201248169E-001,-1.054356470704079E-001,
2.108150000000000E+009,-4.110729321837425E-002,-1.122270673513413E-001,9.655033946037293E-001,-1.419102549552918E-001,
2.120700000000000E+009,-2.333147265017033E-002,-8.864484727382660E-002,9.590793251991272E-001,-1.834385395050049E-001,
2.133250000000000E+009,5.057406146079302E-003,-8.987709134817123E-002,9.536764025688171E-001,-2.231219112873077E-001,
2.145800000000000E+009,2.132457681000233E-002,-1.179633438587189E-001,9.386133551597595E-001,-2.587704658508301E-001,
2.158350000000000E+009,8.186493068933487E-003,-1.535359174013138E-001,9.255735874176025E-001,-2.946074604988098E-001,
2.170900000000000E+009,-2.928322926163673E-002,-1.718736886978149E-001,9.114555120468140E-001,-3.245038986206055E-001,
2.183450000000000E+009,-7.191455364227295E-002,-1.594872027635574E-001,8.972039222717285E-001,-3.550944924354553E-001,
2.196000000000000E+009,-9.382364153862000E-002,-1.225614398717880E-001,8.867660164833069E-001,-3.840070068836212E-001,
2.208550000000000E+009,-8.254197239875794E-002,-8.569937199354172E-002,8.770133256912231E-001,-4.202619791030884E-001,
2.221100000000000E+009,-4.761685803532600E-002,-7.194955646991730E-002,8.591762185096741E-001,-4.582368135452271E-001,
2.233650000000000E+009,-1.649743318557739E-002,-9.187127649784088E-002,8.426108956336975E-001,-4.963594079017639E-001,
2.246200000000000E+009,-1.606664434075356E-002,-1.312837451696396E-001,8.167592883110046E-001,-5.298631191253662E-001,
2.258750000000000E+009,-4.969407618045807E-002,-1.616990119218826E-001,7.923718690872192E-001,-5.583992004394531E-001,
2.271300000000000E+009,-9.599958360195160E-002,-1.582461893558502E-001,7.699654102325440E-001,-5.800646543502808E-001,
2.283850000000000E+009,-1.299601346254349E-001,-1.225119233131409E-001,7.499191761016846E-001,-6.047122478485107E-001,
2.296400000000000E+009,-1.303861886262894E-001,-7.760694622993469E-002,7.301717996597290E-001,-6.347584724426270E-001,
2.308950000000000E+009,-9.824818372726440E-002,-5.124051123857498E-002,7.088894844055176E-001,-6.641341447830200E-001,
2.321500000000000E+009,-5.871554836630821E-002,-5.876928567886353E-002,6.812176108360291E-001,-6.965343356132507E-001,
2.334050000000000E+009,-4.389569163322449E-002,-9.678920358419418E-002,6.495122313499451E-001,-7.221027612686157E-001,
2.346600000000000E+009,-6.749282032251358E-002,-1.330197006464005E-001,6.175876855850220E-001,-7.451413273811340E-001,
2.359150000000000E+009,-1.141567602753639E-001,-1.412812471389771E-001,5.867320895195007E-001,-7.619964480400085E-001,
2.371700000000000E+009,-1.534372568130493E-001,-1.123049408197403E-001,5.586038231849670E-001,-7.835182547569275E-001,
2.384250000000000E+009,-1.629700362682343E-001,-6.495905667543411E-002,5.338916778564453E-001,-8.016151785850525E-001,
2.396800000000000E+009,-1.391803026199341E-001,-2.809971012175083E-002,5.062950253486633E-001,-8.221560716629028E-001,
2.409350000000000E+009,-9.818726032972336E-002,-2.419406548142433E-002,4.772475063800812E-001,-8.487435579299927E-001,
2.421900000000000E+009,-7.368297129869461E-002,-5.410095676779747E-002,4.384966790676117E-001,-8.686193227767944E-001,
2.434450000000000E+009,-8.519666641950607E-002,-9.267358481884003E-002,4.008496105670929E-001,-8.862022757530212E-001,
2.447000000000000E+009,-1.277305185794830E-001,-1.081253439188004E-001,3.638297319412231E-001,-8.952862620353699E-001,
2.459550000000000E+009,-1.710900813341141E-001,-8.581425249576569E-002,3.316277265548706E-001,-9.024561047554016E-001,
2.472100000000000E+009,-1.875668764114380E-001,-3.791281953454018E-002,2.999609410762787E-001,-9.110724329948425E-001,
2.484650000000000E+009,-1.692080050706863E-001,6.889416836202145E-003,2.715491652488709E-001,-9.255846142768860E-001,
2.497200000000000E+009,-1.264543384313583E-001,2.222255431115627E-002,2.359790205955505E-001,-9.417836070060730E-001,
2.509750000000000E+009,-9.015039354562759E-002,-6.288358126766980E-004,1.910177916288376E-001,-9.549869894981384E-001,
2.522300000000000E+009,-8.626680821180344E-002,-4.270878434181213E-002,1.512277573347092E-001,-9.592726230621338E-001,
2.534850000000000E+009,-1.193072944879532E-001,-7.049868255853653E-002,1.101134940981865E-001,-9.599955677986145E-001,
2.547400000000000E+009,-1.655547171831131E-001,-6.268411874771118E-002,7.355099171400070E-002,-9.584869742393494E-001,
2.559950000000000E+009,-1.928147226572037E-001,-2.259674109518528E-002,4.155522584915161E-002,-9.545896649360657E-001,
2.572500000000000E+009,-1.862361133098602E-001,2.614478208124638E-002,8.912845514714718E-003,-9.591287374496460E-001,
2.585050000000000E+009,-1.532337963581085E-001,5.487699061632156E-002,-2.475009113550186E-002,-9.630497097969055E-001,
2.597600000000000E+009,-1.162838935852051E-001,4.716632142663002E-002,-6.239280849695206E-002,-9.646157622337341E-001,
2.610150000000000E+009,-1.002980396151543E-001,1.477657817304134E-002,-1.035414412617683E-001,-9.633035659790039E-001,
2.622700000000000E+009,-1.185423806309700E-001,-1.557650230824947E-002,-1.442055553197861E-001,-9.563163518905640E-001,
2.635250000000000E+009,-1.562641263008118E-001,-1.672233268618584E-002,-1.817796081304550E-001,-9.442055821418762E-001,
2.647800000000000E+009,-1.848586499691010E-001,1.469609420746565E-002,-2.142972648143768E-001,-9.312605857849121E-001,
2.660350000000000E+009,-1.824707835912705E-001,6.056531891226769E-002,-2.438275665044785E-001,-9.250000119209290E-001,
2.672900000000000E+009,-1.513904184103012E-001,9.321077167987824E-002,-2.741064727306366E-001,-9.184702634811401E-001,
2.685450000000000E+009,-1.108783110976219E-001,9.442563354969025E-002,-3.114321231842041E-001,-9.110760688781738E-001,
2.698000000000000E+009,-8.712887018918991E-002,6.434305757284164E-002,-3.489333391189575E-001,-9.053443670272827E-001,
2.710550000000000E+009,-9.654846787452698E-002,2.699536643922329E-002,-3.887399435043335E-001,-8.880278468132019E-001,
2.723100000000000E+009,-1.336146146059036E-001,1.264885906130076E-002,-4.270573556423187E-001,-8.638002276420593E-001,
2.735650000000000E+009,-1.716952025890350E-001,3.507466986775398E-002,-4.562041461467743E-001,-8.446797132492065E-001,
2.748200000000000E+009,-1.826103776693344E-001,8.232700079679489E-002,-4.832453727722168E-001,-8.207079172134399E-001,
2.760750000000000E+009,-1.578263342380524E-001,1.266542226076126E-001,-5.052909851074219E-001,-8.042610287666321E-001,
2.773300000000000E+009,-1.116104498505592E-001,1.435171216726303E-001,-5.350838303565979E-001,-7.933391928672791E-001,
2.785850000000000E+009,-7.192794978618622E-002,1.255373507738113E-001,-5.695195794105530E-001,-7.780760526657105E-001,
2.798400000000000E+009,-6.189888715744019E-002,8.360195904970169E-002,-6.045436263084412E-001,-7.561604976654053E-001,
2.810950000000000E+009,-8.815920352935791E-002,5.063755437731743E-002,-6.383855342864990E-001,-7.271437644958496E-001,
2.823500000000000E+009,-1.322647333145142E-001,5.198338627815247E-002,-6.634302735328674E-001,-6.974521279335022E-001,
2.836050000000000E+009,-1.608648002147675E-001,8.954674750566483E-002,-6.887450218200684E-001,-6.672852039337158E-001,
2.848600000000000E+009,-1.544501036405563E-001,1.396273672580719E-001,-7.053434848785400E-001,-6.390202641487122E-001,
2.861150000000000E+009,-1.129130199551582E-001,1.732455193996429E-001,-7.228995561599731E-001,-6.169850826263428E-001,
2.873700000000000E+009,-6.336458772420883E-002,1.747809946537018E-001,-7.484312653541565E-001,-5.995750427246094E-001,
2.886250000000000E+009,-3.219095245003700E-002,1.427515596151352E-001,-7.769510746002197E-001,-5.715426802635193E-001,
2.898800000000000E+009,-3.799567371606827E-002,1.011170148849487E-001,-8.040681481361389E-001,-5.405052900314331E-001,
2.911350000000000E+009,-7.434288412332535E-002,8.157090842723846E-002,-8.275614380836487E-001,-5.038103461265564E-001,
2.923900000000000E+009,-1.137249097228050E-001,1.014295443892479E-001,-8.431829810142517E-001,-4.636403024196625E-001,
2.936450000000000E+009,-1.234937012195587E-001,1.483640223741531E-001,-8.528430461883545E-001,-4.275607168674469E-001,
2.949000000000000E+009,-9.368830919265747E-002,1.912164986133575E-001,-8.622592687606812E-001,-3.997594714164734E-001,
2.961550000000000E+009,-4.107163846492767E-002,2.033764868974686E-001,-8.758881092071533E-001,-3.728223145008087E-001,
2.974100000000000E+009,5.402889102697372E-003,1.779394447803497E-001,-8.953002095222473E-001,-3.483799099922180E-001,
2.986650000000000E+009,1.553771365433931E-002,1.314691752195358E-001,-9.140498638153076E-001,-3.124417066574097E-001,
2.999200000000000E+009,-1.603416912257671E-002,9.325677156448364E-002,-9.324716925621033E-001,-2.725998461246491E-001,
3.011750000000000E+009,-6.623484939336777E-002,9.616393595933914E-002,-9.429615736007690E-001,-2.268346697092056E-001,
3.024300000000000E+009,-9.647647291421890E-002,1.409386545419693E-001,-9.422289133071899E-001,-1.845920979976654E-001,
3.036850000000000E+009,-8.249131590127945E-002,1.980803310871124E-001,-9.397882819175720E-001,-1.498369276523590E-001,
3.049400000000000E+009,-2.948553301393986E-002,2.298362255096436E-001,-9.372173547744751E-001,-1.230664029717445E-001,
3.061950000000000E+009,3.246588259935379E-002,2.172642201185226E-001,-9.439296722412109E-001,-9.695041179656982E-002,
3.074500000000000E+009,6.918390840291977E-002,1.677516251802445E-001,-9.561241865158081E-001,-6.540307402610779E-002,
3.087050000000000E+009,5.514790490269661E-002,1.112073659896851E-001,-9.671332240104675E-001,-2.356373332440853E-002,
3.099600000000000E+009,1.562803867273033E-003,8.631634712219238E-002,-9.709652066230774E-001,2.243012562394142E-002,
3.112150000000000E+009,-5.187087506055832E-002,1.154604256153107E-001,-9.617570042610169E-001,6.687165796756744E-002,
3.124700000000000E+009,-6.259741634130478E-002,1.795165389776230E-001,-9.488684535026550E-001,1.064428389072418E-001,
3.137250000000000E+009,-2.109657600522041E-002,2.338698953390122E-001,-9.358931779861450E-001,1.387305706739426E-001,
3.149800000000000E+009,4.964935034513474E-002,2.436387836933136E-001,-9.276964068412781E-001,1.610823869705200E-001,
3.162350000000000E+009,1.086487621068955E-001,2.045802175998688E-001,-9.267019033432007E-001,1.856003254652023E-001,
3.174900000000000E+009,1.229578629136086E-001,1.394986063241959E-001,-9.305912256240845E-001,2.194129675626755E-001,
3.187450000000000E+009,8.304306864738464E-002,8.851245790719986E-002,-9.288267493247986E-001,2.657650113105774E-001,
3.200000000000000E+009,1.809056662023068E-002,8.845171332359314E-002,-9.202642440795898E-001,3.113354742527008E-001,
