% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.141800000000000E+009,1.581186614930630E-002,5.098946020007134E-002,-9.193139076232910E-001,3.644533455371857E-001,
1.154350000000000E+009,5.853122565895319E-003,7.457004487514496E-002,-8.989565372467041E-001,4.040025174617767E-001,
1.166900000000000E+009,1.899317279458046E-002,1.007737889885902E-001,-8.814762234687805E-001,4.330785572528839E-001,
1.179450000000000E+009,4.985136911273003E-002,1.108305752277374E-001,-8.672998547554016E-001,4.659459292888641E-001,
1.192000000000000E+009,8.073382079601288E-002,9.757716953754425E-002,-8.505029082298279E-001,4.998801946640015E-001,
1.204550000000000E+009,9.484124183654785E-002,6.676542013883591E-002,-8.315102458000183E-001,5.256907939910889E-001,
1.217100000000000E+009,8.177822828292847E-002,3.759206458926201E-002,-8.159040212631226E-001,5.576173067092896E-001,
1.229650000000000E+009,5.230433493852615E-002,2.828970551490784E-002,-7.862283587455750E-001,5.885636210441589E-001,
1.242200000000000E+009,2.820032462477684E-002,4.513359069824219E-002,-7.675330638885498E-001,6.221188306808472E-001,
1.254750000000000E+009,2.793285809457302E-002,7.461669296026230E-002,-7.389194369316101E-001,6.540132761001587E-001,
1.267300000000000E+009,5.225372314453125E-002,9.592684358358383E-002,-7.147172689437866E-001,6.771261692047119E-001,
1.279850000000000E+009,8.572915941476822E-002,9.137610346078873E-002,-6.884711384773254E-001,6.999297142028809E-001,
1.292400000000000E+009,1.070225089788437E-001,6.408514827489853E-002,-6.609506011009216E-001,7.238695025444031E-001,
1.304950000000000E+009,1.005564481019974E-001,3.038303181529045E-002,-6.381147503852844E-001,7.525113821029663E-001,
1.317500000000000E+009,7.111056149005890E-002,1.326612103730440E-002,-6.105052828788757E-001,7.755254507064819E-001,
1.330050000000000E+009,3.940591961145401E-002,2.706220932304859E-002,-5.740054249763489E-001,8.082622885704041E-001,
1.342600000000000E+009,3.087000735104084E-002,6.244927272200584E-002,-5.404869318008423E-001,8.266092538833618E-001,
1.355150000000000E+009,5.421314388513565E-002,9.403613209724426E-002,-5.055891871452332E-001,8.425056338310242E-001,
1.367700000000000E+009,9.638054668903351E-002,1.010486558079720E-001,-4.699563384056091E-001,8.606787323951721E-001,
1.380250000000000E+009,1.332205832004547E-001,7.471091300249100E-002,-4.416030347347260E-001,8.735999464988709E-001,
1.392800000000000E+009,1.421325057744980E-001,3.122022561728954E-002,-4.163032174110413E-001,8.829762339591980E-001,
1.405350000000000E+009,1.181600391864777E-001,-4.208243917673826E-003,-3.793620765209198E-001,9.051824808120728E-001,
1.417900000000000E+009,7.900721579790115E-002,-9.964686818420887E-003,-3.436194360256195E-001,9.248597025871277E-001,
1.430450000000000E+009,5.177025124430656E-002,1.547516789287329E-002,-3.071312904357910E-001,9.424244761466980E-001,
1.443000000000000E+009,5.541484430432320E-002,5.139882117509842E-002,-2.654357552528381E-001,9.481250643730164E-001,
1.455550000000000E+009,8.647061139345169E-002,7.220017910003662E-002,-2.260757535696030E-001,9.557129740715027E-001,
1.468100000000000E+009,1.237000674009323E-001,6.365966051816940E-002,-1.902090013027191E-001,9.616042375564575E-001,
1.480650000000000E+009,1.448884010314941E-001,3.097960166633129E-002,-1.588896214962006E-001,9.668194651603699E-001,
1.493200000000000E+009,1.364250034093857E-001,-4.289602395147085E-003,-1.223876923322678E-001,9.694578647613525E-001,
1.505750000000000E+009,1.076217740774155E-001,-1.945194602012634E-002,-8.944407105445862E-002,9.812166690826416E-001,
1.518300000000000E+009,8.207760006189346E-002,-7.727752905339003E-003,-4.760484397411346E-002,9.840788245201111E-001,
1.530850000000000E+009,7.873242348432541E-002,1.917821541428566E-002,-4.120196215808392E-003,9.843336343765259E-001,
1.543400000000000E+009,1.006059646606445E-001,3.904260694980621E-002,3.832166269421578E-002,9.839371442794800E-001,
1.555950000000000E+009,1.332664489746094E-001,3.354327753186226E-002,7.269325852394104E-002,9.767200350761414E-001,
1.568500000000000E+009,1.548538953065872E-001,3.773965639993548E-003,1.059023514389992E-001,9.711612462997437E-001,
1.581050000000000E+009,1.492595225572586E-001,-3.220174089074135E-002,1.395656019449234E-001,9.678483605384827E-001,
1.593600000000000E+009,1.227010264992714E-001,-5.388236045837402E-002,1.750677824020386E-001,9.641407132148743E-001,
1.606150000000000E+009,9.158737957477570E-002,-4.892542585730553E-002,2.095817327499390E-001,9.643716216087341E-001,
1.618700000000000E+009,7.654767483472824E-002,-2.458353899419308E-002,2.556247711181641E-001,9.547197222709656E-001,
1.631250000000000E+009,8.785323053598404E-002,6.046819617040455E-004,2.942470908164978E-001,9.431980848312378E-001,
1.643800000000000E+009,1.154074445366859E-001,6.586143746972084E-003,3.300138413906097E-001,9.322642087936401E-001,
1.656350000000000E+009,1.418087631464005E-001,-1.142395567148924E-002,3.625426888465881E-001,9.107758402824402E-001,
1.668900000000000E+009,1.488554030656815E-001,-4.277370870113373E-002,3.933601975440979E-001,8.969559073448181E-001,
1.681450000000000E+009,1.336260288953781E-001,-6.988923251628876E-002,4.247008264064789E-001,8.804060816764832E-001,
1.694000000000000E+009,1.063165813684464E-001,-7.813167572021484E-002,4.592318832874298E-001,8.689739108085632E-001,
1.706550000000000E+009,8.421200513839722E-002,-6.595296412706375E-002,4.940437674522400E-001,8.519842624664307E-001,
1.719100000000000E+009,8.074922114610672E-002,-4.380192980170250E-002,5.287563204765320E-001,8.334830999374390E-001,
1.731650000000000E+009,9.709407389163971E-002,-2.962612919509411E-002,5.620923042297363E-001,8.101238608360291E-001,
1.744200000000000E+009,1.203254014253616E-001,-3.257400915026665E-002,5.933997035026550E-001,7.829138040542603E-001,
1.756750000000000E+009,1.363880932331085E-001,-5.382072553038597E-002,6.187644004821777E-001,7.569131851196289E-001,
1.769300000000000E+009,1.356431096792221E-001,-8.044451475143433E-002,6.453353762626648E-001,7.374045252799988E-001,
1.781850000000000E+009,1.189818903803825E-001,-9.987461566925049E-002,6.751232743263245E-001,7.110000252723694E-001,
1.794400000000000E+009,9.654658287763596E-002,-1.036765500903130E-001,6.966878771781921E-001,6.838963031768799E-001,
1.806950000000000E+009,8.190166205167770E-002,-9.498313069343567E-002,7.272791862487793E-001,6.598045229911804E-001,
1.819500000000000E+009,8.100190758705139E-002,-8.058517426252365E-002,7.538816928863525E-001,6.300868391990662E-001,
1.832050000000000E+009,9.261194616556168E-002,-7.358974218368530E-002,7.857351899147034E-001,6.020386815071106E-001,
1.844600000000000E+009,1.074853166937828E-001,-8.146204054355621E-002,7.995168566703796E-001,5.660542845726013E-001,
1.857150000000000E+009,1.148708537220955E-001,-1.020832061767578E-001,8.217624425888062E-001,5.341048836708069E-001,
1.869700000000000E+009,1.075685545802116E-001,-1.239815950393677E-001,8.378430008888245E-001,5.013220310211182E-001,
1.882250000000000E+009,8.779322355985642E-002,-1.378331929445267E-001,8.526852130889893E-001,4.721788465976715E-001,
1.894800000000000E+009,6.515982002019882E-002,-1.368078291416168E-001,8.726064562797546E-001,4.404108226299286E-001,
1.907350000000000E+009,5.112515762448311E-002,-1.229471340775490E-001,8.925813436508179E-001,4.042983055114746E-001,
1.919900000000000E+009,5.273521319031715E-002,-1.054832264780998E-001,9.107529520988464E-001,3.702796101570129E-001,
1.932450000000000E+009,6.905891746282578E-002,-9.796927869319916E-002,9.274623990058899E-001,3.355849981307983E-001,
1.945000000000000E+009,8.732926100492477E-002,-1.087872236967087E-001,9.337898492813110E-001,2.943218648433685E-001,
1.957550000000000E+009,9.358072280883789E-002,-1.346901804208756E-001,9.428712129592896E-001,2.592116892337799E-001,
1.970100000000000E+009,8.081316202878952E-002,-1.634310483932495E-001,9.482836127281189E-001,2.198229730129242E-001,
1.982650000000000E+009,5.198286473751068E-002,-1.790701001882553E-001,9.572649598121643E-001,1.887939572334290E-001,
1.995200000000000E+009,2.026889286935329E-002,-1.736767292022705E-001,9.637435674667358E-001,1.558852195739746E-001,
2.007750000000000E+009,2.291729906573892E-003,-1.502087563276291E-001,9.728474617004395E-001,1.215434074401856E-001,
2.020300000000000E+009,6.980860605835915E-003,-1.237060353159905E-001,9.792991876602173E-001,8.165173977613449E-002,
2.032850000000000E+009,2.903315052390099E-002,-1.141000539064407E-001,9.815243482589722E-001,4.082012549042702E-002,
2.045400000000000E+009,5.144172161817551E-002,-1.288457512855530E-001,9.819113612174988E-001,-2.245012670755386E-003,
2.057950000000000E+009,5.461435019969940E-002,-1.599865257740021E-001,9.735048413276672E-001,-4.247254133224487E-002,
2.070500000000000E+009,3.250922635197640E-002,-1.885319650173187E-001,9.693039655685425E-001,-8.000744134187698E-002,
2.083050000000000E+009,-3.663157345727086E-003,-1.972442567348480E-001,9.674177765846252E-001,-1.160971373319626E-001,
2.095600000000000E+009,-3.417093306779862E-002,-1.791907995939255E-001,9.633128046989441E-001,-1.489998847246170E-001,
2.108150000000000E+009,-4.083801060914993E-002,-1.481755971908569E-001,9.634563326835632E-001,-1.866263300180435E-001,
2.120700000000000E+009,-2.195342257618904E-002,-1.267540603876114E-001,9.563263654708862E-001,-2.298347651958466E-001,
2.133250000000000E+009,4.694736562669277E-003,-1.323603391647339E-001,9.472675919532776E-001,-2.702951729297638E-001,
2.145800000000000E+009,1.632737740874291E-002,-1.629674583673477E-001,9.272260665893555E-001,-3.048366904258728E-001,
2.158350000000000E+009,-2.030766103416681E-003,-1.976156234741211E-001,9.126380085945129E-001,-3.390923440456390E-001,
2.170900000000000E+009,-4.394756630063057E-002,-2.125752270221710E-001,8.960180282592773E-001,-3.677887320518494E-001,
2.183450000000000E+009,-8.607259392738342E-002,-1.968744993209839E-001,8.809592723846436E-001,-3.955617845058441E-001,
2.196000000000000E+009,-1.056511402130127E-001,-1.569043248891830E-001,8.715503215789795E-001,-4.248815476894379E-001,
2.208550000000000E+009,-9.207347035408020E-002,-1.202427521348000E-001,8.617600202560425E-001,-4.633209407329559E-001,
2.221100000000000E+009,-5.714237689971924E-002,-1.100372076034546E-001,8.407365083694458E-001,-5.019666552543640E-001,
2.233650000000000E+009,-3.017393127083778E-002,-1.338349133729935E-001,8.204059004783630E-001,-5.395588874816895E-001,
2.246200000000000E+009,-3.560493513941765E-002,-1.735637038946152E-001,7.907885909080505E-001,-5.716760754585266E-001,
2.258750000000000E+009,-7.466597110033035E-002,-2.002705037593842E-001,7.643505334854126E-001,-5.982805490493774E-001,
2.271300000000000E+009,-1.227669045329094E-001,-1.923239380121231E-001,7.425557971000671E-001,-6.173915266990662E-001,
2.283850000000000E+009,-1.549602746963501E-001,-1.541640907526016E-001,7.225232720375061E-001,-6.406008005142212E-001,
2.296400000000000E+009,-1.519770920276642E-001,-1.081209555268288E-001,7.044195532798767E-001,-6.721870899200440E-001,
2.308950000000000E+009,-1.178263872861862E-001,-8.359260857105255E-002,6.805387735366821E-001,-7.019335031509399E-001,
2.321500000000000E+009,-8.097504824399948E-002,-9.488216787576675E-002,6.490209698677063E-001,-7.356044054031372E-001,
2.334050000000000E+009,-7.199158519506455E-002,-1.342314034700394E-001,6.130884289741516E-001,-7.597125172615051E-001,
2.346600000000000E+009,-1.007405146956444E-001,-1.673801243305206E-001,5.784361362457275E-001,-7.801128029823303E-001,
2.359150000000000E+009,-1.495103687047958E-001,-1.704892218112946E-001,5.482892394065857E-001,-7.932789921760559E-001,
2.371700000000000E+009,-1.886992305517197E-001,-1.376021355390549E-001,5.178780555725098E-001,-8.117557168006897E-001,
2.384250000000000E+009,-1.949238181114197E-001,-8.867435157299042E-002,4.947641193866730E-001,-8.290780782699585E-001,
2.396800000000000E+009,-1.678453832864761E-001,-5.271245911717415E-002,4.662206172943115E-001,-8.497033119201660E-001,
2.409350000000000E+009,-1.276736259460449E-001,-5.159817263484001E-002,4.344288408756256E-001,-8.783233761787415E-001,
2.421900000000000E+009,-1.079104617238045E-001,-8.325570821762085E-002,3.921314477920532E-001,-8.951334953308106E-001,
2.434450000000000E+009,-1.249850317835808E-001,-1.203764006495476E-001,3.525078594684601E-001,-9.092968106269836E-001,
2.447000000000000E+009,-1.705672442913055E-001,-1.306027621030808E-001,3.143993318080902E-001,-9.140011072158814E-001,
2.459550000000000E+009,-2.135078608989716E-001,-1.033687144517899E-001,2.832277417182922E-001,-9.198098182678223E-001,
2.472100000000000E+009,-2.273698449134827E-001,-5.351945757865906E-002,2.526344060897827E-001,-9.255905151367188E-001,
2.484650000000000E+009,-2.053498625755310E-001,-9.021063335239887E-003,2.244253754615784E-001,-9.402173161506653E-001,
2.497200000000000E+009,-1.612875163555145E-001,4.292577039450407E-003,1.875203549861908E-001,-9.579073190689087E-001,
2.509750000000000E+009,-1.278498321771622E-001,-1.969345659017563E-002,1.421391516923904E-001,-9.708783626556397E-001,
2.522300000000000E+009,-1.296852976083756E-001,-6.087660416960716E-002,9.986244142055512E-002,-9.721534848213196E-001,
2.534850000000000E+009,-1.671118438243866E-001,-8.382748067378998E-002,5.678274109959602E-002,-9.688053131103516E-001,
2.547400000000000E+009,-2.138854265213013E-001,-7.084865868091583E-002,2.388883195817471E-002,-9.643021225929260E-001,
2.559950000000000E+009,-2.395325601100922E-001,-2.707871794700623E-002,-7.883632555603981E-003,-9.573152065277100E-001,
2.572500000000000E+009,-2.310489118099213E-001,2.162299863994122E-002,-3.978548943996429E-002,-9.611559510231018E-001,
2.585050000000000E+009,-1.952480375766754E-001,4.868301004171372E-002,-7.068136334419251E-002,-9.671398401260376E-001,
2.597600000000000E+009,-1.571466028690338E-001,3.984502702951431E-002,-1.127117872238159E-001,-9.670644402503967E-001,
2.610150000000000E+009,-1.447451710700989E-001,8.095375262200832E-003,-1.578329801559448E-001,-9.642735123634338E-001,
2.622700000000000E+009,-1.669347733259201E-001,-1.854984648525715E-002,-1.998118013143539E-001,-9.522705674171448E-001,
2.635250000000000E+009,-2.056028544902802E-001,-1.459108572453260E-002,-2.348676025867462E-001,-9.354944825172424E-001,
2.647800000000000E+009,-2.329328656196594E-001,2.070355042815208E-002,-2.652967870235443E-001,-9.206736087799072E-001,
2.660350000000000E+009,-2.292403578758240E-001,6.811495870351791E-002,-2.930848002433777E-001,-9.136210083961487E-001,
2.672900000000000E+009,-1.963332891464233E-001,9.991934150457382E-002,-3.230886757373810E-001,-9.081803560256958E-001,
2.685450000000000E+009,-1.538338512182236E-001,9.839363396167755E-002,-3.615776300430298E-001,-8.990765810012817E-001,
2.698000000000000E+009,-1.314935088157654E-001,6.822157651185989E-002,-4.021693170070648E-001,-8.916060924530029E-001,
2.710550000000000E+009,-1.446161717176437E-001,3.419647365808487E-002,-4.434854686260223E-001,-8.697268962860107E-001,
2.723100000000000E+009,-1.833943575620651E-001,2.599335461854935E-002,-4.797544479370117E-001,-8.410616517066956E-001,
2.735650000000000E+009,-2.194388061761856E-001,5.384812504053116E-002,-5.063595175743103E-001,-8.175595402717590E-001,
2.748200000000000E+009,-2.266138046979904E-001,1.037124767899513E-001,-5.289086103439331E-001,-7.924966812133789E-001,
2.760750000000000E+009,-1.998406648635864E-001,1.484647989273071E-001,-5.514695048332214E-001,-7.782065272331238E-001,
2.773300000000000E+009,-1.516877263784409E-001,1.619919240474701E-001,-5.800353884696960E-001,-7.663192749023438E-001,
2.785850000000000E+009,-1.116328164935112E-001,1.404907852411270E-001,-6.180852055549622E-001,-7.500548958778381E-001,
2.798400000000000E+009,-1.046969518065453E-001,9.951423853635788E-002,-6.548080444335938E-001,-7.257733345031738E-001,
2.810950000000000E+009,-1.340460926294327E-001,7.161141932010651E-002,-6.885764598846436E-001,-6.913487911224365E-001,
2.823500000000000E+009,-1.776842176914215E-001,8.065696060657501E-002,-7.094085216522217E-001,-6.571964025497437E-001,
2.836050000000000E+009,-2.024657577276230E-001,1.233616247773171E-001,-7.297868728637695E-001,-6.230937242507935E-001,
2.848600000000000E+009,-1.911827176809311E-001,1.753966212272644E-001,-7.436957359313965E-001,-5.969814658164978E-001,
2.861150000000000E+009,-1.474390178918839E-001,2.083538770675659E-001,-7.610298395156860E-001,-5.747163295745850E-001,
2.873700000000000E+009,-9.723226726055145E-002,2.050274461507797E-001,-7.840811014175415E-001,-5.574923753738403E-001,
2.886250000000000E+009,-6.802769005298615E-002,1.691386997699738E-001,-8.143177628517151E-001,-5.278367996215820E-001,
2.898800000000000E+009,-7.626651227474213E-002,1.294285655021668E-001,-8.423956036567688E-001,-4.917400181293488E-001,
2.911350000000000E+009,-1.139063835144043E-001,1.161632537841797E-001,-8.643685579299927E-001,-4.503486156463623E-001,
2.923900000000000E+009,-1.499229371547699E-001,1.423801034688950E-001,-8.722866773605347E-001,-4.067203700542450E-001,
2.936450000000000E+009,-1.537137031555176E-001,1.926395595073700E-001,-8.783780932426453E-001,-3.722451329231262E-001,
2.949000000000000E+009,-1.189929097890854E-001,2.349124252796173E-001,-8.853368759155273E-001,-3.460502028465271E-001,
2.961550000000000E+009,-6.530396640300751E-002,2.448798716068268E-001,-8.994574546813965E-001,-3.214915990829468E-001,
2.974100000000000E+009,-2.118529379367828E-002,2.149506807327271E-001,-9.194443821907044E-001,-2.954729199409485E-001,
2.986650000000000E+009,-1.455583795905113E-002,1.670063734054565E-001,-9.389048814773560E-001,-2.557983100414276E-001,
2.999200000000000E+009,-4.900227114558220E-002,1.344299018383026E-001,-9.556275010108948E-001,-2.112937420606613E-001,
3.011750000000000E+009,-9.649896621704102E-002,1.457062214612961E-001,-9.595698118209839E-001,-1.619306802749634E-001,
3.024300000000000E+009,-1.184947937726975E-001,1.957378536462784E-001,-9.523721337318420E-001,-1.200625076889992E-001,
3.036850000000000E+009,-9.581711888313294E-002,2.512890398502350E-001,-9.465757608413696E-001,-8.702807128429413E-002,
3.049400000000000E+009,-3.863336518406868E-002,2.792509794235230E-001,-9.428824186325073E-001,-6.428375095129013E-002,
3.061950000000000E+009,2.178274840116501E-002,2.622989416122437E-001,-9.514657258987427E-001,-4.050713405013084E-002,
3.074500000000000E+009,5.338964238762856E-002,2.088599503040314E-001,-9.652920961380005E-001,-6.284935399889946E-003,
3.087050000000000E+009,3.387836366891861E-002,1.545343548059464E-001,-9.758512377738953E-001,4.044592007994652E-002,
3.099600000000000E+009,-2.036056667566299E-002,1.389039307832718E-001,-9.746087789535523E-001,9.179273992776871E-002,
3.112150000000000E+009,-6.652575731277466E-002,1.768135875463486E-001,-9.581792950630188E-001,1.365322917699814E-001,
3.124700000000000E+009,-6.579644232988358E-002,2.425075769424439E-001,-9.388619661331177E-001,1.735800355672836E-001,
3.137250000000000E+009,-1.631774567067623E-002,2.911656498908997E-001,-9.215179681777954E-001,2.013119608163834E-001,
3.149800000000000E+009,5.553319677710533E-002,2.944104075431824E-001,-9.157807230949402E-001,2.210612893104553E-001,
3.162350000000000E+009,1.101730540394783E-001,2.496897131204605E-001,-9.155332446098328E-001,2.459583580493927E-001,
3.174900000000000E+009,1.176637709140778E-001,1.829010695219040E-001,-9.208931922912598E-001,2.837856411933899E-001,
3.187450000000000E+009,7.312658429145813E-002,1.378101557493210E-001,-9.155363440513611E-001,3.353620767593384E-001,
3.200000000000000E+009,1.225584186613560E-002,1.481956243515015E-001,-8.987554907798767E-001,3.836243450641632E-001,
