% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.217100000000000E+009,8.633020520210266E-002,3.314721956849098E-002,-8.100853562355042E-001,5.596571564674377E-001,
1.229650000000000E+009,5.735103413462639E-002,2.330632321536541E-002,-7.937998771667481E-001,5.912227034568787E-001,
1.242200000000000E+009,3.330925479531288E-002,3.860221058130264E-002,-7.687827944755554E-001,6.218343973159790E-001,
1.254750000000000E+009,3.172407299280167E-002,6.779840588569641E-002,-7.432668209075928E-001,6.514796018600464E-001,
1.267300000000000E+009,5.478335916996002E-002,8.882323652505875E-002,-7.151839733123779E-001,6.794496178627014E-001,
1.279850000000000E+009,8.886556327342987E-002,8.543629199266434E-002,-6.893681287765503E-001,7.000713944435120E-001,
1.292400000000000E+009,1.102187559008598E-001,5.798744782805443E-002,-6.631601452827454E-001,7.267600893974304E-001,
1.304950000000000E+009,1.040504053235054E-001,2.337994799017906E-002,-6.403803825378418E-001,7.505962252616882E-001,
1.317500000000000E+009,7.526662945747376E-002,6.074598524719477E-003,-6.099468469619751E-001,7.769154310226440E-001,
1.330050000000000E+009,4.315518215298653E-002,1.900896430015564E-002,-5.778832435607910E-001,8.025793433189392E-001,
1.342600000000000E+009,3.369908034801483E-002,5.386168882250786E-002,-5.432992577552795E-001,8.264853954315186E-001,
1.355150000000000E+009,5.631783232092857E-002,8.624421805143356E-002,-5.053389072418213E-001,8.437835574150085E-001,
1.367700000000000E+009,9.810823202133179E-002,9.350419044494629E-002,-4.724679589271545E-001,8.630887866020203E-001,
1.380250000000000E+009,1.343552917242050E-001,6.750150024890900E-002,-4.432218670845032E-001,8.740980029106140E-001,
1.392800000000000E+009,1.428447514772415E-001,2.417975291609764E-002,-4.128324985504150E-001,8.879671692848206E-001,
1.405350000000000E+009,1.197768300771713E-001,-1.201071310788393E-002,-3.839318752288818E-001,9.029692411422730E-001,
1.417900000000000E+009,8.067963272333145E-002,-2.002986147999764E-002,-3.458452820777893E-001,9.236235022544861E-001,
1.430450000000000E+009,5.356280878186226E-002,4.609800875186920E-003,-3.063247799873352E-001,9.387605190277100E-001,
1.443000000000000E+009,5.593248829245567E-002,4.049829021096230E-002,-2.647152245044708E-001,9.501323103904724E-001,
1.455550000000000E+009,8.549620211124420E-002,6.201007962226868E-002,-2.299049049615860E-001,9.569055438041687E-001,
1.468100000000000E+009,1.234504207968712E-001,5.276446789503098E-002,-1.935894936323166E-001,9.629662036895752E-001,
1.480650000000000E+009,1.437202841043472E-001,2.183836139738560E-002,-1.579517722129822E-001,9.652858972549439E-001,
1.493200000000000E+009,1.362643241882324E-001,-1.375108864158392E-002,-1.291053593158722E-001,9.730469584465027E-001,
1.505750000000000E+009,1.087585613131523E-001,-2.967181429266930E-002,-9.036163240671158E-002,9.773823022842407E-001,
1.518300000000000E+009,8.118425309658051E-002,-1.850891858339310E-002,-5.002779886126518E-002,9.860654473304749E-001,
1.530850000000000E+009,7.728872448205948E-002,7.773914840072393E-003,-8.533095940947533E-003,9.877518415451050E-001,
1.543400000000000E+009,9.820908308029175E-002,2.679531648755074E-002,3.401190042495728E-002,9.833666682243347E-001,
1.555950000000000E+009,1.305482238531113E-001,2.173281461000443E-002,6.827116757631302E-002,9.791015386581421E-001,
1.568500000000000E+009,1.513462811708450E-001,-6.351902149617672E-003,1.015419512987137E-001,9.747861623764038E-001,
1.581050000000000E+009,1.458292603492737E-001,-4.240502789616585E-002,1.347708851099014E-001,9.726345539093018E-001,
1.593600000000000E+009,1.184281483292580E-001,-6.406997144222260E-002,1.722507923841476E-001,9.668046236038208E-001,
1.606150000000000E+009,8.777276426553726E-002,-6.065492331981659E-002,2.112974226474762E-001,9.622365236282349E-001,
1.618700000000000E+009,7.173927128314972E-002,-3.671273589134216E-002,2.486826777458191E-001,9.559042453765869E-001,
1.631250000000000E+009,8.147615939378738E-002,-1.207804121077061E-002,2.894798815250397E-001,9.432510137557983E-001,
1.643800000000000E+009,1.087998598814011E-001,-4.747185390442610E-003,3.271246254444122E-001,9.292696714401245E-001,
1.656350000000000E+009,1.346123516559601E-001,-2.228933200240135E-002,3.626151978969574E-001,9.140167832374573E-001,
1.668900000000000E+009,1.404520273208618E-001,-5.236849933862686E-002,3.894812762737274E-001,8.967726230621338E-001,
1.681450000000000E+009,1.260567158460617E-001,-7.977835834026337E-002,4.223498106002808E-001,8.818540573120117E-001,
1.694000000000000E+009,9.847703576087952E-002,-8.862400799989700E-002,4.557046890258789E-001,8.687318563461304E-001,
1.706550000000000E+009,7.613896578550339E-002,-7.647631317377091E-002,4.923347830772400E-001,8.506820797920227E-001,
1.719100000000000E+009,7.188527286052704E-002,-5.526199936866760E-002,5.243360996246338E-001,8.313640356063843E-001,
1.731650000000000E+009,8.652212470769882E-002,-4.142212867736816E-002,5.605294108390808E-001,8.110159635543823E-001,
1.744200000000000E+009,1.097238436341286E-001,-4.396735876798630E-002,5.913573503494263E-001,7.856011390686035E-001,
1.756750000000000E+009,1.241636276245117E-001,-6.320696324110031E-002,6.239969730377197E-001,7.617836594581604E-001,
1.769300000000000E+009,1.240341216325760E-001,-8.977599442005158E-002,6.471093297004700E-001,7.344012856483460E-001,
1.781850000000000E+009,1.075232326984406E-001,-1.079211831092835E-001,6.711114645004273E-001,7.119390964508057E-001,
1.794400000000000E+009,8.562781661748886E-002,-1.136214733123779E-001,6.985402703285217E-001,6.920060515403748E-001,
1.806950000000000E+009,7.017242908477783E-002,-1.035915911197662E-001,7.264423370361328E-001,6.643778681755066E-001,
1.819500000000000E+009,6.687346845865250E-002,-8.924289047718048E-002,7.511334419250488E-001,6.351320743560791E-001,
1.832050000000000E+009,7.812088727951050E-002,-8.264914155006409E-002,7.800695300102234E-001,6.058681011199951E-001,
1.844600000000000E+009,9.186527878046036E-002,-8.904736489057541E-002,7.989529371261597E-001,5.710567831993103E-001,
1.857150000000000E+009,9.793111681938171E-002,-1.085186824202538E-001,8.201004862785339E-001,5.362592339515686E-001,
1.869700000000000E+009,9.173241257667542E-002,-1.291519999504089E-001,8.392102718353272E-001,5.040219426155090E-001,
1.882250000000000E+009,7.183257490396500E-002,-1.433766335248947E-001,8.540415167808533E-001,4.723581671714783E-001,
1.894800000000000E+009,4.920908063650131E-002,-1.422861963510513E-001,8.694725036621094E-001,4.431900680065155E-001,
1.907350000000000E+009,3.474014624953270E-002,-1.286277621984482E-001,8.919246196746826E-001,4.104321300983429E-001,
1.919900000000000E+009,3.481990098953247E-002,-1.108092591166496E-001,9.086572527885437E-001,3.774333596229553E-001,
1.932450000000000E+009,4.901704192161560E-002,-1.023852899670601E-001,9.236009716987610E-001,3.398976922035217E-001,
1.945000000000000E+009,6.666401028633118E-002,-1.115210875868797E-001,9.346442222595215E-001,3.002111911773682E-001,
1.957550000000000E+009,7.450962066650391E-002,-1.358412504196167E-001,9.439534544944763E-001,2.619273662567139E-001,
1.970100000000000E+009,6.170784682035446E-002,-1.638921499252319E-001,9.520443677902222E-001,2.313033044338226E-001,
1.982650000000000E+009,3.373220935463905E-002,-1.793225854635239E-001,9.546533226966858E-001,1.919380575418472E-001,
1.995200000000000E+009,2.478066598996520E-003,-1.732899695634842E-001,9.609379768371582E-001,1.617722064256668E-001,
2.007750000000000E+009,-1.717535592615604E-002,-1.499022841453552E-001,9.710929393768311E-001,1.219764351844788E-001,
2.020300000000000E+009,-1.365214586257935E-002,-1.234437003731728E-001,9.796599745750427E-001,8.616845309734345E-002,
2.032850000000000E+009,7.410003803670406E-003,-1.115368977189064E-001,9.832714200019836E-001,4.602409154176712E-002,
2.045400000000000E+009,2.943230606615543E-002,-1.248538419604302E-001,9.822360277175903E-001,-1.599711249582470E-004,
2.057950000000000E+009,3.312355652451515E-002,-1.546128094196320E-001,9.782427549362183E-001,-3.838731721043587E-002,
2.070500000000000E+009,1.336108800023794E-002,-1.824668049812317E-001,9.715482592582703E-001,-7.943250238895416E-002,
2.083050000000000E+009,-2.285380475223064E-002,-1.894280761480331E-001,9.698351621627808E-001,-1.118469312787056E-001,
2.095600000000000E+009,-5.393336713314056E-002,-1.718806028366089E-001,9.642611742019653E-001,-1.456485539674759E-001,
2.108150000000000E+009,-6.186017021536827E-002,-1.404657959938049E-001,9.639452099800110E-001,-1.829288154840469E-001,
2.120700000000000E+009,-4.420986399054527E-002,-1.183116585016251E-001,9.560862183570862E-001,-2.267949879169464E-001,
2.133250000000000E+009,-1.731842011213303E-002,-1.220265924930573E-001,9.459200501441956E-001,-2.686254382133484E-001,
2.145800000000000E+009,-5.192331504076719E-003,-1.500936150550842E-001,9.328110218048096E-001,-3.035154044628143E-001,
2.158350000000000E+009,-2.295864000916481E-002,-1.840438842773438E-001,9.155296087265015E-001,-3.387742936611176E-001,
2.170900000000000E+009,-6.356345862150192E-002,-1.985459625720978E-001,8.970614075660706E-001,-3.661531507968903E-001,
2.183450000000000E+009,-1.046629250049591E-001,-1.825823634862900E-001,8.873645067214966E-001,-3.965016007423401E-001,
2.196000000000000E+009,-1.236632913351059E-001,-1.438331604003906E-001,8.729346990585327E-001,-4.239867031574249E-001,
2.208550000000000E+009,-1.110135391354561E-001,-1.055731698870659E-001,8.625056147575378E-001,-4.601641893386841E-001,
2.221100000000000E+009,-7.657645642757416E-002,-9.352162480354309E-002,8.453413248062134E-001,-4.982741475105286E-001,
2.233650000000000E+009,-4.945128038525581E-002,-1.153074949979782E-001,8.227921724319458E-001,-5.352057814598084E-001,
2.246200000000000E+009,-5.357781052589417E-002,-1.536766737699509E-001,7.954003214836121E-001,-5.709220170974731E-001,
2.258750000000000E+009,-9.069168567657471E-002,-1.788583248853684E-001,7.703899741172791E-001,-5.935016274452210E-001,
2.271300000000000E+009,-1.384242326021195E-001,-1.713442802429199E-001,7.462273836135864E-001,-6.159491539001465E-001,
2.283850000000000E+009,-1.691875755786896E-001,-1.328209042549133E-001,7.252558469772339E-001,-6.423195004463196E-001,
2.296400000000000E+009,-1.666609346866608E-001,-8.705750107765198E-002,7.061398625373840E-001,-6.684372425079346E-001,
2.308950000000000E+009,-1.333526372909546E-001,-6.141017377376556E-002,6.853444576263428E-001,-7.004619240760803E-001,
2.321500000000000E+009,-9.648302942514420E-002,-7.126089930534363E-002,6.550489664077759E-001,-7.313055992126465E-001,
2.334050000000000E+009,-8.591970056295395E-002,-1.079390123486519E-001,6.192628741264343E-001,-7.609139084815979E-001,
2.346600000000000E+009,-1.128535568714142E-001,-1.409356445074081E-001,5.848615169525147E-001,-7.809451222419739E-001,
2.359150000000000E+009,-1.600169688463211E-001,-1.427757889032364E-001,5.495535135269165E-001,-7.940226197242737E-001,
2.371700000000000E+009,-1.987627297639847E-001,-1.107086539268494E-001,5.226894021034241E-001,-8.092255592346191E-001,
2.384250000000000E+009,-2.047782540321350E-001,-6.132925674319267E-002,5.001465678215027E-001,-8.290765881538391E-001,
2.396800000000000E+009,-1.769301593303680E-001,-2.534891851246357E-002,4.739606678485870E-001,-8.478620052337647E-001,
2.409350000000000E+009,-1.360879838466644E-001,-2.298141457140446E-002,4.408927857875824E-001,-8.760394454002380E-001,
2.421900000000000E+009,-1.151656582951546E-001,-5.362573638558388E-002,3.999431729316711E-001,-8.970078825950623E-001,
2.434450000000000E+009,-1.305326074361801E-001,-8.845786005258560E-002,3.592878878116608E-001,-9.075472354888916E-001,
2.447000000000000E+009,-1.744460016489029E-001,-9.874856472015381E-002,3.185748755931854E-001,-9.146705269813538E-001,
2.459550000000000E+009,-2.159226387739182E-001,-7.251891493797302E-002,2.864135503768921E-001,-9.189078807830811E-001,
2.472100000000000E+009,-2.288974672555924E-001,-2.178243175148964E-002,2.580045759677887E-001,-9.264847040176392E-001,
2.484650000000000E+009,-2.060229480266571E-001,2.197619527578354E-002,2.295265495777130E-001,-9.400444626808167E-001,
2.497200000000000E+009,-1.613712459802628E-001,3.591032698750496E-002,1.950830221176148E-001,-9.568709731101990E-001,
2.509750000000000E+009,-1.270925402641296E-001,1.183497067540884E-002,1.512851864099503E-001,-9.725071191787720E-001,
2.522300000000000E+009,-1.275174319744110E-001,-2.779231220483780E-002,1.050733178853989E-001,-9.770851731300354E-001,
2.534850000000000E+009,-1.622315198183060E-001,-5.055490508675575E-002,6.047992408275604E-002,-9.722477793693543E-001,
2.547400000000000E+009,-2.069722861051559E-001,-3.729507699608803E-002,2.667195163667202E-002,-9.651621580123901E-001,
2.559950000000000E+009,-2.317573428153992E-001,5.763538647443056E-003,-5.978379398584366E-003,-9.622756838798523E-001,
2.572500000000000E+009,-2.214063555002213E-001,5.456956848502159E-002,-3.766829147934914E-002,-9.610994458198547E-001,
2.585050000000000E+009,-1.841211766004562E-001,8.084873855113983E-002,-6.922141462564468E-002,-9.667600393295288E-001,
2.597600000000000E+009,-1.456373780965805E-001,7.202787697315216E-002,-1.073633879423142E-001,-9.675363898277283E-001,
2.610150000000000E+009,-1.329440921545029E-001,4.029129445552826E-002,-1.530442684888840E-001,-9.654262661933899E-001,
2.622700000000000E+009,-1.531885862350464E-001,1.448217220604420E-002,-1.939496099948883E-001,-9.552488327026367E-001,
2.635250000000000E+009,-1.905176788568497E-001,1.813067123293877E-002,-2.323185652494431E-001,-9.406017661094666E-001,
2.647800000000000E+009,-2.157684117555618E-001,5.410392209887505E-002,-2.659312188625336E-001,-9.250726699829102E-001,
2.660350000000000E+009,-2.107727378606796E-001,1.002440676093102E-001,-2.907164692878723E-001,-9.152044653892517E-001,
2.672900000000000E+009,-1.763906478881836E-001,1.314810365438461E-001,-3.230070769786835E-001,-9.098738431930542E-001,
2.685450000000000E+009,-1.333902776241303E-001,1.290855407714844E-001,-3.563526868820190E-001,-9.035130143165588E-001,
2.698000000000000E+009,-1.097544357180595E-001,9.781537950038910E-002,-3.972244858741760E-001,-8.930717706680298E-001,
2.710550000000000E+009,-1.216912120580673E-001,6.309042125940323E-002,-4.375466108322144E-001,-8.741699457168579E-001,
2.723100000000000E+009,-1.590183079242706E-001,5.477136000990868E-002,-4.762857854366303E-001,-8.475212454795837E-001,
2.735650000000000E+009,-1.934381574392319E-001,8.191481977701187E-002,-5.045447945594788E-001,-8.228120803833008E-001,
2.748200000000000E+009,-1.994545459747315E-001,1.314190626144409E-001,-5.278885960578919E-001,-7.981545329093933E-001,
2.760750000000000E+009,-1.699348241090775E-001,1.743885278701782E-001,-5.497767329216003E-001,-7.823933362960815E-001,
2.773300000000000E+009,-1.213383153080940E-001,1.882999539375305E-001,-5.796492099761963E-001,-7.691826224327087E-001,
2.785850000000000E+009,-8.081983774900436E-002,1.650373339653015E-001,-6.126908063888550E-001,-7.525788545608521E-001,
2.798400000000000E+009,-7.246779650449753E-002,1.227191984653473E-001,-6.491641402244568E-001,-7.311334013938904E-001,
2.810950000000000E+009,-1.011550500988960E-001,9.398521482944489E-002,-6.839706301689148E-001,-6.990967392921448E-001,
2.823500000000000E+009,-1.434654295444489E-001,1.014460027217865E-001,-7.118489742279053E-001,-6.609119176864624E-001,
2.836050000000000E+009,-1.675083190202713E-001,1.434845477342606E-001,-7.292079925537109E-001,-6.293851733207703E-001,
2.848600000000000E+009,-1.539928168058395E-001,1.945712119340897E-001,-7.431680560112000E-001,-5.999586582183838E-001,
2.861150000000000E+009,-1.091236546635628E-001,2.259635031223297E-001,-7.594872117042542E-001,-5.777658224105835E-001,
2.873700000000000E+009,-5.765687301754952E-002,2.205566614866257E-001,-7.825947403907776E-001,-5.583606362342835E-001,
2.886250000000000E+009,-2.760685980319977E-002,1.839357614517212E-001,-8.104390501976013E-001,-5.342057347297669E-001,
2.898800000000000E+009,-3.582596406340599E-002,1.425497680902481E-001,-8.415448069572449E-001,-4.987195730209351E-001,
2.911350000000000E+009,-7.323164492845535E-002,1.282213032245636E-001,-8.623332381248474E-001,-4.572418630123138E-001,
2.923900000000000E+009,-1.082753464579582E-001,1.537169814109802E-001,-8.772204518318176E-001,-4.164384007453919E-001,
2.936450000000000E+009,-1.110352501273155E-001,2.020988166332245E-001,-8.839087486267090E-001,-3.789792954921722E-001,
2.949000000000000E+009,-7.573042064905167E-002,2.428666800260544E-001,-8.879848718643189E-001,-3.490544557571411E-001,
2.961550000000000E+009,-2.061088569462299E-002,2.504998743534088E-001,-8.982343673706055E-001,-3.264220058917999E-001,
2.974100000000000E+009,2.297755330801010E-002,2.187551259994507E-001,-9.159425497055054E-001,-2.973414361476898E-001,
2.986650000000000E+009,2.990599721670151E-002,1.687281280755997E-001,-9.375321269035339E-001,-2.639555931091309E-001,
2.999200000000000E+009,-3.977341577410698E-003,1.347015351057053E-001,-9.531477093696594E-001,-2.199545800685883E-001,
3.011750000000000E+009,-5.198842287063599E-002,1.443948596715927E-001,-9.624402523040772E-001,-1.710092276334763E-001,
3.024300000000000E+009,-7.439638674259186E-002,1.930013597011566E-001,-9.583910703659058E-001,-1.278322190046310E-001,
3.036850000000000E+009,-5.048388242721558E-002,2.476731985807419E-001,-9.486258625984192E-001,-9.133780002593994E-002,
3.049400000000000E+009,7.759481202811003E-003,2.731263935565949E-001,-9.444751739501953E-001,-6.681022047996521E-002,
3.061950000000000E+009,6.988009065389633E-002,2.532146275043488E-001,-9.519973993301392E-001,-4.260374978184700E-002,
3.074500000000000E+009,1.000616103410721E-001,1.983050256967545E-001,-9.647202491760254E-001,-1.013557706028223E-002,
3.087050000000000E+009,8.038187026977539E-002,1.417179703712463E-001,-9.736133813858032E-001,3.109965845942497E-002,
3.099600000000000E+009,2.530537918210030E-002,1.244917809963226E-001,-9.766510128974915E-001,8.104950934648514E-002,
3.112150000000000E+009,-2.223067730665207E-002,1.605871021747589E-001,-9.666784405708313E-001,1.298523992300034E-001,
3.124700000000000E+009,-2.308929339051247E-002,2.249630987644196E-001,-9.464912414550781E-001,1.705679595470429E-001,
3.137250000000000E+009,2.721933089196682E-002,2.727218270301819E-001,-9.276292324066162E-001,1.985116302967072E-001,
3.149800000000000E+009,9.929129481315613E-002,2.736460864543915E-001,-9.182388782501221E-001,2.196704298257828E-001,
3.162350000000000E+009,1.538922488689423E-001,2.270983606576920E-001,-9.162271618843079E-001,2.435518205165863E-001,
3.174900000000000E+009,1.604684889316559E-001,1.574564576148987E-001,-9.224530458450317E-001,2.790119349956513E-001,
3.187450000000000E+009,1.159694045782089E-001,1.100182756781578E-001,-9.204370379447937E-001,3.240629434585571E-001,
3.200000000000000E+009,5.284115672111511E-002,1.184785887598991E-001,-9.057247638702393E-001,3.754954040050507E-001,
