% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.455550000000000E+009,8.638036996126175E-002,7.035899162292481E-002,-2.291853278875351E-001,9.543482661247253E-001,
1.468100000000000E+009,1.238039061427116E-001,6.126997247338295E-002,-1.927865147590637E-001,9.624944329261780E-001,
1.480650000000000E+009,1.447608917951584E-001,2.877368219196796E-002,-1.627046465873718E-001,9.661470651626587E-001,
1.493200000000000E+009,1.371633112430573E-001,-6.074114236980677E-003,-1.237943768501282E-001,9.701152443885803E-001,
1.505750000000000E+009,1.080723777413368E-001,-2.162067405879498E-002,-8.937934041023254E-002,9.809193015098572E-001,
1.518300000000000E+009,8.225502818822861E-002,-1.025186013430357E-002,-5.076860263943672E-002,9.830012917518616E-001,
1.530850000000000E+009,7.874329388141632E-002,1.644121669232845E-002,-7.480497471988201E-003,9.862535595893860E-001,
1.543400000000000E+009,9.989703446626663E-002,3.620674833655357E-002,3.274996206164360E-002,9.858832359313965E-001,
1.555950000000000E+009,1.320650279521942E-001,3.093387559056282E-002,6.860746443271637E-002,9.777871370315552E-001,
1.568500000000000E+009,1.539136171340942E-001,1.518152072094381E-003,1.034274548292160E-001,9.712686538696289E-001,
1.581050000000000E+009,1.485339403152466E-001,-3.449173644185066E-002,1.360176205635071E-001,9.705799221992493E-001,
1.593600000000000E+009,1.220174133777618E-001,-5.589758977293968E-002,1.711652278900147E-001,9.647505879402161E-001,
1.606150000000000E+009,9.132422506809235E-002,-5.152054131031036E-002,2.084691226482391E-001,9.639806747436523E-001,
1.618700000000000E+009,7.615011930465698E-002,-2.752058207988739E-002,2.523026466369629E-001,9.546763300895691E-001,
1.631250000000000E+009,8.699798583984375E-002,-3.041104879230261E-003,2.879316210746765E-001,9.425027966499329E-001,
1.643800000000000E+009,1.141607984900475E-001,3.511683782562614E-003,3.252309858798981E-001,9.312614202499390E-001,
1.656350000000000E+009,1.402331739664078E-001,-1.418253779411316E-002,3.589115142822266E-001,9.116120338439941E-001,
1.668900000000000E+009,1.473485231399536E-001,-4.473157972097397E-002,3.902708888053894E-001,8.980117440223694E-001,
1.681450000000000E+009,1.321657001972199E-001,-7.205191999673843E-002,4.219564199447632E-001,8.831494450569153E-001,
1.694000000000000E+009,1.055023446679115E-001,-8.029688894748688E-002,4.558341503143311E-001,8.704078197479248E-001,
1.706550000000000E+009,8.353981375694275E-002,-6.887209415435791E-002,4.927621185779572E-001,8.527851104736328E-001,
1.719100000000000E+009,7.936092466115952E-002,-4.712310060858727E-002,5.246044397354126E-001,8.347947597503662E-001,
1.731650000000000E+009,9.496210515499115E-002,-3.288701176643372E-002,5.591177940368652E-001,8.118585348129273E-001,
1.744200000000000E+009,1.172726824879646E-001,-3.566620498895645E-002,5.880345106124878E-001,7.846525311470032E-001,
1.756750000000000E+009,1.330350041389465E-001,-5.601204559206963E-002,6.162799000740051E-001,7.583450078964233E-001,
1.769300000000000E+009,1.325503289699554E-001,-8.190961182117462E-002,6.433126330375671E-001,7.382786273956299E-001,
1.781850000000000E+009,1.168677955865860E-001,-1.011433750391007E-001,6.707199811935425E-001,7.129732966423035E-001,
1.794400000000000E+009,9.511167556047440E-002,-1.057484820485115E-001,6.934536695480347E-001,6.863381862640381E-001,
1.806950000000000E+009,8.025826513767242E-002,-9.764208644628525E-002,7.244591116905212E-001,6.613112688064575E-001,
1.819500000000000E+009,7.861468195915222E-002,-8.371731638908386E-002,7.524849176406860E-001,6.334787607192993E-001,
1.832050000000000E+009,8.939902484416962E-002,-7.663135975599289E-002,7.828420996665955E-001,6.040741205215454E-001,
1.844600000000000E+009,1.037948876619339E-001,-8.359292894601822E-002,7.974171638488770E-001,5.681967735290527E-001,
1.857150000000000E+009,1.109084635972977E-001,-1.035528928041458E-001,8.193647861480713E-001,5.372539758682251E-001,
1.869700000000000E+009,1.046450659632683E-001,-1.250535547733307E-001,8.367940783500671E-001,5.049962997436523E-001,
1.882250000000000E+009,8.479233831167221E-002,-1.393319219350815E-001,8.520640134811401E-001,4.731688499450684E-001,
1.894800000000000E+009,6.263411045074463E-002,-1.390113979578018E-001,8.712823987007141E-001,4.436645507812500E-001,
1.907350000000000E+009,4.829706996679306E-002,-1.254972517490387E-001,8.905875682830811E-001,4.080107808113098E-001,
1.919900000000000E+009,4.874979332089424E-002,-1.077743172645569E-001,9.075099229812622E-001,3.742634952068329E-001,
1.932450000000000E+009,6.419565528631210E-002,-9.967301040887833E-002,9.261008501052856E-001,3.385621607303619E-001,
1.945000000000000E+009,8.263131231069565E-002,-1.094622462987900E-001,9.335030913352966E-001,2.998047173023224E-001,
1.957550000000000E+009,8.924686163663864E-002,-1.346731632947922E-001,9.419115185737610E-001,2.638830244541168E-001,
1.970100000000000E+009,7.709234207868576E-002,-1.634667515754700E-001,9.469273686408997E-001,2.232873141765595E-001,
1.982650000000000E+009,4.883528128266335E-002,-1.795675009489059E-001,9.555146098136902E-001,1.922526061534882E-001,
1.995200000000000E+009,1.719697006046772E-002,-1.746361404657364E-001,9.638105630874634E-001,1.601115316152573E-001,
2.007750000000000E+009,-1.403800095431507E-003,-1.518330127000809E-001,9.730278253555298E-001,1.266072690486908E-001,
2.020300000000000E+009,2.483902033418417E-003,-1.248621046543121E-001,9.786768555641174E-001,8.592501282691956E-002,
2.032850000000000E+009,2.421867847442627E-002,-1.142562776803970E-001,9.835447669029236E-001,4.532751813530922E-002,
2.045400000000000E+009,4.689830541610718E-002,-1.285382360219955E-001,9.836363792419434E-001,2.811294747516513E-003,
2.057950000000000E+009,5.068102106451988E-002,-1.590719223022461E-001,9.757851362228394E-001,-3.879995271563530E-002,
2.070500000000000E+009,2.896235138177872E-002,-1.879747956991196E-001,9.712519049644470E-001,-7.526946067810059E-002,
2.083050000000000E+009,-6.807720288634300E-003,-1.963122338056564E-001,9.658672809600830E-001,-1.133289337158203E-001,
2.095600000000000E+009,-3.782137110829353E-002,-1.786370277404785E-001,9.637916088104248E-001,-1.447516083717346E-001,
2.108150000000000E+009,-4.509681090712547E-002,-1.474499255418778E-001,9.642855525016785E-001,-1.821901053190231E-001,
2.120700000000000E+009,-2.652819640934467E-002,-1.254618167877197E-001,9.558851122856140E-001,-2.246967554092407E-001,
2.133250000000000E+009,4.288286727387458E-004,-1.301943659782410E-001,9.480348825454712E-001,-2.655852138996124E-001,
2.145800000000000E+009,1.309600286185741E-002,-1.604083627462387E-001,9.293681979179382E-001,-3.009233176708221E-001,
2.158350000000000E+009,-4.763570614159107E-003,-1.950384825468063E-001,9.133012890815735E-001,-3.345181941986084E-001,
2.170900000000000E+009,-4.636814445257187E-002,-2.105914503335953E-001,8.973526954650879E-001,-3.639832735061646E-001,
2.183450000000000E+009,-8.890071511268616E-002,-1.955133974552155E-001,8.830633163452148E-001,-3.927227556705475E-001,
2.196000000000000E+009,-1.086215898394585E-001,-1.561909019947052E-001,8.739590644836426E-001,-4.211759269237518E-001,
2.208550000000000E+009,-9.540210664272308E-002,-1.188028976321220E-001,8.629084229469299E-001,-4.592623710632324E-001,
2.221100000000000E+009,-6.061649695038796E-002,-1.083401069045067E-001,8.429750800132752E-001,-4.987968206405640E-001,
2.233650000000000E+009,-3.329741582274437E-002,-1.314133256673813E-001,8.237595558166504E-001,-5.370653271675110E-001,
2.246200000000000E+009,-3.843014314770699E-002,-1.705697625875473E-001,7.928177714347839E-001,-5.674659013748169E-001,
2.258750000000000E+009,-7.632762938737869E-002,-1.972321867942810E-001,7.674364447593689E-001,-5.945670604705811E-001,
2.271300000000000E+009,-1.243501305580139E-001,-1.897353082895279E-001,7.464482784271240E-001,-6.132826209068298E-001,
2.283850000000000E+009,-1.570601761341095E-001,-1.520157456398010E-001,7.265765666961670E-001,-6.391942501068115E-001,
2.296400000000000E+009,-1.531351506710053E-001,-1.058605387806892E-001,7.073602080345154E-001,-6.675742268562317E-001,
2.308950000000000E+009,-1.188786327838898E-001,-8.154076337814331E-002,6.838119626045227E-001,-6.991573572158814E-001,
2.321500000000000E+009,-8.217041939496994E-002,-9.265858680009842E-002,6.539554595947266E-001,-7.312980294227600E-001,
2.334050000000000E+009,-7.270094752311707E-002,-1.322713196277618E-001,6.180692911148071E-001,-7.556905150413513E-001,
2.346600000000000E+009,-1.014057695865631E-001,-1.653385162353516E-001,5.821536779403687E-001,-7.779583930969238E-001,
2.359150000000000E+009,-1.502578854560852E-001,-1.680851578712463E-001,5.509624481201172E-001,-7.909599542617798E-001,
2.371700000000000E+009,-1.887809783220291E-001,-1.357976645231247E-001,5.228180885314941E-001,-8.099681735038757E-001,
2.384250000000000E+009,-1.952294409275055E-001,-8.727306872606278E-002,4.982689023017883E-001,-8.272293806076050E-001,
2.396800000000000E+009,-1.683280766010284E-001,-5.168155580759049E-002,4.713105261325836E-001,-8.489542007446289E-001,
2.409350000000000E+009,-1.279795467853546E-001,-5.021612718701363E-002,4.399951100349426E-001,-8.749881982803345E-001,
2.421900000000000E+009,-1.086826622486115E-001,-8.203657716512680E-002,3.977275490760803E-001,-8.943778872489929E-001,
2.434450000000000E+009,-1.253491044044495E-001,-1.187218800187111E-001,3.564532697200775E-001,-9.068750739097595E-001,
2.447000000000000E+009,-1.704736799001694E-001,-1.290693283081055E-001,3.187017738819122E-001,-9.141088128089905E-001,
2.459550000000000E+009,-2.126595228910446E-001,-1.017920970916748E-001,2.887532114982605E-001,-9.167417883872986E-001,
2.472100000000000E+009,-2.263172119855881E-001,-5.216668918728828E-002,2.588020861148834E-001,-9.248816370964050E-001,
2.484650000000000E+009,-2.040368467569351E-001,-8.173829875886440E-003,2.299444079399109E-001,-9.404690861701965E-001,
2.497200000000000E+009,-1.600813269615173E-001,4.831589758396149E-003,1.926069855690002E-001,-9.567800164222717E-001,
2.509750000000000E+009,-1.278073638677597E-001,-1.978674530982971E-002,1.463128179311752E-001,-9.718464612960815E-001,
2.522300000000000E+009,-1.297836154699326E-001,-6.067727133631706E-002,1.031986847519875E-001,-9.726493954658508E-001,
2.534850000000000E+009,-1.667552590370178E-001,-8.349385857582092E-002,6.083474308252335E-002,-9.671941399574280E-001,
2.547400000000000E+009,-2.128477096557617E-001,-7.029414176940918E-002,2.628944627940655E-002,-9.632329344749451E-001,
2.559950000000000E+009,-2.386764436960220E-001,-2.687080949544907E-002,-2.627869602292776E-003,-9.578526616096497E-001,
2.572500000000000E+009,-2.297486215829849E-001,2.133434638381004E-002,-3.451076894998550E-002,-9.616575837135315E-001,
2.585050000000000E+009,-1.937048584222794E-001,4.785721749067307E-002,-6.895796954631805E-002,-9.669268131256104E-001,
2.597600000000000E+009,-1.564113944768906E-001,3.868148103356361E-002,-1.089091747999191E-001,-9.676287770271301E-001,
2.610150000000000E+009,-1.445520669221878E-001,7.120324298739433E-003,-1.531207710504532E-001,-9.639649987220764E-001,
2.622700000000000E+009,-1.671902984380722E-001,-1.912980526685715E-002,-1.948944330215454E-001,-9.525083303451538E-001,
2.635250000000000E+009,-2.059100717306137E-001,-1.502386294305325E-002,-2.328637391328812E-001,-9.366825222969055E-001,
2.647800000000000E+009,-2.319072633981705E-001,1.996807381510735E-002,-2.615155875682831E-001,-9.210159778594971E-001,
2.660350000000000E+009,-2.276065498590469E-001,6.673463433980942E-002,-2.885507643222809E-001,-9.154049754142761E-001,
2.672900000000000E+009,-1.946094334125519E-001,9.737646579742432E-002,-3.181338012218475E-001,-9.091017842292786E-001,
2.685450000000000E+009,-1.532325148582459E-001,9.553398191928864E-002,-3.577078282833099E-001,-9.016218781471252E-001,
2.698000000000000E+009,-1.317975521087647E-001,6.510496884584427E-002,-3.992060124874115E-001,-8.929386138916016E-001,
2.710550000000000E+009,-1.454675644636154E-001,3.119394369423389E-002,-4.394395351409912E-001,-8.703401684761047E-001,
2.723100000000000E+009,-1.842982321977615E-001,2.325599640607834E-002,-4.758586585521698E-001,-8.419437408447266E-001,
2.735650000000000E+009,-2.201907485723496E-001,5.141205713152885E-002,-5.020380020141602E-001,-8.205474019050598E-001,
2.748200000000000E+009,-2.266691625118256E-001,1.011667549610138E-001,-5.253980755805969E-001,-7.967652678489685E-001,
2.760750000000000E+009,-1.997083872556686E-001,1.449653804302216E-001,-5.475960373878479E-001,-7.815859913825989E-001,
2.773300000000000E+009,-1.522189080715179E-001,1.584339737892151E-001,-5.772837996482849E-001,-7.697342634201050E-001,
2.785850000000000E+009,-1.131514459848404E-001,1.366501748561859E-001,-6.135908961296082E-001,-7.545323371887207E-001,
2.798400000000000E+009,-1.063529178500176E-001,9.601315110921860E-002,-6.515324711799622E-001,-7.284882068634033E-001,
2.810950000000000E+009,-1.360962539911270E-001,6.868103146553040E-002,-6.836949586868286E-001,-6.950065493583679E-001,
2.823500000000000E+009,-1.798159331083298E-001,7.765410840511322E-002,-7.064747214317322E-001,-6.610084772109985E-001,
2.836050000000000E+009,-2.041417658329010E-001,1.198916360735893E-001,-7.259383201599121E-001,-6.269125342369080E-001,
2.848600000000000E+009,-1.934040933847427E-001,1.714788377285004E-001,-7.392062544822693E-001,-6.004705429077148E-001,
2.861150000000000E+009,-1.500064283609390E-001,2.037581354379654E-001,-7.562144994735718E-001,-5.789871811866760E-001,
2.873700000000000E+009,-1.002281978726387E-001,2.004887312650681E-001,-7.827815413475037E-001,-5.600622296333313E-001,
2.886250000000000E+009,-7.165773957967758E-002,1.652713268995285E-001,-8.124319911003113E-001,-5.313924551010132E-001,
2.898800000000000E+009,-8.085066825151444E-002,1.255592703819275E-001,-8.400067090988159E-001,-4.965565502643585E-001,
2.911350000000000E+009,-1.187751293182373E-001,1.127981543540955E-001,-8.606531620025635E-001,-4.555039107799530E-001,
2.923900000000000E+009,-1.548319905996323E-001,1.398505270481110E-001,-8.724977970123291E-001,-4.124564528465271E-001,
2.936450000000000E+009,-1.580240428447723E-001,1.890448927879334E-001,-8.767716288566589E-001,-3.769375085830689E-001,
2.949000000000000E+009,-1.236090511083603E-001,2.315152138471603E-001,-8.850260972976685E-001,-3.515407145023346E-001,
2.961550000000000E+009,-6.982654333114624E-002,2.410879731178284E-001,-8.974664211273193E-001,-3.253526985645294E-001,
2.974100000000000E+009,-2.652498893439770E-002,2.113076001405716E-001,-9.184334874153137E-001,-3.004096150398254E-001,
2.986650000000000E+009,-2.027660049498081E-002,1.641525775194168E-001,-9.381107687950134E-001,-2.600461244583130E-001,
2.999200000000000E+009,-5.488197132945061E-002,1.316385567188263E-001,-9.545384645462036E-001,-2.166266441345215E-001,
3.011750000000000E+009,-1.027789413928986E-001,1.430202722549439E-001,-9.587530493736267E-001,-1.682634353637695E-001,
3.024300000000000E+009,-1.253519654273987E-001,1.930400580167770E-001,-9.527928829193115E-001,-1.257472038269043E-001,
3.036850000000000E+009,-1.029962301254273E-001,2.488970458507538E-001,-9.458879828453064E-001,-9.327796101570129E-002,
3.049400000000000E+009,-4.627287387847900E-002,2.771537601947784E-001,-9.420467019081116E-001,-6.944692879915237E-002,
3.061950000000000E+009,1.420373469591141E-002,2.610964775085449E-001,-9.514487981796265E-001,-4.592884704470635E-002,
3.074500000000000E+009,4.623113572597504E-002,2.079636901617050E-001,-9.656183719635010E-001,-1.205516327172518E-002,
3.087050000000000E+009,2.703443728387356E-002,1.532122194766998E-001,-9.759017229080200E-001,3.357690572738648E-002,
3.099600000000000E+009,-2.736785449087620E-002,1.377685070037842E-001,-9.747108221054077E-001,8.556248247623444E-002,
3.112150000000000E+009,-7.394975423812866E-002,1.755354404449463E-001,-9.585058689117432E-001,1.314129978418350E-001,
3.124700000000000E+009,-7.391227036714554E-002,2.413709759712219E-001,-9.394983649253845E-001,1.669238358736038E-001,
3.137250000000000E+009,-2.518927492201328E-002,2.906298339366913E-001,-9.235559701919556E-001,1.941532343626022E-001,
3.149800000000000E+009,4.717780277132988E-002,2.950780093669891E-001,-9.173535704612732E-001,2.142429053783417E-001,
3.162350000000000E+009,1.024475172162056E-001,2.513669133186340E-001,-9.180867075920105E-001,2.400553822517395E-001,
3.174900000000000E+009,1.101383939385414E-001,1.837688088417053E-001,-9.231370687484741E-001,2.768743336200714E-001,
3.187450000000000E+009,6.590342521667481E-002,1.379839330911636E-001,-9.178112745285034E-001,3.291509449481964E-001,
3.200000000000000E+009,4.369588103145361E-003,1.480796039104462E-001,-9.021047353744507E-001,3.776932656764984E-001,
