% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.367700000000000E+009,8.359196782112122E-002,9.000582993030548E-002,-4.852180182933807E-001,8.589803576469421E-001,
1.380250000000000E+009,1.202921718358994E-001,6.562336534261704E-002,-4.560765326023102E-001,8.700286746025085E-001,
1.392800000000000E+009,1.299996525049210E-001,2.262345142662525E-002,-4.260258674621582E-001,8.845071792602539E-001,
1.405350000000000E+009,1.074072495102882E-001,-1.390116102993488E-002,-3.965928256511688E-001,8.994907140731812E-001,
1.417900000000000E+009,6.800805777311325E-002,-2.244661562144756E-002,-3.596009910106659E-001,9.199636578559876E-001,
1.430450000000000E+009,3.990197181701660E-002,1.929456251673400E-003,-3.206316232681274E-001,9.353767037391663E-001,
1.443000000000000E+009,4.097894579172134E-002,3.852314129471779E-002,-2.795263230800629E-001,9.474086761474609E-001,
1.455550000000000E+009,6.973027437925339E-002,6.167965009808540E-002,-2.451947778463364E-001,9.555126428604126E-001,
1.468100000000000E+009,1.079921424388886E-001,5.428311973810196E-002,-2.094912230968475E-001,9.628134369850159E-001,
1.480650000000000E+009,1.292874068021774E-001,2.416781336069107E-002,-1.728238314390183E-001,9.657217860221863E-001,
1.493200000000000E+009,1.223629787564278E-001,-1.123462989926338E-002,-1.430130600929260E-001,9.732970595359802E-001,
1.505750000000000E+009,9.485585987567902E-002,-2.748463861644268E-002,-1.052485257387161E-001,9.783981442451477E-001,
1.518300000000000E+009,6.656481325626373E-002,-1.659372448921204E-002,-6.513247638940811E-002,9.865473508834839E-001,
1.530850000000000E+009,6.164094433188438E-002,1.020635943859816E-002,-2.404649369418621E-002,9.892417192459106E-001,
1.543400000000000E+009,8.177929371595383E-002,3.073590435087681E-002,1.769199408590794E-002,9.863121509552002E-001,
1.555950000000000E+009,1.143064126372337E-001,2.737841568887234E-002,5.285585299134255E-002,9.822096824645996E-001,
1.568500000000000E+009,1.362402737140656E-001,7.048013503663242E-004,8.650673925876617E-002,9.788256883621216E-001,
1.581050000000000E+009,1.319910585880280E-001,-3.502367809414864E-002,1.201957389712334E-001,9.777752161026001E-001,
1.593600000000000E+009,1.051239296793938E-001,-5.683762207627296E-002,1.573883742094040E-001,9.720814228057861E-001,
1.606150000000000E+009,7.433574646711350E-002,-5.372299253940582E-002,1.961816251277924E-001,9.671676754951477E-001,
1.618700000000000E+009,5.750408768653870E-002,-2.950818091630936E-002,2.342061698436737E-001,9.614366888999939E-001,
1.631250000000000E+009,6.666278839111328E-002,-3.682740265503526E-003,2.738388478755951E-001,9.492540955543518E-001,
1.643800000000000E+009,9.403990954160690E-002,5.206868052482605E-003,3.114150464534760E-001,9.368739724159241E-001,
1.656350000000000E+009,1.207888349890709E-001,-1.064755581319332E-002,3.477381765842438E-001,9.227125644683838E-001,
1.668900000000000E+009,1.282088309526444E-001,-4.019572585821152E-002,3.762388527393341E-001,9.068908691406250E-001,
1.681450000000000E+009,1.147845014929771E-001,-6.748216599225998E-002,4.084167182445526E-001,8.913480639457703E-001,
1.694000000000000E+009,8.776668459177017E-002,-7.654888182878494E-002,4.419246315956116E-001,8.788519501686096E-001,
1.706550000000000E+009,6.529696285724640E-002,-6.437899917364121E-002,4.787181913852692E-001,8.620554208755493E-001,
1.719100000000000E+009,6.034199520945549E-002,-4.246099665760994E-002,5.104992985725403E-001,8.418569564819336E-001,
1.731650000000000E+009,7.485476881265640E-002,-2.728849649429321E-002,5.469847321510315E-001,8.223853707313538E-001,
1.744200000000000E+009,9.873784333467484E-002,-2.825825288891792E-002,5.779677629470825E-001,7.982984781265259E-001,
1.756750000000000E+009,1.144965812563896E-001,-4.626282677054405E-002,6.117529273033142E-001,7.752766609191895E-001,
1.769300000000000E+009,1.158393844962120E-001,-7.248669862747192E-002,6.351836919784546E-001,7.484008669853210E-001,
1.781850000000000E+009,1.004963666200638E-001,-9.076713770627976E-002,6.606239676475525E-001,7.263740897178650E-001,
1.794400000000000E+009,7.932325452566147E-002,-9.674181789159775E-002,6.880681514739990E-001,7.065755724906921E-001,
1.806950000000000E+009,6.383650004863739E-002,-8.682883530855179E-002,7.164751887321472E-001,6.793044209480286E-001,
1.819500000000000E+009,6.059410050511360E-002,-7.202327996492386E-002,7.417062520980835E-001,6.503400802612305E-001,
1.832050000000000E+009,7.219467312097549E-002,-6.441271305084229E-002,7.711963653564453E-001,6.213801503181458E-001,
1.844600000000000E+009,8.687040954828262E-002,-6.991201639175415E-002,7.912765145301819E-001,5.868649482727051E-001,
1.857150000000000E+009,9.441708028316498E-002,-8.883117884397507E-002,8.124761581420898E-001,5.535349249839783E-001,
1.869700000000000E+009,8.958799391984940E-002,-1.094570755958557E-001,8.319662213325501E-001,5.217030644416809E-001,
1.882250000000000E+009,7.105195522308350E-002,-1.240300536155701E-001,8.481284379959106E-001,4.906292259693146E-001,
1.894800000000000E+009,4.886570200324059E-002,-1.232516318559647E-001,8.636065721511841E-001,4.612335264682770E-001,
1.907350000000000E+009,3.452694043517113E-002,-1.094743311405182E-001,8.864833116531372E-001,4.293240010738373E-001,
1.919900000000000E+009,3.494349122047424E-002,-9.139490127563477E-002,9.041011929512024E-001,3.964014947414398E-001,
1.932450000000000E+009,4.954571649432182E-002,-8.210652321577072E-002,9.191452264785767E-001,3.591440021991730E-001,
1.945000000000000E+009,6.839127093553543E-002,-9.037558734416962E-002,9.315340518951416E-001,3.198033869266510E-001,
1.957550000000000E+009,7.801153510808945E-002,-1.142965853214264E-001,9.413136839866638E-001,2.815488576889038E-001,
1.970100000000000E+009,6.718526035547257E-002,-1.428636759519577E-001,9.508585333824158E-001,2.519526481628418E-001,
1.982650000000000E+009,4.067052155733109E-002,-1.593979895114899E-001,9.540026783943176E-001,2.125357538461685E-001,
1.995200000000000E+009,9.642436169087887E-003,-1.544074416160584E-001,9.615165591239929E-001,1.805952042341232E-001,
2.007750000000000E+009,-1.016036421060562E-002,-1.316421627998352E-001,9.724035263061523E-001,1.410882025957108E-001,
2.020300000000000E+009,-6.782440003007650E-003,-1.047185286879540E-001,9.809948801994324E-001,1.047180294990540E-001,
2.032850000000000E+009,1.469659246504307E-002,-9.195637702941895E-002,9.854653477668762E-001,6.584782898426056E-002,
2.045400000000000E+009,3.816109150648117E-002,-1.043151840567589E-001,9.854269027709961E-001,2.090183272957802E-002,
2.057950000000000E+009,4.428257420659065E-002,-1.341882795095444E-001,9.825211167335510E-001,-1.693199947476387E-002,
2.070500000000000E+009,2.622581832110882E-002,-1.630758494138718E-001,9.771320819854736E-001,-5.887962132692337E-002,
2.083050000000000E+009,-8.891002275049686E-003,-1.718848198652268E-001,9.757704734802246E-001,-9.256022423505783E-002,
2.095600000000000E+009,-3.995628282427788E-002,-1.556938886642456E-001,9.721106886863709E-001,-1.260787844657898E-001,
2.108150000000000E+009,-4.821296781301498E-002,-1.245410889387131E-001,9.709197878837585E-001,-1.640713512897492E-001,
2.120700000000000E+009,-3.046174906194210E-002,-1.017350852489471E-001,9.639567732810974E-001,-2.077013254165649E-001,
2.133250000000000E+009,-2.386888721957803E-003,-1.046230271458626E-001,9.542501568794251E-001,-2.479635775089264E-001,
2.145800000000000E+009,1.186310779303312E-002,-1.327082812786102E-001,9.426929950714111E-001,-2.833088636398315E-001,
2.158350000000000E+009,-3.503069514408708E-003,-1.680128872394562E-001,9.269314408302307E-001,-3.189161121845245E-001,
2.170900000000000E+009,-4.295882955193520E-002,-1.850934475660324E-001,9.094604849815369E-001,-3.479763269424439E-001,
2.183450000000000E+009,-8.424971997737885E-002,-1.712410449981690E-001,9.002082943916321E-001,-3.791577517986298E-001,
2.196000000000000E+009,-1.046198830008507E-001,-1.335732787847519E-001,8.863613605499268E-001,-4.071998596191406E-001,
2.208550000000000E+009,-9.269334375858307E-002,-9.482484310865402E-002,8.753422498703003E-001,-4.429782032966614E-001,
2.221100000000000E+009,-5.804245918989182E-002,-8.172661066055298E-002,8.589601516723633E-001,-4.810493290424347E-001,
2.233650000000000E+009,-2.905471995472908E-002,-1.028720289468765E-001,8.373780250549316E-001,-5.174256563186646E-001,
2.246200000000000E+009,-3.050793148577213E-002,-1.420313864946365E-001,8.119389414787293E-001,-5.543652176856995E-001,
2.258750000000000E+009,-6.592906266450882E-002,-1.696846932172775E-001,7.876842617988586E-001,-5.783342123031616E-001,
2.271300000000000E+009,-1.136533319950104E-001,-1.649211496114731E-001,7.644808292388916E-001,-6.022700071334839E-001,
2.283850000000000E+009,-1.456660777330399E-001,-1.282512545585632E-001,7.433946132659912E-001,-6.296795606613159E-001,
2.296400000000000E+009,-1.443579345941544E-001,-8.266105502843857E-002,7.243760824203491E-001,-6.561671495437622E-001,
2.308950000000000E+009,-1.112555935978890E-001,-5.629985406994820E-002,7.031393647193909E-001,-6.882751584053040E-001,
2.321500000000000E+009,-7.315891981124878E-002,-6.554136425256729E-002,6.742109060287476E-001,-7.190689444541931E-001,
2.334050000000000E+009,-6.046359613537788E-002,-1.028142422437668E-001,6.394416093826294E-001,-7.482921481132507E-001,
2.346600000000000E+009,-8.536761999130249E-002,-1.380457431077957E-001,6.065543889999390E-001,-7.698271870613098E-001,
2.359150000000000E+009,-1.325432956218720E-001,-1.433850675821304E-001,5.724414587020874E-001,-7.847151160240173E-001,
2.371700000000000E+009,-1.727207452058792E-001,-1.136658191680908E-001,5.442904233932495E-001,-8.015209436416626E-001,
2.384250000000000E+009,-1.808034777641296E-001,-6.502223759889603E-002,5.214145779609680E-001,-8.229996562004089E-001,
2.396800000000000E+009,-1.540085971355438E-001,-2.864377200603485E-002,4.952455163002014E-001,-8.419839739799500E-001,
2.409350000000000E+009,-1.127178147435188E-001,-2.552113309502602E-002,4.627186954021454E-001,-8.696170449256897E-001,
2.421900000000000E+009,-8.980112522840500E-002,-5.624014139175415E-002,4.230528771877289E-001,-8.897128105163574E-001,
2.434450000000000E+009,-1.033466011285782E-001,-9.324906766414642E-002,3.842917084693909E-001,-9.021713733673096E-001,
2.447000000000000E+009,-1.469319313764572E-001,-1.065209433436394E-001,3.435739278793335E-001,-9.109056591987610E-001,
2.459550000000000E+009,-1.900921911001205E-001,-8.321748673915863E-002,3.117642998695374E-001,-9.178016781806946E-001,
2.472100000000000E+009,-2.055665701627731E-001,-3.363166376948357E-002,2.824728190898895E-001,-9.259355068206787E-001,
2.484650000000000E+009,-1.844262182712555E-001,1.063166093081236E-002,2.525976896286011E-001,-9.397835731506348E-001,
2.497200000000000E+009,-1.398207694292069E-001,2.566045150160790E-002,2.187180072069168E-001,-9.566965699195862E-001,
2.509750000000000E+009,-1.042036041617394E-001,2.040548250079155E-003,1.761869341135025E-001,-9.712923765182495E-001,
2.522300000000000E+009,-1.029154732823372E-001,-3.900894895195961E-002,1.304637491703033E-001,-9.774342775344849E-001,
2.534850000000000E+009,-1.371473222970963E-001,-6.487333774566650E-002,8.753894269466400E-002,-9.751608371734619E-001,
2.547400000000000E+009,-1.832602173089981E-001,-5.500685423612595E-002,5.411653220653534E-002,-9.703174233436585E-001,
2.559950000000000E+009,-2.109335213899612E-001,-1.373331341892481E-002,1.907492242753506E-002,-9.685785174369812E-001,
2.572500000000000E+009,-2.032016664743424E-001,3.495180234313011E-002,-1.333076972514391E-002,-9.672966599464417E-001,
2.585050000000000E+009,-1.670848429203033E-001,6.213291734457016E-002,-4.469363391399384E-002,-9.735578298568726E-001,
2.597600000000000E+009,-1.281018853187561E-001,5.452110245823860E-002,-8.299071341753006E-002,-9.750500321388245E-001,
2.610150000000000E+009,-1.140742003917694E-001,2.246069908142090E-002,-1.280159801244736E-001,-9.738309383392334E-001,
2.622700000000000E+009,-1.335608810186386E-001,-5.511440336704254E-003,-1.695471554994583E-001,-9.645105600357056E-001,
2.635250000000000E+009,-1.717644780874252E-001,-4.803411662578583E-003,-2.070356458425522E-001,-9.522764682769775E-001,
2.647800000000000E+009,-1.998223066329956E-001,2.901949547231197E-002,-2.421337515115738E-001,-9.385613203048706E-001,
2.660350000000000E+009,-1.974765360355377E-001,7.495666295289993E-002,-2.686156630516052E-001,-9.288723468780518E-001,
2.672900000000000E+009,-1.649135351181030E-001,1.073510572314262E-001,-3.010926842689514E-001,-9.235550761222839E-001,
2.685450000000000E+009,-1.219934895634651E-001,1.064043343067169E-001,-3.354249298572540E-001,-9.174926877021790E-001,
2.698000000000000E+009,-9.734801948070526E-002,7.519210875034332E-002,-3.761628866195679E-001,-9.069600105285645E-001,
2.710550000000000E+009,-1.082158610224724E-001,3.900149837136269E-002,-4.158790111541748E-001,-8.888008594512940E-001,
2.723100000000000E+009,-1.462809741497040E-001,2.809701114892960E-002,-4.553021788597107E-001,-8.649258017539978E-001,
2.735650000000000E+009,-1.833463758230209E-001,5.282924696803093E-002,-4.838575422763825E-001,-8.415204882621765E-001,
2.748200000000000E+009,-1.928437799215317E-001,1.019202470779419E-001,-5.092256665229797E-001,-8.186136484146118E-001,
2.760750000000000E+009,-1.660709232091904E-001,1.461884826421738E-001,-5.325899124145508E-001,-8.021787405014038E-001,
2.773300000000000E+009,-1.187086775898933E-001,1.619297564029694E-001,-5.628563165664673E-001,-7.897914052009583E-001,
2.785850000000000E+009,-7.680911570787430E-002,1.402698606252670E-001,-5.964453220367432E-001,-7.720153927803040E-001,
2.798400000000000E+009,-6.713543832302094E-002,9.750515222549439E-002,-6.325398087501526E-001,-7.515674233436585E-001,
2.810950000000000E+009,-9.522964060306549E-002,6.661076843738556E-002,-6.674668192863464E-001,-7.203741669654846E-001,
2.823500000000000E+009,-1.390099674463272E-001,7.130219787359238E-002,-6.966794729232788E-001,-6.838756203651428E-001,
2.836050000000000E+009,-1.668125987052918E-001,1.118457093834877E-001,-7.148590087890625E-001,-6.547575592994690E-001,
2.848600000000000E+009,-1.570181250572205E-001,1.637790501117706E-001,-7.314873337745667E-001,-6.248711347579956E-001,
2.861150000000000E+009,-1.146010830998421E-001,1.975251287221909E-001,-7.491315603256226E-001,-6.021208763122559E-001,
2.873700000000000E+009,-6.341126561164856E-002,1.943324655294418E-001,-7.731717228889465E-001,-5.828804969787598E-001,
2.886250000000000E+009,-3.206960484385490E-002,1.588013917207718E-001,-8.014811873435974E-001,-5.588172078132629E-001,
2.898800000000000E+009,-3.935184702277184E-002,1.162796989083290E-001,-8.318911194801331E-001,-5.240898132324219E-001,
2.911350000000000E+009,-7.708830386400223E-002,9.969984740018845E-002,-8.533485531806946E-001,-4.831552505493164E-001,
2.923900000000000E+009,-1.149434968829155E-001,1.231469437479973E-001,-8.685700297355652E-001,-4.439969062805176E-001,
2.936450000000000E+009,-1.215074360370636E-001,1.719484776258469E-001,-8.778892159461975E-001,-4.074132442474365E-001,
2.949000000000000E+009,-8.913464844226837E-002,2.152851372957230E-001,-8.835909962654114E-001,-3.771341443061829E-001,
2.961550000000000E+009,-3.453154116868973E-002,2.259548008441925E-001,-8.960034847259522E-001,-3.529378175735474E-001,
2.974100000000000E+009,1.045154780149460E-002,1.963709145784378E-001,-9.138086438179016E-001,-3.240618705749512E-001,
2.986650000000000E+009,1.898170076310635E-002,1.460812836885452E-001,-9.349249005317688E-001,-2.906986176967621E-001,
2.999200000000000E+009,-1.421177666634321E-002,1.099825054407120E-001,-9.510713815689087E-001,-2.474274039268494E-001,
3.011750000000000E+009,-6.409364938735962E-002,1.170837283134460E-001,-9.613042473793030E-001,-2.000471055507660E-001,
3.024300000000000E+009,-9.063523262739182E-002,1.647502034902573E-001,-9.591210484504700E-001,-1.567894071340561E-001,
3.036850000000000E+009,-7.096610963344574E-002,2.216279953718185E-001,-9.521739482879639E-001,-1.213208138942719E-001,
3.049400000000000E+009,-1.445075124502182E-002,2.511738538742065E-001,-9.496117234230042E-001,-9.573100507259369E-002,
3.061950000000000E+009,4.875487089157105E-002,2.346828281879425E-001,-9.575802087783814E-001,-7.006417214870453E-002,
3.074500000000000E+009,8.135979622602463E-002,1.810947805643082E-001,-9.706461429595947E-001,-3.642666339874268E-002,
3.087050000000000E+009,6.389670819044113E-002,1.233082115650177E-001,-9.789676666259766E-001,3.937507048249245E-003,
3.099600000000000E+009,8.571662940084934E-003,1.029508411884308E-001,-9.829989075660706E-001,5.334297940135002E-002,
3.112150000000000E+009,-4.216912388801575E-002,1.368314921855927E-001,-9.746267199516296E-001,1.007751598954201E-001,
3.124700000000000E+009,-4.803225770592690E-002,2.018887102603912E-001,-9.567813277244568E-001,1.418182253837585E-001,
3.137250000000000E+009,-1.106526702642441E-003,2.537444829940796E-001,-9.404523372650147E-001,1.704998016357422E-001,
3.149800000000000E+009,7.103239744901657E-002,2.594673931598663E-001,-9.322397708892822E-001,1.939521580934525E-001,
3.162350000000000E+009,1.283834278583527E-001,2.158808857202530E-001,-9.306797981262207E-001,2.194230854511261E-001,
3.174900000000000E+009,1.380142867565155E-001,1.462133526802063E-001,-9.367030858993530E-001,2.550816535949707E-001,
3.187450000000000E+009,9.466516226530075E-002,9.626585245132446E-002,-9.342598915100098E-001,2.993916869163513E-001,
3.200000000000000E+009,2.990916371345520E-002,1.016077175736427E-001,-9.203335642814636E-001,3.502166867256165E-001,
