% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-2.168006822466850E-002,9.432071447372437E-002,-9.097469449043274E-001,-3.887699246406555E-001,
9.033500000000000E+008,-2.424816368147731E-003,8.902490884065628E-002,-9.273735880851746E-001,-3.554303348064423E-001,
9.159000000000000E+008,8.514733985066414E-003,7.429207116365433E-002,-9.373605251312256E-001,-3.179879784584045E-001,
9.284500000000000E+008,5.481379106640816E-003,5.861297622323036E-002,-9.481118321418762E-001,-2.814638018608093E-001,
9.410000000000000E+008,-7.989532314240933E-003,5.277981981635094E-002,-9.561379551887512E-001,-2.410432398319244E-001,
9.535500000000000E+008,-2.113441564142704E-002,6.006713584065437E-002,-9.683073163032532E-001,-2.031821310520172E-001,
9.661000000000000E+008,-2.395658195018768E-002,7.720158249139786E-002,-9.730230569839478E-001,-1.640152484178543E-001,
9.786500000000000E+008,-1.348457951098681E-002,9.331883490085602E-002,-9.784558415412903E-001,-1.293780654668808E-001,
9.912000000000000E+008,6.214602850377560E-003,9.977196902036667E-002,-9.844849109649658E-001,-9.234426170587540E-002,
1.003750000000000E+009,2.483591996133328E-002,9.163313359022141E-002,-9.817052483558655E-001,-5.482547357678413E-002,
1.016300000000000E+009,3.121488913893700E-002,7.382459938526154E-002,-9.916300177574158E-001,-1.319601014256477E-002,
1.028850000000000E+009,2.292012609541416E-002,5.821299552917481E-002,-9.897027015686035E-001,2.450387179851532E-002,
1.041400000000000E+009,6.246015429496765E-003,5.592935904860497E-002,-9.866716861724854E-001,5.921589955687523E-002,
1.053950000000000E+009,-5.216150078922510E-003,6.948509812355042E-002,-9.807146787643433E-001,1.034203395247459E-001,
1.066500000000000E+009,-2.783984411507845E-003,9.022018313407898E-002,-9.767193794250488E-001,1.421974301338196E-001,
1.079050000000000E+009,1.630047708749771E-002,1.055224761366844E-001,-9.721363186836243E-001,1.761431246995926E-001,
1.091600000000000E+009,4.292773082852364E-002,1.037087738513947E-001,-9.635476469993591E-001,2.125473469495773E-001,
1.104150000000000E+009,6.167932227253914E-002,8.499066531658173E-002,-9.510270357131958E-001,2.467049211263657E-001,
1.116700000000000E+009,6.050522997975349E-002,5.887619778513908E-002,-9.444773793220520E-001,2.853725552558899E-001,
1.129250000000000E+009,4.143382608890533E-002,4.388469830155373E-002,-9.365862607955933E-001,3.232617378234863E-001,
1.141800000000000E+009,1.668985001742840E-002,5.003878474235535E-002,-9.214989542961121E-001,3.607780933380127E-001,
1.154350000000000E+009,6.211495026946068E-003,7.371457666158676E-002,-9.018849134445190E-001,4.032134115695953E-001,
1.166900000000000E+009,1.954304613173008E-002,1.001344025135040E-001,-8.827649950981140E-001,4.313441514968872E-001,
1.179450000000000E+009,5.012883618474007E-002,1.105838194489479E-001,-8.699994087219238E-001,4.618085622787476E-001,
1.192000000000000E+009,8.183287829160690E-002,9.750863164663315E-002,-8.529337048530579E-001,4.964599311351776E-001,
1.204550000000000E+009,9.607389569282532E-002,6.640375405550003E-002,-8.321363925933838E-001,5.232927203178406E-001,
1.217100000000000E+009,8.306341618299484E-002,3.678727895021439E-002,-8.172960877418518E-001,5.531770586967468E-001,
1.229650000000000E+009,5.361034721136093E-002,2.720887772738934E-002,-7.885229587554932E-001,5.874885916709900E-001,
1.242200000000000E+009,2.901571989059448E-002,4.395277053117752E-002,-7.694342732429504E-001,6.199840903282166E-001,
1.254750000000000E+009,2.833445370197296E-002,7.356508821249008E-002,-7.409576177597046E-001,6.536061763763428E-001,
1.267300000000000E+009,5.291370302438736E-002,9.487547725439072E-002,-7.169485092163086E-001,6.756901741027832E-001,
1.279850000000000E+009,8.670607209205627E-002,9.047871828079224E-002,-6.885797977447510E-001,6.988482475280762E-001,
1.292400000000000E+009,1.078946292400360E-001,6.314013153314591E-002,-6.618891954421997E-001,7.211306691169739E-001,
1.304950000000000E+009,1.015577241778374E-001,2.956630103290081E-002,-6.400457024574280E-001,7.504205107688904E-001,
1.317500000000000E+009,7.222405076026917E-002,1.183296460658312E-002,-6.115875244140625E-001,7.729480862617493E-001,
1.330050000000000E+009,4.071563482284546E-002,2.552923001348972E-002,-5.764122605323792E-001,8.073868155479431E-001,
1.342600000000000E+009,3.143326193094254E-002,6.069581583142281E-002,-5.426080226898193E-001,8.248712420463562E-001,
1.355150000000000E+009,5.431343615055084E-002,9.239835292100906E-002,-5.055322647094727E-001,8.412752151489258E-001,
1.367700000000000E+009,9.722141176462174E-002,9.936583787202835E-002,-4.734363555908203E-001,8.598999977111816E-001,
1.380250000000000E+009,1.340549290180206E-001,7.316084206104279E-002,-4.431912899017334E-001,8.722261190414429E-001,
1.392800000000000E+009,1.426703333854675E-001,2.968879044055939E-002,-4.174724817276001E-001,8.824046850204468E-001,
1.405350000000000E+009,1.189704388380051E-001,-5.677512381225824E-003,-3.814478516578674E-001,9.033628106117249E-001,
1.417900000000000E+009,7.986401021480560E-002,-1.165874581784010E-002,-3.457329273223877E-001,9.237595796585083E-001,
1.430450000000000E+009,5.240262672305107E-002,1.323194615542889E-002,-3.102331459522247E-001,9.393201470375061E-001,
1.443000000000000E+009,5.571280792355537E-002,4.926331341266632E-002,-2.681717276573181E-001,9.478294849395752E-001,
1.455550000000000E+009,8.654741942882538E-002,7.009247690439224E-002,-2.282544225454330E-001,9.553384780883789E-001,
1.468100000000000E+009,1.237925738096237E-001,6.151337176561356E-002,-1.928604990243912E-001,9.609792232513428E-001,
1.480650000000000E+009,1.449622511863709E-001,2.903055772185326E-002,-1.619163900613785E-001,9.653581380844116E-001,
1.493200000000000E+009,1.367526650428772E-001,-6.049008574336767E-003,-1.257748901844025E-001,9.697067141532898E-001,
1.505750000000000E+009,1.084005236625671E-001,-2.135022543370724E-002,-9.100804477930069E-002,9.816991686820984E-001,
1.518300000000000E+009,8.231462538242340E-002,-1.010345015674830E-002,-5.054629221558571E-002,9.835131764411926E-001,
1.530850000000000E+009,7.869429141283035E-002,1.658952236175537E-002,-9.651470929384232E-003,9.861348867416382E-001,
1.543400000000000E+009,1.000210642814636E-001,3.617732599377632E-002,3.286488726735115E-002,9.853239655494690E-001,
1.555950000000000E+009,1.322102695703507E-001,3.072683513164520E-002,7.018922269344330E-002,9.773392081260681E-001,
1.568500000000000E+009,1.540545523166657E-001,1.427914132364094E-003,1.025094613432884E-001,9.726045131683350E-001,
1.581050000000000E+009,1.485815942287445E-001,-3.432701155543327E-002,1.365387886762619E-001,9.693574905395508E-001,
1.593600000000000E+009,1.221612095832825E-001,-5.559427663683891E-002,1.702795028686523E-001,9.660057425498962E-001,
1.606150000000000E+009,9.148956835269928E-002,-5.151929333806038E-002,2.064951956272125E-001,9.639273881912231E-001,
1.618700000000000E+009,7.655999809503555E-002,-2.757748588919640E-002,2.529519498348236E-001,9.547899365425110E-001,
1.631250000000000E+009,8.702826499938965E-002,-2.927324501797557E-003,2.891831099987030E-001,9.440947771072388E-001,
1.643800000000000E+009,1.141601726412773E-001,3.612069645896554E-003,3.258772790431976E-001,9.312392473220825E-001,
1.656350000000000E+009,1.402979195117950E-001,-1.382972300052643E-002,3.596414923667908E-001,9.115600585937500E-001,
1.668900000000000E+009,1.472339779138565E-001,-4.480456188321114E-002,3.903254568576813E-001,8.975755572319031E-001,
1.681450000000000E+009,1.322855651378632E-001,-7.201389968395233E-002,4.214375317096710E-001,8.825964331626892E-001,
1.694000000000000E+009,1.056432053446770E-001,-8.028673380613327E-002,4.552761912345886E-001,8.695902824401856E-001,
1.706550000000000E+009,8.351931720972061E-002,-6.888172030448914E-002,4.910398721694946E-001,8.534244894981384E-001,
1.719100000000000E+009,7.952909916639328E-002,-4.684613272547722E-002,5.230737328529358E-001,8.359383344650269E-001,
1.731650000000000E+009,9.496635198593140E-002,-3.279601782560349E-002,5.604418516159058E-001,8.119739890098572E-001,
1.744200000000000E+009,1.174704357981682E-001,-3.560439497232437E-002,5.895042419433594E-001,7.850674390792847E-001,
1.756750000000000E+009,1.332808136940002E-001,-5.599876120686531E-002,6.166884303092957E-001,7.594220042228699E-001,
1.769300000000000E+009,1.328401416540146E-001,-8.203680813312531E-002,6.435409188270569E-001,7.385664582252502E-001,
1.781850000000000E+009,1.168251633644104E-001,-1.012476310133934E-001,6.714264750480652E-001,7.130812406539917E-001,
1.794400000000000E+009,9.527226537466049E-002,-1.057905778288841E-001,6.947653889656067E-001,6.864028573036194E-001,
1.806950000000000E+009,8.032052963972092E-002,-9.772764891386032E-002,7.257128357887268E-001,6.623962521553040E-001,
1.819500000000000E+009,7.847264409065247E-002,-8.375368267297745E-002,7.508831620216370E-001,6.316558122634888E-001,
1.832050000000000E+009,8.943972736597061E-002,-7.670396566390991E-002,7.834108471870422E-001,6.049323678016663E-001,
1.844600000000000E+009,1.038677915930748E-001,-8.392123132944107E-002,7.975813746452332E-001,5.692465305328369E-001,
1.857150000000000E+009,1.109014153480530E-001,-1.036241799592972E-001,8.201978206634522E-001,5.370472073554993E-001,
1.869700000000000E+009,1.044081524014473E-001,-1.252979487180710E-001,8.358012437820435E-001,5.054840445518494E-001,
1.882250000000000E+009,8.502976596355438E-002,-1.393782496452332E-001,8.524947762489319E-001,4.741325676441193E-001,
1.894800000000000E+009,6.262326985597611E-002,-1.389181911945343E-001,8.718059062957764E-001,4.434484839439392E-001,
1.907350000000000E+009,4.822349548339844E-002,-1.256916224956513E-001,8.906973004341126E-001,4.081342220306397E-001,
1.919900000000000E+009,4.895693063735962E-002,-1.078680604696274E-001,9.081199765205383E-001,3.743686974048615E-001,
1.932450000000000E+009,6.457869708538055E-002,-9.975507855415344E-002,9.266220331192017E-001,3.387475609779358E-001,
1.945000000000000E+009,8.254059404134750E-002,-1.095431596040726E-001,9.339748620986939E-001,2.984643876552582E-001,
1.957550000000000E+009,8.958747982978821E-002,-1.346553415060043E-001,9.422197937965393E-001,2.621261179447174E-001,
1.970100000000000E+009,7.762564718723297E-002,-1.635999828577042E-001,9.469171762466431E-001,2.259533107280731E-001,
1.982650000000000E+009,4.908316209912300E-002,-1.797106266021729E-001,9.550185203552246E-001,1.948822587728500E-001,
1.995200000000000E+009,1.729285717010498E-002,-1.750168949365616E-001,9.611470103263855E-001,1.641391217708588E-001,
2.007750000000000E+009,-1.417203806340694E-003,-1.520462781190872E-001,9.723002314567566E-001,1.257092952728272E-001,
2.020300000000000E+009,2.291264478117228E-003,-1.249171867966652E-001,9.792298674583435E-001,8.588796854019165E-002,
2.032850000000000E+009,2.405011095106602E-002,-1.144909486174583E-001,9.827696681022644E-001,4.449830204248428E-002,
2.045400000000000E+009,4.668278619647026E-002,-1.284250617027283E-001,9.825441241264343E-001,1.415088307112455E-003,
2.057950000000000E+009,5.037972331047058E-002,-1.591068953275681E-001,9.748758077621460E-001,-3.988434001803398E-002,
2.070500000000000E+009,2.917833626270294E-002,-1.878543496131897E-001,9.700524210929871E-001,-7.599648833274841E-002,
2.083050000000000E+009,-7.033837493509054E-003,-1.965737193822861E-001,9.668417572975159E-001,-1.123842373490334E-001,
2.095600000000000E+009,-3.813584521412849E-002,-1.789699345827103E-001,9.643389582633972E-001,-1.455944478511810E-001,
2.108150000000000E+009,-4.537083208560944E-002,-1.475889831781387E-001,9.638800621032715E-001,-1.826535612344742E-001,
2.120700000000000E+009,-2.662405185401440E-002,-1.257706433534622E-001,9.559210538864136E-001,-2.255065888166428E-001,
2.133250000000000E+009,6.150206318125129E-004,-1.303939521312714E-001,9.481165409088135E-001,-2.663802504539490E-001,
2.145800000000000E+009,1.307649165391922E-002,-1.606329828500748E-001,9.304072260856628E-001,-3.014333248138428E-001,
2.158350000000000E+009,-5.044372286647558E-003,-1.948625594377518E-001,9.137910604476929E-001,-3.353215456008911E-001,
2.170900000000000E+009,-4.598600417375565E-002,-2.109922617673874E-001,8.982768654823303E-001,-3.640791475772858E-001,
2.183450000000000E+009,-8.848565071821213E-002,-1.959088295698166E-001,8.842551112174988E-001,-3.919431567192078E-001,
2.196000000000000E+009,-1.083159521222115E-001,-1.561892926692963E-001,8.743732571601868E-001,-4.219797253608704E-001,
2.208550000000000E+009,-9.500822424888611E-002,-1.189825683832169E-001,8.627404570579529E-001,-4.590901732444763E-001,
2.221100000000000E+009,-6.068728864192963E-002,-1.082886233925819E-001,8.428810834884644E-001,-4.989762604236603E-001,
2.233650000000000E+009,-3.311234712600708E-002,-1.313720643520355E-001,8.225917220115662E-001,-5.375642776489258E-001,
2.246200000000000E+009,-3.820701688528061E-002,-1.705956459045410E-001,7.936088442802429E-001,-5.683755874633789E-001,
2.258750000000000E+009,-7.644561678171158E-002,-1.975021213293076E-001,7.680261135101318E-001,-5.946079492568970E-001,
2.271300000000000E+009,-1.245717927813530E-001,-1.896574497222900E-001,7.458010315895081E-001,-6.134245991706848E-001,
2.283850000000000E+009,-1.568403095006943E-001,-1.517568230628967E-001,7.261520028114319E-001,-6.383903026580811E-001,
2.296400000000000E+009,-1.533513963222504E-001,-1.056440845131874E-001,7.062224149703980E-001,-6.681217551231384E-001,
2.308950000000000E+009,-1.192060112953186E-001,-8.133415132761002E-002,6.829751133918762E-001,-6.996122598648071E-001,
2.321500000000000E+009,-8.236084133386612E-002,-9.257767349481583E-002,6.530911326408386E-001,-7.326264381408691E-001,
2.334050000000000E+009,-7.303655147552490E-002,-1.319030225276947E-001,6.183790564537048E-001,-7.577299475669861E-001,
2.346600000000000E+009,-1.016838774085045E-001,-1.651182323694229E-001,5.822450518608093E-001,-7.777979969978333E-001,
2.359150000000000E+009,-1.500753164291382E-001,-1.682543456554413E-001,5.511150360107422E-001,-7.910429239273071E-001,
2.371700000000000E+009,-1.890118718147278E-001,-1.357642412185669E-001,5.220137238502502E-001,-8.104724884033203E-001,
2.384250000000000E+009,-1.953161209821701E-001,-8.702228963375092E-002,4.987632930278778E-001,-8.266399502754211E-001,
2.396800000000000E+009,-1.686026006937027E-001,-5.123502761125565E-002,4.696350991725922E-001,-8.494961261749268E-001,
2.409350000000000E+009,-1.283624917268753E-001,-5.012353882193565E-002,4.385962486267090E-001,-8.758174777030945E-001,
2.421900000000000E+009,-1.084801778197289E-001,-8.199392259120941E-002,3.968291878700256E-001,-8.941434621810913E-001,
2.434450000000000E+009,-1.253585666418076E-001,-1.185862198472023E-001,3.562248647212982E-001,-9.088402986526489E-001,
2.447000000000000E+009,-1.703356504440308E-001,-1.290687471628189E-001,3.188630044460297E-001,-9.135926365852356E-001,
2.459550000000000E+009,-2.126411944627762E-001,-1.018064469099045E-001,2.882651686668396E-001,-9.181759953498840E-001,
2.472100000000000E+009,-2.263403534889221E-001,-5.193167924880981E-002,2.577489018440247E-001,-9.246822595596314E-001,
2.484650000000000E+009,-2.041419148445129E-001,-8.100909180939198E-003,2.295651733875275E-001,-9.395033121109009E-001,
2.497200000000000E+009,-1.601527184247971E-001,4.954155534505844E-003,1.918117254972458E-001,-9.576391577720642E-001,
2.509750000000000E+009,-1.276541054248810E-001,-1.980143599212170E-002,1.451335251331329E-001,-9.715849161148071E-001,
2.522300000000000E+009,-1.296374946832657E-001,-6.088738515973091E-002,1.032617613673210E-001,-9.729054570198059E-001,
2.534850000000000E+009,-1.671174317598343E-001,-8.362128585577011E-002,6.062202900648117E-002,-9.693956971168518E-001,
2.547400000000000E+009,-2.131316065788269E-001,-7.035692781209946E-002,2.681314945220947E-002,-9.642278552055359E-001,
2.559950000000000E+009,-2.388899773359299E-001,-2.683200687170029E-002,-3.327164566144347E-003,-9.586760401725769E-001,
2.572500000000000E+009,-2.298192977905273E-001,2.144238725304604E-002,-3.524135425686836E-002,-9.618687629699707E-001,
2.585050000000000E+009,-1.939021795988083E-001,4.768531396985054E-002,-6.853277236223221E-002,-9.667029380798340E-001,
2.597600000000000E+009,-1.566572189331055E-001,3.875677287578583E-002,-1.084875687956810E-001,-9.682173132896423E-001,
2.610150000000000E+009,-1.446700692176819E-001,7.154487539082766E-003,-1.528278142213821E-001,-9.649365544319153E-001,
2.622700000000000E+009,-1.671193391084671E-001,-1.944690011441708E-002,-1.951650083065033E-001,-9.534948468208313E-001,
2.635250000000000E+009,-2.058366537094116E-001,-1.506918948143721E-002,-2.324821352958679E-001,-9.378263354301453E-001,
2.647800000000000E+009,-2.319884002208710E-001,1.993274688720703E-002,-2.610256075859070E-001,-9.220982193946838E-001,
2.660350000000000E+009,-2.279460877180100E-001,6.688985228538513E-002,-2.899593412876129E-001,-9.149289131164551E-001,
2.672900000000000E+009,-1.948547810316086E-001,9.769671410322189E-002,-3.195653557777405E-001,-9.099022150039673E-001,
2.685450000000000E+009,-1.533193737268448E-001,9.554318338632584E-002,-3.592222034931183E-001,-9.017593860626221E-001,
2.698000000000000E+009,-1.318563073873520E-001,6.492787599563599E-002,-3.991988897323608E-001,-8.933839201927185E-001,
2.710550000000000E+009,-1.456181406974793E-001,3.108466230332851E-002,-4.396050274372101E-001,-8.723461627960205E-001,
2.723100000000000E+009,-1.845328509807587E-001,2.334250137209892E-002,-4.762591421604157E-001,-8.431474566459656E-001,
2.735650000000000E+009,-2.200900614261627E-001,5.118612572550774E-002,-5.025898218154907E-001,-8.211458325386047E-001,
2.748200000000000E+009,-2.273413091897965E-001,1.007892265915871E-001,-5.260028839111328E-001,-7.973286509513855E-001,
2.760750000000000E+009,-1.996410489082336E-001,1.450508385896683E-001,-5.480072498321533E-001,-7.809342145919800E-001,
2.773300000000000E+009,-1.524833738803864E-001,1.585911363363266E-001,-5.779062509536743E-001,-7.713367938995361E-001,
2.785850000000000E+009,-1.131933927536011E-001,1.367622166872025E-001,-6.146325469017029E-001,-7.543263435363770E-001,
2.798400000000000E+009,-1.064728721976280E-001,9.573030471801758E-002,-6.508321166038513E-001,-7.288978695869446E-001,
2.810950000000000E+009,-1.360672116279602E-001,6.850639730691910E-002,-6.841871738433838E-001,-6.948942542076111E-001,
2.823500000000000E+009,-1.797310709953308E-001,7.746656984090805E-002,-7.065188884735107E-001,-6.602299809455872E-001,
2.836050000000000E+009,-2.040774822235107E-001,1.198215857148171E-001,-7.262063622474670E-001,-6.283732056617737E-001,
2.848600000000000E+009,-1.933944523334503E-001,1.714520007371903E-001,-7.402992248535156E-001,-6.003780961036682E-001,
2.861150000000000E+009,-1.503243297338486E-001,2.041861861944199E-001,-7.569037675857544E-001,-5.797349810600281E-001,
2.873700000000000E+009,-1.007357910275459E-001,2.006833553314209E-001,-7.830041646957398E-001,-5.612645149230957E-001,
2.886250000000000E+009,-7.179254293441773E-002,1.651238501071930E-001,-8.131659030914307E-001,-5.308763384819031E-001,
2.898800000000000E+009,-8.118377625942230E-002,1.255634725093842E-001,-8.408855199813843E-001,-4.971177875995636E-001,
2.911350000000000E+009,-1.187897920608521E-001,1.127429828047752E-001,-8.612512350082398E-001,-4.550566971302033E-001,
2.923900000000000E+009,-1.548639088869095E-001,1.396592706441879E-001,-8.716862201690674E-001,-4.125699400901794E-001,
2.936450000000000E+009,-1.582332700490952E-001,1.892685592174530E-001,-8.767398595809937E-001,-3.769488334655762E-001,
2.949000000000000E+009,-1.236984580755234E-001,2.316608577966690E-001,-8.847967386245728E-001,-3.508920371532440E-001,
2.961550000000000E+009,-7.026173919439316E-002,2.412567436695099E-001,-8.980691432952881E-001,-3.258523344993591E-001,
2.974100000000000E+009,-2.639518491923809E-002,2.116880863904953E-001,-9.188596606254578E-001,-3.001645207405090E-001,
2.986650000000000E+009,-2.037343941628933E-002,1.642875522375107E-001,-9.391847252845764E-001,-2.605750560760498E-001,
2.999200000000000E+009,-5.513754487037659E-002,1.316476911306381E-001,-9.544523954391480E-001,-2.165808975696564E-001,
3.011750000000000E+009,-1.028615757822990E-001,1.431020647287369E-001,-9.587649106979370E-001,-1.671194136142731E-001,
3.024300000000000E+009,-1.254592537879944E-001,1.929572373628616E-001,-9.525808095932007E-001,-1.253367811441422E-001,
3.036850000000000E+009,-1.032019630074501E-001,2.488813698291779E-001,-9.459452033042908E-001,-9.354621917009354E-002,
3.049400000000000E+009,-4.619737714529038E-002,2.772147953510284E-001,-9.429343342781067E-001,-6.988018751144409E-002,
3.061950000000000E+009,1.441319007426500E-002,2.611495554447174E-001,-9.520223736763001E-001,-4.520053043961525E-002,
3.074500000000000E+009,4.617697000503540E-002,2.079952955245972E-001,-9.662586450576782E-001,-1.153318863362074E-002,
3.087050000000000E+009,2.670214883983135E-002,1.535703837871552E-001,-9.773436188697815E-001,3.514793515205383E-002,
3.099600000000000E+009,-2.744885161519051E-002,1.376176029443741E-001,-9.756218791007996E-001,8.542701601982117E-002,
3.112150000000000E+009,-7.417777925729752E-002,1.755680590867996E-001,-9.589656591415405E-001,1.312727481126785E-001,
3.124700000000000E+009,-7.406845688819885E-002,2.415228784084320E-001,-9.405021667480469E-001,1.669064909219742E-001,
3.137250000000000E+009,-2.499882318079472E-002,2.909431755542755E-001,-9.233679175376892E-001,1.949163079261780E-001,
3.149800000000000E+009,4.733037203550339E-002,2.952942252159119E-001,-9.174134135246277E-001,2.149290591478348E-001,
3.162350000000000E+009,1.025701835751534E-001,2.513931393623352E-001,-9.195256233215332E-001,2.399001419544220E-001,
3.174900000000000E+009,1.103957444429398E-001,1.837691813707352E-001,-9.233652353286743E-001,2.779456079006195E-001,
3.187450000000000E+009,6.598603725433350E-002,1.377806067466736E-001,-9.184811711311340E-001,3.299755156040192E-001,
3.200000000000000E+009,4.274195525795221E-003,1.480175256729126E-001,-9.028995633125305E-001,3.782703876495361E-001,
