% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-2.132348529994488E-002,7.293362915515900E-002,-9.775038361549377E-001,-1.707701086997986E-001,
9.786500000000000E+008,-1.074389182031155E-002,8.917699754238129E-002,-9.783184528350830E-001,-1.330431252717972E-001,
9.912000000000000E+008,9.268771857023239E-003,9.434460848569870E-002,-9.840225577354431E-001,-9.432532638311386E-002,
1.003750000000000E+009,2.714497782289982E-002,8.604011684656143E-002,-9.858856201171875E-001,-5.637294054031372E-002,
1.016300000000000E+009,3.442966938018799E-002,6.854492425918579E-002,-9.899743795394898E-001,-1.850365847349167E-002,
1.028850000000000E+009,2.677124924957752E-002,5.256421491503716E-002,-9.911058545112610E-001,1.862153969705105E-002,
1.041400000000000E+009,1.008276175707579E-002,5.034989118576050E-002,-9.866086244583130E-001,5.775263160467148E-002,
1.053950000000000E+009,-3.021404612809420E-003,6.335683912038803E-002,-9.840012788772583E-001,9.845645725727081E-002,
1.066500000000000E+009,-5.595695693045855E-004,8.388644456863403E-002,-9.769795536994934E-001,1.355151236057282E-001,
1.079050000000000E+009,1.810199208557606E-002,9.950561821460724E-002,-9.773443341255188E-001,1.747806966304779E-001,
1.091600000000000E+009,4.365232214331627E-002,9.813158214092255E-002,-9.650749564170837E-001,2.104552686214447E-001,
1.104150000000000E+009,6.242933869361877E-002,7.901293784379959E-002,-9.588671326637268E-001,2.461790740489960E-001,
1.116700000000000E+009,6.210026890039444E-002,5.308086425065994E-002,-9.541245698928833E-001,2.831555902957916E-001,
1.129250000000000E+009,4.353696107864380E-002,3.708509355783463E-002,-9.373059272766113E-001,3.206408321857452E-001,
1.141800000000000E+009,1.914551481604576E-002,4.271880537271500E-002,-9.216691851615906E-001,3.588579893112183E-001,
1.154350000000000E+009,7.465838454663754E-003,6.575915217399597E-002,-9.108674526214600E-001,3.955319821834564E-001,
1.166900000000000E+009,1.996046490967274E-002,9.211102873086929E-002,-8.908665180206299E-001,4.299246370792389E-001,
1.179450000000000E+009,5.010587722063065E-002,1.035382449626923E-001,-8.723781704902649E-001,4.612374007701874E-001,
1.192000000000000E+009,8.192200958728790E-002,9.071883559226990E-002,-8.583979010581970E-001,4.865632653236389E-001,
1.204550000000000E+009,9.545125812292099E-002,5.984237790107727E-002,-8.365711569786072E-001,5.218594074249268E-001,
1.217100000000000E+009,8.323966711759567E-002,2.952761016786099E-002,-8.134174346923828E-001,5.563939809799194E-001,
1.229650000000000E+009,5.400589108467102E-002,1.936229132115841E-002,-7.969514131546021E-001,5.886595249176025E-001,
1.242200000000000E+009,2.938627637922764E-002,3.458547219634056E-002,-7.731766700744629E-001,6.194224357604981E-001,
1.254750000000000E+009,2.732363902032375E-002,6.405214965343475E-002,-7.470443844795227E-001,6.483025550842285E-001,
1.267300000000000E+009,5.007334798574448E-002,8.554468303918839E-002,-7.204648256301880E-001,6.773872375488281E-001,
1.279850000000000E+009,8.405912667512894E-002,8.260696381330490E-002,-6.938206553459168E-001,6.981080174446106E-001,
1.292400000000000E+009,1.055377051234245E-001,5.527245253324509E-002,-6.682451963424683E-001,7.247173190116882E-001,
1.304950000000000E+009,9.950216859579086E-002,2.055587433278561E-002,-6.449717879295349E-001,7.485858201980591E-001,
1.317500000000000E+009,7.068073004484177E-002,2.856661798432469E-003,-6.145089268684387E-001,7.745333313941956E-001,
1.330050000000000E+009,3.808498382568359E-002,1.569187082350254E-002,-5.827223062515259E-001,8.014963865280151E-001,
1.342600000000000E+009,2.808801084756851E-002,5.075823515653610E-002,-5.484231710433960E-001,8.247294425964356E-001,
1.355150000000000E+009,5.010765045881271E-002,8.399080485105515E-002,-5.103266835212708E-001,8.415181636810303E-001,
1.367700000000000E+009,9.194222092628479E-002,9.192150831222534E-002,-4.773375093936920E-001,8.631890416145325E-001,
1.380250000000000E+009,1.282667964696884E-001,6.664261221885681E-002,-4.478507936000824E-001,8.733261227607727E-001,
1.392800000000000E+009,1.370723992586136E-001,2.327951230108738E-002,-4.178879261016846E-001,8.866776823997498E-001,
1.405350000000000E+009,1.140335798263550E-001,-1.321617979556322E-002,-3.888512849807739E-001,9.027023315429688E-001,
1.417900000000000E+009,7.458567619323731E-002,-2.160980179905891E-002,-3.518373966217041E-001,9.232086539268494E-001,
1.430450000000000E+009,4.687495529651642E-002,2.863939153030515E-003,-3.127991259098053E-001,9.381195902824402E-001,
1.443000000000000E+009,4.876633733510971E-002,3.916733711957932E-002,-2.706878483295441E-001,9.501549601554871E-001,
1.455550000000000E+009,7.813225686550140E-002,6.150813028216362E-002,-2.355090528726578E-001,9.572812914848328E-001,
1.468100000000000E+009,1.164041534066200E-001,5.322387069463730E-002,-1.998177468776703E-001,9.634687304496765E-001,
1.480650000000000E+009,1.374902576208115E-001,2.249880880117416E-002,-1.635753363370895E-001,9.665899872779846E-001,
1.493200000000000E+009,1.299881339073181E-001,-1.300385687500238E-002,-1.339641064405441E-001,9.739621281623840E-001,
1.505750000000000E+009,1.022653579711914E-001,-2.909732609987259E-002,-9.591805189847946E-002,9.790271520614624E-001,
1.518300000000000E+009,7.411664724349976E-002,-1.809133403003216E-002,-5.560420453548431E-002,9.869991540908814E-001,
1.530850000000000E+009,6.969902664422989E-002,8.384734392166138E-003,-1.390693057328463E-002,9.890261292457581E-001,
1.543400000000000E+009,9.018909931182861E-002,2.806044742465019E-002,2.769787237048149E-002,9.854650497436523E-001,
1.555950000000000E+009,1.226422414183617E-001,2.374402433633804E-002,6.283193826675415E-002,9.807231426239014E-001,
1.568500000000000E+009,1.441322416067123E-001,-3.698041429743171E-003,9.657724201679230E-002,9.772014021873474E-001,
1.581050000000000E+009,1.392712295055389E-001,-3.963392600417137E-002,1.297389119863510E-001,9.756938219070435E-001,
1.593600000000000E+009,1.119572073221207E-001,-6.120391562581062E-002,1.671158969402313E-001,9.698256850242615E-001,
1.606150000000000E+009,8.102575689554215E-002,-5.792764201760292E-002,2.063168287277222E-001,9.649012684822083E-001,
1.618700000000000E+009,6.439377367496491E-002,-3.380087763071060E-002,2.440253943204880E-001,9.586390256881714E-001,
1.631250000000000E+009,7.378454506397247E-002,-8.619159460067749E-003,2.837725579738617E-001,9.459125399589539E-001,
1.643800000000000E+009,1.011219099164009E-001,-5.351049476303160E-004,3.219770789146423E-001,9.336245656013489E-001,
1.656350000000000E+009,1.276272982358933E-001,-1.733675971627235E-002,3.578032851219177E-001,9.184973835945129E-001,
1.668900000000000E+009,1.342816203832626E-001,-4.712709784507752E-002,3.856827914714813E-001,9.016208648681641E-001,
1.681450000000000E+009,1.203383654356003E-001,-7.441219687461853E-002,4.178419113159180E-001,8.861290812492371E-001,
1.694000000000000E+009,9.314992278814316E-002,-8.324766904115677E-002,4.511567652225494E-001,8.735426068305969E-001,
1.706550000000000E+009,7.057741284370422E-002,-7.100835442543030E-002,4.875718355178833E-001,8.562875390052795E-001,
1.719100000000000E+009,6.570225208997726E-002,-4.943207651376724E-002,5.196433663368225E-001,8.359842300415039E-001,
1.731650000000000E+009,8.017586916685104E-002,-3.496889024972916E-002,5.560296773910523E-001,8.162348866462708E-001,
1.744200000000000E+009,1.036805659532547E-001,-3.696702048182488E-002,5.869624614715576E-001,7.916003465652466E-001,
1.756750000000000E+009,1.188824847340584E-001,-5.576948449015617E-002,6.202628016471863E-001,7.677493691444397E-001,
1.769300000000000E+009,1.195542141795158E-001,-8.237756788730621E-002,6.435744166374207E-001,7.401692271232605E-001,
1.781850000000000E+009,1.036180034279823E-001,-1.005435064435005E-001,6.678043007850647E-001,7.176936864852905E-001,
1.794400000000000E+009,8.221176266670227E-002,-1.065065935254097E-001,6.954929828643799E-001,6.979413628578186E-001,
1.806950000000000E+009,6.664624065160751E-002,-9.640049934387207E-002,7.237325906753540E-001,6.706714034080505E-001,
1.819500000000000E+009,6.316878646612167E-002,-8.164294064044952E-002,7.485749125480652E-001,6.410788893699646E-001,
1.832050000000000E+009,7.450797408819199E-002,-7.439155131578445E-002,7.781341075897217E-001,6.120289564132690E-001,
1.844600000000000E+009,8.874452859163284E-002,-8.018755912780762E-002,7.975341677665710E-001,5.767166018486023E-001,
1.857150000000000E+009,9.545198827981949E-002,-9.943801164627075E-002,8.184649348258972E-001,5.431126952171326E-001,
1.869700000000000E+009,8.993107080459595E-002,-1.202702894806862E-001,8.379701375961304E-001,5.108854770660400E-001,
1.882250000000000E+009,7.073822617530823E-002,-1.347086280584335E-001,8.531699180603027E-001,4.794715344905853E-001,
1.894800000000000E+009,4.825807362794876E-002,-1.336903572082520E-001,8.682765960693359E-001,4.502610564231873E-001,
1.907350000000000E+009,3.367488831281662E-002,-1.197761595249176E-001,8.910530209541321E-001,4.182042777538300E-001,
1.919900000000000E+009,3.387709707021713E-002,-1.017703041434288E-001,9.085263609886169E-001,3.844723999500275E-001,
1.932450000000000E+009,4.812876507639885E-002,-9.269700944423676E-002,9.232671856880188E-001,3.475185334682465E-001,
1.945000000000000E+009,6.636883318424225E-002,-1.013109013438225E-001,9.348147511482239E-001,3.074199259281158E-001,
1.957550000000000E+009,7.505286484956741E-002,-1.254480034112930E-001,9.445180296897888E-001,2.687994837760925E-001,
1.970100000000000E+009,6.331538408994675E-002,-1.539348661899567E-001,9.529899954795837E-001,2.389531135559082E-001,
1.982650000000000E+009,3.609531745314598E-002,-1.700146347284317E-001,9.555378556251526E-001,1.992177963256836E-001,
1.995200000000000E+009,4.906992893666029E-003,-1.645300835371018E-001,9.624270200729370E-001,1.680171489715576E-001,
2.007750000000000E+009,-1.475204993039370E-002,-1.415718942880631E-001,9.730538725852966E-001,1.284652799367905E-001,
2.020300000000000E+009,-1.112507097423077E-002,-1.147168576717377E-001,9.817613363265991E-001,9.240963310003281E-002,
2.032850000000000E+009,1.036867871880531E-002,-1.023289188742638E-001,9.855920076370239E-001,5.305315926671028E-002,
2.045400000000000E+009,3.317872434854507E-002,-1.150858327746391E-001,9.849298596382141E-001,7.622362580150366E-003,
2.057950000000000E+009,3.830464556813240E-002,-1.450045406818390E-001,9.812951683998108E-001,-3.021929226815701E-002,
2.070500000000000E+009,1.918453536927700E-002,-1.734008342027664E-001,9.749441742897034E-001,-7.222395390272141E-002,
2.083050000000000E+009,-1.662850566208363E-002,-1.813820898532867E-001,9.733465909957886E-001,-1.059727817773819E-001,
2.095600000000000E+009,-4.768401011824608E-002,-1.642398089170456E-001,9.684591889381409E-001,-1.389686465263367E-001,
2.108150000000000E+009,-5.568759143352509E-002,-1.329699158668518E-001,9.675869941711426E-001,-1.766588985919952E-001,
2.120700000000000E+009,-3.789438307285309E-002,-1.103047728538513E-001,9.600607752799988E-001,-2.202109694480896E-001,
2.133250000000000E+009,-1.038860250264406E-002,-1.137999519705772E-001,9.498644471168518E-001,-2.608840167522430E-001,
2.145800000000000E+009,2.673909300938249E-003,-1.418656259775162E-001,9.375828504562378E-001,-2.960626482963562E-001,
2.158350000000000E+009,-1.396074052900076E-002,-1.765808910131455E-001,9.207273125648499E-001,-3.311490714550018E-001,
2.170900000000000E+009,-5.415069684386253E-002,-1.925335973501205E-001,9.028284549713135E-001,-3.597070872783661E-001,
2.183450000000000E+009,-9.554098546504974E-002,-1.776147335767746E-001,8.933861255645752E-001,-3.908710479736328E-001,
2.196000000000000E+009,-1.152918487787247E-001,-1.394263803958893E-001,8.792492151260376E-001,-4.184713959693909E-001,
2.208550000000000E+009,-1.027389764785767E-001,-1.010339409112930E-001,8.679932951927185E-001,-4.542977511882782E-001,
2.221100000000000E+009,-6.802474707365036E-002,-8.868676424026489E-002,8.510181903839111E-001,-4.926219284534454E-001,
2.233650000000000E+009,-3.990845009684563E-002,-1.103981137275696E-001,8.296284675598145E-001,-5.293352603912354E-001,
2.246200000000000E+009,-4.252225533127785E-002,-1.493085473775864E-001,8.029026389122009E-001,-5.655900835990906E-001,
2.258750000000000E+009,-7.882507145404816E-002,-1.759443730115891E-001,7.778189778327942E-001,-5.892097949981690E-001,
2.271300000000000E+009,-1.265261769294739E-001,-1.696803271770477E-001,7.538579702377319E-001,-6.119210720062256E-001,
2.283850000000000E+009,-1.579325646162033E-001,-1.320558935403824E-001,7.328049540519714E-001,-6.391904950141907E-001,
2.296400000000000E+009,-1.560387313365936E-001,-8.621010929346085E-002,7.135460376739502E-001,-6.654421091079712E-001,
2.308950000000000E+009,-1.229221820831299E-001,-6.036545708775520E-002,6.924328207969666E-001,-6.972519159317017E-001,
2.321500000000000E+009,-8.561857789754868E-002,-7.025025039911270E-002,6.630372405052185E-001,-7.281748056411743E-001,
2.334050000000000E+009,-7.425031810998917E-002,-1.074560061097145E-001,6.271414756774902E-001,-7.577016949653626E-001,
2.346600000000000E+009,-1.002157106995583E-001,-1.416618824005127E-001,5.934082269668579E-001,-7.779520153999329E-001,
2.359150000000000E+009,-1.475033611059189E-001,-1.452880799770355E-001,5.587664246559143E-001,-7.917984724044800E-001,
2.371700000000000E+009,-1.867096424102783E-001,-1.142915561795235E-001,5.309239625930786E-001,-8.078148961067200E-001,
2.384250000000000E+009,-1.935281008481979E-001,-6.525356322526932E-002,5.082970857620239E-001,-8.284175992012024E-001,
2.396800000000000E+009,-1.660785228013992E-001,-2.927009947597981E-002,4.821807146072388E-001,-8.472357988357544E-001,
2.409350000000000E+009,-1.251810938119888E-001,-2.673737891018391E-002,4.491826295852661E-001,-8.752081394195557E-001,
2.421900000000000E+009,-1.035868450999260E-001,-5.754393711686134E-002,4.086901545524597E-001,-8.955637216567993E-001,
2.434450000000000E+009,-1.185106560587883E-001,-9.358049929141998E-002,3.689202964305878E-001,-9.070872664451599E-001,
2.447000000000000E+009,-1.624775677919388E-001,-1.050770208239555E-001,3.278646171092987E-001,-9.144879579544067E-001,
2.459550000000000E+009,-2.049902379512787E-001,-8.029954880475998E-002,2.961767017841339E-001,-9.202443361282349E-001,
2.472100000000000E+009,-2.190876305103302E-001,-3.020952269434929E-002,2.672007977962494E-001,-9.274146556854248E-001,
2.484650000000000E+009,-1.969967782497406E-001,1.352492999285460E-002,2.376105785369873E-001,-9.412910342216492E-001,
2.497200000000000E+009,-1.526153683662415E-001,2.746170572936535E-002,2.034363746643066E-001,-9.582430124282837E-001,
2.509750000000000E+009,-1.179784834384918E-001,3.230205737054348E-003,1.607078164815903E-001,-9.728097915649414E-001,
2.522300000000000E+009,-1.181804239749908E-001,-3.738591447472572E-002,1.144286096096039E-001,-9.782410264015198E-001,
2.534850000000000E+009,-1.530171334743500E-001,-6.157004460692406E-002,7.110558450222015E-002,-9.743342995643616E-001,
2.547400000000000E+009,-1.984860152006149E-001,-4.994433000683785E-002,3.799715638160706E-002,-9.683836698532105E-001,
2.559950000000000E+009,-2.245454490184784E-001,-7.751580327749252E-003,3.362582530826330E-003,-9.660469293594360E-001,
2.572500000000000E+009,-2.152148485183716E-001,4.075612872838974E-002,-2.836331352591515E-002,-9.644066095352173E-001,
2.585050000000000E+009,-1.783100068569183E-001,6.727065145969391E-002,-5.989808589220047E-002,-9.709233641624451E-001,
2.597600000000000E+009,-1.398331820964813E-001,5.910119786858559E-002,-9.833969175815582E-002,-9.720023274421692E-001,
2.610150000000000E+009,-1.269426494836807E-001,2.732592262327671E-002,-1.435705274343491E-001,-9.700311422348023E-001,
2.622700000000000E+009,-1.474910974502564E-001,7.852209382690489E-004,-1.850580275058746E-001,-9.600282311439514E-001,
2.635250000000000E+009,-1.857705414295197E-001,3.231733106076717E-003,-2.226729094982147E-001,-9.461929798126221E-001,
2.647800000000000E+009,-2.128850966691971E-001,3.817627951502800E-002,-2.568509280681610E-001,-9.316583871841431E-001,
2.660350000000000E+009,-2.092291265726090E-001,8.404748886823654E-002,-2.827381193637848E-001,-9.217250347137451E-001,
2.672900000000000E+009,-1.758889853954315E-001,1.153734773397446E-001,-3.151169121265411E-001,-9.163233041763306E-001,
2.685450000000000E+009,-1.331501752138138E-001,1.135080680251122E-001,-3.497810065746307E-001,-9.100799560546875E-001,
2.698000000000000E+009,-1.095899641513825E-001,8.203184604644775E-002,-3.904362320899963E-001,-8.990851640701294E-001,
2.710550000000000E+009,-1.215400174260140E-001,4.681633040308952E-002,-4.304344952106476E-001,-8.803040981292725E-001,
2.723100000000000E+009,-1.596453338861466E-001,3.777185827493668E-002,-4.692301452159882E-001,-8.548195958137512E-001,
2.735650000000000E+009,-1.954373717308044E-001,6.401374936103821E-002,-4.974223077297211E-001,-8.300905823707581E-001,
2.748200000000000E+009,-2.033087462186813E-001,1.133777126669884E-001,-5.221313834190369E-001,-8.072040081024170E-001,
2.760750000000000E+009,-1.752745211124420E-001,1.567022353410721E-001,-5.441583991050720E-001,-7.907943725585938E-001,
2.773300000000000E+009,-1.278175413608551E-001,1.709979772567749E-001,-5.743816494941711E-001,-7.784008383750916E-001,
2.785850000000000E+009,-8.700671792030335E-002,1.483137458562851E-001,-6.084377169609070E-001,-7.602071762084961E-001,
2.798400000000000E+009,-7.894286513328552E-002,1.061123833060265E-001,-6.448316574096680E-001,-7.392759323120117E-001,
2.810950000000000E+009,-1.080039069056511E-001,7.693952322006226E-002,-6.787398457527161E-001,-7.074372172355652E-001,
2.823500000000000E+009,-1.511537581682205E-001,8.379426598548889E-002,-7.070966958999634E-001,-6.697061061859131E-001,
2.836050000000000E+009,-1.769191324710846E-001,1.255711764097214E-001,-7.245249152183533E-001,-6.393179893493652E-001,
2.848600000000000E+009,-1.651631295681000E-001,1.771493703126907E-001,-7.393402457237244E-001,-6.099145412445068E-001,
2.861150000000000E+009,-1.215899586677551E-001,2.095365524291992E-001,-7.562884688377380E-001,-5.878618359565735E-001,
2.873700000000000E+009,-7.051526010036469E-002,2.048805058002472E-001,-7.803882360458374E-001,-5.685877799987793E-001,
2.886250000000000E+009,-4.025083780288696E-002,1.690459549427033E-001,-8.093042373657227E-001,-5.437687635421753E-001,
2.898800000000000E+009,-4.858493804931641E-002,1.276898384094238E-001,-8.395864963531494E-001,-5.077866315841675E-001,
2.911350000000000E+009,-8.642622828483582E-002,1.133087798953056E-001,-8.604071736335754E-001,-4.662044048309326E-001,
2.923900000000000E+009,-1.228610053658485E-001,1.388670504093170E-001,-8.745948672294617E-001,-4.262029528617859E-001,
2.936450000000000E+009,-1.272229254245758E-001,1.879964321851730E-001,-8.821749687194824E-001,-3.895036578178406E-001,
2.949000000000000E+009,-9.353626519441605E-002,2.301431298255920E-001,-8.865329623222351E-001,-3.601571619510651E-001,
2.961550000000000E+009,-3.899505361914635E-002,2.389939576387405E-001,-8.989540934562683E-001,-3.371885716915131E-001,
2.974100000000000E+009,4.686602856963873E-003,2.082561403512955E-001,-9.171066880226135E-001,-3.077462911605835E-001,
2.986650000000000E+009,1.163142547011375E-002,1.583258956670761E-001,-9.387424588203430E-001,-2.731488347053528E-001,
2.999200000000000E+009,-2.249524742364883E-002,1.240486875176430E-001,-9.541862010955811E-001,-2.286610305309296E-001,
3.011750000000000E+009,-7.135688513517380E-002,1.335822790861130E-001,-9.624470472335815E-001,-1.804342120885849E-001,
3.024300000000000E+009,-9.536524116992950E-002,1.825347989797592E-001,-9.583571553230286E-001,-1.377130746841431E-001,
3.036850000000000E+009,-7.299425452947617E-002,2.387611418962479E-001,-9.502872228622437E-001,-1.026377305388451E-001,
3.049400000000000E+009,-1.548258122056723E-002,2.663094997406006E-001,-9.474676251411438E-001,-7.806284725666046E-002,
3.061950000000000E+009,4.700302705168724E-002,2.481967508792877E-001,-9.558473825454712E-001,-5.362514778971672E-002,
3.074500000000000E+009,7.798761874437332E-002,1.941260248422623E-001,-9.689876437187195E-001,-1.976753771305084E-002,
3.087050000000000E+009,5.886802449822426E-002,1.374813467264175E-001,-9.774255156517029E-001,2.212188392877579E-002,
3.099600000000000E+009,3.463821718469262E-003,1.198080182075501E-001,-9.804170131683350E-001,7.280884683132172E-002,
3.112150000000000E+009,-4.497122019529343E-002,1.559633463621140E-001,-9.695407748222351E-001,1.202761083841324E-001,
3.124700000000000E+009,-4.753739386796951E-002,2.212243080139160E-001,-9.497968554496765E-001,1.603287607431412E-001,
3.137250000000000E+009,1.505157211795449E-003,2.710691988468170E-001,-9.326246380805969E-001,1.875039637088776E-001,
3.149800000000000E+009,7.347955554723740E-002,2.743896245956421E-001,-9.245074987411499E-001,2.097548395395279E-001,
3.162350000000000E+009,1.292757987976074E-001,2.295978963375092E-001,-9.236196279525757E-001,2.353596836328507E-001,
3.174900000000000E+009,1.370762586593628E-001,1.603930592536926E-001,-9.301694035530090E-001,2.714252769947052E-001,
3.187450000000000E+009,9.286685287952423E-002,1.125850975513458E-001,-9.270337820053101E-001,3.176308274269104E-001,
3.200000000000000E+009,2.945527806878090E-002,1.207580491900444E-001,-9.106518626213074E-001,3.692800104618073E-001,
