% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,1.219248399138451E-002,1.009520739316940E-001,-9.849740266799927E-001,-8.940337598323822E-002,
1.003750000000000E+009,3.100873716175556E-002,9.249190986156464E-002,-9.827135801315308E-001,-5.295487120747566E-002,
1.016300000000000E+009,3.741345554590225E-002,7.461652904748917E-002,-9.913372397422791E-001,-9.632232598960400E-003,
1.028850000000000E+009,2.929584681987763E-002,5.887879431247711E-002,-9.898193478584290E-001,2.750084176659584E-002,
1.041400000000000E+009,1.268099341541529E-002,5.644233152270317E-002,-9.866549372673035E-001,6.116652116179466E-002,
1.053950000000000E+009,1.425627269782126E-003,6.972064822912216E-002,-9.810771346092224E-001,1.058264747262001E-001,
1.066500000000000E+009,4.169909749180079E-003,9.004657715559006E-002,-9.767606854438782E-001,1.456437110900879E-001,
1.079050000000000E+009,2.370219305157661E-002,1.049456819891930E-001,-9.715123176574707E-001,1.812756210565567E-001,
1.091600000000000E+009,4.995498433709145E-002,1.027261763811112E-001,-9.627127647399902E-001,2.150515019893646E-001,
1.104150000000000E+009,6.877802312374115E-002,8.349614590406418E-002,-9.508345127105713E-001,2.492125779390335E-001,
1.116700000000000E+009,6.776655465364456E-002,5.723362788558006E-002,-9.442243576049805E-001,2.883662581443787E-001,
1.129250000000000E+009,4.893197491765022E-002,4.168865084648132E-002,-9.356920123100281E-001,3.268046975135803E-001,
1.141800000000000E+009,2.428803034126759E-002,4.763747379183769E-002,-9.198601245880127E-001,3.646491765975952E-001,
1.154350000000000E+009,1.414481550455093E-002,7.097167521715164E-002,-9.000532627105713E-001,4.062952101230621E-001,
1.166900000000000E+009,2.720712870359421E-002,9.697196632623673E-002,-8.822585940361023E-001,4.346020221710205E-001,
1.179450000000000E+009,5.814143642783165E-002,1.070723310112953E-001,-8.692064285278320E-001,4.664666652679443E-001,
1.192000000000000E+009,8.949758112430573E-002,9.365652501583099E-002,-8.518803715705872E-001,5.000863671302795E-001,
1.204550000000000E+009,1.036599501967430E-001,6.217478960752487E-002,-8.307986259460449E-001,5.259897112846375E-001,
1.217100000000000E+009,9.071476757526398E-002,3.198618069291115E-002,-8.152581453323364E-001,5.564439296722412E-001,
1.229650000000000E+009,6.124584004282951E-002,2.211773768067360E-002,-7.866720557212830E-001,5.893780589103699E-001,
1.242200000000000E+009,3.668249398469925E-002,3.817324340343475E-002,-7.679974436759949E-001,6.225246191024780E-001,
1.254750000000000E+009,3.588475286960602E-002,6.718739122152329E-002,-7.400065064430237E-001,6.555298566818237E-001,
1.267300000000000E+009,6.022086367011070E-002,8.813377469778061E-002,-7.148689627647400E-001,6.782737970352173E-001,
1.279850000000000E+009,9.393864870071411E-002,8.347184211015701E-002,-6.869000792503357E-001,7.026693224906921E-001,
1.292400000000000E+009,1.151778027415276E-001,5.571838095784187E-002,-6.610278487205505E-001,7.241945862770081E-001,
1.304950000000000E+009,1.085478514432907E-001,2.144792303442955E-002,-6.373094916343689E-001,7.531139254570007E-001,
1.317500000000000E+009,7.901581376791000E-002,3.574156668037176E-003,-6.097337007522583E-001,7.750955224037170E-001,
1.330050000000000E+009,4.706050455570221E-002,1.662405021488667E-002,-5.749307274818420E-001,8.097590208053589E-001,
1.342600000000000E+009,3.753662481904030E-002,5.141149088740349E-002,-5.410313010215759E-001,8.273835778236389E-001,
1.355150000000000E+009,5.995686724781990E-002,8.274926245212555E-002,-5.044074058532715E-001,8.432230949401856E-001,
1.367700000000000E+009,1.023037284612656E-001,8.938173204660416E-002,-4.692366123199463E-001,8.628718852996826E-001,
1.380250000000000E+009,1.385814845561981E-001,6.267954409122467E-002,-4.401732087135315E-001,8.741497993469238E-001,
1.392800000000000E+009,1.473266333341599E-001,1.917217485606670E-002,-4.138671755790710E-001,8.831393122673035E-001,
1.405350000000000E+009,1.230442449450493E-001,-1.688720285892487E-002,-3.778476715087891E-001,9.040375947952271E-001,
1.417900000000000E+009,8.347889035940170E-002,-2.330149337649345E-002,-3.434221744537354E-001,9.255018830299377E-001,
1.430450000000000E+009,5.555271357297897E-002,1.040359959006310E-003,-3.067725300788879E-001,9.413015842437744E-001,
1.443000000000000E+009,5.843549966812134E-002,3.666173294186592E-002,-2.650792896747589E-001,9.486397504806519E-001,
1.455550000000000E+009,8.886584639549255E-002,5.752512812614441E-002,-2.251564711332321E-001,9.576264023780823E-001,
1.468100000000000E+009,1.261465549468994E-001,4.856936261057854E-002,-1.886418014764786E-001,9.630745053291321E-001,
1.480650000000000E+009,1.470562815666199E-001,1.549638528376818E-002,-1.569378077983856E-001,9.670223593711853E-001,
1.493200000000000E+009,1.382968127727509E-001,-1.976144127547741E-002,-1.210160553455353E-001,9.705507755279541E-001,
1.505750000000000E+009,1.090657189488411E-001,-3.535425290465355E-002,-8.742243796586990E-002,9.826484322547913E-001,
1.518300000000000E+009,8.242321759462357E-002,-2.434482239186764E-002,-4.742125421762466E-002,9.845200181007385E-001,
1.530850000000000E+009,7.809776812791824E-002,2.135527320206165E-003,-4.689845722168684E-003,9.867239594459534E-001,
1.543400000000000E+009,9.867442399263382E-002,2.175723947584629E-002,3.732448816299439E-002,9.858787059783936E-001,
1.555950000000000E+009,1.304954886436462E-001,1.621844619512558E-002,7.404183596372604E-002,9.778869152069092E-001,
1.568500000000000E+009,1.517423987388611E-001,-1.317414548248053E-002,1.067316159605980E-001,9.712164402008057E-001,
1.581050000000000E+009,1.459071785211563E-001,-4.952561482787132E-002,1.408985257148743E-001,9.693683981895447E-001,
1.593600000000000E+009,1.186492666602135E-001,-7.110151648521423E-002,1.758292764425278E-001,9.650286436080933E-001,
1.606150000000000E+009,8.698769658803940E-002,-6.684264540672302E-002,2.123295515775681E-001,9.619590044021606E-001,
1.618700000000000E+009,7.114370912313461E-002,-4.260699823498726E-002,2.564230561256409E-001,9.544402956962585E-001,
1.631250000000000E+009,8.118910342454910E-002,-1.789979450404644E-002,2.930835485458374E-001,9.428790211677551E-001,
1.643800000000000E+009,1.075989380478859E-001,-1.137826684862375E-002,3.305507302284241E-001,9.318819642066956E-001,
1.656350000000000E+009,1.331971883773804E-001,-2.909372374415398E-002,3.637266755104065E-001,9.114134311676025E-001,
1.668900000000000E+009,1.394574195146561E-001,-6.045997515320778E-002,3.960707485675812E-001,8.955716490745544E-001,
1.681450000000000E+009,1.234280392527580E-001,-8.769813179969788E-002,4.263769686222076E-001,8.800213932991028E-001,
1.694000000000000E+009,9.601765871047974E-002,-9.572857618331909E-002,4.599891304969788E-001,8.679057359695435E-001,
1.706550000000000E+009,7.300475239753723E-002,-8.381874114274979E-002,4.958736300468445E-001,8.509455919265747E-001,
1.719100000000000E+009,6.835833936929703E-002,-6.154334917664528E-002,5.281099677085877E-001,8.342601656913757E-001,
1.731650000000000E+009,8.313135057687759E-002,-4.692821204662323E-002,5.644634962081909E-001,8.110244870185852E-001,
1.744200000000000E+009,1.052867919206619E-001,-4.964439570903778E-002,5.937227010726929E-001,7.830605506896973E-001,
1.756750000000000E+009,1.205396652221680E-001,-7.026011496782303E-002,6.206890344619751E-001,7.571769356727600E-001,
1.769300000000000E+009,1.192265152931213E-001,-9.656255692243576E-002,6.480932235717773E-001,7.364518046379089E-001,
1.781850000000000E+009,1.021886840462685E-001,-1.153504848480225E-001,6.756345629692078E-001,7.096461653709412E-001,
1.794400000000000E+009,7.978329062461853E-002,-1.192029640078545E-001,6.979472637176514E-001,6.831448674201965E-001,
1.806950000000000E+009,6.398239731788635E-002,-1.102617979049683E-001,7.286207675933838E-001,6.590982675552368E-001,
1.819500000000000E+009,6.192661449313164E-002,-9.539186209440231E-002,7.545490264892578E-001,6.299413442611694E-001,
1.832050000000000E+009,7.243253290653229E-002,-8.766809105873108E-002,7.865696549415588E-001,6.016805171966553E-001,
1.844600000000000E+009,8.600472658872604E-002,-9.449887275695801E-002,8.022559285163879E-001,5.655408501625061E-001,
1.857150000000000E+009,9.222771227359772E-002,-1.139686554670334E-001,8.244559764862061E-001,5.332902669906616E-001,
1.869700000000000E+009,8.502938598394394E-002,-1.352122575044632E-001,8.401128649711609E-001,5.011687874794006E-001,
1.882250000000000E+009,6.476342678070068E-002,-1.484689414501190E-001,8.546789288520813E-001,4.704219996929169E-001,
1.894800000000000E+009,4.180315881967545E-002,-1.471181362867355E-001,8.747705221176148E-001,4.392619132995606E-001,
1.907350000000000E+009,2.716452628374100E-002,-1.328112930059433E-001,8.929059505462647E-001,4.041511416435242E-001,
1.919900000000000E+009,2.764379605650902E-002,-1.144784092903137E-001,9.103940129280090E-001,3.707679808139801E-001,
1.932450000000000E+009,4.271000251173973E-002,-1.057997047901154E-001,9.287326335906982E-001,3.350533843040466E-001,
1.945000000000000E+009,6.008391082286835E-002,-1.154606342315674E-001,9.376607537269592E-001,2.945243120193481E-001,
1.957550000000000E+009,6.611095368862152E-002,-1.396526396274567E-001,9.458737969398499E-001,2.570548057556152E-001,
1.970100000000000E+009,5.336038395762444E-002,-1.676417589187622E-001,9.501354694366455E-001,2.200090587139130E-001,
1.982650000000000E+009,2.451093122363091E-002,-1.827331036329269E-001,9.571294188499451E-001,1.892504394054413E-001,
1.995200000000000E+009,-7.238898426294327E-003,-1.767855286598206E-001,9.632278680801392E-001,1.571718305349350E-001,
2.007750000000000E+009,-2.567825093865395E-002,-1.530845016241074E-001,9.730663895606995E-001,1.203555241227150E-001,
2.020300000000000E+009,-2.183620445430279E-002,-1.253036856651306E-001,9.797849059104919E-001,8.173183351755142E-002,
2.032850000000000E+009,-3.924798220396042E-004,-1.143565475940704E-001,9.833772182464600E-001,3.958186879754067E-002,
2.045400000000000E+009,2.175877243280411E-002,-1.272339373826981E-001,9.834809899330139E-001,-3.055550158023834E-003,
2.057950000000000E+009,2.484255284070969E-002,-1.569378823041916E-001,9.764218926429749E-001,-4.551845416426659E-002,
2.070500000000000E+009,2.890234580263495E-003,-1.846303194761276E-001,9.718286395072937E-001,-8.324953913688660E-002,
2.083050000000000E+009,-3.343531116843224E-002,-1.920520663261414E-001,9.673517942428589E-001,-1.201841458678246E-001,
2.095600000000000E+009,-6.394261121749878E-002,-1.734357327222824E-001,9.627413153648377E-001,-1.524520367383957E-001,
2.108150000000000E+009,-7.127288728952408E-002,-1.413669586181641E-001,9.625375866889954E-001,-1.889562457799912E-001,
2.120700000000000E+009,-5.257575958967209E-002,-1.188439279794693E-001,9.555082917213440E-001,-2.304989248514175E-001,
2.133250000000000E+009,-2.589936554431915E-002,-1.223047897219658E-001,9.482166767120361E-001,-2.715612649917603E-001,
2.145800000000000E+009,-1.395794283598661E-002,-1.513239145278931E-001,9.296425580978394E-001,-3.078160583972931E-001,
2.158350000000000E+009,-3.215567022562027E-002,-1.845018714666367E-001,9.138492941856384E-001,-3.428150415420532E-001,
2.170900000000000E+009,-7.313961535692215E-002,-1.987684071063995E-001,8.962841629981995E-001,-3.717536926269531E-001,
2.183450000000000E+009,-1.152586489915848E-001,-1.823532879352570E-001,8.805294036865234E-001,-3.995910584926605E-001,
2.196000000000000E+009,-1.340604871511459E-001,-1.420363187789917E-001,8.699288368225098E-001,-4.268894493579865E-001,
2.208550000000000E+009,-1.205594688653946E-001,-1.043183207511902E-001,8.597412705421448E-001,-4.633419811725617E-001,
2.221100000000000E+009,-8.637063950300217E-002,-9.304406493902206E-002,8.407985568046570E-001,-5.032737255096436E-001,
2.233650000000000E+009,-5.882748216390610E-002,-1.150627434253693E-001,8.214753866195679E-001,-5.420535802841187E-001,
2.246200000000000E+009,-6.375993043184280E-002,-1.529643088579178E-001,7.916440367698669E-001,-5.745827555656433E-001,
2.258750000000000E+009,-1.016021370887756E-001,-1.781582385301590E-001,7.650259137153626E-001,-6.013575196266174E-001,
2.271300000000000E+009,-1.491301506757736E-001,-1.690725386142731E-001,7.413033843040466E-001,-6.205261349678040E-001,
2.283850000000000E+009,-1.804562509059906E-001,-1.300098448991776E-001,7.200898528099060E-001,-6.436522006988525E-001,
2.296400000000000E+009,-1.763979345560074E-001,-8.342222124338150E-002,7.009106278419495E-001,-6.723085641860962E-001,
2.308950000000000E+009,-1.423543691635132E-001,-5.832450464367867E-002,6.794662475585938E-001,-7.025245428085327E-001,
2.321500000000000E+009,-1.052019000053406E-001,-6.824918836355209E-002,6.496420502662659E-001,-7.354782819747925E-001,
2.334050000000000E+009,-9.528056532144547E-002,-1.061810851097107E-001,6.144509315490723E-001,-7.616045475006104E-001,
2.346600000000000E+009,-1.233408004045487E-001,-1.380221396684647E-001,5.786149501800537E-001,-7.833887934684753E-001,
2.359150000000000E+009,-1.708837300539017E-001,-1.394223719835281E-001,5.450128912925720E-001,-7.972043156623840E-001,
2.371700000000000E+009,-2.082535326480866E-001,-1.057688444852829E-001,5.153160095214844E-001,-8.143424391746521E-001,
2.384250000000000E+009,-2.134027928113937E-001,-5.632316321134567E-002,4.912455677986145E-001,-8.302196860313416E-001,
2.396800000000000E+009,-1.857508271932602E-001,-1.991508901119232E-002,4.638408422470093E-001,-8.514074683189392E-001,
2.409350000000000E+009,-1.446400880813599E-001,-1.779632270336151E-002,4.333031177520752E-001,-8.774073123931885E-001,
2.421900000000000E+009,-1.241247877478600E-001,-4.825069010257721E-002,3.928258717060089E-001,-8.971095085144043E-001,
2.434450000000000E+009,-1.398220360279083E-001,-8.380438387393951E-002,3.517508506774902E-001,-9.116882681846619E-001,
2.447000000000000E+009,-1.836011558771133E-001,-9.299394488334656E-002,3.123522102832794E-001,-9.173964858055115E-001,
2.459550000000000E+009,-2.248180359601975E-001,-6.467255949974060E-002,2.798634469509125E-001,-9.209645986557007E-001,
2.472100000000000E+009,-2.371028065681458E-001,-1.427202578634024E-002,2.492459863424301E-001,-9.261007308959961E-001,
2.484650000000000E+009,-2.135389000177383E-001,3.001429140567780E-002,2.218823879957199E-001,-9.397746920585632E-001,
2.497200000000000E+009,-1.686670631170273E-001,4.325478896498680E-002,1.865289360284805E-001,-9.566811919212341E-001,
2.509750000000000E+009,-1.346319019794464E-001,1.946550980210304E-002,1.412269324064255E-001,-9.715507626533508E-001,
2.522300000000000E+009,-1.350710690021515E-001,-2.082653343677521E-002,9.951782971620560E-002,-9.743201136589050E-001,
2.534850000000000E+009,-1.706785857677460E-001,-4.312371835112572E-002,5.552684143185616E-002,-9.716913700103760E-001,
2.547400000000000E+009,-2.153346687555313E-001,-2.919035777449608E-002,1.990537717938423E-002,-9.665762782096863E-001,
2.559950000000000E+009,-2.388707101345062E-001,1.472234819084406E-002,-1.177993509918451E-002,-9.584693908691406E-001,
2.572500000000000E+009,-2.280261665582657E-001,6.292985379695892E-002,-4.274943470954895E-002,-9.603398442268372E-001,
2.585050000000000E+009,-1.905609667301178E-001,8.940137922763825E-002,-7.417205721139908E-002,-9.648350477218628E-001,
2.597600000000000E+009,-1.518177986145020E-001,8.046467602252960E-002,-1.134866550564766E-001,-9.665790796279907E-001,
2.610150000000000E+009,-1.382202953100205E-001,4.937545582652092E-002,-1.567977815866470E-001,-9.648148417472839E-001,
2.622700000000000E+009,-1.593832373619080E-001,2.317963913083077E-002,-2.006567865610123E-001,-9.539423584938049E-001,
2.635250000000000E+009,-1.962252110242844E-001,2.759354002773762E-002,-2.378450930118561E-001,-9.375112056732178E-001,
2.647800000000000E+009,-2.210657745599747E-001,6.317436695098877E-002,-2.690858840942383E-001,-9.201364517211914E-001,
2.660350000000000E+009,-2.152044773101807E-001,1.099041849374771E-001,-2.970349490642548E-001,-9.123523235321045E-001,
2.672900000000000E+009,-1.802483648061752E-001,1.402739733457565E-001,-3.254528045654297E-001,-9.055048227310181E-001,
2.685450000000000E+009,-1.373081803321838E-001,1.377816796302795E-001,-3.623555600643158E-001,-8.973302245140076E-001,
2.698000000000000E+009,-1.139549538493156E-001,1.070758849382401E-001,-4.021476805210114E-001,-8.904862999916077E-001,
2.710550000000000E+009,-1.259866058826447E-001,7.296019047498703E-002,-4.440296888351440E-001,-8.714708685874939E-001,
2.723100000000000E+009,-1.632098704576492E-001,6.481038033962250E-002,-4.821090102195740E-001,-8.419767022132874E-001,
2.735650000000000E+009,-1.972112506628037E-001,9.276916086673737E-002,-5.100246667861939E-001,-8.190081715583801E-001,
2.748200000000000E+009,-2.021007537841797E-001,1.422760337591171E-001,-5.331222414970398E-001,-7.920723557472229E-001,
2.760750000000000E+009,-1.725185215473175E-001,1.854041069746018E-001,-5.542320013046265E-001,-7.753762602806091E-001,
2.773300000000000E+009,-1.238856017589569E-001,1.970956176519394E-001,-5.815213322639465E-001,-7.645457386970520E-001,
2.785850000000000E+009,-8.303093910217285E-002,1.745607256889343E-001,-6.176702976226807E-001,-7.484551072120667E-001,
2.798400000000000E+009,-7.505217939615250E-002,1.326489746570587E-001,-6.536593437194824E-001,-7.252473235130310E-001,
2.810950000000000E+009,-1.034552156925201E-001,1.046859696507454E-001,-6.880026459693909E-001,-6.926170587539673E-001,
2.823500000000000E+009,-1.457493454217911E-001,1.131731867790222E-001,-7.120572328567505E-001,-6.577864289283752E-001,
2.836050000000000E+009,-1.679782718420029E-001,1.551958024501801E-001,-7.329383492469788E-001,-6.232503056526184E-001,
2.848600000000000E+009,-1.545706242322922E-001,2.059725970029831E-001,-7.464711666107178E-001,-5.937778949737549E-001,
2.861150000000000E+009,-1.088365912437439E-001,2.366596907377243E-001,-7.609052062034607E-001,-5.713461041450501E-001,
2.873700000000000E+009,-5.774034559726715E-002,2.313943654298782E-001,-7.852193713188171E-001,-5.534914135932922E-001,
2.886250000000000E+009,-2.754003182053566E-002,1.941891759634018E-001,-8.142421245574951E-001,-5.256686210632324E-001,
2.898800000000000E+009,-3.565761446952820E-002,1.532314866781235E-001,-8.419740200042725E-001,-4.923993647098541E-001,
2.911350000000000E+009,-7.219441980123520E-002,1.393323093652725E-001,-8.645337820053101E-001,-4.516624808311462E-001,
2.923900000000000E+009,-1.068297773599625E-001,1.653243005275726E-001,-8.762433528900147E-001,-4.074987173080444E-001,
2.936450000000000E+009,-1.083731278777123E-001,2.138526141643524E-001,-8.818982839584351E-001,-3.702300488948822E-001,
2.949000000000000E+009,-7.177076488733292E-002,2.538986504077911E-001,-8.874776363372803E-001,-3.428284525871277E-001,
2.961550000000000E+009,-1.694935932755470E-002,2.604433298110962E-001,-8.994542360305786E-001,-3.162372112274170E-001,
2.974100000000000E+009,2.679981850087643E-002,2.280172854661942E-001,-9.181098341941834E-001,-2.925553023815155E-001,
2.986650000000000E+009,3.308690711855888E-002,1.787796467542648E-001,-9.372226595878601E-001,-2.555139660835266E-001,
2.999200000000000E+009,-8.171410881914198E-004,1.447392255067825E-001,-9.551876187324524E-001,-2.129154950380325E-001,
3.011750000000000E+009,-4.787192121148109E-002,1.552035361528397E-001,-9.629960060119629E-001,-1.628206372261047E-001,
3.024300000000000E+009,-6.893552839756012E-002,2.039367556571960E-001,-9.572458863258362E-001,-1.186113581061363E-001,
3.036850000000000E+009,-4.445048794150353E-002,2.575454711914063E-001,-9.491043090820313E-001,-8.415523916482925E-002,
3.049400000000000E+009,1.406205259263516E-002,2.822115719318390E-001,-9.434039592742920E-001,-5.908427760004997E-002,
3.061950000000000E+009,7.466302067041397E-002,2.621545493602753E-001,-9.493229985237122E-001,-3.508261591196060E-002,
3.074500000000000E+009,1.053292453289032E-001,2.067019939422607E-001,-9.624084830284119E-001,-5.005100741982460E-003,
3.087050000000000E+009,8.569796383380890E-002,1.505656838417053E-001,-9.739913940429688E-001,3.922031447291374E-002,
3.099600000000000E+009,3.143185004591942E-002,1.333543062210083E-001,-9.754536151885986E-001,8.932811021804810E-002,
3.112150000000000E+009,-1.480623986572027E-002,1.699698120355606E-001,-9.619456529617310E-001,1.362448781728745E-001,
3.124700000000000E+009,-1.349648460745812E-002,2.343126237392426E-001,-9.428849220275879E-001,1.764857918024063E-001,
3.137250000000000E+009,3.686084225773811E-002,2.805069983005524E-001,-9.243143796920776E-001,2.065615206956863E-001,
3.149800000000000E+009,1.092199832201004E-001,2.803848683834076E-001,-9.145133495330811E-001,2.266372144222260E-001,
3.162350000000000E+009,1.625991612672806E-001,2.330752015113831E-001,-9.129641056060791E-001,2.497438788414002E-001,
3.174900000000000E+009,1.684794127941132E-001,1.638169288635254E-001,-9.169274568557739E-001,2.838316261768341E-001,
3.187450000000000E+009,1.237206161022186E-001,1.174251958727837E-001,-9.145346283912659E-001,3.328465521335602E-001,
3.200000000000000E+009,6.226632371544838E-002,1.260944008827210E-001,-9.023674726486206E-001,3.814902901649475E-001,
