% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.317500000000000E+009,5.825505033135414E-002,-4.488057922571898E-003,-6.267178654670715E-001,7.628209590911865E-001,
1.330050000000000E+009,2.521578408777714E-002,7.726661860942841E-003,-5.960046648979187E-001,7.959803342819214E-001,
1.342600000000000E+009,1.283875107765198E-002,4.260265454649925E-002,-5.627141594886780E-001,8.136554360389710E-001,
1.355150000000000E+009,3.329883888363838E-002,7.628183066844940E-002,-5.274816751480103E-001,8.317494988441467E-001,
1.367700000000000E+009,7.487597316503525E-002,8.615692704916000E-002,-4.929324090480804E-001,8.522492647171021E-001,
1.380250000000000E+009,1.126439496874809E-001,6.224266439676285E-002,-4.646348655223846E-001,8.646221160888672E-001,
1.392800000000000E+009,1.227320879697800E-001,1.927483640611172E-002,-4.366040527820587E-001,8.732748627662659E-001,
1.405350000000000E+009,1.001570075750351E-001,-1.676884852349758E-002,-4.006151854991913E-001,8.963041305541992E-001,
1.417900000000000E+009,6.049473211169243E-002,-2.410762570798397E-002,-3.668425679206848E-001,9.162873029708862E-001,
1.430450000000000E+009,3.071450628340244E-002,-4.688099725171924E-004,-3.319720327854157E-001,9.315990209579468E-001,
1.443000000000000E+009,3.123908117413521E-002,3.670212998986244E-002,-2.916827797889710E-001,9.420357346534729E-001,
1.455550000000000E+009,6.032530590891838E-002,6.020139902830124E-002,-2.538621425628662E-001,9.515638351440430E-001,
1.468100000000000E+009,9.770891815423966E-002,5.411772057414055E-002,-2.170301824808121E-001,9.615147113800049E-001,
1.480650000000000E+009,1.199960336089134E-001,2.353433333337307E-002,-1.854620724916458E-001,9.655371904373169E-001,
1.493200000000000E+009,1.134954839944840E-001,-1.136235985904932E-002,-1.489779204130173E-001,9.711007475852966E-001,
1.505750000000000E+009,8.484604209661484E-002,-2.750822156667709E-002,-1.148218587040901E-001,9.832512140274048E-001,
1.518300000000000E+009,5.717254430055618E-002,-1.691555976867676E-002,-7.612162083387375E-002,9.843661189079285E-001,
1.530850000000000E+009,5.130983144044876E-002,1.040083356201649E-002,-3.652303665876389E-002,9.863994717597961E-001,
1.543400000000000E+009,7.117672264575958E-002,3.261544182896614E-002,7.030468434095383E-003,9.884495735168457E-001,
1.555950000000000E+009,1.035195067524910E-001,2.987588569521904E-002,4.508714750409126E-002,9.818664789199829E-001,
1.568500000000000E+009,1.260973960161209E-001,2.706569852307439E-003,7.749123126268387E-002,9.762747883796692E-001,
1.581050000000000E+009,1.225688382983208E-001,-3.313401713967323E-002,1.134033203125000E-001,9.770051836967468E-001,
1.593600000000000E+009,9.668700397014618E-002,-5.535774677991867E-002,1.464138478040695E-001,9.734650850296021E-001,
1.606150000000000E+009,6.487119197845459E-002,-5.184450745582581E-002,1.848452091217041E-001,9.719075560569763E-001,
1.618700000000000E+009,4.807443916797638E-002,-2.728953212499619E-002,2.274992167949677E-001,9.634584784507752E-001,
1.631250000000000E+009,5.721722170710564E-002,-6.787391030229628E-004,2.643005549907684E-001,9.524203538894653E-001,
1.643800000000000E+009,8.322308957576752E-002,8.783215656876564E-003,3.003772497177124E-001,9.439615607261658E-001,
1.656350000000000E+009,1.108471602201462E-001,-6.150994915515184E-003,3.358149826526642E-001,9.255227446556091E-001,
1.668900000000000E+009,1.193574815988541E-001,-3.573040664196014E-002,3.662714064121246E-001,9.125286936759949E-001,
1.681450000000000E+009,1.051576957106590E-001,-6.351580470800400E-002,4.000258147716522E-001,8.961308002471924E-001,
1.694000000000000E+009,7.890547066926956E-002,-7.221713662147522E-002,4.344583451747894E-001,8.847057819366455E-001,
1.706550000000000E+009,5.548186600208283E-002,-6.056975573301315E-002,4.709610044956207E-001,8.670968413352966E-001,
1.719100000000000E+009,5.020960047841072E-002,-3.728826716542244E-002,5.030789971351624E-001,8.518297672271729E-001,
1.731650000000000E+009,6.521937996149063E-002,-2.066455967724323E-002,5.378975272178650E-001,8.305026888847351E-001,
1.744200000000000E+009,8.838359266519547E-002,-2.129981666803360E-002,5.664141774177551E-001,8.047825694084168E-001,
1.756750000000000E+009,1.054165586829186E-001,-3.953894227743149E-002,5.959374904632568E-001,7.802875041961670E-001,
1.769300000000000E+009,1.066985353827477E-001,-6.548483669757843E-002,6.258356571197510E-001,7.600553631782532E-001,
1.781850000000000E+009,9.157925844192505E-002,-8.432781696319580E-002,6.532200574874878E-001,7.352800965309143E-001,
1.794400000000000E+009,6.976082921028137E-002,-8.890673518180847E-002,6.770067811012268E-001,7.075809240341187E-001,
1.806950000000000E+009,5.457587540149689E-002,-7.992532104253769E-002,7.096254229545593E-001,6.842160224914551E-001,
1.819500000000000E+009,5.259522795677185E-002,-6.421051919460297E-002,7.346701622009277E-001,6.558247804641724E-001,
1.832050000000000E+009,6.373818218708038E-002,-5.514480173587799E-002,7.664934992790222E-001,6.305447220802307E-001,
1.844600000000000E+009,7.905425131320953E-002,-6.009984388947487E-002,7.835349440574646E-001,5.955681204795837E-001,
1.857150000000000E+009,8.769606798887253E-002,-7.903097569942474E-002,8.072624802589417E-001,5.646141767501831E-001,
1.869700000000000E+009,8.300661295652390E-002,-9.994105994701386E-002,8.236249089241028E-001,5.326269865036011E-001,
1.882250000000000E+009,6.453903019428253E-002,-1.145131066441536E-001,8.426958322525024E-001,5.017084479331970E-001,
1.894800000000000E+009,4.269716143608093E-002,-1.135436221957207E-001,8.605232834815979E-001,4.708098173141480E-001,
1.907350000000000E+009,2.796954475343227E-002,-1.002559959888458E-001,8.813549876213074E-001,4.357298016548157E-001,
1.919900000000000E+009,2.894936129450798E-002,-8.099188655614853E-002,8.995651006698608E-001,4.048902094364166E-001,
1.932450000000000E+009,4.423490166664124E-002,-7.092741876840591E-002,9.184652566909790E-001,3.705104291439056E-001,
1.945000000000000E+009,6.417019665241242E-002,-7.843211293220520E-002,9.285805225372315E-001,3.310765922069550E-001,
1.957550000000000E+009,7.328952848911285E-002,-1.024206653237343E-001,9.398850798606873E-001,2.946219742298126E-001,
1.970100000000000E+009,6.351821124553680E-002,-1.309609115123749E-001,9.462673664093018E-001,2.551963627338409E-001,
1.982650000000000E+009,3.702950477600098E-002,-1.476099640130997E-001,9.558386206626892E-001,2.240577340126038E-001,
1.995200000000000E+009,6.206393241882324E-003,-1.436728388071060E-001,9.624575972557068E-001,1.910909563302994E-001,
2.007750000000000E+009,-1.284290570765734E-002,-1.206400692462921E-001,9.715773463249207E-001,1.556406915187836E-001,
2.020300000000000E+009,-9.684329852461815E-003,-9.275364875793457E-002,9.782779812812805E-001,1.175993606448174E-001,
2.032850000000000E+009,1.241389755159617E-002,-8.022127300500870E-002,9.847255349159241E-001,7.704275846481323E-002,
2.045400000000000E+009,3.716351091861725E-002,-9.142084419727325E-002,9.860579967498779E-001,3.543282300233841E-002,
2.057950000000000E+009,4.389843344688416E-002,-1.211160942912102E-001,9.809253811836243E-001,-4.970866255462170E-003,
2.070500000000000E+009,2.570334449410439E-002,-1.505460888147354E-001,9.789316654205322E-001,-4.352051392197609E-002,
2.083050000000000E+009,-8.702221326529980E-003,-1.611440479755402E-001,9.770827293395996E-001,-8.053969591856003E-002,
2.095600000000000E+009,-3.940092027187347E-002,-1.444234549999237E-001,9.728072881698608E-001,-1.150414645671845E-001,
2.108150000000000E+009,-4.776799306273460E-002,-1.133565604686737E-001,9.731813669204712E-001,-1.520291566848755E-001,
2.120700000000000E+009,-2.910652197897434E-002,-8.963621407747269E-002,9.684559106826782E-001,-1.915110498666763E-001,
2.133250000000000E+009,-5.459465319290757E-004,-9.192401170730591E-002,9.613775610923767E-001,-2.321086376905441E-001,
2.145800000000000E+009,1.535574998706579E-002,-1.203872635960579E-001,9.469041228294373E-001,-2.678526937961578E-001,
2.158350000000000E+009,9.138654568232596E-004,-1.561142802238464E-001,9.332181811332703E-001,-3.073699772357941E-001,
2.170900000000000E+009,-3.775935992598534E-002,-1.738663464784622E-001,9.170581102371216E-001,-3.358103930950165E-001,
2.183450000000000E+009,-8.018323034048080E-002,-1.619080901145935E-001,9.041632413864136E-001,-3.647674024105072E-001,
2.196000000000000E+009,-1.012063473463059E-001,-1.225969567894936E-001,8.921259045600891E-001,-3.952424526214600E-001,
2.208550000000000E+009,-8.905645459890366E-002,-8.449046313762665E-002,8.814339637756348E-001,-4.317369759082794E-001,
2.221100000000000E+009,-5.326477065682411E-002,-7.101561129093170E-002,8.644081950187683E-001,-4.706882536411285E-001,
2.233650000000000E+009,-2.280859649181366E-002,-9.148645401000977E-002,8.457710742950440E-001,-5.085632205009460E-001,
2.246200000000000E+009,-2.274919860064983E-002,-1.313279122114182E-001,8.205428123474121E-001,-5.424947142601013E-001,
2.258750000000000E+009,-5.786015465855598E-002,-1.606846302747726E-001,7.934734225273132E-001,-5.706577301025391E-001,
2.271300000000000E+009,-1.050842925906181E-001,-1.567887067794800E-001,7.737972736358643E-001,-5.927945375442505E-001,
2.283850000000000E+009,-1.387846022844315E-001,-1.208907216787338E-001,7.507500648498535E-001,-6.175929903984070E-001,
2.296400000000000E+009,-1.372793763875961E-001,-7.477882504463196E-002,7.316112518310547E-001,-6.487991213798523E-001,
2.308950000000000E+009,-1.038193479180336E-001,-4.791996255517006E-002,7.111415266990662E-001,-6.780077219009399E-001,
2.321500000000000E+009,-6.432468444108963E-002,-5.620829015970230E-002,6.833302974700928E-001,-7.111570835113525E-001,
2.334050000000000E+009,-5.020484328269959E-002,-9.482011944055557E-002,6.517831087112427E-001,-7.372791171073914E-001,
2.346600000000000E+009,-7.407623529434204E-002,-1.311057657003403E-001,6.171161532402039E-001,-7.611235380172730E-001,
2.359150000000000E+009,-1.209192350506783E-001,-1.382725536823273E-001,5.852618217468262E-001,-7.771601080894470E-001,
2.371700000000000E+009,-1.612747609615326E-001,-1.090774536132813E-001,5.552824735641480E-001,-7.982486486434937E-001,
2.384250000000000E+009,-1.698700338602066E-001,-6.148732826113701E-002,5.313616394996643E-001,-8.148382306098938E-001,
2.396800000000000E+009,-1.442107111215591E-001,-2.365289069712162E-002,5.010539889335632E-001,-8.361939787864685E-001,
2.409350000000000E+009,-1.020120233297348E-001,-1.990556344389916E-002,4.752180874347687E-001,-8.625611662864685E-001,
2.421900000000000E+009,-7.782143354415894E-002,-5.023086443543434E-002,4.337093234062195E-001,-8.826993107795715E-001,
2.434450000000000E+009,-8.988283574581146E-002,-8.878081291913986E-002,3.936554789543152E-001,-9.005548954010010E-001,
2.447000000000000E+009,-1.321002990007401E-001,-1.049198359251022E-001,3.592624366283417E-001,-9.071157574653626E-001,
2.459550000000000E+009,-1.761030852794647E-001,-8.175618201494217E-002,3.249102830886841E-001,-9.146461486816406E-001,
2.472100000000000E+009,-1.931642740964890E-001,-3.379019722342491E-002,2.952453494071960E-001,-9.232518672943115E-001,
2.484650000000000E+009,-1.726481318473816E-001,1.141366921365261E-002,2.643741369247437E-001,-9.370812773704529E-001,
2.497200000000000E+009,-1.278940141201019E-001,2.679819054901600E-002,2.288849949836731E-001,-9.537645578384399E-001,
2.509750000000000E+009,-9.149306267499924E-002,4.104766063392162E-003,1.852234899997711E-001,-9.662271142005920E-001,
2.522300000000000E+009,-8.873623609542847E-002,-3.836663812398911E-002,1.443613171577454E-001,-9.727889895439148E-001,
2.534850000000000E+009,-1.223314255475998E-001,-6.622513383626938E-002,1.034853234887123E-001,-9.743637442588806E-001,
2.547400000000000E+009,-1.685700863599777E-001,-5.822367221117020E-002,6.713620573282242E-002,-9.711906313896179E-001,
2.559950000000000E+009,-1.969023793935776E-001,-1.810400187969208E-002,3.359255567193031E-002,-9.678771495819092E-001,
2.572500000000000E+009,-1.908594071865082E-001,3.017364442348480E-002,7.697594701312482E-004,-9.710496664047241E-001,
2.585050000000000E+009,-1.557610481977463E-001,5.841206386685371E-002,-3.217761591076851E-002,-9.749020934104919E-001,
2.597600000000000E+009,-1.162394732236862E-001,5.064462125301361E-002,-7.149874418973923E-002,-9.775763750076294E-001,
2.610150000000000E+009,-1.004808396100998E-001,1.850393041968346E-002,-1.127288639545441E-001,-9.743716716766357E-001,
2.622700000000000E+009,-1.193945035338402E-001,-1.173799205571413E-002,-1.554185450077057E-001,-9.677655696868897E-001,
2.635250000000000E+009,-1.579837799072266E-001,-1.312794629484415E-002,-1.954960972070694E-001,-9.557939767837524E-001,
2.647800000000000E+009,-1.867103427648544E-001,1.826302334666252E-002,-2.246523201465607E-001,-9.403578639030457E-001,
2.660350000000000E+009,-1.861139088869095E-001,6.447826325893402E-002,-2.553205490112305E-001,-9.346069097518921E-001,
2.672900000000000E+009,-1.544772237539291E-001,9.710299968719482E-002,-2.859244644641876E-001,-9.292152523994446E-001,
2.685450000000000E+009,-1.116384491324425E-001,9.712046384811401E-002,-3.241188228130341E-001,-9.201242923736572E-001,
2.698000000000000E+009,-8.650351315736771E-002,6.626801192760468E-002,-3.628295660018921E-001,-9.139091968536377E-001,
2.710550000000000E+009,-9.655772894620895E-002,2.909135073423386E-002,-4.031333625316620E-001,-8.954594135284424E-001,
2.723100000000000E+009,-1.342223733663559E-001,1.497759018093348E-002,-4.425666332244873E-001,-8.703749179840088E-001,
2.735650000000000E+009,-1.727387458086014E-001,3.766584768891335E-002,-4.715949892997742E-001,-8.513197898864746E-001,
2.748200000000000E+009,-1.840659528970718E-001,8.595354855060577E-002,-4.966740608215332E-001,-8.274663686752319E-001,
2.760750000000000E+009,-1.599333286285400E-001,1.308486163616180E-001,-5.217500329017639E-001,-8.103905320167542E-001,
2.773300000000000E+009,-1.130296438932419E-001,1.465351283550263E-001,-5.506940484046936E-001,-7.994912266731262E-001,
2.785850000000000E+009,-7.104261964559555E-002,1.260000318288803E-001,-5.855574011802673E-001,-7.837067246437073E-001,
2.798400000000000E+009,-6.084166467189789E-002,8.310530334711075E-002,-6.221873760223389E-001,-7.608253359794617E-001,
2.810950000000000E+009,-8.812864124774933E-002,5.073773115873337E-002,-6.563073992729187E-001,-7.305009365081787E-001,
2.823500000000000E+009,-1.330989897251129E-001,5.319840461015701E-002,-6.812578439712524E-001,-6.989860534667969E-001,
2.836050000000000E+009,-1.622191071510315E-001,9.190748631954193E-002,-7.049710154533386E-001,-6.672949790954590E-001,
2.848600000000000E+009,-1.556586772203445E-001,1.439387351274490E-001,-7.235699892044067E-001,-6.403301358222961E-001,
2.861150000000000E+009,-1.151922717690468E-001,1.788245886564255E-001,-7.402389049530029E-001,-6.170106530189514E-001,
2.873700000000000E+009,-6.412716954946518E-002,1.778006702661514E-001,-7.658179402351379E-001,-5.979332327842712E-001,
2.886250000000000E+009,-3.228167444467545E-002,1.426182538270950E-001,-7.954720854759216E-001,-5.682808160781860E-001,
2.898800000000000E+009,-3.864909708499908E-002,9.931422024965286E-002,-8.217639327049255E-001,-5.372510552406311E-001,
2.911350000000000E+009,-7.617498189210892E-002,8.036865293979645E-002,-8.443619608879089E-001,-5.000979900360107E-001,
2.923900000000000E+009,-1.157992631196976E-001,1.018391922116280E-001,-8.609479069709778E-001,-4.575553834438324E-001,
2.936450000000000E+009,-1.250071078538895E-001,1.500055640935898E-001,-8.693599700927734E-001,-4.211805760860443E-001,
2.949000000000000E+009,-9.443248808383942E-002,1.940638273954392E-001,-8.773157596588135E-001,-3.946748673915863E-001,
2.961550000000000E+009,-4.192166402935982E-002,2.063520550727844E-001,-8.920436501502991E-001,-3.659893274307251E-001,
2.974100000000000E+009,4.230259452015162E-003,1.776270419359207E-001,-9.113587737083435E-001,-3.411054909229279E-001,
2.986650000000000E+009,1.303811464458704E-002,1.287462413311005E-001,-9.302480816841126E-001,-3.047585487365723E-001,
2.999200000000000E+009,-2.016191929578781E-002,9.096775949001312E-002,-9.502496123313904E-001,-2.632026076316834E-001,
3.011750000000000E+009,-7.095564901828766E-002,9.633797407150269E-002,-9.578125476837158E-001,-2.157365679740906E-001,
3.024300000000000E+009,-9.974000602960587E-002,1.427811831235886E-001,-9.558987617492676E-001,-1.746645271778107E-001,
3.036850000000000E+009,-8.359590917825699E-002,2.001964896917343E-001,-9.538702964782715E-001,-1.395043581724167E-001,
3.049400000000000E+009,-2.930200845003128E-002,2.322571277618408E-001,-9.512609839439392E-001,-1.121937856078148E-001,
3.061950000000000E+009,3.255324065685272E-002,2.189798653125763E-001,-9.585655331611633E-001,-8.582850545644760E-002,
3.074500000000000E+009,6.707597523927689E-002,1.660713404417038E-001,-9.713498950004578E-001,-5.404094979166985E-002,
3.087050000000000E+009,5.060605332255364E-002,1.079270839691162E-001,-9.815688133239746E-001,-1.014036219567061E-002,
3.099600000000000E+009,-4.263634793460369E-003,8.522311598062515E-002,-9.852670431137085E-001,3.771477192640305E-002,
3.112150000000000E+009,-5.724437534809113E-002,1.177499890327454E-001,-9.738997220993042E-001,8.101826906204224E-002,
3.124700000000000E+009,-6.598893553018570E-002,1.835229694843292E-001,-9.609265327453613E-001,1.206779405474663E-001,
3.137250000000000E+009,-2.253747731447220E-002,2.373249232769013E-001,-9.467284083366394E-001,1.540239006280899E-001,
3.149800000000000E+009,4.902562499046326E-002,2.469386756420136E-001,-9.398078918457031E-001,1.762636899948120E-001,
3.162350000000000E+009,1.068522110581398E-001,2.052572518587112E-001,-9.373521804809570E-001,2.025717049837112E-001,
3.174900000000000E+009,1.179450601339340E-001,1.368259489536285E-001,-9.391862154006958E-001,2.381266951560974E-001,
3.187450000000000E+009,7.585732638835907E-002,8.615982532501221E-002,-9.369421005249023E-001,2.871251404285431E-001,
3.200000000000000E+009,1.073422934859991E-002,8.931758254766464E-002,-9.283823370933533E-001,3.314150571823120E-001,
