% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,6.062861531972885E-003,7.343029230833054E-002,-9.809567928314209E-001,-1.177068948745728E-001,
1.003750000000000E+009,2.287530526518822E-002,6.562924385070801E-002,-9.829742908477783E-001,-8.053017407655716E-002,
1.016300000000000E+009,3.043849952518940E-002,4.864249005913734E-002,-9.876264333724976E-001,-3.982537612318993E-002,
1.028850000000000E+009,2.235315553843975E-002,3.205742686986923E-002,-9.898782372474670E-001,-5.491137970238924E-003,
1.041400000000000E+009,4.657179117202759E-003,2.914407104253769E-002,-9.891569614410400E-001,3.465773910284042E-002,
1.053950000000000E+009,-9.735969826579094E-003,4.111145436763763E-002,-9.821583032608032E-001,7.653363049030304E-002,
1.066500000000000E+009,-9.066934697329998E-003,6.178794801235199E-002,-9.810278415679932E-001,1.114932373166084E-001,
1.079050000000000E+009,8.209708146750927E-003,7.852812856435776E-002,-9.821199178695679E-001,1.507826894521713E-001,
1.091600000000000E+009,3.291529044508934E-002,7.826646417379379E-002,-9.705462455749512E-001,1.871013939380646E-001,
1.104150000000000E+009,5.156566202640533E-002,6.005823239684105E-002,-9.639144539833069E-001,2.222058475017548E-001,
1.116700000000000E+009,5.107595771551132E-002,3.409193828701973E-002,-9.618191719055176E-001,2.606773972511292E-001,
1.129250000000000E+009,3.215603902935982E-002,1.716377958655357E-002,-9.435014128684998E-001,2.970838844776154E-001,
1.141800000000000E+009,6.700247526168823E-003,2.185782045125961E-002,-9.273168444633484E-001,3.342398107051849E-001,
1.154350000000000E+009,-7.422131951898336E-003,4.455579072237015E-002,-9.198181033134460E-001,3.726947605609894E-001,
1.166900000000000E+009,3.429558593779802E-003,7.200998067855835E-002,-9.010616540908814E-001,4.047421514987946E-001,
1.179450000000000E+009,3.182737901806831E-002,8.550132066011429E-002,-8.854119181632996E-001,4.352835118770599E-001,
1.192000000000000E+009,6.343181431293488E-002,7.479830831289291E-002,-8.718802332878113E-001,4.617210924625397E-001,
1.204550000000000E+009,7.746718823909760E-002,4.451513662934303E-002,-8.504976630210877E-001,5.010946989059448E-001,
1.217100000000000E+009,6.547918915748596E-002,1.436460483819246E-002,-8.276436328887940E-001,5.350574254989624E-001,
1.229650000000000E+009,3.580136969685555E-002,3.143921261653304E-003,-8.092131018638611E-001,5.682373046875000E-001,
1.242200000000000E+009,9.626472368836403E-003,1.764946803450584E-002,-7.887117266654968E-001,5.985357165336609E-001,
1.254750000000000E+009,5.329506471753120E-003,4.786252975463867E-002,-7.642399668693543E-001,6.265664696693420E-001,
1.267300000000000E+009,2.665765210986137E-002,7.123351097106934E-002,-7.389930486679077E-001,6.560521721839905E-001,
1.279850000000000E+009,6.030942127108574E-002,7.019676268100739E-002,-7.088878154754639E-001,6.801171898841858E-001,
1.292400000000000E+009,8.210123330354691E-002,4.471744224429131E-002,-6.870242953300476E-001,7.063627243041992E-001,
1.304950000000000E+009,7.704813033342362E-002,1.043217908591032E-002,-6.645297408103943E-001,7.313192486763001E-001,
1.317500000000000E+009,4.838897287845612E-002,-7.687626872211695E-003,-6.329264044761658E-001,7.565649747848511E-001,
1.330050000000000E+009,1.376563310623169E-002,4.549523815512657E-003,-6.028888821601868E-001,7.848125696182251E-001,
1.342600000000000E+009,1.173636410385370E-003,3.972574323415756E-002,-5.698426365852356E-001,8.070462942123413E-001,
1.355150000000000E+009,2.091811969876289E-002,7.502742111682892E-002,-5.349961519241333E-001,8.253556489944458E-001,
1.367700000000000E+009,6.157504767179489E-002,8.586950600147247E-002,-5.024710893630981E-001,8.474710583686829E-001,
1.380250000000000E+009,9.862384200096130E-002,6.360846012830734E-002,-4.740101695060730E-001,8.607230782508850E-001,
1.392800000000000E+009,1.095985472202301E-001,2.157956734299660E-002,-4.441181421279907E-001,8.766318559646606E-001,
1.405350000000000E+009,8.793812990188599E-002,-1.505360938608646E-002,-4.146808981895447E-001,8.931669592857361E-001,
1.417900000000000E+009,4.841508343815804E-002,-2.404050901532173E-002,-3.773922920227051E-001,9.115588665008545E-001,
1.430450000000000E+009,1.887443289160729E-002,3.417310654185712E-004,-3.404520153999329E-001,9.285276532173157E-001,
1.443000000000000E+009,1.891302317380905E-002,3.781743347644806E-002,-2.996058166027069E-001,9.396378993988037E-001,
1.455550000000000E+009,4.687523096799851E-002,6.211469694972038E-002,-2.671928107738495E-001,9.493450522422791E-001,
1.468100000000000E+009,8.467519283294678E-002,5.734983459115028E-002,-2.306861728429794E-001,9.566264152526856E-001,
1.480650000000000E+009,1.075325459241867E-001,2.890096977353096E-002,-1.939024180173874E-001,9.620833992958069E-001,
1.493200000000000E+009,1.011853888630867E-001,-6.199523340910673E-003,-1.639998108148575E-001,9.691883325576782E-001,
1.505750000000000E+009,7.476677745580673E-002,-2.262452803552151E-002,-1.247132495045662E-001,9.763662219047546E-001,
1.518300000000000E+009,4.593242332339287E-002,-1.145356055349112E-002,-8.807978034019470E-002,9.839030504226685E-001,
1.530850000000000E+009,4.007923975586891E-002,1.613291166722775E-002,-4.712767526507378E-002,9.876692891120911E-001,
1.543400000000000E+009,5.913155898451805E-002,3.833973407745361E-002,-2.885149791836739E-003,9.858080148696899E-001,
1.555950000000000E+009,9.136314690113068E-002,3.716286644339562E-002,2.852000109851360E-002,9.813458919525147E-001,
1.568500000000000E+009,1.146451458334923E-001,1.195518765598536E-002,6.300023198127747E-002,9.821051955223084E-001,
1.581050000000000E+009,1.120459660887718E-001,-2.340576797723770E-002,9.732074290513992E-002,9.808925986289978E-001,
1.593600000000000E+009,8.627189695835114E-002,-4.507780075073242E-002,1.350519657135010E-001,9.762369990348816E-001,
1.606150000000000E+009,5.562733486294746E-002,-4.228421673178673E-002,1.724394559860230E-001,9.708575010299683E-001,
1.618700000000000E+009,3.831987828016281E-002,-1.779072545468807E-002,2.111822813749313E-001,9.662859439849854E-001,
1.631250000000000E+009,4.689594730734825E-002,9.090782143175602E-003,2.519630193710327E-001,9.549127221107483E-001,
1.643800000000000E+009,7.375210523605347E-002,1.976420916616917E-002,2.886614203453064E-001,9.431550502777100E-001,
1.656350000000000E+009,1.008202731609345E-001,6.254023406654596E-003,3.256528973579407E-001,9.307281374931335E-001,
1.668900000000000E+009,1.098157688975334E-001,-2.208352461457253E-002,3.560141623020172E-001,9.130216240882874E-001,
1.681450000000000E+009,9.840248525142670E-002,-4.861749336123467E-002,3.847294747829437E-001,8.995196819305420E-001,
1.694000000000000E+009,7.221176475286484E-002,-5.848308280110359E-002,4.203662574291229E-001,8.890946507453919E-001,
1.706550000000000E+009,5.017979070544243E-002,-4.632021859288216E-002,4.586696922779083E-001,8.751153349876404E-001,
1.719100000000000E+009,4.490035772323608E-002,-2.497689798474312E-002,4.921153485774994E-001,8.545156717300415E-001,
1.731650000000000E+009,5.911472439765930E-002,-8.416070602834225E-003,5.231385827064514E-001,8.356482386589050E-001,
1.744200000000000E+009,8.320523053407669E-002,-6.997532211244106E-003,5.570186376571655E-001,8.125028014183044E-001,
1.756750000000000E+009,1.001661494374275E-001,-2.346181683242321E-002,5.915547609329224E-001,7.909816503524780E-001,
1.769300000000000E+009,1.034360080957413E-001,-4.879681766033173E-002,6.170039176940918E-001,7.648161053657532E-001,
1.781850000000000E+009,8.973625302314758E-002,-6.711046397686005E-002,6.433379650115967E-001,7.427613139152527E-001,
1.794400000000000E+009,6.991025060415268E-002,-7.340926676988602E-002,6.684039235115051E-001,7.244194149971008E-001,
1.806950000000000E+009,5.507714673876762E-002,-6.386221200227737E-002,6.992547512054443E-001,6.973701715469360E-001,
1.819500000000000E+009,5.145212262868881E-002,-4.846180602908135E-002,7.247508168220520E-001,6.687219738960266E-001,
1.832050000000000E+009,6.337048858404160E-002,-3.965191170573235E-002,7.529897093772888E-001,6.418325304985046E-001,
1.844600000000000E+009,7.902787625789642E-002,-4.307640716433525E-002,7.735201120376587E-001,6.079644560813904E-001,
1.857150000000000E+009,8.788286149501801E-002,-6.068331375718117E-002,7.967784404754639E-001,5.760182142257690E-001,
1.869700000000000E+009,8.558838069438934E-002,-8.123672753572464E-002,8.179175257682800E-001,5.430542230606079E-001,
1.882250000000000E+009,6.875837594270706E-002,-9.652435034513474E-002,8.349512815475464E-001,5.141886472702026E-001,
1.894800000000000E+009,4.794706776738167E-002,-9.672038257122040E-002,8.505334258079529E-001,4.847696125507355E-001,
1.907350000000000E+009,3.330311924219132E-002,-8.337582647800446E-002,8.751229643821716E-001,4.531161487102509E-001,
1.919900000000000E+009,3.376320376992226E-002,-6.519106775522232E-002,8.923471570014954E-001,4.199933409690857E-001,
1.932450000000000E+009,4.879441857337952E-002,-5.434359610080719E-002,9.091613888740540E-001,3.844245970249176E-001,
1.945000000000000E+009,6.968864798545837E-002,-6.118101254105568E-002,9.234715104103088E-001,3.463606238365173E-001,
1.957550000000000E+009,8.226700872182846E-002,-8.367261290550232E-002,9.320036768913269E-001,3.080921173095703E-001,
1.970100000000000E+009,7.414510846138001E-002,-1.133518368005753E-001,9.450825452804565E-001,2.773073017597199E-001,
1.982650000000000E+009,4.946984723210335E-002,-1.313336044549942E-001,9.492712020874023E-001,2.377511709928513E-001,
1.995200000000000E+009,1.893800124526024E-002,-1.286757141351700E-001,9.603289365768433E-001,2.048835456371307E-001,
2.007750000000000E+009,-1.320803887210786E-003,-1.068910285830498E-001,9.689646959304810E-001,1.695336550474167E-001,
2.020300000000000E+009,1.651468570344150E-003,-7.912708073854446E-002,9.777175188064575E-001,1.358544081449509E-001,
2.032850000000000E+009,2.363279089331627E-002,-6.463921070098877E-002,9.826654791831970E-001,9.476909786462784E-002,
2.045400000000000E+009,4.933979734778404E-002,-7.556587457656860E-002,9.842243194580078E-001,5.026469007134438E-002,
2.057950000000000E+009,5.907426774501801E-002,-1.052481904625893E-001,9.820631146430969E-001,1.481425669044256E-002,
2.070500000000000E+009,4.346296191215515E-002,-1.357084214687347E-001,9.792716503143311E-001,-2.891330420970917E-002,
2.083050000000000E+009,1.038544345647097E-002,-1.466441899538040E-001,9.798347353935242E-001,-6.074902415275574E-002,
2.095600000000000E+009,-2.081224508583546E-002,-1.327144950628281E-001,9.754613637924194E-001,-9.670981764793396E-002,
2.108150000000000E+009,-3.002996742725372E-002,-1.024997904896736E-001,9.769772887229919E-001,-1.347289383411408E-001,
2.120700000000000E+009,-1.219922397285700E-002,-7.871229201555252E-002,9.707175493240356E-001,-1.788831353187561E-001,
2.133250000000000E+009,1.747298985719681E-002,-8.045629411935806E-002,9.601055979728699E-001,-2.196272611618042E-001,
2.145800000000000E+009,3.467844054102898E-002,-1.083168163895607E-001,9.500126838684082E-001,-2.535617947578430E-001,
2.158350000000000E+009,2.249017171561718E-002,-1.453042626380920E-001,9.362550377845764E-001,-2.896117866039276E-001,
2.170900000000000E+009,-1.565522328019142E-002,-1.658227145671845E-001,9.223958253860474E-001,-3.182773292064667E-001,
2.183450000000000E+009,-5.777874961495400E-002,-1.547999829053879E-001,9.130441546440125E-001,-3.524223268032074E-001,
2.196000000000000E+009,-7.989954948425293E-002,-1.189741343259811E-001,9.013339281082153E-001,-3.823187947273254E-001,
2.208550000000000E+009,-6.899350136518478E-002,-7.969446480274200E-002,8.876252174377441E-001,-4.182890653610230E-001,
2.221100000000000E+009,-3.292949870228767E-002,-6.559387594461441E-002,8.751571774482727E-001,-4.541132450103760E-001,
2.233650000000000E+009,-1.108009368181229E-003,-8.607030659914017E-002,8.537820577621460E-001,-4.906332790851593E-001,
2.246200000000000E+009,1.408929005265236E-003,-1.273085474967957E-001,8.301953673362732E-001,-5.274589061737061E-001,
2.258750000000000E+009,-3.183363005518913E-002,-1.580115854740143E-001,8.061898946762085E-001,-5.544381737709045E-001,
2.271300000000000E+009,-7.872560620307922E-002,-1.573624163866043E-001,7.847718000411987E-001,-5.768162608146668E-001,
2.283850000000000E+009,-1.132074072957039E-001,-1.236840635538101E-001,7.646507024765015E-001,-6.075522303581238E-001,
2.296400000000000E+009,-1.139504164457321E-001,-7.821426540613174E-002,7.443524003028870E-001,-6.361424922943115E-001,
2.308950000000000E+009,-8.140801638364792E-002,-5.069435015320778E-002,7.236744165420532E-001,-6.658784747123718E-001,
2.321500000000000E+009,-4.170189425349236E-002,-5.929341167211533E-002,6.962025165557861E-001,-6.979393362998962E-001,
2.334050000000000E+009,-2.560190483927727E-002,-9.655321389436722E-002,6.624774336814880E-001,-7.255499958992004E-001,
2.346600000000000E+009,-4.766125977039337E-002,-1.358140856027603E-001,6.334772109985352E-001,-7.475892305374146E-001,
2.359150000000000E+009,-9.431736916303635E-002,-1.449721008539200E-001,5.996665954589844E-001,-7.675605416297913E-001,
2.371700000000000E+009,-1.361856013536453E-001,-1.184963434934616E-001,5.739178657531738E-001,-7.845486998558044E-001,
2.384250000000000E+009,-1.471153497695923E-001,-7.135045528411865E-002,5.484802126884460E-001,-8.090475201606751E-001,
2.396800000000000E+009,-1.219706907868385E-001,-3.407483175396919E-002,5.216886401176453E-001,-8.268657922744751E-001,
2.409350000000000E+009,-8.012650907039642E-002,-3.029918484389782E-002,4.905230402946472E-001,-8.550884723663330E-001,
2.421900000000000E+009,-5.501427501440048E-002,-6.127748638391495E-002,4.527466595172882E-001,-8.759354352951050E-001,
2.434450000000000E+009,-6.659774482250214E-002,-1.006675213575363E-001,4.149460196495056E-001,-8.903995752334595E-001,
2.447000000000000E+009,-1.087934374809265E-001,-1.183596551418304E-001,3.754982352256775E-001,-8.982973098754883E-001,
2.459550000000000E+009,-1.538684368133545E-001,-9.896656125783920E-002,3.466042876243591E-001,-9.102667570114136E-001,
2.472100000000000E+009,-1.723222136497498E-001,-5.162875726819038E-002,3.133665621280670E-001,-9.172211885452271E-001,
2.484650000000000E+009,-1.542155891656876E-001,-7.570192217826843E-003,2.842447161674500E-001,-9.341958165168762E-001,
2.497200000000000E+009,-1.104630380868912E-001,8.694528602063656E-003,2.496336698532105E-001,-9.516476988792419E-001,
2.509750000000000E+009,-7.373103499412537E-002,-1.462043914943934E-002,2.055228799581528E-001,-9.647656679153442E-001,
2.522300000000000E+009,-6.995970755815506E-002,-5.723072960972786E-002,1.624450087547302E-001,-9.719156622886658E-001,
2.534850000000000E+009,-1.023728251457214E-001,-8.695235103368759E-002,1.217701658606529E-001,-9.709759354591370E-001,
2.547400000000000E+009,-1.489268392324448E-001,-8.194330334663391E-002,8.996802568435669E-002,-9.700406193733215E-001,
2.559950000000000E+009,-1.795885562896729E-001,-4.320562630891800E-002,5.182529613375664E-002,-9.705032706260681E-001,
2.572500000000000E+009,-1.752382814884186E-001,5.043421871960163E-003,1.811001263558865E-002,-9.705971479415894E-001,
2.585050000000000E+009,-1.414147019386292E-001,3.316367045044899E-002,-1.481735985726118E-002,-9.777192473411560E-001,
2.597600000000000E+009,-1.033470407128334E-001,2.651701495051384E-002,-5.255548655986786E-002,-9.781061410903931E-001,
2.610150000000000E+009,-8.812163770198822E-002,-6.694448646157980E-003,-9.681399911642075E-002,-9.762510657310486E-001,
2.622700000000000E+009,-1.066290810704231E-001,-3.734231367707253E-002,-1.354733258485794E-001,-9.699181318283081E-001,
2.635250000000000E+009,-1.452984511852264E-001,-4.041953012347221E-002,-1.734469234943390E-001,-9.607749581336975E-001,
2.647800000000000E+009,-1.767673194408417E-001,-1.057660859078169E-002,-2.073787301778793E-001,-9.497787356376648E-001,
2.660350000000000E+009,-1.781793832778931E-001,3.481414169073105E-002,-2.357195019721985E-001,-9.428351521492004E-001,
2.672900000000000E+009,-1.482062637805939E-001,6.821673363447189E-002,-2.731838524341583E-001,-9.367023706436157E-001,
2.685450000000000E+009,-1.067311540246010E-001,6.850572675466538E-002,-3.072363138198853E-001,-9.308081865310669E-001,
2.698000000000000E+009,-8.229668438434601E-002,3.760980814695358E-002,-3.446755707263947E-001,-9.218142628669739E-001,
2.710550000000000E+009,-9.215045720338821E-002,-3.069771337322891E-004,-3.852001130580902E-001,-9.047793745994568E-001,
2.723100000000000E+009,-1.302276551723480E-001,-1.513397973030806E-002,-4.237881004810333E-001,-8.814316987991333E-001,
2.735650000000000E+009,-1.700483858585358E-001,5.551973823457956E-003,-4.523088037967682E-001,-8.606824278831482E-001,
2.748200000000000E+009,-1.839385777711868E-001,5.266880989074707E-002,-4.790574312210083E-001,-8.408377766609192E-001,
2.760750000000000E+009,-1.619679778814316E-001,9.773840010166168E-002,-5.041723251342773E-001,-8.254116177558899E-001,
2.773300000000000E+009,-1.173856183886528E-001,1.157917976379395E-001,-5.368437170982361E-001,-8.133829236030579E-001,
2.785850000000000E+009,-7.595180720090866E-002,9.618330746889114E-002,-5.726805329322815E-001,-7.936444282531738E-001,
2.798400000000000E+009,-6.557449698448181E-002,5.328107625246048E-002,-6.059043407440186E-001,-7.738563418388367E-001,
2.810950000000000E+009,-9.337925165891647E-002,2.043739892542362E-002,-6.389058232307434E-001,-7.441172599792481E-001,
2.823500000000000E+009,-1.388473659753799E-001,2.082797139883041E-002,-6.694851517677307E-001,-7.111731171607971E-001,
2.836050000000000E+009,-1.705947965383530E-001,5.796129256486893E-002,-6.902092695236206E-001,-6.837267875671387E-001,
2.848600000000000E+009,-1.661851406097412E-001,1.097843125462532E-001,-7.085151076316834E-001,-6.570369601249695E-001,
2.861150000000000E+009,-1.275845170021057E-001,1.458319574594498E-001,-7.303444743156433E-001,-6.337413787841797E-001,
2.873700000000000E+009,-7.830464094877243E-002,1.462418735027313E-001,-7.549087405204773E-001,-6.145277023315430E-001,
2.886250000000000E+009,-4.653547704219818E-002,1.127827242016792E-001,-7.834087610244751E-001,-5.884441733360291E-001,
2.898800000000000E+009,-5.282070860266686E-002,7.059325277805328E-002,-8.145083785057068E-001,-5.540087819099426E-001,
2.911350000000000E+009,-9.112998098134995E-002,5.124494433403015E-002,-8.350125551223755E-001,-5.139634013175964E-001,
2.923900000000000E+009,-1.323885768651962E-001,7.140266150236130E-002,-8.526504635810852E-001,-4.797028899192810E-001,
2.936450000000000E+009,-1.449465602636337E-001,1.186274141073227E-001,-8.624729514122009E-001,-4.463168382644653E-001,
2.949000000000000E+009,-1.180499270558357E-001,1.638481169939041E-001,-8.711434602737427E-001,-4.140307903289795E-001,
2.961550000000000E+009,-6.664298474788666E-002,1.787992864847183E-001,-8.862504363059998E-001,-3.900178968906403E-001,
2.974100000000000E+009,-2.143401652574539E-002,1.531005501747131E-001,-9.047841429710388E-001,-3.597846031188965E-001,
2.986650000000000E+009,-1.135630439966917E-002,1.044255420565605E-001,-9.272761344909668E-001,-3.246977627277374E-001,
2.999200000000000E+009,-4.354914277791977E-002,6.665364652872086E-002,-9.425882101058960E-001,-2.818531692028046E-001,
3.011750000000000E+009,-9.558037668466568E-002,6.995738297700882E-002,-9.518290162086487E-001,-2.388492524623871E-001,
3.024300000000000E+009,-1.278765648603439E-001,1.157380342483521E-001,-9.524456858634949E-001,-1.971613615751267E-001,
3.036850000000000E+009,-1.156338974833489E-001,1.742308139801025E-001,-9.494590163230896E-001,-1.635810136795044E-001,
3.049400000000000E+009,-6.396475434303284E-002,2.094436138868332E-001,-9.502955079078674E-001,-1.371920406818390E-001,
3.061950000000000E+009,-1.259000622667372E-003,1.988693326711655E-001,-9.620778560638428E-001,-1.100274547934532E-001,
3.074500000000000E+009,3.422448411583901E-002,1.486009806394577E-001,-9.743270277976990E-001,-7.271044701337814E-002,
3.087050000000000E+009,1.893387548625469E-002,9.075622260570526E-002,-9.797485470771790E-001,-3.245491534471512E-002,
3.099600000000000E+009,-3.626704588532448E-002,6.750321388244629E-002,-9.834946990013123E-001,1.472957618534565E-002,
3.112150000000000E+009,-9.085070341825485E-002,9.798487275838852E-002,-9.757493734359741E-001,6.015338748693466E-002,
3.124700000000000E+009,-1.044235005974770E-001,1.630516946315765E-001,-9.616149067878723E-001,9.837351739406586E-002,
3.137250000000000E+009,-6.458241492509842E-002,2.203488349914551E-001,-9.506110548973084E-001,1.253164559602737E-001,
3.149800000000000E+009,4.945839289575815E-003,2.350131124258041E-001,-9.468510150909424E-001,1.521533429622650E-001,
3.162350000000000E+009,6.501886993646622E-002,1.972776651382446E-001,-9.460522532463074E-001,1.806238740682602E-001,
3.174900000000000E+009,7.921348512172699E-002,1.296206265687943E-001,-9.522754549980164E-001,2.209272831678391E-001,
3.187450000000000E+009,3.836601600050926E-002,7.847897708415985E-002,-9.478154778480530E-001,2.638816237449646E-001,
3.200000000000000E+009,-2.768233045935631E-002,8.046614378690720E-002,-9.322477579116821E-001,3.132533133029938E-001,
