% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-3.544874954968691E-003,1.828978955745697E-002,-9.700323343276978E-001,-2.032646536827087E-001,
9.912000000000000E+008,1.233046501874924E-002,2.473657391965389E-002,-9.784768819808960E-001,-1.658876985311508E-001,
1.003750000000000E+009,2.875936590135098E-002,1.756049506366253E-002,-9.783874750137329E-001,-1.283201128244400E-001,
1.016300000000000E+009,3.448224440217018E-002,-8.000569323485252E-006,-9.899997711181641E-001,-8.713387697935104E-002,
1.028850000000000E+009,2.580076083540916E-002,-1.655988022685051E-002,-9.885941147804260E-001,-5.134155973792076E-002,
1.041400000000000E+009,7.130000740289688E-003,-2.158850245177746E-002,-9.877522587776184E-001,-2.016623318195343E-002,
1.053950000000000E+009,-8.427656255662441E-003,-1.126821152865887E-002,-9.865321516990662E-001,2.288257330656052E-002,
1.066500000000000E+009,-1.223971880972385E-002,7.545212283730507E-003,-9.870038032531738E-001,6.144280359148979E-002,
1.079050000000000E+009,9.709414443932474E-004,2.349168621003628E-002,-9.870439767837524E-001,9.624273329973221E-002,
1.091600000000000E+009,2.349901385605335E-002,2.417721599340439E-002,-9.812085032463074E-001,1.330982446670532E-001,
1.104150000000000E+009,4.092795774340630E-002,7.548063527792692E-003,-9.701905250549316E-001,1.690609008073807E-001,
1.116700000000000E+009,4.031815752387047E-002,-1.766987331211567E-002,-9.655206799507141E-001,2.072631567716599E-001,
1.129250000000000E+009,2.156917378306389E-002,-3.523946553468704E-002,-9.593393802642822E-001,2.432744055986404E-001,
1.141800000000000E+009,-5.963441915810108E-003,-3.310991078615189E-002,-9.474370479583740E-001,2.782733440399170E-001,
1.154350000000000E+009,-2.317757532000542E-002,-1.219734922051430E-002,-9.336039423942566E-001,3.203563094139099E-001,
1.166900000000000E+009,-1.845444366335869E-002,1.532399002462626E-002,-9.207977652549744E-001,3.497354388237000E-001,
1.179450000000000E+009,5.641387775540352E-003,3.008997254073620E-002,-9.124180078506470E-001,3.839932680130005E-001,
1.192000000000000E+009,3.466156125068665E-002,2.257536165416241E-002,-8.978164196014404E-001,4.210297465324402E-001,
1.204550000000000E+009,4.972214251756668E-002,-5.063388962298632E-003,-8.779113888740540E-001,4.492550492286682E-001,
1.217100000000000E+009,3.915948048233986E-002,-3.545761108398438E-002,-8.629345297813416E-001,4.796962440013886E-001,
1.229650000000000E+009,9.213980287313461E-003,-4.872210696339607E-002,-8.370664715766907E-001,5.111814737319946E-001,
1.242200000000000E+009,-2.035145834088326E-002,-3.636520728468895E-002,-8.232116699218750E-001,5.419575572013855E-001,
1.254750000000000E+009,-3.021012246608734E-002,-7.181428372859955E-003,-8.020275235176086E-001,5.752887725830078E-001,
1.267300000000000E+009,-1.434325706213713E-002,1.865886896848679E-002,-7.827135324478149E-001,6.021087765693665E-001,
1.279850000000000E+009,1.535949949175119E-002,2.189734205603600E-002,-7.582309842109680E-001,6.316498517990112E-001,
1.292400000000000E+009,3.744987398386002E-002,2.090752386720851E-004,-7.314789295196533E-001,6.570832133293152E-001,
1.304950000000000E+009,3.381576761603355E-002,-3.240116685628891E-002,-7.097544670104981E-001,6.872871518135071E-001,
1.317500000000000E+009,5.294510163366795E-003,-5.287595838308334E-002,-6.827059984207153E-001,7.093299031257629E-001,
1.330050000000000E+009,-3.085010685026646E-002,-4.390318319201469E-002,-6.537566184997559E-001,7.423518300056458E-001,
1.342600000000000E+009,-4.995920881628990E-002,-9.993844665586948E-003,-6.258190870285034E-001,7.612100243568420E-001,
1.355150000000000E+009,-3.823635727167130E-002,2.775721624493599E-002,-5.957890748977661E-001,7.823996543884277E-001,
1.367700000000000E+009,-1.858356874436140E-003,4.530087858438492E-002,-5.657168626785278E-001,8.089541792869568E-001,
1.380250000000000E+009,3.618046268820763E-002,2.962866611778736E-002,-5.369299650192261E-001,8.267496228218079E-001,
1.392800000000000E+009,5.033617839217186E-002,-8.768394589424133E-003,-5.085642337799072E-001,8.396365642547607E-001,
1.405350000000000E+009,3.093420900404453E-002,-4.539569839835167E-002,-4.720297157764435E-001,8.617265224456787E-001,
1.417900000000000E+009,-8.568793535232544E-003,-5.640750378370285E-002,-4.384926855564117E-001,8.817076086997986E-001,
1.430450000000000E+009,-4.293353483080864E-002,-3.531066700816155E-002,-4.081445038318634E-001,8.973817825317383E-001,
1.443000000000000E+009,-5.012795329093933E-002,3.068931167945266E-003,-3.725673556327820E-001,9.086294174194336E-001,
1.455550000000000E+009,-2.767922915518284E-002,3.376845642924309E-002,-3.384279906749725E-001,9.237298369407654E-001,
1.468100000000000E+009,7.588303182274103E-003,3.705397248268127E-002,-3.042090833187103E-001,9.372478127479553E-001,
1.480650000000000E+009,3.226193413138390E-002,1.326121389865875E-002,-2.713236510753632E-001,9.471638202667236E-001,
1.493200000000000E+009,2.886301092803478E-002,-1.944708079099655E-002,-2.326634824275971E-001,9.548642039299011E-001,
1.505750000000000E+009,2.067796653136611E-003,-3.682649508118630E-002,-1.990215331315994E-001,9.668775200843811E-001,
1.518300000000000E+009,-2.811792492866516E-002,-2.807831577956677E-002,-1.623021364212036E-001,9.705433249473572E-001,
1.530850000000000E+009,-3.946265205740929E-002,9.914415422827005E-004,-1.256891041994095E-001,9.759204983711243E-001,
1.543400000000000E+009,-2.460222877562046E-002,2.920003607869148E-002,-8.747053891420364E-002,9.824382662773132E-001,
1.555950000000000E+009,6.748660467565060E-003,3.581513091921806E-002,-5.072040855884552E-002,9.829494953155518E-001,
1.568500000000000E+009,3.215766325592995E-002,1.643677614629269E-002,-1.557793933898211E-002,9.835252165794373E-001,
1.581050000000000E+009,3.382148966193199E-002,-1.574629731476307E-002,2.200001664459705E-002,9.855744242668152E-001,
1.593600000000000E+009,1.061247475445271E-002,-3.851275146007538E-002,5.835954099893570E-002,9.830015301704407E-001,
1.606150000000000E+009,-2.217739447951317E-002,-3.684502840042114E-002,9.363881498575211E-002,9.807870388031006E-001,
1.618700000000000E+009,-4.326991364359856E-002,-1.210448611527681E-002,1.346388161182404E-001,9.761466979980469E-001,
1.631250000000000E+009,-3.959115222096443E-002,1.906318776309490E-002,1.675696372985840E-001,9.697824120521545E-001,
1.643800000000000E+009,-1.520716678351164E-002,3.724786266684532E-002,2.026671171188355E-001,9.669696092605591E-001,
1.656350000000000E+009,1.453431043773890E-002,3.111022338271141E-002,2.389486432075501E-001,9.551779031753540E-001,
1.668900000000000E+009,2.870487608015537E-002,7.375697139650583E-003,2.742462754249573E-001,9.468533992767334E-001,
1.681450000000000E+009,1.976522430777550E-002,-1.839492470026016E-002,3.092283606529236E-001,9.341288208961487E-001,
1.694000000000000E+009,-5.141014698892832E-003,-2.768746763467789E-002,3.443578779697418E-001,9.233459830284119E-001,
1.706550000000000E+009,-2.992497012019157E-002,-1.618425175547600E-002,3.795405924320221E-001,9.080469012260437E-001,
1.719100000000000E+009,-3.866241499781609E-002,9.572518989443779E-003,4.098177850246429E-001,8.956213593482971E-001,
1.731650000000000E+009,-2.606406062841415E-002,3.202526643872261E-002,4.450257122516632E-001,8.796874284744263E-001,
1.744200000000000E+009,-1.926375785842538E-003,3.984016925096512E-002,4.761750102043152E-001,8.603016138076782E-001,
1.756750000000000E+009,2.002618089318276E-002,2.858754247426987E-002,5.072032809257507E-001,8.416069149971008E-001,
1.769300000000000E+009,2.735711820423603E-002,7.895146496593952E-003,5.393962264060974E-001,8.260505199432373E-001,
1.781850000000000E+009,1.750073023140431E-002,-1.008830592036247E-002,5.718882679939270E-001,8.036589026451111E-001,
1.794400000000000E+009,-1.724176690913737E-003,-1.426702365279198E-002,5.984498262405396E-001,7.779700160026550E-001,
1.806950000000000E+009,-1.730677671730518E-002,-3.822538768872619E-003,6.297064423561096E-001,7.570732831954956E-001,
1.819500000000000E+009,-2.013880386948586E-002,1.450752466917038E-002,6.568943858146668E-001,7.317669391632080E-001,
1.832050000000000E+009,-8.575999177992344E-003,2.852317504584789E-002,6.902579665184021E-001,7.114505767822266E-001,
1.844600000000000E+009,1.003378722816706E-002,2.998552843928337E-002,7.090556621551514E-001,6.804429888725281E-001,
1.857150000000000E+009,2.522750385105610E-002,1.684095524251461E-002,7.370574474334717E-001,6.540209650993347E-001,
1.869700000000000E+009,2.740739099681377E-002,-1.852294662967324E-003,7.597626447677612E-001,6.254388093948364E-001,
1.882250000000000E+009,1.466225273907185E-002,-1.499393209815025E-002,7.801078557968140E-001,5.944913625717163E-001,
1.894800000000000E+009,-4.408472217619419E-003,-1.522190868854523E-002,8.034184575080872E-001,5.651720166206360E-001,
1.907350000000000E+009,-1.885975524783135E-002,-1.323528471402824E-003,8.259497284889221E-001,5.335395932197571E-001,
1.919900000000000E+009,-1.901129819452763E-002,2.058911323547363E-002,8.458037972450256E-001,5.040511488914490E-001,
1.932450000000000E+009,-2.568313386291266E-003,3.601561486721039E-002,8.666072487831116E-001,4.751130640506744E-001,
1.945000000000000E+009,2.202596887946129E-002,3.533607721328735E-002,8.807709813117981E-001,4.414281845092773E-001,
1.957550000000000E+009,4.023486748337746E-002,1.679050549864769E-002,8.977999091148377E-001,4.095164537429810E-001,
1.970100000000000E+009,4.089848697185516E-002,-1.041861623525620E-002,9.111331105232239E-001,3.737647533416748E-001,
1.982650000000000E+009,2.230830304324627E-002,-3.013557009398937E-002,9.259217381477356E-001,3.424645960330963E-001,
1.995200000000000E+009,-5.684192758053541E-003,-3.037448227405548E-002,9.371007680892944E-001,3.085734546184540E-001,
2.007750000000000E+009,-2.593210339546204E-002,-9.301214478909969E-003,9.491064548492432E-001,2.706145346164703E-001,
2.020300000000000E+009,-2.460899204015732E-002,2.085000276565552E-002,9.578604102134705E-001,2.338231503963471E-001,
2.032850000000000E+009,-2.154460875317454E-003,4.000532999634743E-002,9.648275971412659E-001,1.986830681562424E-001,
2.045400000000000E+009,2.883036620914936E-002,3.630214184522629E-002,9.727680087089539E-001,1.615779101848602E-001,
2.057950000000000E+009,4.747471585869789E-002,1.041563227772713E-002,9.772129654884338E-001,1.224119588732719E-001,
2.070500000000000E+009,4.153250157833099E-002,-2.144139260053635E-002,9.831988215446472E-001,8.444949984550476E-002,
2.083050000000000E+009,1.452948804944754E-002,-3.785179927945137E-002,9.870060086250305E-001,4.342271760106087E-002,
2.095600000000000E+009,-1.505639590322971E-002,-2.790891006588936E-002,9.870737195014954E-001,7.133364211767912E-003,
2.108150000000000E+009,-2.549352310597897E-002,2.188137266784906E-003,9.881959557533264E-001,-2.966364100575447E-002,
2.120700000000000E+009,-8.635263890028000E-003,3.036588057875633E-002,9.832689166069031E-001,-6.855764240026474E-002,
2.133250000000000E+009,2.442227117717266E-002,3.569292649626732E-002,9.820311665534973E-001,-1.043382883071899E-001,
2.145800000000000E+009,5.183372274041176E-002,1.213099341839552E-002,9.750167131423950E-001,-1.380882263183594E-001,
2.158350000000000E+009,5.232207849621773E-002,-2.580720186233521E-002,9.713817834854126E-001,-1.750677525997162E-001,
2.170900000000000E+009,2.368536032736301E-002,-5.408332869410515E-002,9.637222290039063E-001,-2.102489173412323E-001,
2.183450000000000E+009,-1.682126708328724E-002,-5.199331045150757E-002,9.530984163284302E-001,-2.465471923351288E-001,
2.196000000000000E+009,-4.204963147640228E-002,-1.886411756277084E-002,9.424670934677124E-001,-2.790008187294006E-001,
2.208550000000000E+009,-3.464548289775848E-002,2.197698689997196E-002,9.321709275245667E-001,-3.146750628948212E-001,
2.221100000000000E+009,9.650826104916632E-004,4.320887476205826E-002,9.172184467315674E-001,-3.504892289638519E-001,
2.233650000000000E+009,4.129755124449730E-002,2.993784099817276E-002,9.077105522155762E-001,-3.854587674140930E-001,
2.246200000000000E+009,5.658023059368134E-002,-1.001743506640196E-002,8.923591971397400E-001,-4.203933179378510E-001,
2.258750000000000E+009,3.592159971594811E-002,-5.022824183106422E-002,8.763077259063721E-001,-4.551286399364471E-001,
2.271300000000000E+009,-7.385321892797947E-003,-6.134911254048348E-002,8.587199449539185E-001,-4.848662614822388E-001,
2.283850000000000E+009,-4.519391804933548E-002,-3.586419671773911E-002,8.382084965705872E-001,-5.167599916458130E-001,
2.296400000000000E+009,-5.109946802258492E-002,9.264477528631687E-003,8.167069554328919E-001,-5.490741729736328E-001,
2.308950000000000E+009,-2.024450153112412E-002,4.288252443075180E-002,7.959567904472351E-001,-5.772525072097778E-001,
2.321500000000000E+009,2.532947435975075E-002,4.313188418745995E-002,7.735868692398071E-001,-6.060908436775208E-001,
2.334050000000000E+009,5.405848845839500E-002,7.394446060061455E-003,7.510504722595215E-001,-6.328981518745422E-001,
2.346600000000000E+009,4.558191075921059E-002,-3.725194185972214E-002,7.274353504180908E-001,-6.621938943862915E-001,
2.359150000000000E+009,5.735574755817652E-003,-6.139782816171646E-002,7.019721269607544E-001,-6.879557967185974E-001,
2.371700000000000E+009,-3.838080167770386E-002,-4.712688177824020E-002,6.741909384727478E-001,-7.185884118080139E-001,
2.384250000000000E+009,-5.591170489788055E-002,-4.747648723423481E-003,6.463716030120850E-001,-7.413712143898010E-001,
2.396800000000000E+009,-3.587089851498604E-002,3.673757612705231E-002,6.167976856231690E-001,-7.624512314796448E-001,
2.409350000000000E+009,8.694113232195377E-003,4.901547729969025E-002,5.912507176399231E-001,-7.866773605346680E-001,
2.421900000000000E+009,4.520815610885620E-002,2.298474498093128E-002,5.602405071258545E-001,-8.070374131202698E-001,
2.434450000000000E+009,4.860888421535492E-002,-2.232203260064125E-002,5.311993360519409E-001,-8.300611972808838E-001,
2.447000000000000E+009,1.517920568585396E-002,-5.442957952618599E-002,4.995618760585785E-001,-8.491448760032654E-001,
2.459550000000000E+009,-3.189263120293617E-002,-4.989205673336983E-002,4.676469862461090E-001,-8.670989871025085E-001,
2.472100000000000E+009,-5.959928408265114E-002,-1.088549848645926E-002,4.313994348049164E-001,-8.827649354934692E-001,
2.484650000000000E+009,-4.913301765918732E-002,3.575912117958069E-002,3.994041979312897E-001,-8.986266851425171E-001,
2.497200000000000E+009,-5.553865805268288E-003,5.935867875814438E-002,3.639559149742127E-001,-9.141499996185303E-001,
2.509750000000000E+009,4.094363376498222E-002,4.311108961701393E-002,3.269707560539246E-001,-9.280483722686768E-001,
2.522300000000000E+009,5.946776270866394E-002,-1.328621874563396E-003,2.961056828498840E-001,-9.364653825759888E-001,
2.534850000000000E+009,3.833946213126183E-002,-4.413507133722305E-002,2.600278258323669E-001,-9.471050500869751E-001,
2.547400000000000E+009,-7.545333355665207E-003,-5.620207637548447E-002,2.250631451606751E-001,-9.576582908630371E-001,
2.559950000000000E+009,-4.677254706621170E-002,-3.090215288102627E-002,1.884938329458237E-001,-9.633891582489014E-001,
2.572500000000000E+009,-5.371165275573731E-002,1.404695957899094E-002,1.502648144960403E-001,-9.721751213073731E-001,
2.585050000000000E+009,-2.489603124558926E-002,4.762638732790947E-002,1.139014735817909E-001,-9.772015810012817E-001,
2.597600000000000E+009,1.852911338210106E-002,4.674069955945015E-002,7.677403092384338E-002,-9.783185720443726E-001,
2.610150000000000E+009,4.659701511263847E-002,1.484617404639721E-002,4.125315696001053E-002,-9.799343943595886E-001,
2.622700000000000E+009,3.961645066738129E-002,-2.611386589705944E-002,5.403877701610327E-003,-9.812669754028320E-001,
2.635250000000000E+009,4.155672620981932E-003,-4.556963592767716E-002,-3.196035698056221E-002,-9.807233810424805E-001,
2.647800000000000E+009,-3.460969775915146E-002,-3.017540462315083E-002,-6.922911852598190E-002,-9.776390790939331E-001,
2.660350000000000E+009,-4.843442514538765E-002,1.036662049591541E-002,-1.058804765343666E-001,-9.770628213882446E-001,
2.672900000000000E+009,-2.707269601523876E-002,4.697706177830696E-002,-1.408901661634445E-001,-9.717988371849060E-001,
2.685450000000000E+009,1.613715291023254E-002,5.480503290891647E-002,-1.798714101314545E-001,-9.635367393493652E-001,
2.698000000000000E+009,5.129271373152733E-002,2.690348401665688E-002,-2.134363353252411E-001,-9.588167071342468E-001,
2.710550000000000E+009,5.480665341019630E-002,-1.794467680156231E-002,-2.483775615692139E-001,-9.489486813545227E-001,
2.723100000000000E+009,2.304478734731674E-002,-5.044444650411606E-002,-2.863545119762421E-001,-9.371341466903687E-001,
2.735650000000000E+009,-2.255839295685291E-002,-4.751652106642723E-002,-3.195830583572388E-001,-9.288386106491089E-001,
2.748200000000000E+009,-5.162024125456810E-002,-1.033199299126864E-002,-3.564654290676117E-001,-9.128633737564087E-001,
2.760750000000000E+009,-4.459152370691299E-002,3.678228333592415E-002,-3.886963129043579E-001,-8.981764912605286E-001,
2.773300000000000E+009,-4.212282132357359E-003,6.264213472604752E-002,-4.223254024982452E-001,-8.850816488265991E-001,
2.785850000000000E+009,4.265188798308373E-002,5.020799115300179E-002,-4.563522040843964E-001,-8.681349754333496E-001,
2.798400000000000E+009,6.577721983194351E-002,5.817338358610869E-003,-4.870582222938538E-001,-8.502949476242065E-001,
2.810950000000000E+009,5.013892054557800E-002,-4.073897749185562E-002,-5.186039805412293E-001,-8.312309980392456E-001,
2.823500000000000E+009,4.915143828839064E-003,-6.030955538153648E-002,-5.464907288551331E-001,-8.130410313606262E-001,
2.836050000000000E+009,-3.955369815230370E-002,-3.971201553940773E-002,-5.805456042289734E-001,-7.929373383522034E-001,
2.848600000000000E+009,-5.543823540210724E-002,8.048382587730885E-003,-6.101160049438477E-001,-7.687984704971314E-001,
2.861150000000000E+009,-3.053135238587856E-002,5.154382064938545E-002,-6.368127465248108E-001,-7.446816563606262E-001,
2.873700000000000E+009,1.744062826037407E-002,6.294637173414230E-002,-6.650465726852417E-001,-7.232921719551086E-001,
2.886250000000000E+009,5.763987451791763E-002,3.373311460018158E-002,-6.924250125885010E-001,-6.949035525321960E-001,
2.898800000000000E+009,6.398461759090424E-002,-1.549559924751520E-002,-7.169845700263977E-001,-6.694205403327942E-001,
2.911350000000000E+009,3.213804587721825E-002,-5.258411914110184E-002,-7.413167357444763E-001,-6.427418589591980E-001,
2.923900000000000E+009,-1.643910072743893E-002,-5.238018557429314E-002,-7.647190690040588E-001,-6.135141849517822E-001,
2.936450000000000E+009,-4.751485958695412E-002,-1.487204432487488E-002,-7.876254320144653E-001,-5.833973288536072E-001,
2.949000000000000E+009,-3.897000104188919E-002,3.513845056295395E-002,-8.094713091850281E-001,-5.547487735748291E-001,
2.961550000000000E+009,4.004396032541990E-003,6.230213120579720E-002,-8.304755091667175E-001,-5.222385525703430E-001,
2.974100000000000E+009,5.446117371320725E-002,4.621919989585877E-002,-8.495379090309143E-001,-4.937706589698792E-001,
2.986650000000000E+009,7.662606239318848E-002,-2.632325980812311E-003,-8.660226464271545E-001,-4.591607451438904E-001,
2.999200000000000E+009,5.480744689702988E-002,-5.544477328658104E-002,-8.830088376998901E-001,-4.283014237880707E-001,
3.011750000000000E+009,9.784761350601912E-004,-7.456772774457932E-002,-8.996987342834473E-001,-3.944699466228485E-001,
3.024300000000000E+009,-4.930795356631279E-002,-4.679318144917488E-002,-9.129812717437744E-001,-3.601716160774231E-001,
3.036850000000000E+009,-6.260587275028229E-002,1.093905698508024E-002,-9.264870285987854E-001,-3.251775801181793E-001,
3.049400000000000E+009,-2.782068401575089E-002,6.079514697194099E-002,-9.354612231254578E-001,-2.903869450092316E-001,
3.061950000000000E+009,3.250087052583695E-002,6.824815273284912E-002,-9.461365938186646E-001,-2.557900846004486E-001,
3.074500000000000E+009,7.959345728158951E-002,2.619816176593304E-002,-9.554913640022278E-001,-2.205456495285034E-001,
3.087050000000000E+009,7.918818295001984E-002,-3.871814906597138E-002,-9.628669619560242E-001,-1.828848570585251E-001,
3.099600000000000E+009,3.041800670325756E-002,-8.437230437994003E-002,-9.687800407409668E-001,-1.474564075469971E-001,
3.112150000000000E+009,-3.683935105800629E-002,-7.866232097148895E-002,-9.713771343231201E-001,-1.132838726043701E-001,
3.124700000000000E+009,-7.775163650512695E-002,-2.436859160661697E-002,-9.757749438285828E-001,-7.694838196039200E-002,
3.137250000000000E+009,-6.498904526233673E-002,4.322532191872597E-002,-9.791824221611023E-001,-3.720311820507050E-002,
3.149800000000000E+009,-5.211981944739819E-003,8.035125583410263E-002,-9.797670245170593E-001,-1.982519635930657E-003,
3.162350000000000E+009,6.132143363356590E-002,6.120411306619644E-002,-9.777401685714722E-001,3.342389315366745E-002,
3.174900000000000E+009,9.108049422502518E-002,-1.968859462067485E-003,-9.754706025123596E-001,6.952659785747528E-002,
3.187450000000000E+009,6.301327794790268E-002,-6.761962175369263E-002,-9.715964198112488E-001,1.094003915786743E-001,
3.200000000000000E+009,-5.432946141809225E-003,-9.141104668378830E-002,-9.695199728012085E-001,1.428445428609848E-001,
