% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.842908844351769E-002,5.555200204253197E-002,-5.145085453987122E-001,-8.492848873138428E-001,
7.025500000000000E+008,-3.645193576812744E-002,6.158131361007690E-002,-5.423408150672913E-001,-8.231034278869629E-001,
7.151000000000000E+008,-1.837765052914619E-002,5.156143009662628E-002,-5.742247104644775E-001,-8.084473609924316E-001,
7.276500000000000E+008,-1.546243205666542E-002,3.318112716078758E-002,-6.076041460037231E-001,-7.825669646263123E-001,
7.402000000000000E+008,-2.722031623125076E-002,2.138980291783810E-002,-6.339678764343262E-001,-7.593203783035278E-001,
7.527500000000000E+008,-4.512418806552887E-002,2.388823777437210E-002,-6.685128211975098E-001,-7.318097949028015E-001,
7.653000000000000E+008,-5.589916557073593E-002,4.093673825263977E-002,-6.959560513496399E-001,-7.071304917335510E-001,
7.778500000000000E+008,-5.194636061787605E-002,6.148291379213333E-002,-7.187949419021606E-001,-6.808443665504456E-001,
7.904000000000000E+008,-3.415989130735397E-002,7.411440461874008E-002,-7.454234361648560E-001,-6.506439447402954E-001,
8.029500000000000E+008,-1.358035951852799E-002,7.181602716445923E-002,-7.715962529182434E-001,-6.256664395332336E-001,
8.155000000000000E+008,-1.432175515219569E-003,5.653489008545876E-002,-7.923678755760193E-001,-5.938224196434021E-001,
8.280500000000000E+008,-4.117478616535664E-003,3.852390497922897E-002,-8.207495808601379E-001,-5.627407431602478E-001,
8.406000000000000E+008,-1.880634762346745E-002,3.037157282233238E-002,-8.390173316001892E-001,-5.340269207954407E-001,
8.531500000000000E+008,-3.566044569015503E-002,3.736687451601028E-002,-8.580357432365418E-001,-5.000222325325012E-001,
8.657000000000000E+008,-4.301865026354790E-002,5.542375147342682E-002,-8.756018280982971E-001,-4.627221822738648E-001,
8.782500000000000E+008,-3.533336520195007E-002,7.444451749324799E-002,-8.935156464576721E-001,-4.316811561584473E-001,
8.908000000000000E+008,-1.650916412472725E-002,8.487093448638916E-002,-9.103907942771912E-001,-3.963988125324249E-001,
9.033500000000000E+008,3.298182506114245E-003,8.056695759296417E-002,-9.199160337448120E-001,-3.647911548614502E-001,
9.159000000000000E+008,1.314361952245235E-002,6.514567881822586E-002,-9.376115798950195E-001,-3.250977098941803E-001,
9.284500000000000E+008,1.037866622209549E-002,4.915745556354523E-002,-9.452239871025085E-001,-2.941491305828095E-001,
9.410000000000000E+008,-3.080855356529355E-003,4.284601658582687E-002,-9.609250426292419E-001,-2.526789307594299E-001,
9.535500000000000E+008,-1.694952882826328E-002,4.942291602492333E-002,-9.664682149887085E-001,-2.144891917705536E-001,
9.661000000000000E+008,-2.079575322568417E-002,6.642204523086548E-002,-9.768117666244507E-001,-1.772677749395371E-001,
9.786500000000000E+008,-1.072397828102112E-002,8.263304829597473E-002,-9.777966141700745E-001,-1.393356621265411E-001,
9.912000000000000E+008,8.800972253084183E-003,8.798907697200775E-002,-9.837686419487000E-001,-1.012504547834396E-001,
1.003750000000000E+009,2.639581449329853E-002,7.976479083299637E-002,-9.855867624282837E-001,-6.325017660856247E-002,
1.016300000000000E+009,3.347424045205116E-002,6.243300437927246E-002,-9.898049235343933E-001,-2.468916773796082E-002,
1.028850000000000E+009,2.572538703680039E-002,4.644146934151650E-002,-9.910987615585327E-001,1.184605713933706E-002,
1.041400000000000E+009,8.904306218028069E-003,4.398203268647194E-002,-9.869515299797058E-001,5.074049904942513E-002,
1.053950000000000E+009,-4.454654175788164E-003,5.674964189529419E-002,-9.842780232429504E-001,9.164817631244659E-002,
1.066500000000000E+009,-2.522922120988369E-003,7.709825783967972E-002,-9.779799580574036E-001,1.282626390457153E-001,
1.079050000000000E+009,1.559456903487444E-002,9.295661002397537E-002,-9.793751239776611E-001,1.671169549226761E-001,
1.091600000000000E+009,4.080582410097122E-002,9.179738163948059E-002,-9.667133092880249E-001,2.031686902046204E-001,
1.104150000000000E+009,5.949112400412560E-002,7.305596768856049E-002,-9.608759284019470E-001,2.392158806324005E-001,
1.116700000000000E+009,5.914825573563576E-002,4.733939468860626E-002,-9.560735821723938E-001,2.766364812850952E-001,
1.129250000000000E+009,4.056045413017273E-002,3.138394281268120E-002,-9.398301243782044E-001,3.137995004653931E-001,
1.141800000000000E+009,1.594139263033867E-002,3.679847717285156E-002,-9.241821765899658E-001,3.516496121883392E-001,
1.154350000000000E+009,3.701913636177778E-003,5.971669405698776E-002,-9.140260815620422E-001,3.884571492671967E-001,
1.166900000000000E+009,1.553919166326523E-002,8.618656545877457E-002,-8.945290446281433E-001,4.227133691310883E-001,
1.179450000000000E+009,4.519289731979370E-002,9.795775264501572E-002,-8.765687942504883E-001,4.543263912200928E-001,
1.192000000000000E+009,7.678449898958206E-002,8.563994616270065E-002,-8.623638153076172E-001,4.799576699733734E-001,
1.204550000000000E+009,9.051045030355454E-002,5.515859276056290E-002,-8.407838940620422E-001,5.157661437988281E-001,
1.217100000000000E+009,7.851423323154450E-002,2.502805925905705E-002,-8.178189992904663E-001,5.502840280532837E-001,
1.229650000000000E+009,4.922457784414291E-002,1.477694232016802E-002,-8.019154667854309E-001,5.821037292480469E-001,
1.242200000000000E+009,2.428255230188370E-002,2.988241054117680E-002,-7.780182361602783E-001,6.129703521728516E-001,
1.254750000000000E+009,2.145795151591301E-002,5.942787602543831E-002,-7.523480057716370E-001,6.424274444580078E-001,
