% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.593600000000000E+009,3.992252517491579E-003,-9.788222610950470E-002,1.306673884391785E-001,9.824814200401306E-001,
1.606150000000000E+009,-3.176843374967575E-002,-9.174133092164993E-002,1.740602552890778E-001,9.744741916656494E-001,
1.618700000000000E+009,-5.144484713673592E-002,-6.407257169485092E-002,2.112769782543182E-001,9.785138964653015E-001,
1.631250000000000E+009,-4.743747040629387E-002,-3.458592668175697E-002,2.367346882820129E-001,9.599395394325256E-001,
1.643800000000000E+009,-2.364211529493332E-002,-1.848368346691132E-002,2.771424949169159E-001,9.633278250694275E-001,
1.656350000000000E+009,2.247484866529703E-003,-2.786539867520332E-002,3.138800561428070E-001,9.462325572967529E-001,
1.668900000000000E+009,1.128619071096182E-002,-5.471108481287956E-002,3.459458053112030E-001,9.320971965789795E-001,
1.681450000000000E+009,-4.583399742841721E-003,-7.733855396509171E-002,3.741309642791748E-001,9.158598184585571E-001,
1.694000000000000E+009,-3.367615118622780E-002,-8.320780098438263E-002,4.194788038730621E-001,9.008761048316956E-001,
1.706550000000000E+009,-5.889398232102394E-002,-6.818346679210663E-002,4.528161287307739E-001,8.811072111129761E-001,
1.719100000000000E+009,-6.672467291355133E-002,-3.908096626400948E-002,4.820939898490906E-001,8.776329755783081E-001,
1.731650000000000E+009,-5.458404496312141E-002,-1.811712794005871E-002,5.200749039649963E-001,8.472125530242920E-001,
1.744200000000000E+009,-3.454729914665222E-002,-1.295939739793539E-002,5.513244271278381E-001,8.302562236785889E-001,
1.756750000000000E+009,-1.673690415918827E-002,-2.488206699490547E-002,6.018943190574646E-001,8.070623874664307E-001,
1.769300000000000E+009,-1.493532676249743E-002,-4.492855072021484E-002,6.148275732994080E-001,7.859435677528381E-001,
1.781850000000000E+009,-2.929634600877762E-002,-5.977023765444756E-002,6.388847231864929E-001,7.574683427810669E-001,
1.794400000000000E+009,-5.022317543625832E-002,-5.992852523922920E-002,6.617555618286133E-001,7.278307080268860E-001,
1.806950000000000E+009,-6.783912330865860E-002,-4.542059078812599E-002,6.920692920684815E-001,7.001991868019104E-001,
1.819500000000000E+009,-7.076601684093475E-002,-2.366871945559979E-002,7.161733508110046E-001,6.828444004058838E-001,
1.832050000000000E+009,-5.783119797706604E-002,-9.961531497538090E-003,7.474218010902405E-001,6.554828286170960E-001,
1.844600000000000E+009,-4.338576644659042E-002,-6.536024156957865E-003,7.676474452018738E-001,6.301921010017395E-001,
1.857150000000000E+009,-3.106036782264710E-002,-2.114201337099075E-002,7.965522408485413E-001,6.007360219955444E-001,
1.869700000000000E+009,-3.557000681757927E-002,-3.648180514574051E-002,8.129875063896179E-001,5.520365834236145E-001,
1.882250000000000E+009,-5.094332247972488E-002,-4.581952095031738E-002,8.394841551780701E-001,5.406373739242554E-001,
1.894800000000000E+009,-7.474395632743835E-002,-3.858748078346252E-002,8.697391748428345E-001,4.947485923767090E-001,
1.907350000000000E+009,-8.603503555059433E-002,-1.996221579611301E-002,8.822641372680664E-001,4.669462740421295E-001,
1.919900000000000E+009,-8.404946327209473E-002,5.493834149092436E-003,8.924742937088013E-001,4.371062219142914E-001,
1.932450000000000E+009,-6.572436541318893E-002,2.242915704846382E-002,9.168041944503784E-001,3.908706903457642E-001,
1.945000000000000E+009,-4.465267062187195E-002,2.077090367674828E-002,9.214370846748352E-001,3.621325790882111E-001,
1.957550000000000E+009,-2.910444140434265E-002,2.452012384310365E-003,9.340043067932129E-001,3.241227269172669E-001,
1.970100000000000E+009,-3.366968408226967E-002,-2.021806314587593E-002,9.395138025283814E-001,2.899142205715179E-001,
1.982650000000000E+009,-5.660229921340942E-002,-3.391898423433304E-002,9.532890915870667E-001,2.590754330158234E-001,
1.995200000000000E+009,-8.468171954154968E-002,-2.665267325937748E-002,9.657433032989502E-001,2.215984165668488E-001,
2.007750000000000E+009,-9.937932342290878E-002,1.393425278365612E-003,9.799668192863464E-001,1.729341894388199E-001,
2.020300000000000E+009,-9.533031284809113E-002,3.607219830155373E-002,9.799073338508606E-001,1.460321545600891E-001,
2.032850000000000E+009,-6.810481101274490E-002,5.367604643106461E-002,9.910613894462585E-001,1.119532436132431E-001,
2.045400000000000E+009,-3.835751861333847E-002,4.918210580945015E-002,9.904128909111023E-001,8.319320529699326E-002,
2.057950000000000E+009,-2.260726876556873E-002,2.600800059735775E-002,9.969804286956787E-001,3.542908281087875E-002,
2.070500000000000E+009,-3.524715080857277E-002,-1.440781168639660E-003,9.942718744277954E-001,-1.365925557911396E-002,
2.083050000000000E+009,-6.347540766000748E-002,-8.153066970407963E-003,9.964153170585632E-001,-5.173743143677712E-002,
2.095600000000000E+009,-8.889033645391464E-002,9.606175124645233E-003,9.845501780509949E-001,-9.346690773963928E-002,
2.108150000000000E+009,-9.517710655927658E-002,4.386800155043602E-002,9.785387516021729E-001,-1.225662976503372E-001,
2.120700000000000E+009,-6.901330500841141E-002,7.158850133419037E-002,9.765202403068543E-001,-1.625380367040634E-001,
2.133250000000000E+009,-3.322987258434296E-002,7.531997561454773E-002,9.717165827751160E-001,-2.003924846649170E-001,
2.145800000000000E+009,-8.123050443828106E-003,5.150065571069717E-002,9.739995002746582E-001,-2.377635091543198E-001,
2.158350000000000E+009,-1.417365483939648E-002,1.705719344317913E-002,9.574431180953980E-001,-2.680739164352417E-001,
2.170900000000000E+009,-4.495014622807503E-002,-3.555663162842393E-003,9.464395046234131E-001,-3.082582354545593E-001,
2.183450000000000E+009,-8.161560446023941E-002,9.207198396325111E-003,9.341775178909302E-001,-3.430006504058838E-001,
2.196000000000000E+009,-9.790205210447311E-002,4.833173751831055E-002,9.094409346580505E-001,-3.749955892562866E-001,
2.208550000000000E+009,-8.092569559812546E-002,9.151747822761536E-002,9.000753760337830E-001,-4.041203260421753E-001,
2.221100000000000E+009,-3.740118071436882E-002,1.088931709527969E-001,8.906452655792236E-001,-4.489035606384277E-001,
2.233650000000000E+009,-2.585082547739148E-004,9.047631919384003E-002,8.758015036582947E-001,-4.681472480297089E-001,
2.246200000000000E+009,1.352059748023748E-002,5.220932513475418E-002,8.541241884231567E-001,-5.089543461799622E-001,
2.258750000000000E+009,-9.782130829989910E-003,1.902433671057224E-002,8.343820571899414E-001,-5.497918725013733E-001,
2.271300000000000E+009,-5.146276578307152E-002,1.835483126342297E-002,8.080146312713623E-001,-5.824962258338928E-001,
2.283850000000000E+009,-8.128024637699127E-002,5.184338986873627E-002,7.817893028259277E-001,-6.078802347183228E-001,
2.296400000000000E+009,-7.560841739177704E-002,9.954274445772171E-002,7.589927315711975E-001,-6.338509917259216E-001,
2.308950000000000E+009,-3.585594519972801E-002,1.277350336313248E-001,7.330942153930664E-001,-6.587290167808533E-001,
2.321500000000000E+009,1.394361909478903E-002,1.193895488977432E-001,7.178412079811096E-001,-6.831983327865601E-001,
2.334050000000000E+009,3.951597213745117E-002,8.056273311376572E-002,6.902115941047669E-001,-7.156699299812317E-001,
2.346600000000000E+009,2.673740312457085E-002,3.984436765313149E-002,6.644756793975830E-001,-7.361710667610169E-001,
2.359150000000000E+009,-1.294968742877245E-002,2.625621668994427E-002,6.400868296623230E-001,-7.726470828056335E-001,
2.371700000000000E+009,-4.821041598916054E-002,4.963552951812744E-002,5.965700149536133E-001,-7.954336404800415E-001,
2.384250000000000E+009,-5.367725342512131E-002,9.418361634016037E-002,5.650833845138550E-001,-8.082047700881958E-001,
2.396800000000000E+009,-2.172074466943741E-002,1.300175637006760E-001,5.215024948120117E-001,-8.281196951866150E-001,
2.409350000000000E+009,2.871106378734112E-002,1.332901567220688E-001,5.026469230651856E-001,-8.468645811080933E-001,
2.421900000000000E+009,6.228813156485558E-002,1.010080054402351E-001,4.828521907329559E-001,-8.617977499961853E-001,
2.434450000000000E+009,6.148359924554825E-002,5.463744699954987E-002,4.450943171977997E-001,-8.871953487396240E-001,
2.447000000000000E+009,2.859197929501534E-002,2.966275438666344E-002,4.137120544910431E-001,-9.028632640838623E-001,
2.459550000000000E+009,-1.302438601851463E-002,4.129900410771370E-002,3.687483370304108E-001,-9.201465249061585E-001,
2.472100000000000E+009,-2.655159495770931E-002,8.537335693836212E-002,3.344569802284241E-001,-9.252080321311951E-001,
2.484650000000000E+009,-3.248999128118157E-003,1.270055323839188E-001,2.920987010002136E-001,-9.399179220199585E-001,
2.497200000000000E+009,4.986204579472542E-002,1.382488459348679E-001,2.637367248535156E-001,-9.417862296104431E-001,
2.509750000000000E+009,9.379521012306213E-002,1.135030463337898E-001,2.330767661333084E-001,-9.567936658859253E-001,
2.522300000000000E+009,1.064806282520294E-001,6.499867886304855E-002,2.040084600448608E-001,-9.724557399749756E-001,
2.534850000000000E+009,8.036071807146072E-002,2.468966506421566E-002,1.706745177507401E-001,-9.845593571662903E-001,
2.547400000000000E+009,3.803601115942001E-002,1.952614448964596E-002,1.263867765665054E-001,-9.794960021972656E-001,
2.559950000000000E+009,9.357325732707977E-003,4.933270812034607E-002,8.540670573711395E-002,-9.894246459007263E-001,
2.572500000000000E+009,1.730852201581001E-002,9.191527962684631E-002,3.859987109899521E-002,-9.900974631309509E-001,
2.585050000000000E+009,5.627748742699623E-002,1.147191599011421E-001,2.896177582442761E-003,-9.881026148796082E-001,
2.597600000000000E+009,1.009975299239159E-001,1.017216295003891E-001,-2.949001081287861E-002,-9.852564334869385E-001,
2.610150000000000E+009,1.240366995334625E-001,6.238263472914696E-002,-5.791451409459114E-002,-9.746050238609314E-001,
2.622700000000000E+009,1.114792749285698E-001,1.960233971476555E-002,-1.005462929606438E-001,-9.823800325393677E-001,
2.635250000000000E+009,7.504289597272873E-002,5.822692997753620E-003,-1.369330734014511E-001,-9.821301698684692E-001,
2.647800000000000E+009,4.346767067909241E-002,2.510496787726879E-002,-1.774042993783951E-001,-9.718499183654785E-001,
2.660350000000000E+009,4.175539687275887E-002,6.198639050126076E-002,-2.178453356027603E-001,-9.690880775451660E-001,
2.672900000000000E+009,7.271321862936020E-002,8.854042738676071E-002,-2.552314698696137E-001,-9.569766521453857E-001,
2.685450000000000E+009,1.199486926198006E-001,8.068621158599854E-002,-2.826956212520599E-001,-9.417839646339417E-001,
2.698000000000000E+009,1.487644463777542E-001,4.311316087841988E-002,-3.217425048351288E-001,-9.279576539993286E-001,
2.710550000000000E+009,1.448174268007278E-001,-5.555734504014254E-003,-3.522964715957642E-001,-9.233200550079346E-001,
2.723100000000000E+009,1.077070310711861E-001,-3.300919383764267E-002,-3.936537504196167E-001,-9.049556255340576E-001,
2.735650000000000E+009,6.563027203083038E-002,-2.475438080728054E-002,-4.253507256507874E-001,-8.988668918609619E-001,
2.748200000000000E+009,4.629840701818466E-002,1.250740699470043E-002,-4.623788595199585E-001,-8.775784373283386E-001,
2.760750000000000E+009,6.628708541393280E-002,5.030860006809235E-002,-5.004556775093079E-001,-8.564160466194153E-001,
2.773300000000000E+009,1.106924042105675E-001,6.011006608605385E-002,-5.320747494697571E-001,-8.337733149528503E-001,
2.785850000000000E+009,1.550626903772354E-001,3.081959672272205E-002,-5.607789158821106E-001,-8.116913437843323E-001,
2.798400000000000E+009,1.656583696603775E-001,-2.065973170101643E-002,-5.782257318496704E-001,-7.894958257675171E-001,
2.810950000000000E+009,1.402210295200348E-001,-6.563551723957062E-002,-6.120715141296387E-001,-7.689902782440186E-001,
2.823500000000000E+009,9.045673906803131E-002,-7.716676592826843E-002,-6.415795683860779E-001,-7.466885447502136E-001,
2.836050000000000E+009,5.205016955733299E-002,-5.407748743891716E-002,-6.783426403999329E-001,-7.276712656021118E-001,
2.848600000000000E+009,4.672704264521599E-002,-9.209195151925087E-003,-7.073824405670166E-001,-6.997499465942383E-001,
2.861150000000000E+009,8.077500015497208E-002,2.091999538242817E-002,-7.266375422477722E-001,-6.670945882797241E-001,
2.873700000000000E+009,1.284703463315964E-001,1.400333922356367E-002,-7.541972994804382E-001,-6.368216276168823E-001,
2.886250000000000E+009,1.583956182003021E-001,-2.879652753472328E-002,-7.768809199333191E-001,-6.008619666099548E-001,
2.898800000000000E+009,1.503490656614304E-001,-8.057712018489838E-002,-7.944951653480530E-001,-5.697430968284607E-001,
2.911350000000000E+009,1.079948097467423E-001,-1.133105307817459E-001,-8.132062554359436E-001,-5.535922050476074E-001,
2.923900000000000E+009,5.891037732362747E-002,-1.049964874982834E-001,-8.398236036300659E-001,-5.264672636985779E-001,
2.936450000000000E+009,3.523067757487297E-002,-6.580095738172531E-002,-8.675220608711243E-001,-4.923508763313294E-001,
2.949000000000000E+009,5.301130935549736E-002,-2.561044320464134E-002,-8.840028643608093E-001,-4.522677063941956E-001,
2.961550000000000E+009,9.880372136831284E-002,-1.478628348559141E-002,-9.050599336624146E-001,-4.095068573951721E-001,
2.974100000000000E+009,1.385878920555115E-001,-4.761288315057755E-002,-9.087123274803162E-001,-3.775487840175629E-001,
2.986650000000000E+009,1.441229730844498E-001,-1.043644249439240E-001,-9.185506701469421E-001,-3.393369615077972E-001,
2.999200000000000E+009,1.061020195484161E-001,-1.523082852363586E-001,-9.285154342651367E-001,-3.142168521881104E-001,
3.011750000000000E+009,4.556611552834511E-002,-1.597536951303482E-001,-9.413430690765381E-001,-2.776610553264618E-001,
3.024300000000000E+009,-1.305900368606672E-004,-1.239922195672989E-001,-9.548236727714539E-001,-2.496401071548462E-001,
3.036850000000000E+009,-3.993028774857521E-003,-6.861465424299240E-002,-9.733599424362183E-001,-2.094746977090836E-001,
3.049400000000000E+009,3.864154219627380E-002,-3.268561884760857E-002,-9.809406995773315E-001,-1.641378849744797E-001,
3.061950000000000E+009,9.429402649402618E-002,-4.573202133178711E-002,-9.825704097747803E-001,-1.249712333083153E-001,
3.074500000000000E+009,1.240715608000755E-001,-1.012184396386147E-001,-9.792313575744629E-001,-8.159939944744110E-002,
3.087050000000000E+009,9.954320639371872E-002,-1.653671115636826E-001,-9.773038029670715E-001,-5.278557166457176E-002,
3.099600000000000E+009,3.741607069969177E-002,-1.965683400630951E-001,-9.726184606552124E-001,-1.823901198804379E-002,
3.112150000000000E+009,-3.106722421944141E-002,-1.748843342065811E-001,-9.854588508605957E-001,1.717105694115162E-002,
3.124700000000000E+009,-6.164413690567017E-002,-1.146342903375626E-001,-9.876310229301453E-001,4.926922544836998E-002,
3.137250000000000E+009,-3.787069767713547E-002,-5.300052091479302E-002,-9.979023337364197E-001,9.111798554658890E-002,
3.149800000000000E+009,2.429397031664848E-002,-3.450313955545425E-002,-9.861026406288147E-001,1.328890770673752E-001,
3.162350000000000E+009,7.789143919944763E-002,-7.391461730003357E-002,-9.796049594879150E-001,1.723010092973709E-001,
3.174900000000000E+009,8.049746602773666E-002,-1.446000486612320E-001,-9.602950215339661E-001,2.178018391132355E-001,
3.187450000000000E+009,2.861614152789116E-002,-1.977070420980454E-001,-9.499214291572571E-001,2.431465983390808E-001,
3.200000000000000E+009,-4.392202943563461E-002,-2.029739320278168E-001,-9.363877773284912E-001,2.747590243816376E-001,
