% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.643982067704201E-002,5.197989568114281E-002,-5.046495795249939E-001,-8.483337759971619E-001,
7.025500000000000E+008,-3.515447303652763E-002,5.858906358480454E-002,-5.377511978149414E-001,-8.257414102554321E-001,
7.151000000000000E+008,-1.706862635910511E-002,4.973100498318672E-002,-5.714195966720581E-001,-8.109958767890930E-001,
7.276500000000000E+008,-1.269881054759026E-002,3.202132508158684E-002,-6.003352403640747E-001,-7.857817411422730E-001,
7.402000000000000E+008,-2.427506260573864E-002,1.874054409563541E-002,-6.304478049278259E-001,-7.624977827072144E-001,
7.527500000000000E+008,-4.148120060563088E-002,2.025954611599445E-002,-6.612936854362488E-001,-7.339924573898315E-001,
7.653000000000000E+008,-5.284390971064568E-002,3.569902479648590E-002,-6.849123835563660E-001,-7.099937796592712E-001,
7.778500000000000E+008,-5.001271888613701E-002,5.636363476514816E-002,-7.129045724868774E-001,-6.825138926506043E-001,
7.904000000000000E+008,-3.319627419114113E-002,7.003273069858551E-002,-7.405704855918884E-001,-6.607184410095215E-001,
8.029500000000000E+008,-1.256471965461969E-002,6.804350763559341E-002,-7.622228860855103E-001,-6.266209483146668E-001,
8.155000000000000E+008,2.912510826718062E-004,5.314938724040985E-002,-7.872590422630310E-001,-5.975320935249329E-001,
8.280500000000000E+008,-2.380138961598277E-003,3.474622592329979E-002,-8.095768094062805E-001,-5.622543692588806E-001,
8.406000000000000E+008,-1.721145212650299E-002,2.576635777950287E-002,-8.309789896011353E-001,-5.369801521301270E-001,
8.531500000000000E+008,-3.404057398438454E-002,3.231502324342728E-002,-8.480231165885925E-001,-5.011643171310425E-001,
8.657000000000000E+008,-4.178344458341599E-002,4.978633671998978E-002,-8.656894564628601E-001,-4.700727760791779E-001,
8.782500000000000E+008,-3.433442488312721E-002,6.957066804170609E-002,-8.842398524284363E-001,-4.352147579193115E-001,
8.908000000000000E+008,-1.632418297231197E-002,8.051729947328568E-002,-9.009044170379639E-001,-4.033667147159576E-001,
9.033500000000000E+008,3.082635113969445E-003,7.539814710617065E-002,-9.199253916740418E-001,-3.705331683158875E-001,
9.159000000000000E+008,1.387997716665268E-002,6.054798886179924E-002,-9.296496510505676E-001,-3.338718414306641E-001,
9.284500000000000E+008,1.064522285014391E-002,4.434804990887642E-002,-9.398456811904907E-001,-2.971157729625702E-001,
9.410000000000000E+008,-3.402929753065109E-003,3.754007816314697E-002,-9.491546154022217E-001,-2.581804990768433E-001,
9.535500000000000E+008,-1.743602566421032E-002,4.386170208454132E-002,-9.625107645988464E-001,-2.211461216211319E-001,
9.661000000000000E+008,-2.100570499897003E-002,6.027379631996155E-002,-9.692093133926392E-001,-1.821522712707520E-001,
9.786500000000000E+008,-1.136727444827557E-002,7.615759968757629E-002,-9.743557572364807E-001,-1.468218863010407E-001,
9.912000000000000E+008,7.481731474399567E-003,8.218845725059509E-002,-9.802950620651245E-001,-1.101502776145935E-001,
1.003750000000000E+009,2.573422528803349E-002,7.418270409107208E-002,-9.787995219230652E-001,-7.209998369216919E-002,
1.016300000000000E+009,3.225317224860191E-002,5.680416524410248E-002,-9.884043335914612E-001,-3.045951016247273E-002,
1.028850000000000E+009,2.398010157048702E-002,4.137621447443962E-002,-9.858034849166870E-001,6.471887696534395E-003,
1.041400000000000E+009,6.879136897623539E-003,3.864746540784836E-002,-9.827938079833984E-001,3.906060755252838E-002,
1.053950000000000E+009,-5.599609110504389E-003,5.137914046645165E-002,-9.781996011734009E-001,8.301772922277451E-002,
1.066500000000000E+009,-4.753328859806061E-003,7.132187485694885E-002,-9.749316573143005E-001,1.219727769494057E-001,
1.079050000000000E+009,1.278721727430821E-002,8.662606775760651E-002,-9.713985323905945E-001,1.556504517793655E-001,
1.091600000000000E+009,3.783884271979332E-002,8.503846824169159E-002,-9.640843868255615E-001,1.911657899618149E-001,
1.104150000000000E+009,5.628094449639320E-002,6.669700890779495E-002,-9.514641761779785E-001,2.259224653244019E-001,
1.116700000000000E+009,5.584854260087013E-002,4.129133746027947E-002,-9.463055729866028E-001,2.638372778892517E-001,
1.129250000000000E+009,3.756951168179512E-002,2.567137964069843E-002,-9.386453032493591E-001,3.019740283489227E-001,
1.141800000000000E+009,1.273383013904095E-002,3.068481199443340E-002,-9.239007234573364E-001,3.381658792495728E-001,
1.154350000000000E+009,7.369795930571854E-004,5.341710150241852E-002,-9.058513045310974E-001,3.814854919910431E-001,
1.166900000000000E+009,1.145622413605452E-002,7.980752736330032E-002,-8.879041075706482E-001,4.099940955638886E-001,
1.179450000000000E+009,4.001791775226593E-002,9.122771024703980E-002,-8.764156699180603E-001,4.419164955615997E-001,
1.192000000000000E+009,7.012045383453369E-002,7.955086231231690E-002,-8.596547842025757E-001,4.770300388336182E-001,
1.204550000000000E+009,8.475581556558609E-002,4.961811006069183E-002,-8.395919203758240E-001,5.026929378509522E-001,
1.217100000000000E+009,7.326582074165344E-002,2.000852487981319E-002,-8.244531750679016E-001,5.333675146102905E-001,
1.229650000000000E+009,4.435234144330025E-002,9.369755163788796E-003,-7.969349026679993E-001,5.654225349426270E-001,
1.242200000000000E+009,1.880297809839249E-002,2.434509806334972E-002,-7.796719670295715E-001,5.975789427757263E-001,
1.254750000000000E+009,1.557813398540020E-002,5.338569730520248E-002,-7.533165216445923E-001,6.308355927467346E-001,
1.267300000000000E+009,3.731454163789749E-002,7.589326053857803E-002,-7.297277450561523E-001,6.549434661865234E-001,
1.279850000000000E+009,6.973626464605331E-002,7.376108318567276E-002,-7.028525471687317E-001,6.808762550354004E-001,
1.292400000000000E+009,9.099940955638886E-002,4.809572175145149E-002,-6.750941872596741E-001,7.033645510673523E-001,
1.304950000000000E+009,8.597078174352646E-002,1.462942920625210E-002,-6.533980369567871E-001,7.323945760726929E-001,
1.317500000000000E+009,5.769790336489677E-002,-3.780638566240668E-003,-6.253636479377747E-001,7.547206878662109E-001,
1.330050000000000E+009,2.519821003079414E-002,7.886720821261406E-003,-5.923787951469421E-001,7.881561517715454E-001,
1.342600000000000E+009,1.317422371357679E-002,4.220247268676758E-002,-5.601207613945007E-001,8.061575889587402E-001,
1.355150000000000E+009,3.253875300288200E-002,7.553809136152268E-002,-5.250774621963501E-001,8.235446214675903E-001,
1.367700000000000E+009,7.299916446208954E-002,8.573152869939804E-002,-4.919311106204987E-001,8.440859913825989E-001,
1.380250000000000E+009,1.097487136721611E-001,6.271638721227646E-002,-4.630512297153473E-001,8.576402068138123E-001,
1.392800000000000E+009,1.201147064566612E-001,2.082429639995098E-002,-4.359663724899292E-001,8.672446012496948E-001,
1.405350000000000E+009,9.821374714374542E-002,-1.541741751134396E-002,-4.002997279167175E-001,8.884708285331726E-001,
1.417900000000000E+009,5.983755737543106E-002,-2.345504239201546E-002,-3.652519881725311E-001,9.087625145912170E-001,
1.430450000000000E+009,3.046064637601376E-002,-5.164536414667964E-004,-3.312522768974304E-001,9.243219494819641E-001,
1.443000000000000E+009,3.067648224532604E-002,3.585170209407806E-002,-2.912161350250244E-001,9.328944683074951E-001,
1.455550000000000E+009,5.902249738574028E-002,5.982977524399757E-002,-2.532635033130646E-001,9.424865841865540E-001,
1.468100000000000E+009,9.599220007658005E-002,5.488399416208267E-002,-2.186523973941803E-001,9.500154256820679E-001,
