% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.292400000000000E+009,9.915300458669663E-002,5.254110321402550E-002,-6.750380396842957E-001,7.203708887100220E-001,
1.304950000000000E+009,9.346939623355866E-002,1.810310408473015E-002,-6.506902575492859E-001,7.439908981323242E-001,
1.317500000000000E+009,6.467857956886292E-002,2.263662463519722E-004,-6.202906966209412E-001,7.672320008277893E-001,
1.330050000000000E+009,3.172623366117477E-002,1.240285299718380E-002,-5.889775753021240E-001,7.967281937599182E-001,
1.342600000000000E+009,2.065908163785934E-002,4.743720591068268E-002,-5.547971725463867E-001,8.197913765907288E-001,
1.355150000000000E+009,4.206878691911697E-002,8.070446550846100E-002,-5.211943387985230E-001,8.401454091072083E-001,
1.367700000000000E+009,8.351227641105652E-002,9.024637937545776E-002,-4.858326315879822E-001,8.572329878807068E-001,
1.380250000000000E+009,1.202664449810982E-001,6.548371165990830E-002,-4.565266370773315E-001,8.696911931037903E-001,
1.392800000000000E+009,1.299297064542770E-001,2.282824367284775E-002,-4.255003631114960E-001,8.844985961914063E-001,
1.405350000000000E+009,1.072724983096123E-001,-1.378984563052654E-002,-3.964529335498810E-001,8.980861902236939E-001,
1.417900000000000E+009,6.804872304201126E-002,-2.229472063481808E-002,-3.594862520694733E-001,9.207419157028198E-001,
1.430450000000000E+009,3.996218740940094E-002,2.117409370839596E-003,-3.204301595687866E-001,9.373866319656372E-001,
1.443000000000000E+009,4.069898650050163E-002,3.843604028224945E-002,-2.804911732673645E-001,9.464158415794373E-001,
1.455550000000000E+009,6.945812702178955E-002,6.174646690487862E-002,-2.468795478343964E-001,9.548777937889099E-001,
1.468100000000000E+009,1.077301874756813E-001,5.423140153288841E-002,-2.094534188508987E-001,9.631735682487488E-001,
1.480650000000000E+009,1.292216479778290E-001,2.438494004309177E-002,-1.746457219123840E-001,9.656071066856384E-001,
1.493200000000000E+009,1.222517117857933E-001,-1.084710564464331E-002,-1.430248022079468E-001,9.732620120048523E-001,
1.505750000000000E+009,9.518603235483170E-002,-2.742019295692444E-002,-1.054156497120857E-001,9.792256355285645E-001,
1.518300000000000E+009,6.656013429164887E-002,-1.650880649685860E-002,-6.554356962442398E-002,9.866753220558167E-001,
1.530850000000000E+009,6.155105307698250E-002,1.029648724943399E-002,-2.372900210320950E-002,9.877460002899170E-001,
1.543400000000000E+009,8.160706609487534E-002,3.064925968647003E-002,1.697398163378239E-002,9.857299923896790E-001,
1.555950000000000E+009,1.138907298445702E-001,2.753986977040768E-002,5.141885951161385E-002,9.816272854804993E-001,
1.568500000000000E+009,1.362198442220688E-001,7.525862893089652E-004,8.745615184307098E-002,9.794560670852661E-001,
1.581050000000000E+009,1.320810765028000E-001,-3.484659269452095E-002,1.190366223454475E-001,9.780710935592651E-001,
1.593600000000000E+009,1.053059250116348E-001,-5.661901086568832E-002,1.570921838283539E-001,9.712051153182983E-001,
1.606150000000000E+009,7.447020709514618E-002,-5.366276949644089E-002,1.963279545307159E-001,9.673402905464172E-001,
1.618700000000000E+009,5.723716691136360E-002,-2.955111674964428E-002,2.341907322406769E-001,9.607632756233215E-001,
1.631250000000000E+009,6.662848591804504E-002,-3.594406880438328E-003,2.747263312339783E-001,9.482980370521545E-001,
1.643800000000000E+009,9.366469085216522E-002,5.465488415211439E-003,3.105364739894867E-001,9.376631975173950E-001,
1.656350000000000E+009,1.202893108129501E-001,-1.043522171676159E-002,3.476211726665497E-001,9.223725795745850E-001,
1.668900000000000E+009,1.280265301465988E-001,-3.975135460495949E-002,3.750116825103760E-001,9.069848656654358E-001,
1.681450000000000E+009,1.146449372172356E-001,-6.720372289419174E-002,4.081948399543762E-001,8.907763957977295E-001,
1.694000000000000E+009,8.787167072296143E-002,-7.621246576309204E-002,4.413922429084778E-001,8.791298270225525E-001,
1.706550000000000E+009,6.519839167594910E-002,-6.422943621873856E-002,4.771026968955994E-001,8.621081709861755E-001,
1.719100000000000E+009,6.015525385737419E-002,-4.208248108625412E-002,5.103088021278381E-001,8.424086570739746E-001,
1.731650000000000E+009,7.462085783481598E-002,-2.706852182745934E-002,5.464459657669067E-001,8.227556347846985E-001,
1.744200000000000E+009,9.866303950548172E-002,-2.796998433768749E-002,5.752311944961548E-001,7.988344430923462E-001,
1.756750000000000E+009,1.142937391996384E-001,-4.614162445068359E-002,6.112353801727295E-001,7.750316858291626E-001,
1.769300000000000E+009,1.157699599862099E-001,-7.239715009927750E-002,6.351483464241028E-001,7.483413219451904E-001,
1.781850000000000E+009,1.004338040947914E-001,-9.078084677457809E-002,6.610454916954041E-001,7.276395559310913E-001,
1.794400000000000E+009,7.936678081750870E-002,-9.669841825962067E-002,6.879937052726746E-001,7.065930366516113E-001,
1.806950000000000E+009,6.370121985673904E-002,-8.658541738986969E-002,7.166515588760376E-001,6.777884364128113E-001,
1.819500000000000E+009,6.060911715030670E-002,-7.169076055288315E-002,7.410733103752136E-001,6.504139900207520E-001,
1.832050000000000E+009,7.195143401622772E-002,-6.408309191465378E-002,7.699421048164368E-001,6.215027570724487E-001,
1.844600000000000E+009,8.685927838087082E-002,-6.941135227680206E-002,7.905067205429077E-001,5.873923897743225E-001,
1.857150000000000E+009,9.422889351844788E-002,-8.866123855113983E-002,8.124315142631531E-001,5.545569062232971E-001,
1.869700000000000E+009,8.953922986984253E-002,-1.092249527573586E-001,8.323333263397217E-001,5.221548676490784E-001,
1.882250000000000E+009,7.076227664947510E-002,-1.236559003591538E-001,8.465847969055176E-001,4.897444248199463E-001,
1.894800000000000E+009,4.858807846903801E-002,-1.229752972722054E-001,8.637741804122925E-001,4.615482091903687E-001,
1.907350000000000E+009,3.453162685036659E-002,-1.093030571937561E-001,8.861935138702393E-001,4.301295876502991E-001,
1.919900000000000E+009,3.489208966493607E-002,-9.116222709417343E-002,9.031670689582825E-001,3.961057960987091E-001,
1.932450000000000E+009,4.952372238039970E-002,-8.179341256618500E-002,9.188431501388550E-001,3.599990308284760E-001,
1.945000000000000E+009,6.834277510643005E-002,-9.030775725841522E-002,9.318503141403198E-001,3.213999271392822E-001,
1.957550000000000E+009,7.799233496189117E-002,-1.139111593365669E-001,9.408898949623108E-001,2.824773192405701E-001,
1.970100000000000E+009,6.699123233556747E-002,-1.424830704927445E-001,9.514552354812622E-001,2.512333691120148E-001,
1.982650000000000E+009,4.065297916531563E-002,-1.591606289148331E-001,9.541378617286682E-001,2.106886655092239E-001,
1.995200000000000E+009,9.642223827540875E-003,-1.543028950691223E-001,9.636006951332092E-001,1.779906004667282E-001,
2.007750000000000E+009,-1.002658437937498E-002,-1.313730627298355E-001,9.721623063087463E-001,1.416494697332382E-001,
2.020300000000000E+009,-6.574341095983982E-003,-1.041770577430725E-001,9.807398319244385E-001,1.063727736473084E-001,
2.032850000000000E+009,1.483802311122417E-002,-9.151014685630798E-002,9.852887392044067E-001,6.627124547958374E-002,
2.045400000000000E+009,3.814526274800301E-002,-1.041630804538727E-001,9.855046868324280E-001,2.172144129872322E-002,
2.057950000000000E+009,4.440765827894211E-002,-1.337770670652390E-001,9.828091263771057E-001,-1.433859299868345E-002,
2.070500000000000E+009,2.621332183480263E-002,-1.626788079738617E-001,9.766978621482849E-001,-5.805427581071854E-002,
2.083050000000000E+009,-8.676758967339993E-003,-1.714741438627243E-001,9.746661782264710E-001,-9.156086295843124E-002,
2.095600000000000E+009,-3.970537334680557E-002,-1.552827209234238E-001,9.725380539894104E-001,-1.262517720460892E-001,
2.108150000000000E+009,-4.807651415467262E-002,-1.241513118147850E-001,9.706255197525024E-001,-1.630543321371079E-001,
2.120700000000000E+009,-2.993016131222248E-002,-1.012594476342201E-001,9.638661742210388E-001,-2.065272480249405E-001,
2.133250000000000E+009,-2.323320601135492E-003,-1.041809991002083E-001,9.539054036140442E-001,-2.469999641180039E-001,
2.145800000000000E+009,1.197065412998200E-002,-1.320008933544159E-001,9.419771432876587E-001,-2.814405858516693E-001,
2.158350000000000E+009,-3.290045773610473E-003,-1.672253310680389E-001,9.262223243713379E-001,-3.165549337863922E-001,
2.170900000000000E+009,-4.297619313001633E-002,-1.842936277389526E-001,9.090979695320129E-001,-3.486676812171936E-001,
2.183450000000000E+009,-8.422284573316574E-002,-1.708971560001373E-001,9.006225466728210E-001,-3.785500228404999E-001,
2.196000000000000E+009,-1.043797135353088E-001,-1.335137486457825E-001,8.876078724861145E-001,-4.057420790195465E-001,
2.208550000000000E+009,-9.275046736001968E-002,-9.492503851652145E-002,8.757401704788208E-001,-4.426323175430298E-001,
2.221100000000000E+009,-5.756829679012299E-002,-8.156941831111908E-002,8.594899177551270E-001,-4.806165099143982E-001,
2.233650000000000E+009,-2.884584292769432E-002,-1.026792526245117E-001,8.374276757240295E-001,-5.168192982673645E-001,
2.246200000000000E+009,-3.038317151367664E-002,-1.416528522968292E-001,8.118005990982056E-001,-5.541061758995056E-001,
2.258750000000000E+009,-6.555847823619843E-002,-1.695307195186615E-001,7.875788211822510E-001,-5.777559280395508E-001,
2.271300000000000E+009,-1.130507290363312E-001,-1.643812358379364E-001,7.642287015914917E-001,-6.019499301910400E-001,
2.283850000000000E+009,-1.448538452386856E-001,-1.281577348709106E-001,7.434657812118530E-001,-6.290180087089539E-001,
2.296400000000000E+009,-1.438529938459396E-001,-8.293126523494721E-002,7.251002788543701E-001,-6.560016274452210E-001,
2.308950000000000E+009,-1.108109205961227E-001,-5.621346458792687E-002,7.027992010116577E-001,-6.865284442901611E-001,
2.321500000000000E+009,-7.269484549760819E-002,-6.561256200075150E-002,6.742276549339294E-001,-7.182995080947876E-001,
2.334050000000000E+009,-6.006173044443131E-002,-1.024770960211754E-001,6.392894387245178E-001,-7.484716176986694E-001,
2.346600000000000E+009,-8.505599200725555E-002,-1.377502232789993E-001,6.065595746040344E-001,-7.693225145339966E-001,
2.359150000000000E+009,-1.319578588008881E-001,-1.429464370012283E-001,5.731734037399292E-001,-7.840177416801453E-001,
2.371700000000000E+009,-1.723500192165375E-001,-1.137831881642342E-001,5.452019572257996E-001,-8.008438348770142E-001,
2.384250000000000E+009,-1.802652627229691E-001,-6.529208272695541E-002,5.214582085609436E-001,-8.224467635154724E-001,
2.396800000000000E+009,-1.535513103008270E-001,-2.902839891612530E-002,4.952183961868286E-001,-8.408810496330261E-001,
2.409350000000000E+009,-1.123630702495575E-001,-2.589130774140358E-002,4.634746909141541E-001,-8.692590594291687E-001,
2.421900000000000E+009,-8.990941196680069E-002,-5.628869682550430E-002,4.233698248863220E-001,-8.902211785316467E-001,
2.434450000000000E+009,-1.033295169472694E-001,-9.312331676483154E-002,3.841156661510468E-001,-9.023852348327637E-001,
2.447000000000000E+009,-1.464412361383438E-001,-1.064829006791115E-001,3.438289761543274E-001,-9.099755883216858E-001,
2.459550000000000E+009,-1.897449642419815E-001,-8.320649713277817E-002,3.120908439159393E-001,-9.172029495239258E-001,
2.472100000000000E+009,-2.048726826906204E-001,-3.400383517146111E-002,2.832562625408173E-001,-9.241296648979187E-001,
2.484650000000000E+009,-1.838977038860321E-001,1.023946516215801E-002,2.537727952003479E-001,-9.390615820884705E-001,
2.497200000000000E+009,-1.395506709814072E-001,2.550216950476170E-002,2.186039537191391E-001,-9.568754434585571E-001,
2.509750000000000E+009,-1.041188389062882E-001,2.028713002800942E-003,1.752223968505859E-001,-9.689956307411194E-001,
2.522300000000000E+009,-1.029054448008537E-001,-3.913388773798943E-002,1.302540749311447E-001,-9.766063094139099E-001,
2.534850000000000E+009,-1.368324607610703E-001,-6.496403366327286E-002,8.841052651405335E-002,-9.744609594345093E-001,
2.547400000000000E+009,-1.825115829706192E-001,-5.503745749592781E-002,5.479161068797112E-002,-9.680552482604981E-001,
2.559950000000000E+009,-2.102467864751816E-001,-1.404898427426815E-002,1.862086541950703E-002,-9.677709937095642E-001,
2.572500000000000E+009,-2.028835862874985E-001,3.463551774621010E-002,-1.432211697101593E-002,-9.665013551712036E-001,
2.585050000000000E+009,-1.669741719961166E-001,6.174471601843834E-002,-4.419421404600143E-002,-9.731298089027405E-001,
2.597600000000000E+009,-1.282869875431061E-001,5.427101626992226E-002,-8.353464305400848E-002,-9.744752049446106E-001,
2.610150000000000E+009,-1.141854077577591E-001,2.258422039449215E-002,-1.277744621038437E-001,-9.727743268013001E-001,
2.622700000000000E+009,-1.333158761262894E-001,-5.592579953372479E-003,-1.685767769813538E-001,-9.638117551803589E-001,
2.635250000000000E+009,-1.711190193891525E-001,-4.861951805651188E-003,-2.051932066679001E-001,-9.519726634025574E-001,
2.647800000000000E+009,-1.992799639701843E-001,2.895831689238548E-002,-2.420111149549484E-001,-9.379317164421082E-001,
2.660350000000000E+009,-1.968780308961868E-001,7.500018179416657E-002,-2.685098052024841E-001,-9.295858740806580E-001,
2.672900000000000E+009,-1.644814014434815E-001,1.070381626486778E-001,-3.014754652976990E-001,-9.230399727821350E-001,
2.685450000000000E+009,-1.223262846469879E-001,1.058869138360024E-001,-3.342518508434296E-001,-9.179612398147583E-001,
2.698000000000000E+009,-9.769009053707123E-002,7.502739876508713E-002,-3.752483129501343E-001,-9.068961143493652E-001,
2.710550000000000E+009,-1.083065792918205E-001,3.889342769980431E-002,-4.141159653663635E-001,-8.883001208305359E-001,
2.723100000000000E+009,-1.459024548530579E-001,2.795407548546791E-002,-4.540519714355469E-001,-8.641772866249085E-001,
2.735650000000000E+009,-1.831395179033279E-001,5.268513783812523E-002,-4.850004017353058E-001,-8.410541415214539E-001,
2.748200000000000E+009,-1.925552189350128E-001,1.016288846731186E-001,-5.088719725608826E-001,-8.192226886749268E-001,
2.760750000000000E+009,-1.658575385808945E-001,1.459062844514847E-001,-5.321227908134460E-001,-8.021231293678284E-001,
2.773300000000000E+009,-1.184236630797386E-001,1.617025136947632E-001,-5.623056888580322E-001,-7.879934906959534E-001,
2.785850000000000E+009,-7.701922208070755E-002,1.400725394487381E-001,-5.957537293434143E-001,-7.709323763847351E-001,
2.798400000000000E+009,-6.738296896219254E-002,9.748493880033493E-002,-6.321415901184082E-001,-7.519551515579224E-001,
2.810950000000000E+009,-9.529232233762741E-002,6.650615483522415E-002,-6.670926213264465E-001,-7.208351492881775E-001,
2.823500000000000E+009,-1.391298323869705E-001,7.098814845085144E-002,-6.954400539398193E-001,-6.847283244132996E-001,
2.836050000000000E+009,-1.665635854005814E-001,1.113429442048073E-001,-7.138287425041199E-001,-6.549633741378784E-001,
2.848600000000000E+009,-1.568249166011810E-001,1.633648723363876E-001,-7.309805154800415E-001,-6.246392130851746E-001,
2.861150000000000E+009,-1.148033440113068E-001,1.971145868301392E-001,-7.487262487411499E-001,-6.028041839599609E-001,
2.873700000000000E+009,-6.362370401620865E-002,1.942040175199509E-001,-7.729861140251160E-001,-5.834145545959473E-001,
2.886250000000000E+009,-3.261318430304527E-002,1.586770713329315E-001,-8.005474805831909E-001,-5.602377653121948E-001,
2.898800000000000E+009,-3.956515341997147E-002,1.162665709853172E-001,-8.310784697532654E-001,-5.241124629974365E-001,
2.911350000000000E+009,-7.695452868938446E-002,9.984165430068970E-002,-8.542427420616150E-001,-4.835618436336517E-001,
2.923900000000000E+009,-1.150006353855133E-001,1.231126636266708E-001,-8.681556582450867E-001,-4.449816942214966E-001,
2.936450000000000E+009,-1.213974729180336E-001,1.716739237308502E-001,-8.776631355285645E-001,-4.074227809906006E-001,
2.949000000000000E+009,-8.920063823461533E-002,2.148379534482956E-001,-8.827160000801086E-001,-3.775670528411865E-001,
2.961550000000000E+009,-3.502208739519119E-002,2.258532643318176E-001,-8.945942521095276E-001,-3.546775281429291E-001,
2.974100000000000E+009,1.015563961118460E-002,1.962959021329880E-001,-9.130805134773254E-001,-3.246698677539825E-001,
2.986650000000000E+009,1.882376894354820E-002,1.462875604629517E-001,-9.354958534240723E-001,-2.909293472766876E-001,
2.999200000000000E+009,-1.430580485612154E-002,1.101297736167908E-001,-9.499419927597046E-001,-2.477510869503021E-001,
3.011750000000000E+009,-6.421636044979096E-002,1.170658469200134E-001,-9.609619975090027E-001,-2.006554901599884E-001,
3.024300000000000E+009,-9.058057516813278E-002,1.645205616950989E-001,-9.585721492767334E-001,-1.582710593938828E-001,
3.036850000000000E+009,-7.088891416788101E-002,2.214189171791077E-001,-9.508796930313110E-001,-1.209869533777237E-001,
3.049400000000000E+009,-1.483832020312548E-002,2.511069476604462E-001,-9.487986564636231E-001,-9.593060612678528E-002,
3.061950000000000E+009,4.828055202960968E-002,2.350791692733765E-001,-9.571642875671387E-001,-7.154338806867600E-002,
3.074500000000000E+009,8.093808591365814E-002,1.814579516649246E-001,-9.699798822402954E-001,-3.776020184159279E-002,
3.087050000000000E+009,6.364778429269791E-002,1.236513033509255E-001,-9.777594804763794E-001,3.922443836927414E-003,
3.099600000000000E+009,8.422612212598324E-003,1.032602787017822E-001,-9.815865159034729E-001,5.350279435515404E-002,
3.112150000000000E+009,-4.238918051123619E-002,1.368882805109024E-001,-9.737130999565125E-001,9.914547950029373E-002,
3.124700000000000E+009,-4.833523556590080E-002,2.020920366048813E-001,-9.560668468475342E-001,1.407947242259979E-001,
3.137250000000000E+009,-1.429884461686015E-003,2.535126209259033E-001,-9.400638341903687E-001,1.682382375001907E-001,
3.149800000000000E+009,7.059862464666367E-002,2.596061527729034E-001,-9.320989847183228E-001,1.919921189546585E-001,
3.162350000000000E+009,1.280111968517304E-001,2.161061465740204E-001,-9.308715462684631E-001,2.179978191852570E-001,
3.174900000000000E+009,1.377367824316025E-001,1.467588990926743E-001,-9.367674589157105E-001,2.536714971065521E-001,
3.187450000000000E+009,9.443293511867523E-002,9.663926064968109E-002,-9.339108467102051E-001,2.983141243457794E-001,
3.200000000000000E+009,2.961645834147930E-002,1.019839718937874E-001,-9.197327494621277E-001,3.494681715965271E-001,
