% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.585050000000000E+009,-1.552902460098267E-001,5.859094485640526E-002,-3.273270279169083E-002,-9.760385751724243E-001,
2.597600000000000E+009,-1.165207624435425E-001,5.099337548017502E-002,-7.049087435007095E-002,-9.756916165351868E-001,
2.610150000000000E+009,-1.004000902175903E-001,1.846090517938137E-002,-1.137821450829506E-001,-9.741023778915405E-001,
2.622700000000000E+009,-1.194627806544304E-001,-1.202784758061171E-002,-1.539652049541473E-001,-9.671537280082703E-001,
2.635250000000000E+009,-1.577888429164887E-001,-1.352802850306034E-002,-1.936023980379105E-001,-9.547062516212463E-001,
2.647800000000000E+009,-1.866563260555267E-001,1.816502027213574E-002,-2.269719541072846E-001,-9.384273290634155E-001,
2.660350000000000E+009,-1.859594583511353E-001,6.454594433307648E-002,-2.560547888278961E-001,-9.339419007301331E-001,
2.672900000000000E+009,-1.547195166349411E-001,9.699808061122894E-002,-2.876430153846741E-001,-9.292373061180115E-001,
2.685450000000000E+009,-1.118535622954369E-001,9.706906229257584E-002,-3.257497847080231E-001,-9.212731122970581E-001,
2.698000000000000E+009,-8.649601042270660E-002,6.616683304309845E-002,-3.635075390338898E-001,-9.134225845336914E-001,
2.710550000000000E+009,-9.639085829257965E-002,2.896604128181934E-002,-3.997802734375000E-001,-8.967086672782898E-001,
2.723100000000000E+009,-1.339681297540665E-001,1.515037380158901E-002,-4.440660774707794E-001,-8.717654943466187E-001,
2.735650000000000E+009,-1.726083457469940E-001,3.776301443576813E-002,-4.713758826255798E-001,-8.508927226066589E-001,
2.748200000000000E+009,-1.840101182460785E-001,8.578529208898544E-002,-4.976771473884583E-001,-8.266788125038147E-001,
2.760750000000000E+009,-1.600612401962280E-001,1.309299170970917E-001,-5.206142663955689E-001,-8.100762367248535E-001,
2.773300000000000E+009,-1.130047067999840E-001,1.469213664531708E-001,-5.514953732490540E-001,-7.996741533279419E-001,
2.785850000000000E+009,-7.044732570648193E-002,1.262228190898895E-001,-5.867702364921570E-001,-7.814410328865051E-001,
2.798400000000000E+009,-6.068175658583641E-002,8.355885744094849E-002,-6.216379404067993E-001,-7.604925632476807E-001,
2.810950000000000E+009,-8.785881847143173E-002,5.069103464484215E-002,-6.570816040039063E-001,-7.303098440170288E-001,
2.823500000000000E+009,-1.325705200433731E-001,5.337328091263771E-002,-6.787610650062561E-001,-6.985024213790894E-001,
2.836050000000000E+009,-1.617624908685684E-001,9.224586933851242E-002,-7.050114870071411E-001,-6.670666933059692E-001,
2.848600000000000E+009,-1.557494699954987E-001,1.439147889614105E-001,-7.220416069030762E-001,-6.391101479530335E-001,
2.861150000000000E+009,-1.148930266499519E-001,1.789023578166962E-001,-7.398631572723389E-001,-6.166251897811890E-001,
2.873700000000000E+009,-6.395812332630158E-002,1.776310801506043E-001,-7.638983726501465E-001,-5.969103574752808E-001,
2.886250000000000E+009,-3.181255236268044E-002,1.422736644744873E-001,-7.952470779418945E-001,-5.661078095436096E-001,
2.898800000000000E+009,-3.852253779768944E-002,9.912421554327011E-002,-8.224831819534302E-001,-5.366444587707520E-001,
2.911350000000000E+009,-7.623215764760971E-002,8.068326860666275E-002,-8.436543941497803E-001,-4.989647269248962E-001,
2.923900000000000E+009,-1.162429302930832E-001,1.021757200360298E-001,-8.611956834793091E-001,-4.597549736499786E-001,
2.936450000000000E+009,-1.248279735445976E-001,1.501867622137070E-001,-8.694990873336792E-001,-4.209402501583099E-001,
2.949000000000000E+009,-9.459466487169266E-002,1.939788758754730E-001,-8.781787753105164E-001,-3.943086266517639E-001,
2.961550000000000E+009,-4.190303012728691E-002,2.065898030996323E-001,-8.920781612396240E-001,-3.672714829444885E-001,
2.974100000000000E+009,3.941622097045183E-003,1.777240782976151E-001,-9.099164009094238E-001,-3.401267826557159E-001,
2.986650000000000E+009,1.291467435657978E-002,1.290451437234879E-001,-9.312863945960999E-001,-3.045569956302643E-001,
2.999200000000000E+009,-2.049748227000237E-002,9.116645902395248E-002,-9.482772350311279E-001,-2.636051177978516E-001,
3.011750000000000E+009,-7.041357457637787E-002,9.606488049030304E-002,-9.573486447334290E-001,-2.157050818204880E-001,
3.024300000000000E+009,-9.964831918478012E-002,1.423747539520264E-001,-9.542565941810608E-001,-1.746778935194016E-001,
3.036850000000000E+009,-8.362096548080444E-002,2.002004235982895E-001,-9.553276300430298E-001,-1.392870992422104E-001,
3.049400000000000E+009,-2.908610180020332E-002,2.320021986961365E-001,-9.503445029258728E-001,-1.121170446276665E-001,
3.061950000000000E+009,3.247417137026787E-002,2.191305011510849E-001,-9.599760770797730E-001,-8.494227379560471E-002,
3.074500000000000E+009,6.711178272962570E-002,1.663340628147125E-001,-9.718091487884522E-001,-5.419264733791351E-002,
3.087050000000000E+009,5.062829703092575E-002,1.079623177647591E-001,-9.817719459533691E-001,-1.089471764862537E-002,
3.099600000000000E+009,-4.250139929354191E-003,8.539649844169617E-002,-9.827343821525574E-001,3.581288829445839E-002,
3.112150000000000E+009,-5.724578723311424E-002,1.178906038403511E-001,-9.740357398986816E-001,8.132676035165787E-002,
3.124700000000000E+009,-6.554147601127625E-002,1.836664378643036E-001,-9.585121870040894E-001,1.205215230584145E-001,
3.137250000000000E+009,-2.252494916319847E-002,2.372445315122604E-001,-9.471582770347595E-001,1.529261171817780E-001,
3.149800000000000E+009,4.912780597805977E-002,2.466424852609634E-001,-9.394175410270691E-001,1.767143607139587E-001,
3.162350000000000E+009,1.070119515061379E-001,2.056374251842499E-001,-9.382738471031189E-001,2.023502290248871E-001,
3.174900000000000E+009,1.180360242724419E-001,1.367045342922211E-001,-9.398015141487122E-001,2.375952154397965E-001,
3.187450000000000E+009,7.590107619762421E-002,8.614327013492584E-002,-9.373550415039063E-001,2.861687242984772E-001,
3.200000000000000E+009,1.070502959191799E-002,8.933436125516892E-002,-9.269250035285950E-001,3.320201933383942E-001,
