% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,-1.890077954158187E-003,9.082163125276566E-002,-9.735124707221985E-001,1.441240906715393E-001,
1.079050000000000E+009,1.689828000962734E-002,1.046323105692864E-001,-9.692019820213318E-001,1.782888770103455E-001,
1.091600000000000E+009,4.175937175750732E-002,1.018825471401215E-001,-9.607797265052795E-001,2.135129719972611E-001,
1.104150000000000E+009,5.891420692205429E-002,8.346135169267654E-002,-9.480403661727905E-001,2.482889890670776E-001,
1.116700000000000E+009,5.727312713861466E-002,5.915136635303497E-002,-9.418644309043884E-001,2.866920530796051E-001,
1.129250000000000E+009,3.909210488200188E-002,4.565363004803658E-002,-9.331670999526978E-001,3.251012563705444E-001,
1.141800000000000E+009,1.605443470180035E-002,5.254613235592842E-002,-9.171064496040344E-001,3.614285588264465E-001,
1.154350000000000E+009,7.006730418652296E-003,7.565802335739136E-002,-8.971499204635620E-001,4.041706621646881E-001,
1.166900000000000E+009,2.032399550080299E-002,1.005484312772751E-001,-8.789209127426148E-001,4.316476583480835E-001,
1.179450000000000E+009,5.000310391187668E-002,1.096119582653046E-001,-8.663129210472107E-001,4.633726775646210E-001,
1.192000000000000E+009,7.954046875238419E-002,9.631247073411942E-002,-8.493606448173523E-001,4.971721172332764E-001,
1.204550000000000E+009,9.249078482389450E-002,6.637147814035416E-002,-8.288398385047913E-001,5.234922170639038E-001,
1.217100000000000E+009,7.973858714103699E-002,3.830742463469505E-002,-8.132206201553345E-001,5.546138286590576E-001,
1.229650000000000E+009,5.164046585559845E-002,3.005789779126644E-002,-7.842719554901123E-001,5.870036482810974E-001,
1.242200000000000E+009,2.886386029422283E-002,4.659811407327652E-002,-7.652776241302490E-001,6.192462444305420E-001,
1.254750000000000E+009,2.921966649591923E-002,7.494188100099564E-002,-7.370221614837647E-001,6.514104008674622E-001,
1.267300000000000E+009,5.316509306430817E-002,9.491943567991257E-002,-7.127245068550110E-001,6.742386817932129E-001,
1.279850000000000E+009,8.563332259654999E-002,8.989086002111435E-002,-6.856468319892883E-001,6.987516283988953E-001,
1.292400000000000E+009,1.053044125437737E-001,6.302218884229660E-002,-6.586916446685791E-001,7.205964326858521E-001,
1.304950000000000E+009,9.820844233036041E-002,3.073032759130001E-002,-6.361869573593140E-001,7.499436140060425E-001,
1.317500000000000E+009,6.958477944135666E-002,1.486746314913034E-002,-6.074714064598084E-001,7.727402448654175E-001,
1.330050000000000E+009,3.953453898429871E-002,2.899775654077530E-002,-5.727815032005310E-001,8.059476017951965E-001,
1.342600000000000E+009,3.182889521121979E-002,6.348589807748795E-002,-5.389089584350586E-001,8.229399323463440E-001,
1.355150000000000E+009,5.510734021663666E-002,9.385886043310165E-002,-5.027196407318115E-001,8.389473557472229E-001,
1.367700000000000E+009,9.671698510646820E-002,9.976454079151154E-002,-4.689940810203552E-001,8.581450581550598E-001,
1.380250000000000E+009,1.319385319948196E-001,7.332588732242584E-002,-4.404818415641785E-001,8.699594140052795E-001,
1.392800000000000E+009,1.398610174655914E-001,3.121471963822842E-002,-4.146341979503632E-001,8.799246549606323E-001,
1.405350000000000E+009,1.161478534340859E-001,-3.098880872130394E-003,-3.783362209796906E-001,9.013406634330750E-001,
1.417900000000000E+009,7.823420315980911E-002,-8.216192945837975E-003,-3.421695530414581E-001,9.218435883522034E-001,
1.430450000000000E+009,5.210945382714272E-002,1.658797822892666E-002,-3.061930537223816E-001,9.372407197952271E-001,
1.443000000000000E+009,5.638763308525085E-002,5.181184783577919E-002,-2.647960782051086E-001,9.441531300544739E-001,
1.455550000000000E+009,8.713995665311813E-002,7.193849980831146E-002,-2.257367074489594E-001,9.522462487220764E-001,
1.468100000000000E+009,1.235678419470787E-001,6.285088509321213E-002,-1.905672252178192E-001,9.578822851181030E-001,
1.480650000000000E+009,1.434362232685089E-001,3.055115602910519E-002,-1.591604650020599E-001,9.624534249305725E-001,
1.493200000000000E+009,1.346295624971390E-001,-3.555811243131757E-003,-1.226101145148277E-001,9.670499563217163E-001,
1.505750000000000E+009,1.063015237450600E-001,-1.788711361587048E-002,-8.807080239057541E-002,9.785601496696472E-001,
1.518300000000000E+009,8.137625455856323E-002,-6.081251427531242E-003,-4.819192737340927E-002,9.803041219711304E-001,
1.530850000000000E+009,7.905945926904678E-002,2.032032981514931E-002,-7.016010582447052E-003,9.815701246261597E-001,
1.543400000000000E+009,1.012390106916428E-001,3.911841660737991E-002,3.503307700157166E-002,9.807265996932983E-001,
1.555950000000000E+009,1.334991604089737E-001,3.301092237234116E-002,7.133740186691284E-002,9.733077287673950E-001,
1.568500000000000E+009,1.541880071163178E-001,3.608979750424624E-003,1.040348783135414E-001,9.674659967422485E-001,
1.581050000000000E+009,1.478964984416962E-001,-3.206392377614975E-002,1.381949484348297E-001,9.656065106391907E-001,
1.593600000000000E+009,1.208869665861130E-001,-5.248334631323814E-002,1.727304011583328E-001,9.618883132934570E-001,
1.606150000000000E+009,9.043616056442261E-002,-4.735957086086273E-002,2.100270688533783E-001,9.587997794151306E-001,
1.618700000000000E+009,7.651884853839874E-002,-2.302628196775913E-002,2.542729079723358E-001,9.503102898597717E-001,
1.631250000000000E+009,8.844561129808426E-002,1.148682436905801E-003,2.904731929302216E-001,9.379336237907410E-001,
1.643800000000000E+009,1.162273213267326E-001,6.700773257762194E-003,3.265849351882935E-001,9.266014695167542E-001,
1.656350000000000E+009,1.421297639608383E-001,-1.160093769431114E-002,3.594021499156952E-001,9.069263935089111E-001,
1.668900000000000E+009,1.483603417873383E-001,-4.286096617579460E-002,3.908508718013763E-001,8.930929303169251E-001,
1.681450000000000E+009,1.320444494485855E-001,-6.939621269702911E-002,4.217603206634522E-001,8.778201937675476E-001,
1.694000000000000E+009,1.050719469785690E-001,-7.638211548328400E-002,4.556111395359039E-001,8.657072782516480E-001,
1.706550000000000E+009,8.365040272474289E-002,-6.388022750616074E-002,4.915493428707123E-001,8.478064537048340E-001,
1.719100000000000E+009,8.091824501752853E-002,-4.189170151948929E-002,5.239861011505127E-001,8.308318853378296E-001,
1.731650000000000E+009,9.749513119459152E-002,-2.870210446417332E-002,5.594606399536133E-001,8.073077797889710E-001,
1.744200000000000E+009,1.206694394350052E-001,-3.266932815313339E-002,5.879288315773010E-001,7.801489233970642E-001,
1.756750000000000E+009,1.361500769853592E-001,-5.396140366792679E-002,6.148102283477783E-001,7.549671530723572E-001,
1.769300000000000E+009,1.348975598812103E-001,-8.017772436141968E-002,6.417043209075928E-001,7.348141074180603E-001,
1.781850000000000E+009,1.178502365946770E-001,-9.840330481529236E-002,6.695735454559326E-001,7.096754908561707E-001,
1.794400000000000E+009,9.602010995149612E-002,-1.017246097326279E-001,6.927340030670166E-001,6.827409863471985E-001,
1.806950000000000E+009,8.192411810159683E-002,-9.298034012317658E-002,7.239271402359009E-001,6.586734056472778E-001,
1.819500000000000E+009,8.146858215332031E-002,-7.893610745668411E-002,7.495448589324951E-001,6.289019584655762E-001,
1.832050000000000E+009,9.321989864110947E-002,-7.294341921806335E-002,7.811569571495056E-001,6.009732484817505E-001,
1.844600000000000E+009,1.078657358884811E-001,-8.132144808769226E-002,7.951935529708862E-001,5.647912621498108E-001,
1.857150000000000E+009,1.146456152200699E-001,-1.019388958811760E-001,8.167287707328796E-001,5.328511595726013E-001,
1.869700000000000E+009,1.072064638137817E-001,-1.229713037610054E-001,8.323547840118408E-001,5.015355348587036E-001,
1.882250000000000E+009,8.700580149888992E-002,-1.353692710399628E-001,8.479150533676148E-001,4.699673950672150E-001,
1.894800000000000E+009,6.480415165424347E-002,-1.341624259948731E-001,8.676072955131531E-001,4.392421543598175E-001,
1.907350000000000E+009,5.167485401034355E-002,-1.210429966449738E-001,8.876901865005493E-001,4.052533209323883E-001,
1.919900000000000E+009,5.359051749110222E-002,-1.040059402585030E-001,9.058498740196228E-001,3.714822828769684E-001,
1.932450000000000E+009,6.959814578294754E-002,-9.726487845182419E-002,9.236708283424377E-001,3.356356620788574E-001,
1.945000000000000E+009,8.747957646846771E-002,-1.087182313203812E-001,9.311589002609253E-001,2.964253425598145E-001,
1.957550000000000E+009,9.362285584211350E-002,-1.341980844736099E-001,9.393721222877502E-001,2.600048184394836E-001,
1.970100000000000E+009,8.101218193769455E-002,-1.622773408889771E-001,9.437170624732971E-001,2.236707955598831E-001,
1.982650000000000E+009,5.256105586886406E-002,-1.769174784421921E-001,9.522225260734558E-001,1.936447769403458E-001,
1.995200000000000E+009,2.126535773277283E-002,-1.714388430118561E-001,9.592772126197815E-001,1.615489274263382E-001,
2.007750000000000E+009,3.729405580088496E-003,-1.486468166112900E-001,9.692871570587158E-001,1.237813681364059E-001,
2.020300000000000E+009,8.321245200932026E-003,-1.227023527026177E-001,9.763510823249817E-001,8.340881019830704E-002,
2.032850000000000E+009,2.988403663039208E-002,-1.136140152812004E-001,9.788511395454407E-001,4.275423660874367E-002,
2.045400000000000E+009,5.182246863842011E-002,-1.283998191356659E-001,9.782497882843018E-001,2.271375706186518E-004,
2.057950000000000E+009,5.474374070763588E-002,-1.594579666852951E-001,9.714763164520264E-001,-4.063848406076431E-002,
2.070500000000000E+009,3.305630013346672E-002,-1.872626245021820E-001,9.667751193046570E-001,-7.708597183227539E-002,
2.083050000000000E+009,-2.548431279137731E-003,-1.948826760053635E-001,9.637942314147949E-001,-1.137803941965103E-001,
2.095600000000000E+009,-3.282766044139862E-002,-1.770668029785156E-001,9.609776735305786E-001,-1.464592665433884E-001,
2.108150000000000E+009,-3.958158940076828E-002,-1.466984897851944E-001,9.606528878211975E-001,-1.837696135044098E-001,
2.120700000000000E+009,-2.076523192226887E-002,-1.261126846075058E-001,9.524229764938355E-001,-2.262804359197617E-001,
2.133250000000000E+009,5.624736193567514E-003,-1.318226009607315E-001,9.439684152603149E-001,-2.666786909103394E-001,
2.145800000000000E+009,1.692579500377178E-002,-1.624812334775925E-001,9.256251454353333E-001,-3.016608655452728E-001,
2.158350000000000E+009,-1.782573410309851E-003,-1.966948360204697E-001,9.099482297897339E-001,-3.359155356884003E-001,
2.170900000000000E+009,-4.245034605264664E-002,-2.111047506332398E-001,8.941437602043152E-001,-3.632786273956299E-001,
2.183450000000000E+009,-8.420600742101669E-002,-1.950107663869858E-001,8.801035284996033E-001,-3.919562399387360E-001,
2.196000000000000E+009,-1.030928269028664E-001,-1.555817127227783E-001,8.703432083129883E-001,-4.209263324737549E-001,
2.208550000000000E+009,-8.939845860004425E-002,-1.193973273038864E-001,8.596742153167725E-001,-4.585437774658203E-001,
2.221100000000000E+009,-5.561126396059990E-002,-1.099164336919785E-001,8.390332460403442E-001,-4.981600642204285E-001,
2.233650000000000E+009,-2.902349457144737E-002,-1.338282674551010E-001,8.187753558158875E-001,-5.365175008773804E-001,
2.246200000000000E+009,-3.505003079771996E-002,-1.733665764331818E-001,7.897837162017822E-001,-5.675491094589233E-001,
2.258750000000000E+009,-7.374244183301926E-002,-1.998887360095978E-001,7.636252045631409E-001,-5.934557318687439E-001,
2.271300000000000E+009,-1.212287843227387E-001,-1.915771216154099E-001,7.419602870941162E-001,-6.124994158744812E-001,
2.283850000000000E+009,-1.529210954904556E-001,-1.530531495809555E-001,7.223826050758362E-001,-6.369010806083679E-001,
2.296400000000000E+009,-1.493627727031708E-001,-1.074097007513046E-001,7.024592161178589E-001,-6.672111749649048E-001,
2.308950000000000E+009,-1.156577244400978E-001,-8.353599160909653E-002,6.796387434005737E-001,-6.984062790870667E-001,
2.321500000000000E+009,-7.913511246442795E-002,-9.492646157741547E-002,6.485627889633179E-001,-7.309150695800781E-001,
2.334050000000000E+009,-7.073309272527695E-002,-1.343936771154404E-001,6.133221387863159E-001,-7.548677921295166E-001,
2.346600000000000E+009,-1.002484858036041E-001,-1.675636470317841E-001,5.782325863838196E-001,-7.748231291770935E-001,
2.359150000000000E+009,-1.490772068500519E-001,-1.704837232828140E-001,5.475350022315979E-001,-7.880071997642517E-001,
2.371700000000000E+009,-1.870250254869461E-001,-1.374415010213852E-001,5.196539163589478E-001,-8.069494962692261E-001,
2.384250000000000E+009,-1.927510052919388E-001,-8.850976079702377E-002,4.959670305252075E-001,-8.245995044708252E-001,
2.396800000000000E+009,-1.657861471176148E-001,-5.289931222796440E-002,4.678359925746918E-001,-8.462502360343933E-001,
2.409350000000000E+009,-1.255145668983460E-001,-5.198658630251885E-002,4.361307322978973E-001,-8.733859062194824E-001,
2.421900000000000E+009,-1.061324179172516E-001,-8.379607647657394E-002,3.939628899097443E-001,-8.913927078247070E-001,
2.434450000000000E+009,-1.237944215536118E-001,-1.208041310310364E-001,3.536457717418671E-001,-9.050914645195007E-001,
2.447000000000000E+009,-1.695735454559326E-001,-1.310712248086929E-001,3.163460791110992E-001,-9.100009799003601E-001,
2.459550000000000E+009,-2.123302668333054E-001,-1.035626605153084E-001,2.858892381191254E-001,-9.143753051757813E-001,
2.472100000000000E+009,-2.256811410188675E-001,-5.331980437040329E-002,2.556296885013580E-001,-9.215074181556702E-001,
2.484650000000000E+009,-2.037173807621002E-001,-9.143197908997536E-003,2.277558743953705E-001,-9.369515776634216E-001,
2.497200000000000E+009,-1.595539748668671E-001,3.689838107675314E-003,1.903120726346970E-001,-9.540666341781616E-001,
2.509750000000000E+009,-1.263822466135025E-001,-2.129442803561688E-002,1.439690589904785E-001,-9.676026105880737E-001,
2.522300000000000E+009,-1.283196061849594E-001,-6.238873675465584E-002,1.019915193319321E-001,-9.683585762977600E-001,
2.534850000000000E+009,-1.661331653594971E-001,-8.530531078577042E-002,6.012794375419617E-002,-9.643051624298096E-001,
2.547400000000000E+009,-2.131348848342896E-001,-7.159570604562759E-002,2.574183791875839E-002,-9.593729972839356E-001,
2.559950000000000E+009,-2.386035919189453E-001,-2.775572054088116E-002,-4.469919484108686E-003,-9.533716440200806E-001,
2.572500000000000E+009,-2.290559709072113E-001,2.130429074168205E-002,-3.542767465114594E-002,-9.573335647583008E-001,
2.585050000000000E+009,-1.932736635208130E-001,4.809223860502243E-002,-6.872276961803436E-002,-9.625473618507385E-001,
2.597600000000000E+009,-1.559552401304245E-001,3.869643807411194E-002,-1.095747575163841E-001,-9.634621143341065E-001,
2.610150000000000E+009,-1.435079574584961E-001,6.527572404593229E-003,-1.529695987701416E-001,-9.597428441047669E-001,
2.622700000000000E+009,-1.660388857126236E-001,-2.045922353863716E-002,-1.951669603586197E-001,-9.484077095985413E-001,
2.635250000000000E+009,-2.053983658552170E-001,-1.620992459356785E-002,-2.316927760839462E-001,-9.323083758354187E-001,
2.647800000000000E+009,-2.324661463499069E-001,1.960144564509392E-002,-2.609759867191315E-001,-9.168176651000977E-001,
2.660350000000000E+009,-2.278093248605728E-001,6.734849512577057E-002,-2.889011204242706E-001,-9.102444052696228E-001,
2.672900000000000E+009,-1.944807916879654E-001,9.893559664487839E-002,-3.182466030120850E-001,-9.047209024429321E-001,
2.685450000000000E+009,-1.526949405670166E-001,9.750514477491379E-002,-3.572534918785095E-001,-8.965759277343750E-001,
2.698000000000000E+009,-1.306543350219727E-001,6.663022190332413E-002,-3.972983658313751E-001,-8.885546326637268E-001,
2.710550000000000E+009,-1.437764018774033E-001,3.194382414221764E-002,-4.380542635917664E-001,-8.673291206359863E-001,
2.723100000000000E+009,-1.828358918428421E-001,2.368039451539516E-002,-4.753950238227844E-001,-8.381845355033875E-001,
2.735650000000000E+009,-2.193682044744492E-001,5.176838859915733E-002,-5.010741949081421E-001,-8.159742355346680E-001,
2.748200000000000E+009,-2.265398502349854E-001,1.022331044077873E-001,-5.242487192153931E-001,-7.915906906127930E-001,
2.760750000000000E+009,-1.989974677562714E-001,1.466469168663025E-001,-5.453374385833740E-001,-7.763384580612183E-001,
2.773300000000000E+009,-1.508966237306595E-001,1.607766002416611E-001,-5.748558640480042E-001,-7.659962773323059E-001,
2.785850000000000E+009,-1.114211827516556E-001,1.395744830369949E-001,-6.116980314254761E-001,-7.490422725677490E-001,
2.798400000000000E+009,-1.044260412454605E-001,9.786622226238251E-002,-6.480974555015564E-001,-7.244073152542114E-001,
2.810950000000000E+009,-1.339317560195923E-001,6.960222870111466E-002,-6.814553141593933E-001,-6.903835535049439E-001,
2.823500000000000E+009,-1.780409663915634E-001,7.810086756944656E-002,-7.030443549156189E-001,-6.562190055847168E-001,
2.836050000000000E+009,-2.028046250343323E-001,1.212047487497330E-001,-7.235016822814941E-001,-6.237888932228088E-001,
2.848600000000000E+009,-1.915127187967300E-001,1.733893752098084E-001,-7.370653152465820E-001,-5.966329574584961E-001,
2.861150000000000E+009,-1.472967863082886E-001,2.061259299516678E-001,-7.530087828636169E-001,-5.757954120635986E-001,
2.873700000000000E+009,-9.682160615921021E-002,2.035201191902161E-001,-7.792277932167053E-001,-5.579488277435303E-001,
2.886250000000000E+009,-6.751957535743713E-002,1.683437675237656E-001,-8.091596364974976E-001,-5.287364125251770E-001,
2.898800000000000E+009,-7.659697532653809E-002,1.279649734497070E-001,-8.367438912391663E-001,-4.937675595283508E-001,
2.911350000000000E+009,-1.144616752862930E-001,1.142324730753899E-001,-8.576417565345764E-001,-4.522087574005127E-001,
2.923900000000000E+009,-1.510186642408371E-001,1.406509727239609E-001,-8.681045174598694E-001,-4.093773961067200E-001,
2.936450000000000E+009,-1.547701060771942E-001,1.908897906541824E-001,-8.731861114501953E-001,-3.739765286445618E-001,
2.949000000000000E+009,-1.199489608407021E-001,2.334124892950058E-001,-8.800427913665772E-001,-3.486243486404419E-001,
2.961550000000000E+009,-6.574239581823349E-002,2.428829371929169E-001,-8.932499885559082E-001,-3.226925134658814E-001,
2.974100000000000E+009,-2.117950096726418E-002,2.137457430362701E-001,-9.141886234283447E-001,-2.979236841201782E-001,
2.986650000000000E+009,-1.477518305182457E-002,1.664244979619980E-001,-9.337634444236755E-001,-2.589059174060822E-001,
2.999200000000000E+009,-4.930872097611427E-002,1.329441666603088E-001,-9.501200318336487E-001,-2.145585417747498E-001,
3.011750000000000E+009,-9.750881791114807E-002,1.436576098203659E-001,-9.552010297775269E-001,-1.653162539005280E-001,
3.024300000000000E+009,-1.203376874327660E-001,1.936237663030624E-001,-9.482707381248474E-001,-1.228688955307007E-001,
3.036850000000000E+009,-9.787927567958832E-002,2.500690519809723E-001,-9.416711330413818E-001,-9.098549187183380E-002,
3.049400000000000E+009,-4.038532450795174E-002,2.779081463813782E-001,-9.379086494445801E-001,-6.767050176858902E-002,
3.061950000000000E+009,2.072113752365112E-002,2.614228427410126E-001,-9.464254379272461E-001,-4.337967559695244E-002,
3.074500000000000E+009,5.284133180975914E-002,2.089582383632660E-001,-9.604005217552185E-001,-1.056434400379658E-002,
3.087050000000000E+009,3.376538306474686E-002,1.545488685369492E-001,-9.709251523017883E-001,3.594452515244484E-002,
3.099600000000000E+009,-2.087176032364368E-002,1.377043426036835E-001,-9.702829122543335E-001,8.651865273714066E-002,
3.112150000000000E+009,-6.794382631778717E-002,1.747982650995255E-001,-9.539387822151184E-001,1.320666074752808E-001,
3.124700000000000E+009,-6.798010319471359E-002,2.405016571283341E-001,-9.349519610404968E-001,1.683465093374252E-001,
3.137250000000000E+009,-1.868562772870064E-002,2.896961569786072E-001,-9.182360768318176E-001,1.962117701768875E-001,
3.149800000000000E+009,5.374936386942864E-002,2.933196127414703E-001,-9.115275144577026E-001,2.155458629131317E-001,
3.162350000000000E+009,1.091284081339836E-001,2.498378306627274E-001,-9.129661321640015E-001,2.397414296865463E-001,
3.174900000000000E+009,1.172716170549393E-001,1.836731135845184E-001,-9.172088503837585E-001,2.768626213073731E-001,
3.187450000000000E+009,7.318075746297836E-002,1.382586658000946E-001,-9.128213524818420E-001,3.283928036689758E-001,
3.200000000000000E+009,1.128000859171152E-002,1.473741680383682E-001,-8.973540663719177E-001,3.763774335384369E-001,
