% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.798400000000000E+009,-7.251901924610138E-002,1.228040009737015E-001,-6.488676667213440E-001,-7.310385704040527E-001,
2.810950000000000E+009,-1.011826172471046E-001,9.403684735298157E-002,-6.833411455154419E-001,-6.990095376968384E-001,
2.823500000000000E+009,-1.434314697980881E-001,1.013512462377548E-001,-7.115663886070252E-001,-6.607653498649597E-001,
2.836050000000000E+009,-1.676293611526489E-001,1.432783901691437E-001,-7.288531064987183E-001,-6.294206380844116E-001,
2.848600000000000E+009,-1.539569497108460E-001,1.943126022815704E-001,-7.430489659309387E-001,-5.995041728019714E-001,
2.861150000000000E+009,-1.092390194535255E-001,2.257022559642792E-001,-7.588292360305786E-001,-5.776240825653076E-001,
2.873700000000000E+009,-5.771927908062935E-002,2.202022373676300E-001,-7.819411754608154E-001,-5.585789084434509E-001,
2.886250000000000E+009,-2.757593803107739E-002,1.840028017759323E-001,-8.105133771896362E-001,-5.341123342514038E-001,
2.898800000000000E+009,-3.587945923209190E-002,1.425586193799973E-001,-8.410564661026001E-001,-4.986234903335571E-001,
2.911350000000000E+009,-7.319589704275131E-002,1.281754523515701E-001,-8.621900677680969E-001,-4.571839272975922E-001,
2.923900000000000E+009,-1.083921119570732E-001,1.534894853830338E-001,-8.762806653976440E-001,-4.165920317173004E-001,
2.936450000000000E+009,-1.111623793840408E-001,2.018834799528122E-001,-8.835017085075378E-001,-3.789263963699341E-001,
2.949000000000000E+009,-7.595269381999970E-002,2.426003962755203E-001,-8.869138956069946E-001,-3.490087687969208E-001,
2.961550000000000E+009,-2.061872743070126E-002,2.500812411308289E-001,-8.979088664054871E-001,-3.259961307048798E-001,
2.974100000000000E+009,2.310247905552387E-002,2.185284793376923E-001,-9.154519438743591E-001,-2.973838746547699E-001,
2.986650000000000E+009,2.998565137386322E-002,1.686757802963257E-001,-9.370343089103699E-001,-2.635882794857025E-001,
2.999200000000000E+009,-3.914589527994394E-003,1.346971839666367E-001,-9.531555175781250E-001,-2.196464985609055E-001,
3.011750000000000E+009,-5.200076103210449E-002,1.443252563476563E-001,-9.619063138961792E-001,-1.710990071296692E-001,
3.024300000000000E+009,-7.450095564126968E-002,1.928131878376007E-001,-9.574539065361023E-001,-1.269385963678360E-001,
3.036850000000000E+009,-5.065936595201492E-002,2.475292533636093E-001,-9.484246373176575E-001,-9.162355959415436E-002,
3.049400000000000E+009,7.558041252195835E-003,2.729622721672058E-001,-9.440189003944397E-001,-6.694610416889191E-002,
3.061950000000000E+009,6.972475349903107E-002,2.529969215393066E-001,-9.513452649116516E-001,-4.323768243193626E-002,
3.074500000000000E+009,9.990827739238739E-002,1.981895565986633E-001,-9.641133546829224E-001,-1.035850495100021E-002,
3.087050000000000E+009,8.040926605463028E-002,1.416770815849304E-001,-9.729876518249512E-001,3.043844737112522E-002,
3.099600000000000E+009,2.531578205525875E-002,1.242959573864937E-001,-9.766198992729187E-001,8.104682713747025E-002,
3.112150000000000E+009,-2.222800254821777E-002,1.604576855897903E-001,-9.663866758346558E-001,1.294421255588532E-001,
3.124700000000000E+009,-2.323839254677296E-002,2.248556911945343E-001,-9.457642436027527E-001,1.701982766389847E-001,
3.137250000000000E+009,2.707666903734207E-002,2.726507484912872E-001,-9.273322820663452E-001,1.977277249097824E-001,
3.149800000000000E+009,9.911989420652390E-002,2.734184265136719E-001,-9.176738262176514E-001,2.193006873130798E-001,
3.162350000000000E+009,1.538673490285873E-001,2.268769592046738E-001,-9.158980846405029E-001,2.432369291782379E-001,
3.174900000000000E+009,1.604136824607849E-001,1.574454307556152E-001,-9.225670099258423E-001,2.779632508754730E-001,
3.187450000000000E+009,1.158628240227699E-001,1.100158095359802E-001,-9.204748868942261E-001,3.233563899993897E-001,
3.200000000000000E+009,5.275515466928482E-002,1.184726059436798E-001,-9.051432609558106E-001,3.752011656761169E-001,
