% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.405350000000000E+009,1.004251763224602E-001,-1.714865118265152E-002,-4.007817506790161E-001,8.963438272476196E-001,
1.417900000000000E+009,6.094667315483093E-002,-2.435270138084889E-002,-3.657929003238678E-001,9.175217151641846E-001,
1.430450000000000E+009,3.114426694810391E-002,-4.682384605985135E-004,-3.314282298088074E-001,9.303480982780457E-001,
1.443000000000000E+009,3.167784214019775E-002,3.646596521139145E-002,-2.908388376235962E-001,9.413825869560242E-001,
1.455550000000000E+009,6.073361262679100E-002,6.008439883589745E-002,-2.540405392646790E-001,9.511108398437500E-001,
1.468100000000000E+009,9.793154895305634E-002,5.406283959746361E-002,-2.158659994602203E-001,9.588169455528259E-001,
1.480650000000000E+009,1.203089505434036E-001,2.350553497672081E-002,-1.851845681667328E-001,9.641028046607971E-001,
1.493200000000000E+009,1.134879440069199E-001,-1.151115633547306E-002,-1.485143750905991E-001,9.695017337799072E-001,
1.505750000000000E+009,8.518899232149124E-002,-2.769855409860611E-002,-1.144472807645798E-001,9.814032316207886E-001,
1.518300000000000E+009,5.754791945219040E-002,-1.722030527889729E-002,-7.533673942089081E-002,9.832904338836670E-001,
1.530850000000000E+009,5.178918316960335E-002,1.047640666365624E-002,-3.350690379738808E-002,9.847787618637085E-001,
1.543400000000000E+009,7.149393856525421E-002,3.258490562438965E-002,7.454046048223972E-003,9.872120618820190E-001,
1.555950000000000E+009,1.038151904940605E-001,2.979625016450882E-002,4.461821168661118E-002,9.825798869132996E-001,
1.568500000000000E+009,1.265661269426346E-001,2.880589803680778E-003,7.763214409351349E-002,9.770511388778687E-001,
1.581050000000000E+009,1.232071220874786E-001,-3.294500708580017E-002,1.124279201030731E-001,9.758920669555664E-001,
1.593600000000000E+009,9.762162715196610E-002,-5.494675040245056E-002,1.487040370702744E-001,9.721843004226685E-001,
1.606150000000000E+009,6.573165953159332E-002,-5.134952068328857E-002,1.845594942569733E-001,9.689512252807617E-001,
1.618700000000000E+009,4.871074110269547E-002,-2.696477249264717E-002,2.269005328416824E-001,9.620296359062195E-001,
1.631250000000000E+009,5.758093670010567E-002,-5.581068689934909E-004,2.635110914707184E-001,9.507949352264404E-001,
1.643800000000000E+009,8.413877338171005E-002,9.115151129662991E-003,3.005463182926178E-001,9.406861066818237E-001,
1.656350000000000E+009,1.111829206347466E-001,-5.941923242062330E-003,3.346736729145050E-001,9.240404367446899E-001,
1.668900000000000E+009,1.201333627104759E-001,-3.563993424177170E-002,3.670808374881744E-001,9.103674888610840E-001,
1.681450000000000E+009,1.062485799193382E-001,-6.306052207946777E-002,3.987199366092682E-001,8.957021832466126E-001,
1.694000000000000E+009,7.990764081478119E-002,-7.160113751888275E-002,4.333823919296265E-001,8.843270540237427E-001,
1.706550000000000E+009,5.658837780356407E-002,-6.009079143404961E-002,4.689424037933350E-001,8.652302622795105E-001,
1.719100000000000E+009,5.143573507666588E-002,-3.692735359072685E-002,5.008520483970642E-001,8.509015440940857E-001,
1.731650000000000E+009,6.622274219989777E-002,-2.055384218692780E-002,5.376837253570557E-001,8.291083574295044E-001,
1.744200000000000E+009,8.932393044233322E-002,-2.058107033371925E-002,5.679773092269898E-001,8.037772774696350E-001,
1.756750000000000E+009,1.064928248524666E-001,-3.914877399802208E-002,5.959240198135376E-001,7.793560624122620E-001,
1.769300000000000E+009,1.079415306448937E-001,-6.456945836544037E-002,6.242256164550781E-001,7.610535025596619E-001,
1.781850000000000E+009,9.304537624120712E-002,-8.379226922988892E-002,6.536919474601746E-001,7.348377704620361E-001,
1.794400000000000E+009,7.134771347045898E-002,-8.816494047641754E-002,6.764498353004456E-001,7.072808146476746E-001,
1.806950000000000E+009,5.634084716439247E-002,-7.919047027826309E-002,7.072222828865051E-001,6.851087212562561E-001,
1.819500000000000E+009,5.430087447166443E-002,-6.373472511768341E-002,7.337099313735962E-001,6.560662984848023E-001,
1.832050000000000E+009,6.537644565105438E-002,-5.497151613235474E-002,7.655611634254456E-001,6.293119788169861E-001,
1.844600000000000E+009,8.107960969209671E-002,-6.001126766204834E-002,7.823960781097412E-001,5.946023464202881E-001,
1.857150000000000E+009,8.967170864343643E-002,-7.857137173414230E-002,8.050220608711243E-001,5.637162923812866E-001,
1.869700000000000E+009,8.489388227462769E-002,-9.972939640283585E-002,8.233983516693115E-001,5.332733392715454E-001,
1.882250000000000E+009,6.655409187078476E-002,-1.137708947062492E-001,8.398178219795227E-001,5.009521842002869E-001,
1.894800000000000E+009,4.490667954087257E-002,-1.135080754756928E-001,8.600463867187500E-001,4.710703790187836E-001,
1.907350000000000E+009,3.027311712503433E-002,-9.965725988149643E-002,8.797455430030823E-001,4.363518059253693E-001,
1.919900000000000E+009,3.093270584940910E-002,-8.071985840797424E-002,8.973839879035950E-001,4.031133949756622E-001,
1.932450000000000E+009,4.679263383150101E-002,-7.071387022733688E-002,9.174181818962097E-001,3.695863187313080E-001,
1.945000000000000E+009,6.649100780487061E-002,-7.875902950763702E-002,9.274457097053528E-001,3.305484652519226E-001,
1.957550000000000E+009,7.598040252923966E-002,-1.023670881986618E-001,9.375241398811340E-001,2.955573797225952E-001,
1.970100000000000E+009,6.639430671930313E-002,-1.310013383626938E-001,9.453005194664002E-001,2.559561431407929E-001,
1.982650000000000E+009,3.959669172763825E-002,-1.479790806770325E-001,9.544357657432556E-001,2.241511344909668E-001,
1.995200000000000E+009,8.751008659601212E-003,-1.441812962293625E-001,9.620813727378845E-001,1.902853250503540E-001,
2.007750000000000E+009,-1.029976177960634E-002,-1.213357970118523E-001,9.706057906150818E-001,1.564820855855942E-001,
2.020300000000000E+009,-7.057714741677046E-003,-9.331319481134415E-002,9.781882166862488E-001,1.165932044386864E-001,
2.032850000000000E+009,1.501001045107842E-002,-8.061982691287994E-002,9.828699231147766E-001,7.825391739606857E-002,
2.045400000000000E+009,3.968378156423569E-002,-9.200886636972427E-002,9.841269850730896E-001,3.568467870354652E-002,
2.057950000000000E+009,4.658292606472969E-002,-1.217383071780205E-001,9.801001548767090E-001,-6.428546737879515E-003,
2.070500000000000E+009,2.832013927400112E-002,-1.514593660831451E-001,9.782164692878723E-001,-4.292947798967362E-002,
2.083050000000000E+009,-5.946813151240349E-003,-1.618006676435471E-001,9.765761494636536E-001,-8.053779602050781E-002,
2.095600000000000E+009,-3.662677109241486E-002,-1.460644453763962E-001,9.728599786758423E-001,-1.135105937719345E-001,
2.108150000000000E+009,-4.503304138779640E-002,-1.148611232638359E-001,9.723769426345825E-001,-1.509925276041031E-001,
2.120700000000000E+009,-2.663661912083626E-002,-9.099843353033066E-002,9.655597805976868E-001,-1.911208331584930E-001,
2.133250000000000E+009,2.127276966348290E-003,-9.325382858514786E-002,9.598162174224854E-001,-2.329153269529343E-001,
2.145800000000000E+009,1.782938465476036E-002,-1.218208074569702E-001,9.447845220565796E-001,-2.684059739112854E-001,
2.158350000000000E+009,3.699080320075154E-003,-1.571419090032578E-001,9.317001104354858E-001,-3.051742017269135E-001,
2.170900000000000E+009,-3.513567522168160E-002,-1.753706485033035E-001,9.159570336341858E-001,-3.344247043132782E-001,
2.183450000000000E+009,-7.768695801496506E-002,-1.630966663360596E-001,9.010968804359436E-001,-3.653065860271454E-001,
2.196000000000000E+009,-9.879700094461441E-002,-1.245413571596146E-001,8.904994726181030E-001,-3.947067558765411E-001,
2.208550000000000E+009,-8.665182441473007E-002,-8.660417795181274E-002,8.809853196144104E-001,-4.310166835784912E-001,
2.221100000000000E+009,-5.151681229472160E-002,-7.325107604265213E-002,8.625950217247009E-001,-4.687265157699585E-001,
2.233650000000000E+009,-2.075005322694778E-002,-9.378337860107422E-002,8.456011414527893E-001,-5.071784853935242E-001,
2.246200000000000E+009,-2.117246761918068E-002,-1.332548558712006E-001,8.186263442039490E-001,-5.402382612228394E-001,
2.258750000000000E+009,-5.566971749067307E-002,-1.627177596092224E-001,7.948088645935059E-001,-5.687022805213928E-001,
2.271300000000000E+009,-1.028479933738709E-001,-1.592851728200913E-001,7.719209790229797E-001,-5.899269580841065E-001,
2.283850000000000E+009,-1.368662416934967E-001,-1.235353574156761E-001,7.520061731338501E-001,-6.162243485450745E-001,
2.296400000000000E+009,-1.356788277626038E-001,-7.766587287187576E-002,7.310045957565308E-001,-6.465140581130981E-001,
2.308950000000000E+009,-1.025542169809341E-001,-5.089000612497330E-002,7.105197310447693E-001,-6.759780049324036E-001,
2.321500000000000E+009,-6.329121440649033E-002,-5.910717695951462E-002,6.834972500801086E-001,-7.082011103630066E-001,
2.334050000000000E+009,-4.895726963877678E-002,-9.755224734544754E-002,6.495260596275330E-001,-7.341513037681580E-001,
2.346600000000000E+009,-7.315309345722199E-002,-1.336868107318878E-001,6.167208552360535E-001,-7.592039704322815E-001,
2.359150000000000E+009,-1.197587847709656E-001,-1.411271393299103E-001,5.852184891700745E-001,-7.754031419754028E-001,
2.371700000000000E+009,-1.601951867341995E-001,-1.119619160890579E-001,5.553591251373291E-001,-7.958433628082275E-001,
2.384250000000000E+009,-1.690665036439896E-001,-6.429722160100937E-002,5.307890176773071E-001,-8.137872815132141E-001,
2.396800000000000E+009,-1.438183784484863E-001,-2.652198262512684E-002,5.025646090507507E-001,-8.347004652023315E-001,
2.409350000000000E+009,-1.023677289485931E-001,-2.282124198973179E-002,4.735920429229736E-001,-8.614047765731812E-001,
2.421900000000000E+009,-7.836414128541946E-002,-5.288627371191979E-002,4.337049126625061E-001,-8.802965879440308E-001,
2.434450000000000E+009,-9.013232588768005E-002,-9.171645343303680E-002,3.945930898189545E-001,-8.962923884391785E-001,
2.447000000000000E+009,-1.328573971986771E-001,-1.068411618471146E-001,3.579908609390259E-001,-9.061371684074402E-001,
2.459550000000000E+009,-1.763166338205338E-001,-8.403027802705765E-002,3.252432644367218E-001,-9.127717018127441E-001,
2.472100000000000E+009,-1.931467503309250E-001,-3.622796013951302E-002,2.934972345829010E-001,-9.207706451416016E-001,
2.484650000000000E+009,-1.734437942504883E-001,8.970311842858791E-003,2.648550868034363E-001,-9.353645443916321E-001,
2.497200000000000E+009,-1.293146759271622E-001,2.472460083663464E-002,2.291717529296875E-001,-9.523804783821106E-001,
2.509750000000000E+009,-9.302911162376404E-002,2.167840721085668E-003,1.856470108032227E-001,-9.668282270431519E-001,
2.522300000000000E+009,-8.988415449857712E-002,-3.978440910577774E-002,1.460451185703278E-001,-9.712394475936890E-001,
2.534850000000000E+009,-1.232768967747688E-001,-6.749155372381210E-002,1.045205444097519E-001,-9.708012938499451E-001,
2.547400000000000E+009,-1.696864962577820E-001,-5.952323973178864E-002,6.739059090614319E-002,-9.700254201889038E-001,
2.559950000000000E+009,-1.979763358831406E-001,-1.911868155002594E-002,3.469625487923622E-002,-9.655959606170654E-001,
2.572500000000000E+009,-1.922225058078766E-001,2.901954017579556E-002,2.670116722583771E-003,-9.697517156600952E-001,
2.585050000000000E+009,-1.573048084974289E-001,5.726961418986321E-002,-3.031355328857899E-002,-9.735057353973389E-001,
2.597600000000000E+009,-1.179121211171150E-001,5.043048784136772E-002,-6.947334855794907E-002,-9.752739667892456E-001,
2.610150000000000E+009,-1.017996743321419E-001,1.845386251807213E-002,-1.120581924915314E-001,-9.745562672615051E-001,
2.622700000000000E+009,-1.208408549427986E-001,-1.150517817586660E-002,-1.548826396465302E-001,-9.661611318588257E-001,
2.635250000000000E+009,-1.589389294385910E-001,-1.285857614129782E-002,-1.921663433313370E-001,-9.535848498344421E-001,
2.647800000000000E+009,-1.879328340291977E-001,1.879632286727428E-002,-2.246248275041580E-001,-9.382134079933167E-001,
2.660350000000000E+009,-1.872043758630753E-001,6.492237001657486E-002,-2.539965808391571E-001,-9.331369996070862E-001,
2.672900000000000E+009,-1.559052020311356E-001,9.753215312957764E-002,-2.851911485195160E-001,-9.276566505432129E-001,
2.685450000000000E+009,-1.131758242845535E-001,9.780585765838623E-002,-3.222223520278931E-001,-9.188534617424011E-001,
2.698000000000000E+009,-8.786185830831528E-002,6.753101944923401E-002,-3.609622418880463E-001,-9.118208289146423E-001,
2.710550000000000E+009,-9.739919751882553E-002,3.060836903750897E-002,-4.016667008399963E-001,-8.952561020851135E-001,
2.723100000000000E+009,-1.350222229957581E-001,1.686595380306244E-002,-4.401105642318726E-001,-8.690953254699707E-001,
2.735650000000000E+009,-1.732308268547058E-001,3.973084688186646E-002,-4.688016474246979E-001,-8.501369953155518E-001,
2.748200000000000E+009,-1.847118884325028E-001,8.776034414768219E-002,-4.950110316276550E-001,-8.267207145690918E-001,
2.760750000000000E+009,-1.601424813270569E-001,1.329368054866791E-001,-5.199145674705505E-001,-8.098294734954834E-001,
2.773300000000000E+009,-1.131695583462715E-001,1.487789452075958E-001,-5.484584569931030E-001,-7.981870770454407E-001,
2.785850000000000E+009,-7.080777734518051E-002,1.288778930902481E-001,-5.837444663047791E-001,-7.820979356765747E-001,
2.798400000000000E+009,-6.057029217481613E-002,8.628009259700775E-002,-6.196750402450562E-001,-7.590373158454895E-001,
2.810950000000000E+009,-8.714506030082703E-002,5.376359820365906E-002,-6.534506678581238E-001,-7.294811606407166E-001,
2.823500000000000E+009,-1.320477128028870E-001,5.666846781969070E-002,-6.790522336959839E-001,-6.989045143127441E-001,
2.836050000000000E+009,-1.609369516372681E-001,9.496270120143890E-002,-7.034761905670166E-001,-6.667780876159668E-001,
2.848600000000000E+009,-1.542020142078400E-001,1.468205302953720E-001,-7.211250066757202E-001,-6.377834081649780E-001,
2.861150000000000E+009,-1.131901293992996E-001,1.814475208520889E-001,-7.374301552772522E-001,-6.161363720893860E-001,
2.873700000000000E+009,-6.248768791556358E-002,1.806013286113739E-001,-7.629007697105408E-001,-5.968460440635681E-001,
2.886250000000000E+009,-3.050698339939117E-002,1.454076766967773E-001,-7.917044758796692E-001,-5.695154070854187E-001,
2.898800000000000E+009,-3.639671951532364E-002,1.026904508471489E-001,-8.190926909446716E-001,-5.376299023628235E-001,
2.911350000000000E+009,-7.362607121467590E-002,8.382602035999298E-002,-8.428433537483215E-001,-4.991978108882904E-001,
2.923900000000000E+009,-1.131667867302895E-001,1.050571501255035E-001,-8.575709462165833E-001,-4.597076475620270E-001,
2.936450000000000E+009,-1.218279600143433E-001,1.532116979360580E-001,-8.667686581611633E-001,-4.227591156959534E-001,
2.949000000000000E+009,-9.106083959341049E-002,1.972358673810959E-001,-8.765602707862854E-001,-3.945817649364471E-001,
2.961550000000000E+009,-3.797401860356331E-002,2.091895043849945E-001,-8.907789587974548E-001,-3.655630052089691E-001,
2.974100000000000E+009,7.824157364666462E-003,1.808921843767166E-001,-9.092980623245239E-001,-3.414451777935028E-001,
2.986650000000000E+009,1.720985397696495E-002,1.320487409830093E-001,-9.289807677268982E-001,-3.046337664127350E-001,
2.999200000000000E+009,-1.535339839756489E-002,9.414370357990265E-002,-9.460083842277527E-001,-2.650392353534699E-001,
3.011750000000000E+009,-6.568379700183868E-002,9.900027513504028E-002,-9.561167359352112E-001,-2.187601625919342E-001,
3.024300000000000E+009,-9.458848088979721E-002,1.451572328805924E-001,-9.548143744468689E-001,-1.765377968549728E-001,
3.036850000000000E+009,-7.827809453010559E-002,2.023541927337647E-001,-9.517778754234314E-001,-1.407074183225632E-001,
3.049400000000000E+009,-2.404063194990158E-002,2.343062013387680E-001,-9.497658014297485E-001,-1.133040562272072E-001,
3.061950000000000E+009,3.792056813836098E-002,2.210565805435181E-001,-9.566915631294251E-001,-8.691490441560745E-002,
3.074500000000000E+009,7.230442017316818E-002,1.684483736753464E-001,-9.681408405303955E-001,-5.644645541906357E-002,
3.087050000000000E+009,5.671856552362442E-002,1.102828532457352E-001,-9.793226718902588E-001,-1.200745906680822E-002,
3.099600000000000E+009,2.302817534655333E-003,8.716816455125809E-002,-9.826639890670776E-001,3.472073003649712E-002,
3.112150000000000E+009,-5.024078860878944E-002,1.190686374902725E-001,-9.722985625267029E-001,7.971742004156113E-002,
3.124700000000000E+009,-5.866372212767601E-002,1.839454919099808E-001,-9.595056772232056E-001,1.191611886024475E-001,
3.137250000000000E+009,-1.535816397517920E-002,2.375363707542419E-001,-9.446071982383728E-001,1.524806618690491E-001,
3.149800000000000E+009,5.581814795732498E-002,2.469898313283920E-001,-9.376019239425659E-001,1.757936030626297E-001,
3.162350000000000E+009,1.137102842330933E-001,2.055434882640839E-001,-9.361891150474548E-001,2.007582485675812E-001,
3.174900000000000E+009,1.252610683441162E-001,1.368612647056580E-001,-9.375598430633545E-001,2.368582189083099E-001,
3.187450000000000E+009,8.333119750022888E-002,8.609589189291000E-002,-9.355856180191040E-001,2.833463251590729E-001,
3.200000000000000E+009,1.867686025798321E-002,8.864466845989227E-002,-9.268096685409546E-001,3.291384577751160E-001,
