% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.045400000000000E+009,4.674535989761353E-002,-1.283329874277115E-001,9.820793271064758E-001,2.020651241764426E-003,
2.057950000000000E+009,5.046089366078377E-002,-1.591812074184418E-001,9.753857254981995E-001,-3.931161016225815E-002,
2.070500000000000E+009,2.899859659373760E-002,-1.877924054861069E-001,9.703883528709412E-001,-7.594269514083862E-002,
2.083050000000000E+009,-7.071084808558226E-003,-1.965552121400833E-001,9.670647382736206E-001,-1.125837787985802E-001,
2.095600000000000E+009,-3.815855458378792E-002,-1.789757758378983E-001,9.641424417495728E-001,-1.452890485525131E-001,
2.108150000000000E+009,-4.554743319749832E-002,-1.476954668760300E-001,9.640319943428040E-001,-1.825363039970398E-001,
2.120700000000000E+009,-2.671447768807411E-002,-1.258498579263687E-001,9.563939571380615E-001,-2.252250760793686E-001,
2.133250000000000E+009,5.448080482892692E-004,-1.304573416709900E-001,9.482076168060303E-001,-2.661835253238678E-001,
2.145800000000000E+009,1.301838178187609E-002,-1.606601923704147E-001,9.300649166107178E-001,-3.017468750476837E-001,
2.158350000000000E+009,-5.080928094685078E-003,-1.952407062053680E-001,9.144673943519592E-001,-3.362187147140503E-001,
2.170900000000000E+009,-4.609299451112747E-002,-2.108375132083893E-001,8.978531360626221E-001,-3.637034893035889E-001,
2.183450000000000E+009,-8.870919048786163E-002,-1.956561803817749E-001,8.835203647613525E-001,-3.924089074134827E-001,
2.196000000000000E+009,-1.083475053310394E-001,-1.560799777507782E-001,8.737412691116333E-001,-4.211171269416809E-001,
2.208550000000000E+009,-9.512196481227875E-002,-1.189296320080757E-001,8.632106781005859E-001,-4.586992859840393E-001,
2.221100000000000E+009,-6.086501106619835E-002,-1.083588451147080E-001,8.430613279342651E-001,-4.983439445495606E-001,
2.233650000000000E+009,-3.327452018857002E-002,-1.314929127693176E-001,8.230029344558716E-001,-5.370103716850281E-001,
2.246200000000000E+009,-3.831068798899651E-002,-1.706753671169281E-001,7.939485907554627E-001,-5.681801438331604E-001,
2.258750000000000E+009,-7.658787071704865E-002,-1.973120719194412E-001,7.675977349281311E-001,-5.945746302604675E-001,
2.271300000000000E+009,-1.245711296796799E-001,-1.896009892225266E-001,7.460259795188904E-001,-6.134237051010132E-001,
2.283850000000000E+009,-1.568190008401871E-001,-1.515562981367111E-001,7.258824706077576E-001,-6.380396485328674E-001,
2.296400000000000E+009,-1.534052938222885E-001,-1.056135669350624E-001,7.062927484512329E-001,-6.681096553802490E-001,
2.308950000000000E+009,-1.194308027625084E-001,-8.134444057941437E-002,6.839532852172852E-001,-6.996120810508728E-001,
2.321500000000000E+009,-8.239760249853134E-002,-9.255649894475937E-002,6.531533002853394E-001,-7.323516011238098E-001,
2.334050000000000E+009,-7.294672727584839E-002,-1.319635212421417E-001,6.179606914520264E-001,-7.568697333335877E-001,
2.346600000000000E+009,-1.015110462903976E-001,-1.652417331933975E-001,5.824191570281982E-001,-7.776662111282349E-001,
2.359150000000000E+009,-1.502113491296768E-001,-1.682610511779785E-001,5.512413978576660E-001,-7.908594012260437E-001,
2.371700000000000E+009,-1.889903545379639E-001,-1.356953084468842E-001,5.226958990097046E-001,-8.097852468490601E-001,
2.384250000000000E+009,-1.954075098037720E-001,-8.694256097078323E-002,4.985505044460297E-001,-8.271971344947815E-001,
2.396800000000000E+009,-1.686581224203110E-001,-5.121099948883057E-002,4.706830382347107E-001,-8.488361835479736E-001,
2.409350000000000E+009,-1.284927576780319E-001,-5.015657097101212E-002,4.393069446086884E-001,-8.758730888366699E-001,
2.421900000000000E+009,-1.087197810411453E-001,-8.192262053489685E-002,3.972815871238709E-001,-8.941447734832764E-001,
2.434450000000000E+009,-1.254593580961227E-001,-1.186333000659943E-001,3.566326498985291E-001,-9.085199236869812E-001,
2.447000000000000E+009,-1.702726185321808E-001,-1.289526522159576E-001,3.189258277416229E-001,-9.132893681526184E-001,
2.459550000000000E+009,-2.126751691102982E-001,-1.016824543476105E-001,2.882855832576752E-001,-9.177831411361694E-001,
2.472100000000000E+009,-2.262911498546600E-001,-5.182582512497902E-002,2.575248777866364E-001,-9.250605106353760E-001,
2.484650000000000E+009,-2.043575495481491E-001,-7.812061812728643E-003,2.294860482215881E-001,-9.402608275413513E-001,
2.497200000000000E+009,-1.603256613016129E-001,5.063816905021668E-003,1.917146146297455E-001,-9.576478004455566E-001,
2.509750000000000E+009,-1.276931762695313E-001,-1.975518278777599E-002,1.459501236677170E-001,-9.720590710639954E-001,
2.522300000000000E+009,-1.297356188297272E-001,-6.076096370816231E-002,1.036223098635674E-001,-9.728114008903503E-001,
2.534850000000000E+009,-1.669574677944183E-001,-8.366859704256058E-002,6.098351627588272E-002,-9.689987897872925E-001,
2.547400000000000E+009,-2.131683230400085E-001,-7.026143372058868E-002,2.662604674696922E-002,-9.641435742378235E-001,
2.559950000000000E+009,-2.387192696332932E-001,-2.681926079094410E-002,-3.426568815484643E-003,-9.581561684608460E-001,
2.572500000000000E+009,-2.296840697526932E-001,2.150774188339710E-002,-3.436870500445366E-002,-9.619744420051575E-001,
2.585050000000000E+009,-1.938404589891434E-001,4.804823175072670E-002,-6.784338504076004E-002,-9.670823216438294E-001,
2.597600000000000E+009,-1.566602289676666E-001,3.894747793674469E-002,-1.090079694986343E-001,-9.680349826812744E-001,
2.610150000000000E+009,-1.446334272623062E-001,7.324576377868652E-003,-1.522407531738281E-001,-9.643316268920898E-001,
2.622700000000000E+009,-1.670873910188675E-001,-1.928234472870827E-002,-1.943880170583725E-001,-9.533185958862305E-001,
2.635250000000000E+009,-2.056030333042145E-001,-1.520504895597696E-002,-2.313663214445114E-001,-9.373258948326111E-001,
2.647800000000000E+009,-2.319172024726868E-001,2.003612928092480E-002,-2.610646188259125E-001,-9.216848611831665E-001,
2.660350000000000E+009,-2.277992367744446E-001,6.684979051351547E-002,-2.892176210880280E-001,-9.152764678001404E-001,
2.672900000000000E+009,-1.946406811475754E-001,9.776582568883896E-002,-3.186083137989044E-001,-9.097753763198853E-001,
2.685450000000000E+009,-1.532117575407028E-001,9.559544175863266E-002,-3.585854172706604E-001,-9.012993574142456E-001,
2.698000000000000E+009,-1.317750811576843E-001,6.514145433902741E-002,-3.990117907524109E-001,-8.929626345634460E-001,
2.710550000000000E+009,-1.455218344926834E-001,3.111337870359421E-002,-4.390143156051636E-001,-8.722502589225769E-001,
2.723100000000000E+009,-1.843727529048920E-001,2.325274795293808E-002,-4.761256277561188E-001,-8.431787490844727E-001,
2.735650000000000E+009,-2.201336920261383E-001,5.117099732160568E-002,-5.019125342369080E-001,-8.210830092430115E-001,
2.748200000000000E+009,-2.272518426179886E-001,1.008502840995789E-001,-5.253840088844299E-001,-7.968358397483826E-001,
2.760750000000000E+009,-1.996430456638336E-001,1.449582278728485E-001,-5.471794009208679E-001,-7.814385294914246E-001,
2.773300000000000E+009,-1.523215621709824E-001,1.583097875118256E-001,-5.769022107124329E-001,-7.711902260780335E-001,
2.785850000000000E+009,-1.129239946603775E-001,1.367155760526657E-001,-6.142802238464356E-001,-7.537385225296021E-001,
2.798400000000000E+009,-1.063091754913330E-001,9.576559066772461E-002,-6.507785320281982E-001,-7.286807298660278E-001,
2.810950000000000E+009,-1.360340714454651E-001,6.854573637247086E-002,-6.838757395744324E-001,-6.947056055068970E-001,
2.823500000000000E+009,-1.798363476991653E-001,7.725890725851059E-002,-7.053556442260742E-001,-6.607033610343933E-001,
2.836050000000000E+009,-2.042145282030106E-001,1.198111250996590E-001,-7.260318398475647E-001,-6.281653046607971E-001,
2.848600000000000E+009,-1.932793110609055E-001,1.712800860404968E-001,-7.400451898574829E-001,-6.007304191589356E-001,
2.861150000000000E+009,-1.502135246992111E-001,2.038352042436600E-001,-7.559619545936585E-001,-5.798608660697937E-001,
2.873700000000000E+009,-1.005551144480705E-001,2.005817145109177E-001,-7.826709747314453E-001,-5.617820024490356E-001,
2.886250000000000E+009,-7.175611704587936E-002,1.650772541761398E-001,-8.128145337104797E-001,-5.319421291351318E-001,
2.898800000000000E+009,-8.107280731201172E-002,1.254963576793671E-001,-8.401553034782410E-001,-4.968150258064270E-001,
2.911350000000000E+009,-1.187778115272522E-001,1.127708926796913E-001,-8.609111905097961E-001,-4.551658928394318E-001,
2.923900000000000E+009,-1.548932790756226E-001,1.394376605749130E-001,-8.710879683494568E-001,-4.126774966716766E-001,
2.936450000000000E+009,-1.582785695791245E-001,1.891949176788330E-001,-8.765569329261780E-001,-3.770481050014496E-001,
2.949000000000000E+009,-1.237654313445091E-001,2.314802408218384E-001,-8.837311863899231E-001,-3.518349528312683E-001,
2.961550000000000E+009,-7.017559558153153E-002,2.410898804664612E-001,-8.974093794822693E-001,-3.260061442852020E-001,
2.974100000000000E+009,-2.640869468450546E-002,2.114443778991699E-001,-9.184876084327698E-001,-3.007656037807465E-001,
2.986650000000000E+009,-2.028116956353188E-002,1.641280502080917E-001,-9.382369518280029E-001,-2.608751356601715E-001,
2.999200000000000E+009,-5.492305383086205E-002,1.314983069896698E-001,-9.544872045516968E-001,-2.162505090236664E-001,
3.011750000000000E+009,-1.029286533594132E-001,1.429823935031891E-001,-9.592518210411072E-001,-1.672813892364502E-001,
3.024300000000000E+009,-1.255514323711395E-001,1.929551661014557E-001,-9.524838328361511E-001,-1.254522055387497E-001,
3.036850000000000E+009,-1.031954213976860E-001,2.489370554685593E-001,-9.458871483802795E-001,-9.358953684568405E-002,
3.049400000000000E+009,-4.619751870632172E-002,2.770508825778961E-001,-9.426654577255249E-001,-6.997065246105194E-002,
3.061950000000000E+009,1.452274248003960E-002,2.608687877655029E-001,-9.517120718955994E-001,-4.556123912334442E-002,
3.074500000000000E+009,4.615596681833267E-002,2.079027593135834E-001,-9.658095836639404E-001,-1.225435826927424E-002,
3.087050000000000E+009,2.701017633080483E-002,1.534312069416046E-001,-9.762316942214966E-001,3.465953096747398E-002,
3.099600000000000E+009,-2.737087197601795E-002,1.375444978475571E-001,-9.751312732696533E-001,8.553198724985123E-002,
3.112150000000000E+009,-7.409842312335968E-002,1.755568981170654E-001,-9.585793018341065E-001,1.309498995542526E-001,
3.124700000000000E+009,-7.396275550127029E-002,2.414959967136383E-001,-9.395604133605957E-001,1.667983382940292E-001,
3.137250000000000E+009,-2.485912479460239E-002,2.909013926982880E-001,-9.232836365699768E-001,1.949610561132431E-001,
3.149800000000000E+009,4.737246409058571E-002,2.949525415897369E-001,-9.171262383460999E-001,2.146320790052414E-001,
3.162350000000000E+009,1.024715006351471E-001,2.510233223438263E-001,-9.187169075012207E-001,2.393030524253845E-001,
3.174900000000000E+009,1.104316711425781E-001,1.835553050041199E-001,-9.231308698654175E-001,2.772214710712433E-001,
3.187450000000000E+009,6.608451157808304E-002,1.378796696662903E-001,-9.182485938072205E-001,3.293117880821228E-001,
3.200000000000000E+009,4.337851889431477E-003,1.479037702083588E-001,-9.023088812828064E-001,3.775309622287750E-001,
