% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.819500000000000E+009,6.725776940584183E-002,-7.526763528585434E-002,7.480102181434631E-001,6.385896205902100E-001,
1.832050000000000E+009,7.901041954755783E-002,-6.865447014570236E-002,7.768222093582153E-001,6.090350151062012E-001,
1.844600000000000E+009,9.375959634780884E-002,-7.442468404769898E-002,7.953576445579529E-001,5.744112133979797E-001,
1.857150000000000E+009,1.002835631370544E-001,-9.343414753675461E-002,8.160315155982971E-001,5.411229729652405E-001,
1.869700000000000E+009,9.527075290679932E-002,-1.144933402538300E-001,8.363057374954224E-001,5.112168788909912E-001,
1.882250000000000E+009,7.600698620080948E-002,-1.286672800779343E-001,8.513700366020203E-001,4.783728122711182E-001,
1.894800000000000E+009,5.394364148378372E-002,-1.277581751346588E-001,8.681699633598328E-001,4.490706920623779E-001,
1.907350000000000E+009,4.006636515259743E-002,-1.141602173447609E-001,8.926072120666504E-001,4.138997197151184E-001,
1.919900000000000E+009,4.142731055617333E-002,-9.558194130659103E-002,9.080216884613037E-001,3.829360306262970E-001,
1.932450000000000E+009,5.642672628164291E-002,-8.747370541095734E-002,9.228498935699463E-001,3.455994129180908E-001,
1.945000000000000E+009,7.499387115240097E-002,-9.663826972246170E-002,9.317095875740051E-001,3.083947300910950E-001,
1.957550000000000E+009,8.358941227197647E-002,-1.211109459400177E-001,9.428895115852356E-001,2.667979001998901E-001,
1.970100000000000E+009,7.227455824613571E-002,-1.492651253938675E-001,9.526901245117188E-001,2.366034835577011E-001,
1.982650000000000E+009,4.511588066816330E-002,-1.653100997209549E-001,9.545611739158630E-001,1.976483464241028E-001,
1.995200000000000E+009,1.427030749619007E-002,-1.597726047039032E-001,9.632416963577271E-001,1.621529161930084E-001,
2.007750000000000E+009,-5.342977587133646E-003,-1.370219588279724E-001,9.714071154594421E-001,1.256961673498154E-001,
2.020300000000000E+009,-6.989603862166405E-004,-1.106986850500107E-001,9.817705750465393E-001,9.100585430860519E-002,
2.032850000000000E+009,2.104391902685165E-002,-9.918317198753357E-002,9.822566509246826E-001,5.128137394785881E-002,
2.045400000000000E+009,4.397423565387726E-002,-1.124878451228142E-001,9.826692342758179E-001,6.687632296234369E-003,
2.057950000000000E+009,4.858508706092835E-002,-1.432870328426361E-001,9.792338609695435E-001,-3.231687471270561E-002,
2.070500000000000E+009,2.958349138498306E-002,-1.721183359622955E-001,9.722589254379273E-001,-7.137845456600189E-002,
2.083050000000000E+009,-5.990606732666493E-003,-1.799730211496353E-001,9.708588719367981E-001,-1.032303869724274E-001,
2.095600000000000E+009,-3.623981401324272E-002,-1.634065657854080E-001,9.659521579742432E-001,-1.399302184581757E-001,
2.108150000000000E+009,-4.422441124916077E-002,-1.330166012048721E-001,9.670074582099915E-001,-1.770575642585754E-001,
2.120700000000000E+009,-2.584159187972546E-002,-1.110930442810059E-001,9.578134417533875E-001,-2.192228734493256E-001,
2.133250000000000E+009,2.225717995315790E-003,-1.157565861940384E-001,9.458740353584290E-001,-2.612489163875580E-001,
2.145800000000000E+009,1.475630979984999E-002,-1.444694399833679E-001,9.348239302635193E-001,-2.972091138362885E-001,
2.158350000000000E+009,-1.753168180584908E-003,-1.791607141494751E-001,9.188714027404785E-001,-3.307194411754608E-001,
2.170900000000000E+009,-4.242265969514847E-002,-1.951028555631638E-001,9.019170403480530E-001,-3.602330982685089E-001,
2.183450000000000E+009,-8.448981493711472E-002,-1.802451014518738E-001,8.906270861625671E-001,-3.949134647846222E-001,
2.196000000000000E+009,-1.029794514179230E-001,-1.420590579509735E-001,8.770363926887512E-001,-4.210045337677002E-001,
2.208550000000000E+009,-9.007361531257629E-002,-1.048688590526581E-001,8.654986619949341E-001,-4.550434350967407E-001,
2.221100000000000E+009,-5.575771629810333E-002,-9.316582232713699E-002,8.470122218132019E-001,-4.927715361118317E-001,
2.233650000000000E+009,-2.804434858262539E-002,-1.161591410636902E-001,8.271436691284180E-001,-5.291495323181152E-001,
2.246200000000000E+009,-3.228182345628738E-002,-1.556657999753952E-001,8.002094030380249E-001,-5.659196972846985E-001,
2.258750000000000E+009,-6.839723140001297E-002,-1.823607832193375E-001,7.761734724044800E-001,-5.888122916221619E-001,
2.271300000000000E+009,-1.162190660834312E-001,-1.761703938245773E-001,7.528068423271179E-001,-6.108980178833008E-001,
2.283850000000000E+009,-1.477987468242645E-001,-1.384194493293762E-001,7.301384806632996E-001,-6.391073465347290E-001,
2.296400000000000E+009,-1.458657085895538E-001,-9.361774474382401E-002,7.119321227073669E-001,-6.672505140304565E-001,
2.308950000000000E+009,-1.120930537581444E-001,-6.856080889701843E-002,6.911431550979614E-001,-6.978110074996948E-001,
2.321500000000000E+009,-7.488586753606796E-002,-7.945932447910309E-002,6.609532237052918E-001,-7.289233207702637E-001,
2.334050000000000E+009,-6.418580561876297E-002,-1.165454909205437E-001,6.247225403785706E-001,-7.567095160484314E-001,
2.346600000000000E+009,-9.093866497278214E-002,-1.517251878976822E-001,5.908048152923584E-001,-7.766622304916382E-001,
2.359150000000000E+009,-1.385858058929443E-001,-1.554086804389954E-001,5.557951331138611E-001,-7.907433509826660E-001,
2.371700000000000E+009,-1.784113496541977E-001,-1.239004880189896E-001,5.286203622817993E-001,-8.077526688575745E-001,
2.384250000000000E+009,-1.854848563671112E-001,-7.563818246126175E-002,5.060970783233643E-001,-8.268991708755493E-001,
2.396800000000000E+009,-1.586671620607376E-001,-4.086849838495255E-002,4.817239344120026E-001,-8.491478562355042E-001,
2.409350000000000E+009,-1.183914542198181E-001,-3.910242766141892E-002,4.466013610363007E-001,-8.737766742706299E-001,
2.421900000000000E+009,-9.774979948997498E-002,-6.961287558078766E-002,4.038525819778442E-001,-8.942773938179016E-001,
2.434450000000000E+009,-1.133954674005508E-001,-1.065424457192421E-001,3.674293756484985E-001,-9.058501124382019E-001,
2.447000000000000E+009,-1.572283655405045E-001,-1.177899911999703E-001,3.251927793025971E-001,-9.115774631500244E-001,
2.459550000000000E+009,-1.997396647930145E-001,-9.291166067123413E-002,2.936395704746246E-001,-9.186119437217712E-001,
2.472100000000000E+009,-2.146912962198257E-001,-4.217529669404030E-002,2.675556242465973E-001,-9.280312657356262E-001,
2.484650000000000E+009,-1.930123865604401E-001,6.319552194327116E-004,2.380958497524262E-001,-9.403340816497803E-001,
2.497200000000000E+009,-1.494556367397308E-001,1.515418570488691E-002,1.988528519868851E-001,-9.577971696853638E-001,
2.509750000000000E+009,-1.149690151214600E-001,-9.706562384963036E-003,1.583878844976425E-001,-9.700923562049866E-001,
2.522300000000000E+009,-1.165891364216805E-001,-5.021675676107407E-002,1.113345250487328E-001,-9.760013818740845E-001,
2.534850000000000E+009,-1.523173898458481E-001,-7.389642298221588E-002,6.938102096319199E-002,-9.721819758415222E-001,
2.547400000000000E+009,-1.981250494718552E-001,-6.207526102662087E-002,3.667157143354416E-002,-9.675375223159790E-001,
2.559950000000000E+009,-2.250012904405594E-001,-1.985044218599796E-002,1.942518749274313E-003,-9.627958536148071E-001,
2.572500000000000E+009,-2.157407402992249E-001,2.870403975248337E-002,-3.064826875925064E-002,-9.617766737937927E-001,
2.585050000000000E+009,-1.800341308116913E-001,5.533968284726143E-002,-6.093763187527657E-002,-9.700761437416077E-001,
2.597600000000000E+009,-1.420424431562424E-001,4.721227288246155E-002,-1.006444320082665E-001,-9.697780609130859E-001,
2.610150000000000E+009,-1.297228485345841E-001,1.530156377702951E-002,-1.471875756978989E-001,-9.673430919647217E-001,
2.622700000000000E+009,-1.510847955942154E-001,-1.076868269592524E-002,-1.857106238603592E-001,-9.566718339920044E-001,
2.635250000000000E+009,-1.896138042211533E-001,-8.384461514651775E-003,-2.236497700214386E-001,-9.443967342376709E-001,
2.647800000000000E+009,-2.160004228353500E-001,2.688460424542427E-002,-2.567489743232727E-001,-9.287017583847046E-001,
2.660350000000000E+009,-2.127983570098877E-001,7.341921329498291E-002,-2.822525203227997E-001,-9.194338917732239E-001,
2.672900000000000E+009,-1.794202327728272E-001,1.055318117141724E-001,-3.169139921665192E-001,-9.126123785972595E-001,
2.685450000000000E+009,-1.374306827783585E-001,1.037483215332031E-001,-3.503250181674957E-001,-9.072725772857666E-001,
2.698000000000000E+009,-1.149731278419495E-001,7.266941666603088E-002,-3.923607766628265E-001,-8.957536816596985E-001,
2.710550000000000E+009,-1.271170526742935E-001,3.841807320713997E-002,-4.316191971302033E-001,-8.755892515182495E-001,
2.723100000000000E+009,-1.658890992403030E-001,2.977178990840912E-002,-4.692623913288117E-001,-8.499668240547180E-001,
2.735650000000000E+009,-2.019632458686829E-001,5.649902671575546E-002,-4.971400797367096E-001,-8.268212676048279E-001,
2.748200000000000E+009,-2.096980810165405E-001,1.062360778450966E-001,-5.207129120826721E-001,-8.048894405364990E-001,
2.760750000000000E+009,-1.817448139190674E-001,1.496721208095551E-001,-5.441742539405823E-001,-7.877895236015320E-001,
2.773300000000000E+009,-1.337264329195023E-001,1.651917845010757E-001,-5.756533145904541E-001,-7.759565711021423E-001,
2.785850000000000E+009,-9.338571131229401E-002,1.433346420526505E-001,-6.102839708328247E-001,-7.591264247894287E-001,
2.798400000000000E+009,-8.521183580160141E-002,1.012254059314728E-001,-6.443114876747131E-001,-7.361549735069275E-001,
2.810950000000000E+009,-1.142113208770752E-001,7.264790683984757E-002,-6.781692504882813E-001,-7.033156156539917E-001,
2.823500000000000E+009,-1.572623848915100E-001,8.005406707525253E-002,-7.057392597198486E-001,-6.666007637977600E-001,
2.836050000000000E+009,-1.832780092954636E-001,1.223859414458275E-001,-7.222259044647217E-001,-6.342885494232178E-001,
2.848600000000000E+009,-1.712957173585892E-001,1.740650981664658E-001,-7.386580109596252E-001,-6.053022742271423E-001,
2.861150000000000E+009,-1.279781013727188E-001,2.071228176355362E-001,-7.552435398101807E-001,-5.859817862510681E-001,
2.873700000000000E+009,-7.716903090476990E-002,2.033284306526184E-001,-7.805003523826599E-001,-5.657925605773926E-001,
2.886250000000000E+009,-4.659714177250862E-002,1.669719368219376E-001,-8.065019845962524E-001,-5.401251912117004E-001,
2.898800000000000E+009,-5.506103858351708E-002,1.264733523130417E-001,-8.388276100158691E-001,-5.049265623092651E-001,
2.911350000000000E+009,-9.301244467496872E-002,1.119943410158157E-001,-8.572496175765991E-001,-4.629297852516174E-001,
2.923900000000000E+009,-1.293385624885559E-001,1.379922479391098E-001,-8.714672923088074E-001,-4.235256612300873E-001,
2.936450000000000E+009,-1.332593560218811E-001,1.875460743904114E-001,-8.809418082237244E-001,-3.882109224796295E-001,
2.949000000000000E+009,-9.944304823875427E-002,2.298420518636704E-001,-8.844400644302368E-001,-3.588212132453919E-001,
2.961550000000000E+009,-4.456262290477753E-002,2.394624054431915E-001,-8.979941606521606E-001,-3.368754088878632E-001,
2.974100000000000E+009,-2.796657208818942E-004,2.087651044130325E-001,-9.150823354721069E-001,-3.059855401515961E-001,
2.986650000000000E+009,7.063104305416346E-003,1.593476831912994E-001,-9.366547465324402E-001,-2.712550759315491E-001,
2.999200000000000E+009,-2.683947235345841E-002,1.257127970457077E-001,-9.516610503196716E-001,-2.281640619039536E-001,
3.011750000000000E+009,-7.550497353076935E-002,1.349875032901764E-001,-9.607186913490295E-001,-1.784135699272156E-001,
3.024300000000000E+009,-9.906618297100067E-002,1.839246302843094E-001,-9.532676935195923E-001,-1.379644423723221E-001,
3.036850000000000E+009,-7.650744915008545E-002,2.407138794660568E-001,-9.485663771629334E-001,-1.012594178318977E-001,
3.049400000000000E+009,-1.928457245230675E-002,2.678679525852203E-001,-9.427974820137024E-001,-7.754515111446381E-002,
3.061950000000000E+009,4.294726252555847E-002,2.503812313079834E-001,-9.530064463615418E-001,-5.376772210001946E-002,
3.074500000000000E+009,7.421780377626419E-002,1.962960362434387E-001,-9.659979343414307E-001,-1.951479539275169E-002,
3.087050000000000E+009,5.545181408524513E-002,1.396112591028214E-001,-9.760405421257019E-001,2.130984514951706E-002,
3.099600000000000E+009,8.694549323990941E-004,1.223298162221909E-001,-9.767728447914124E-001,7.219500094652176E-002,
3.112150000000000E+009,-4.732569679617882E-002,1.584207564592362E-001,-9.664089679718018E-001,1.205924302339554E-001,
3.124700000000000E+009,-4.964911192655563E-002,2.238976806402206E-001,-9.482831954956055E-001,1.622207313776016E-001,
3.137250000000000E+009,-2.396852505626157E-004,2.731838822364807E-001,-9.312880635261536E-001,1.876668632030487E-001,
3.149800000000000E+009,7.173723727464676E-002,2.768380045890808E-001,-9.217281341552734E-001,2.087105214595795E-001,
3.162350000000000E+009,1.283127814531326E-001,2.317572236061096E-001,-9.213252067565918E-001,2.362283915281296E-001,
3.174900000000000E+009,1.357395648956299E-001,1.627058684825897E-001,-9.272436499595642E-001,2.713832855224609E-001,
3.187450000000000E+009,9.210501611232758E-002,1.148152649402618E-001,-9.247895479202271E-001,3.174447417259216E-001,
3.200000000000000E+009,2.913267537951469E-002,1.226433068513870E-001,-9.086499214172363E-001,3.692021667957306E-001,
