% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,-1.476153265684843E-003,8.501749485731125E-002,-9.753104448318481E-001,1.371904015541077E-001,
1.079050000000000E+009,1.716174744069576E-002,1.005195155739784E-001,-9.762920141220093E-001,1.756710112094879E-001,
1.091600000000000E+009,4.261310398578644E-002,9.895521402359009E-002,-9.639185070991516E-001,2.115953266620636E-001,
1.104150000000000E+009,6.117972359061241E-002,7.997953891754150E-002,-9.574722647666931E-001,2.478591054677963E-001,
1.116700000000000E+009,6.061703711748123E-002,5.425809323787689E-002,-9.526503682136536E-001,2.849959731101990E-001,
1.129250000000000E+009,4.209655150771141E-002,3.867089003324509E-002,-9.359265565872192E-001,3.226752281188965E-001,
1.141800000000000E+009,1.791309751570225E-002,4.446368664503098E-002,-9.200462698936462E-001,3.602593541145325E-001,
1.154350000000000E+009,6.622820626944304E-003,6.750620156526566E-002,-9.089056253433228E-001,3.968280553817749E-001,
1.166900000000000E+009,1.941285654902458E-002,9.360659867525101E-002,-8.891658782958984E-001,4.309492111206055E-001,
1.179450000000000E+009,4.959805682301521E-002,1.048022955656052E-001,-8.711785078048706E-001,4.619916677474976E-001,
1.192000000000000E+009,8.119647204875946E-002,9.178289026021957E-002,-8.563123345375061E-001,4.874599874019623E-001,
1.204550000000000E+009,9.438277781009674E-002,6.107703968882561E-002,-8.349432349205017E-001,5.226876139640808E-001,
1.217100000000000E+009,8.214952051639557E-002,3.100373595952988E-002,-8.116035461425781E-001,5.577707886695862E-001,
1.229650000000000E+009,5.292277410626411E-002,2.117279917001724E-002,-7.955797314643860E-001,5.895511507987976E-001,
1.242200000000000E+009,2.871596254408360E-002,3.655835613608360E-002,-7.713324427604675E-001,6.199033260345459E-001,
1.254750000000000E+009,2.692679688334465E-002,6.589157134294510E-002,-7.450580596923828E-001,6.495105624198914E-001,
1.267300000000000E+009,4.995346814393997E-002,8.719130605459213E-002,-7.184981107711792E-001,6.773689389228821E-001,
1.279850000000000E+009,8.380778878927231E-002,8.405277878046036E-002,-6.918858885765076E-001,6.975755691528320E-001,
1.292400000000000E+009,1.051971837878227E-001,5.684221908450127E-002,-6.670401692390442E-001,7.250255942344666E-001,
1.304950000000000E+009,9.889296442270279E-002,2.230416424572468E-002,-6.429508924484253E-001,7.489932179450989E-001,
1.317500000000000E+009,6.983177363872528E-002,4.932180978357792E-003,-6.122035980224609E-001,7.745815515518189E-001,
1.330050000000000E+009,3.735420852899551E-002,1.788852363824844E-002,-5.805099010467529E-001,8.017230629920960E-001,
1.342600000000000E+009,2.765808068215847E-002,5.282065644860268E-002,-5.460385084152222E-001,8.247781395912170E-001,
1.355150000000000E+009,4.995354264974594E-002,8.545027673244476E-002,-5.078755617141724E-001,8.424455523490906E-001,
1.367700000000000E+009,9.185780584812164E-002,9.291728585958481E-002,-4.752658009529114E-001,8.628671765327454E-001,
1.380250000000000E+009,1.280101239681244E-001,6.748601794242859E-002,-4.459024071693420E-001,8.732249140739441E-001,
1.392800000000000E+009,1.367449611425400E-001,2.441682852804661E-002,-4.160071909427643E-001,8.869900107383728E-001,
1.405350000000000E+009,1.135896667838097E-001,-1.141994167119265E-002,-3.873073756694794E-001,9.019764661788940E-001,
1.417900000000000E+009,7.442065328359604E-002,-1.904362626373768E-002,-3.489576578140259E-001,9.234229922294617E-001,
1.430450000000000E+009,4.694809019565582E-002,5.940326023846865E-003,-3.104603588581085E-001,9.380367994308472E-001,
1.443000000000000E+009,4.917545244097710E-002,4.224156215786934E-002,-2.681743800640106E-001,9.494242072105408E-001,
1.455550000000000E+009,7.849590480327606E-002,6.422249227762222E-002,-2.332871109247208E-001,9.567400217056274E-001,
1.468100000000000E+009,1.164654642343521E-001,5.545120313763619E-002,-1.975443512201309E-001,9.626256227493286E-001,
1.480650000000000E+009,1.369483023881912E-001,2.451777085661888E-002,-1.615169197320938E-001,9.656873941421509E-001,
1.493200000000000E+009,1.292833983898163E-001,-1.077544782310724E-002,-1.321180760860443E-001,9.739530086517334E-001,
1.505750000000000E+009,1.014251410961151E-001,-2.654783427715302E-002,-9.392447024583817E-002,9.779686331748962E-001,
1.518300000000000E+009,7.359866797924042E-002,-1.505163870751858E-002,-5.343372747302055E-002,9.857916831970215E-001,
1.530850000000000E+009,6.948834657669067E-002,1.160324737429619E-002,-1.170522067695856E-002,9.879890084266663E-001,
1.543400000000000E+009,9.020353853702545E-002,3.124229796230793E-002,2.988742478191853E-002,9.843648672103882E-001,
1.555950000000000E+009,1.225306317210197E-001,2.671742998063564E-002,6.484320014715195E-002,9.790626168251038E-001,
1.568500000000000E+009,1.437667459249497E-001,-7.711948710493743E-004,9.857172518968582E-002,9.754824042320252E-001,
1.581050000000000E+009,1.387211531400681E-001,-3.653583675622940E-002,1.314293146133423E-001,9.741277098655701E-001,
1.593600000000000E+009,1.115265265107155E-001,-5.773512646555901E-002,1.691869050264359E-001,9.681063294410706E-001,
1.606150000000000E+009,8.100539445877075E-002,-5.389810726046562E-002,2.083997279405594E-001,9.633225798606873E-001,
1.618700000000000E+009,6.508368998765945E-002,-2.945662289857864E-002,2.459069788455963E-001,9.570497870445252E-001,
1.631250000000000E+009,7.512364536523819E-002,-4.209387581795454E-003,2.861680984497070E-001,9.444647431373596E-001,
1.643800000000000E+009,1.025835722684860E-001,3.523091319948435E-003,3.233160078525543E-001,9.316393136978149E-001,
1.656350000000000E+009,1.288205683231354E-001,-1.333811040967703E-002,3.592129349708557E-001,9.162208437919617E-001,
1.668900000000000E+009,1.350527256727219E-001,-4.326069727540016E-002,3.874752521514893E-001,8.990597724914551E-001,
1.681450000000000E+009,1.210488379001617E-001,-7.015895098447800E-002,4.190117120742798E-001,8.844293951988220E-001,
1.694000000000000E+009,9.399435669183731E-002,-7.850003242492676E-002,4.525181055068970E-001,8.720064163208008E-001,
1.706550000000000E+009,7.202559709548950E-002,-6.591518968343735E-002,4.886499345302582E-001,8.543230891227722E-001,
1.719100000000000E+009,6.800483167171478E-002,-4.411201551556587E-002,5.210208296775818E-001,8.338286280632019E-001,
1.731650000000000E+009,8.309868723154068E-002,-2.971362695097923E-002,5.571469664573669E-001,8.137542605400085E-001,
1.744200000000000E+009,1.067665144801140E-001,-3.166975080966950E-002,5.876968502998352E-001,7.889934778213501E-001,
1.756750000000000E+009,1.217956766486168E-001,-5.037780851125717E-002,6.213653683662415E-001,7.650511860847473E-001,
1.769300000000000E+009,1.222378686070442E-001,-7.673630863428116E-002,6.441478729248047E-001,7.381004095077515E-001,
1.781850000000000E+009,1.062290370464325E-001,-9.474827349185944E-002,6.686519384384155E-001,7.162591814994812E-001,
1.794400000000000E+009,8.499218523502350E-002,-1.004439890384674E-001,6.964374184608460E-001,6.954948306083679E-001,
1.806950000000000E+009,7.007677108049393E-002,-9.043822437524796E-002,7.245286703109741E-001,6.680014133453369E-001,
1.819500000000000E+009,6.742095202207565E-002,-7.594069838523865E-002,7.493193149566650E-001,6.383760571479797E-001,
1.832050000000000E+009,7.931302487850189E-002,-6.908328831195831E-002,7.787317633628845E-001,6.091440916061401E-001,
1.844600000000000E+009,9.395361691713333E-002,-7.523999363183975E-002,7.978895306587219E-001,5.737518668174744E-001,
1.857150000000000E+009,1.006852164864540E-001,-9.453392773866653E-002,8.186634182929993E-001,5.406233668327332E-001,
1.869700000000000E+009,9.532650560140610E-002,-1.151579022407532E-001,8.378852605819702E-001,5.081464648246765E-001,
1.882250000000000E+009,7.635559141635895E-002,-1.292980015277863E-001,8.537334799766541E-001,4.772777855396271E-001,
1.894800000000000E+009,5.429033190011978E-002,-1.280239671468735E-001,8.684434890747070E-001,4.477600157260895E-001,
1.907350000000000E+009,4.051469638943672E-002,-1.142723485827446E-001,8.914325237274170E-001,4.160039722919464E-001,
1.919900000000000E+009,4.133551195263863E-002,-9.650816768407822E-002,9.081187844276428E-001,3.817501664161682E-001,
1.932450000000000E+009,5.626084282994270E-002,-8.801768720149994E-002,9.231356382369995E-001,3.442147374153137E-001,
1.945000000000000E+009,7.480160892009735E-002,-9.715235233306885E-002,9.344661831855774E-001,3.044237792491913E-001,
1.957550000000000E+009,8.374817669391632E-002,-1.215343028306961E-001,9.435700178146362E-001,2.663143575191498E-001,
1.970100000000000E+009,7.204828411340714E-002,-1.500559896230698E-001,9.520626664161682E-001,2.365533560514450E-001,
1.982650000000000E+009,4.510840401053429E-002,-1.661191433668137E-001,9.549781680107117E-001,1.973314136266708E-001,
1.995200000000000E+009,1.419319398701191E-002,-1.607545614242554E-001,9.620774388313294E-001,1.657295078039169E-001,
2.007750000000000E+009,-4.964701365679503E-003,-1.379057317972183E-001,9.722551703453064E-001,1.260405927896500E-001,
2.020300000000000E+009,-9.105823701247573E-004,-1.117263212800026E-001,9.812370538711548E-001,8.923590183258057E-002,
2.032850000000000E+009,2.076789177954197E-002,-1.001118570566177E-001,9.843046665191650E-001,4.974847286939621E-002,
2.045400000000000E+009,4.354683309793472E-002,-1.136074960231781E-001,9.834038615226746E-001,4.555521998554468E-003,
2.057950000000000E+009,4.848078265786171E-002,-1.440403163433075E-001,9.794732928276062E-001,-3.216072171926498E-002,
2.070500000000000E+009,2.919778972864151E-002,-1.727951020002365E-001,9.734163284301758E-001,-7.438874244689941E-002,
2.083050000000000E+009,-6.393585819751024E-003,-1.809392720460892E-001,9.713374376296997E-001,-1.075242161750794E-001,
2.095600000000000E+009,-3.702687472105026E-002,-1.644623428583145E-001,9.674412012100220E-001,-1.412954479455948E-001,
2.108150000000000E+009,-4.449812695384026E-002,-1.336937099695206E-001,9.659608006477356E-001,-1.789231300354004E-001,
2.120700000000000E+009,-2.610594220459461E-002,-1.120361685752869E-001,9.582456946372986E-001,-2.228200137615204E-001,
2.133250000000000E+009,1.483664149418473E-003,-1.165062338113785E-001,9.474998116493225E-001,-2.630847990512848E-001,
2.145800000000000E+009,1.445834804326296E-002,-1.453123092651367E-001,9.347073435783386E-001,-2.983101308345795E-001,
2.158350000000000E+009,-2.280631102621555E-003,-1.802904456853867E-001,9.177857637405396E-001,-3.324506878852844E-001,
2.170900000000000E+009,-4.246427491307259E-002,-1.961835771799088E-001,9.003636240959168E-001,-3.610432446002960E-001,
2.183450000000000E+009,-8.368258923292160E-002,-1.812734305858612E-001,8.911548256874085E-001,-3.916655182838440E-001,
2.196000000000000E+009,-1.032802015542984E-001,-1.432897150516510E-001,8.770526051521301E-001,-4.200790524482727E-001,
2.208550000000000E+009,-9.071500599384308E-002,-1.055235490202904E-001,8.660163283348084E-001,-4.561342000961304E-001,
2.221100000000000E+009,-5.607746541500092E-002,-9.414005279541016E-002,8.480458855628967E-001,-4.947069585323334E-001,
2.233650000000000E+009,-2.869611233472824E-002,-1.167926639318466E-001,8.261076807975769E-001,-5.311626195907593E-001,
2.246200000000000E+009,-3.222273662686348E-002,-1.562886536121368E-001,7.995240688323975E-001,-5.666565299034119E-001,
2.258750000000000E+009,-6.931769847869873E-002,-1.830636560916901E-001,7.745295763015747E-001,-5.898537635803223E-001,
2.271300000000000E+009,-1.173987239599228E-001,-1.768239587545395E-001,7.514196634292603E-001,-6.123208999633789E-001,
2.283850000000000E+009,-1.486886590719223E-001,-1.392263174057007E-001,7.302363514900208E-001,-6.403037905693054E-001,
2.296400000000000E+009,-1.463656574487686E-001,-9.396149218082428E-002,7.113785147666931E-001,-6.666663289070129E-001,
2.308950000000000E+009,-1.128123253583908E-001,-6.899083405733109E-002,6.893151402473450E-001,-6.985136866569519E-001,
2.321500000000000E+009,-7.564190030097961E-002,-7.994621992111206E-002,6.592178940773010E-001,-7.293654084205627E-001,
2.334050000000000E+009,-6.483914703130722E-002,-1.178425848484039E-001,6.231932640075684E-001,-7.580088376998901E-001,
2.346600000000000E+009,-9.186324477195740E-002,-1.524000614881516E-001,5.897894501686096E-001,-7.777326703071594E-001,
2.359150000000000E+009,-1.398209184408188E-001,-1.558179408311844E-001,5.558295845985413E-001,-7.914097905158997E-001,
2.371700000000000E+009,-1.796024590730667E-001,-1.247769817709923E-001,5.281748771667481E-001,-8.074302077293396E-001,
2.384250000000000E+009,-1.868824213743210E-001,-7.592073082923889E-002,5.056879520416260E-001,-8.286129832267761E-001,
2.396800000000000E+009,-1.596250385046005E-001,-4.040160402655602E-002,4.791020750999451E-001,-8.478468060493469E-001,
2.409350000000000E+009,-1.191636472940445E-001,-3.883139416575432E-002,4.454454481601715E-001,-8.756122589111328E-001,
2.421900000000000E+009,-9.836354106664658E-002,-7.042788714170456E-002,4.045619666576386E-001,-8.952519297599793E-001,
2.434450000000000E+009,-1.141837760806084E-001,-1.067038178443909E-001,3.654581904411316E-001,-9.055790901184082E-001,
2.447000000000000E+009,-1.588329523801804E-001,-1.179440543055534E-001,3.248697519302368E-001,-9.128373861312866E-001,
2.459550000000000E+009,-2.016358375549316E-001,-9.267592430114746E-002,2.937957644462585E-001,-9.190404415130615E-001,
2.472100000000000E+009,-2.158617228269577E-001,-4.214309528470039E-002,2.648517489433289E-001,-9.269874691963196E-001,
2.484650000000000E+009,-1.937160491943359E-001,1.651232247240841E-003,2.352008223533630E-001,-9.406495094299316E-001,
2.497200000000000E+009,-1.495731323957443E-001,1.543749589473009E-002,1.997506320476532E-001,-9.573842883110046E-001,
2.509750000000000E+009,-1.158531978726387E-001,-9.469567798078060E-003,1.571764945983887E-001,-9.716603159904480E-001,
2.522300000000000E+009,-1.173872649669647E-001,-5.015752464532852E-002,1.114794164896011E-001,-9.762154817581177E-001,
2.534850000000000E+009,-1.534924358129501E-001,-7.406221330165863E-002,6.834397464990616E-002,-9.720792174339294E-001,
2.547400000000000E+009,-1.997781544923782E-001,-6.184139847755432E-002,3.546491637825966E-002,-9.658650755882263E-001,
2.559950000000000E+009,-2.261999547481537E-001,-1.914515718817711E-002,1.618788577616215E-003,-9.636591672897339E-001,
2.572500000000000E+009,-2.171585410833359E-001,2.951013855636120E-002,-3.019906952977181E-002,-9.624175429344177E-001,
2.585050000000000E+009,-1.805416792631149E-001,5.598428472876549E-002,-6.216155365109444E-002,-9.688468575477600E-001,
2.597600000000000E+009,-1.424491256475449E-001,4.750384017825127E-002,-1.010168865323067E-001,-9.702407717704773E-001,
2.610150000000000E+009,-1.304301321506500E-001,1.557315327227116E-002,-1.466376930475235E-001,-9.674524664878845E-001,
2.622700000000000E+009,-1.518159210681915E-001,-1.065367553383112E-002,-1.875080019235611E-001,-9.566677808761597E-001,
2.635250000000000E+009,-1.904587745666504E-001,-7.576227653771639E-003,-2.245863527059555E-001,-9.429950118064880E-001,
2.647800000000000E+009,-2.175218611955643E-001,2.803539112210274E-002,-2.584581375122070E-001,-9.284455180168152E-001,
2.660350000000000E+009,-2.136486619710922E-001,7.452489435672760E-002,-2.839601635932922E-001,-9.193259477615356E-001,
2.672900000000000E+009,-1.802699863910675E-001,1.061186343431473E-001,-3.161317110061646E-001,-9.144244790077210E-001,
2.685450000000000E+009,-1.376926302909851E-001,1.045608446002007E-001,-3.518722057342529E-001,-9.077835679054260E-001,
2.698000000000000E+009,-1.148254126310349E-001,7.334643602371216E-002,-3.925831615924835E-001,-8.959707617759705E-001,
2.710550000000000E+009,-1.277609914541245E-001,3.875794261693955E-002,-4.324151873588562E-001,-8.766648769378662E-001,
2.723100000000000E+009,-1.665623486042023E-001,3.063453547656536E-002,-4.705200493335724E-001,-8.507882952690125E-001,
2.735650000000000E+009,-2.026293128728867E-001,5.766901373863220E-002,-4.981376826763153E-001,-8.262194395065308E-001,
2.748200000000000E+009,-2.101112604141235E-001,1.076000034809113E-001,-5.225028991699219E-001,-8.041307330131531E-001,
2.760750000000000E+009,-1.819858998060226E-001,1.511290371417999E-001,-5.443901419639587E-001,-7.879796624183655E-001,
2.773300000000000E+009,-1.339028924703598E-001,1.656565368175507E-001,-5.746281743049622E-001,-7.754150032997131E-001,
2.785850000000000E+009,-9.312530606985092E-002,1.433626413345337E-001,-6.092016696929932E-001,-7.573648691177368E-001,
2.798400000000000E+009,-8.511861413717270E-002,1.017073765397072E-001,-6.457752585411072E-001,-7.359317541122437E-001,
2.810950000000000E+009,-1.144343614578247E-001,7.345031946897507E-002,-6.791972517967224E-001,-7.034273147583008E-001,
2.823500000000000E+009,-1.575522869825363E-001,8.130100369453430E-002,-7.069224715232849E-001,-6.654009819030762E-001,
2.836050000000000E+009,-1.831919103860855E-001,1.236658841371536E-001,-7.238387465476990E-001,-6.357321739196777E-001,
2.848600000000000E+009,-1.712476760149002E-001,1.755838245153427E-001,-7.388761639595032E-001,-6.067713499069214E-001,
2.861150000000000E+009,-1.274618655443192E-001,2.080521583557129E-001,-7.560006380081177E-001,-5.846967101097107E-001,
2.873700000000000E+009,-7.650326192378998E-002,2.034679055213928E-001,-7.801628112792969E-001,-5.656279921531677E-001,
2.886250000000000E+009,-4.640317708253861E-002,1.678598374128342E-001,-8.093011975288391E-001,-5.399907827377319E-001,
2.898800000000000E+009,-5.496110022068024E-002,1.268496811389923E-001,-8.390954732894898E-001,-5.039359927177429E-001,
2.911350000000000E+009,-9.265117347240448E-002,1.131183728575707E-001,-8.600087165832520E-001,-4.619776308536530E-001,
2.923900000000000E+009,-1.286105364561081E-001,1.391519606113434E-001,-8.733470439910889E-001,-4.224300384521484E-001,
2.936450000000000E+009,-1.325106024742127E-001,1.882401704788208E-001,-8.803566098213196E-001,-3.864654600620270E-001,
2.949000000000000E+009,-9.844808280467987E-002,2.304142713546753E-001,-8.850544691085815E-001,-3.573212325572968E-001,
2.961550000000000E+009,-4.351717978715897E-002,2.394314259290695E-001,-8.974599242210388E-001,-3.345384895801544E-001,
2.974100000000000E+009,4.521829250734299E-004,2.087827175855637E-001,-9.159012436866760E-001,-3.046613037586212E-001,
2.986650000000000E+009,7.759531494230032E-003,1.593846231698990E-001,-9.371102452278137E-001,-2.696390151977539E-001,
2.999200000000000E+009,-2.599480934441090E-002,1.257653683423996E-001,-9.526178836822510E-001,-2.250784486532211E-001,
3.011750000000000E+009,-7.428484410047531E-002,1.357816308736801E-001,-9.604100584983826E-001,-1.769042611122131E-001,
3.024300000000000E+009,-9.763067215681076E-002,1.847760379314423E-001,-9.558854103088379E-001,-1.345660686492920E-001,
3.036850000000000E+009,-7.511802017688751E-002,2.408067584037781E-001,-9.477076530456543E-001,-1.003697663545609E-001,
3.049400000000000E+009,-1.754599623382092E-002,2.680179774761200E-001,-9.448715448379517E-001,-7.581040263175964E-002,
3.061950000000000E+009,4.472557082772255E-002,2.498653829097748E-001,-9.533160328865051E-001,-5.116717517375946E-002,
3.074500000000000E+009,7.566803693771362E-002,1.958738714456558E-001,-9.669800400733948E-001,-1.715104095637798E-002,
3.087050000000000E+009,5.674585327506065E-002,1.396092027425766E-001,-9.751429557800293E-001,2.483601868152618E-002,
3.099600000000000E+009,1.908607315272093E-003,1.222509443759918E-001,-9.776035547256470E-001,7.540606707334518E-002,
3.112150000000000E+009,-4.578221589326859E-002,1.584009379148483E-001,-9.665475487709045E-001,1.230999529361725E-001,
3.124700000000000E+009,-4.786222428083420E-002,2.233991026878357E-001,-9.466213583946228E-001,1.625122874975205E-001,
3.137250000000000E+009,1.495919073931873E-003,2.728031277656555E-001,-9.295416474342346E-001,1.893570125102997E-001,
3.149800000000000E+009,7.355684787034988E-002,2.758417129516602E-001,-9.214870929718018E-001,2.112941294908524E-001,
3.162350000000000E+009,1.293240040540695E-001,2.308083623647690E-001,-9.203794002532959E-001,2.368616610765457E-001,
3.174900000000000E+009,1.371631026268005E-001,1.616896241903305E-001,-9.271814823150635E-001,2.731669843196869E-001,
3.187450000000000E+009,9.322496503591538E-002,1.139698997139931E-001,-9.243030548095703E-001,3.192577064037323E-001,
3.200000000000000E+009,3.006147593259811E-002,1.220093294978142E-001,-9.076535701751709E-001,3.707514703273773E-001,
