% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.834663726389408E-002,1.776086725294590E-002,-9.809030294418335E-001,-1.272715330123901E-001,
1.016300000000000E+009,3.506734967231751E-002,5.056699155829847E-004,-9.866198301315308E-001,-8.986207097768784E-002,
1.028850000000000E+009,2.680414915084839E-002,-1.675317995250225E-002,-9.886734485626221E-001,-5.463216826319695E-002,
1.041400000000000E+009,8.039860986173153E-003,-2.178481593728066E-002,-9.868937134742737E-001,-1.787422411143780E-002,
1.053950000000000E+009,-9.196298196911812E-003,-1.195082906633616E-002,-9.877129793167114E-001,2.112820185720921E-002,
1.066500000000000E+009,-1.297970768064261E-002,7.496460340917110E-003,-9.857210516929627E-001,5.715215206146240E-002,
1.079050000000000E+009,6.150537228677422E-005,2.423700131475925E-002,-9.907276630401611E-001,9.607674926519394E-002,
1.091600000000000E+009,2.245856262743473E-002,2.534667029976845E-002,-9.809061288833618E-001,1.336426436901093E-001,
1.104150000000000E+009,4.064814746379852E-002,8.721123449504376E-003,-9.765674471855164E-001,1.705473363399506E-001,
1.116700000000000E+009,4.092231020331383E-002,-1.707963272929192E-002,-9.727074503898621E-001,2.072372287511826E-001,
1.129250000000000E+009,2.223919704556465E-002,-3.526287525892258E-002,-9.583959579467773E-001,2.431337535381317E-001,
1.141800000000000E+009,-5.398582201451063E-003,-3.335925936698914E-002,-9.459397792816162E-001,2.793892920017242E-001,
1.154350000000000E+009,-2.365668490529060E-002,-1.261819619685412E-002,-9.408611059188843E-001,3.145558238029480E-001,
1.166900000000000E+009,-1.959780044853687E-002,1.532083377242088E-002,-9.263445138931274E-001,3.499891757965088E-001,
1.179450000000000E+009,4.818690475076437E-003,3.111599013209343E-002,-9.124368429183960E-001,3.841795921325684E-001,
1.192000000000000E+009,3.451647609472275E-002,2.368181571364403E-002,-8.999718427658081E-001,4.128297865390778E-001,
1.204550000000000E+009,4.997672885656357E-002,-4.247902892529964E-003,-8.794069290161133E-001,4.505136013031006E-001,
1.217100000000000E+009,3.953894227743149E-002,-3.491987660527229E-002,-8.569447398185730E-001,4.852396547794342E-001,
1.229650000000000E+009,9.646585211157799E-003,-4.850762709975243E-002,-8.429077267646790E-001,5.147469639778137E-001,
1.242200000000000E+009,-1.972692087292671E-002,-3.688267618417740E-002,-8.236861228942871E-001,5.445497035980225E-001,
1.254750000000000E+009,-3.020433336496353E-002,-7.474603597074747E-003,-8.036874532699585E-001,5.750966668128967E-001,
1.267300000000000E+009,-1.524071767926216E-002,1.891369558870792E-002,-7.821791768074036E-001,6.067452430725098E-001,
1.279850000000000E+009,1.472751609981060E-002,2.311529219150543E-002,-7.588049769401550E-001,6.315992474555969E-001,
1.292400000000000E+009,3.737948089838028E-002,1.299197669140995E-003,-7.344655394554138E-001,6.623871922492981E-001,
1.304950000000000E+009,3.445150330662727E-002,-3.250265493988991E-002,-7.110018134117127E-001,6.874872446060181E-001,
1.317500000000000E+009,6.642258726060391E-003,-5.294928327202797E-002,-6.820865273475647E-001,7.118899226188660E-001,
1.330050000000000E+009,-3.048478625714779E-002,-4.464542493224144E-002,-6.547443866729736E-001,7.380467057228088E-001,
1.342600000000000E+009,-4.979713633656502E-002,-1.016278006136417E-002,-6.265428662300110E-001,7.627967000007629E-001,
1.355150000000000E+009,-3.818533197045326E-002,2.873696200549603E-002,-5.950136184692383E-001,7.846224308013916E-001,
1.367700000000000E+009,-1.993173267692328E-003,4.706540703773499E-002,-5.660557746887207E-001,8.116109967231751E-001,
1.380250000000000E+009,3.555432334542275E-002,3.163734823465347E-002,-5.371409654617310E-001,8.284409046173096E-001,
1.392800000000000E+009,4.992622882127762E-002,-7.164134643971920E-003,-5.052767992019653E-001,8.460909128189087E-001,
1.405350000000000E+009,3.145525604486466E-002,-4.513576254248619E-002,-4.751293361186981E-001,8.619579672813416E-001,
1.417900000000000E+009,-8.273198269307613E-003,-5.789542943239212E-002,-4.394220709800720E-001,8.820002079010010E-001,
1.430450000000000E+009,-4.183981567621231E-002,-3.660261631011963E-002,-4.058419466018677E-001,8.973869681358337E-001,
1.443000000000000E+009,-4.972742125391960E-002,2.310493262484670E-003,-3.703933358192444E-001,9.121119379997253E-001,
1.455550000000000E+009,-2.809355035424233E-002,3.353961929678917E-002,-3.397749364376068E-001,9.255898594856262E-001,
1.468100000000000E+009,8.337672799825668E-003,3.730034455657005E-002,-3.059982359409332E-001,9.389812946319580E-001,
1.480650000000000E+009,3.280588984489441E-002,1.451394893229008E-002,-2.686145007610321E-001,9.477463960647583E-001,
1.493200000000000E+009,3.018114343285561E-002,-1.881914585828781E-002,-2.373187243938446E-001,9.582273960113525E-001,
1.505750000000000E+009,4.068667069077492E-003,-3.717427700757980E-002,-1.989286094903946E-001,9.636545777320862E-001,
1.518300000000000E+009,-2.721829712390900E-002,-2.825405262410641E-002,-1.621131151914597E-001,9.725278615951538E-001,
1.530850000000000E+009,-3.826584666967392E-002,1.881356729427353E-004,-1.252588182687759E-001,9.786579608917236E-001,
1.543400000000000E+009,-2.384233102202416E-002,2.817084640264511E-002,-8.683862537145615E-002,9.817703962326050E-001,
1.555950000000000E+009,7.570949383080006E-003,3.556855767965317E-002,-5.254743248224258E-002,9.840316176414490E-001,
1.568500000000000E+009,3.348422423005104E-002,1.764993928372860E-002,-1.753208227455616E-002,9.868448376655579E-001,
1.581050000000000E+009,3.507258370518684E-002,-1.463900972157717E-002,1.873033680021763E-002,9.895935654640198E-001,
1.593600000000000E+009,1.150671485811472E-002,-3.803665190935135E-002,5.858561396598816E-002,9.851232171058655E-001,
1.606150000000000E+009,-2.081403322517872E-002,-3.737514093518257E-002,9.672279655933380E-002,9.805390238761902E-001,
1.618700000000000E+009,-4.264559224247932E-002,-1.331581920385361E-002,1.308752000331879E-001,9.771516919136047E-001,
1.631250000000000E+009,-3.926417231559753E-002,1.785646006464958E-002,1.679039299488068E-001,9.703899025917053E-001,
1.643800000000000E+009,-1.426390092819929E-002,3.638425096869469E-002,2.041341662406921E-001,9.650553464889526E-001,
1.656350000000000E+009,1.519098319113255E-002,3.107527084648609E-002,2.417730391025543E-001,9.578993916511536E-001,
1.668900000000000E+009,2.905272319912911E-002,8.128426037728787E-003,2.731682062149048E-001,9.465630054473877E-001,
1.681450000000000E+009,2.112514339387417E-002,-1.737238839268684E-002,3.096099197864533E-001,9.344027638435364E-001,
1.694000000000000E+009,-3.918881062418222E-003,-2.766434475779533E-002,3.443326056003571E-001,9.228775501251221E-001,
1.706550000000000E+009,-2.847003377974033E-002,-1.657261699438095E-002,3.799207806587219E-001,9.084998965263367E-001,
1.719100000000000E+009,-3.762490674853325E-002,7.646749261766672E-003,4.109624922275543E-001,8.924078345298767E-001,
1.731650000000000E+009,-2.582628279924393E-002,2.964238449931145E-002,4.464666545391083E-001,8.782368302345276E-001,
1.744200000000000E+009,-1.016440684907138E-003,3.795879706740379E-002,4.774200320243835E-001,8.610348701477051E-001,
1.756750000000000E+009,2.048743329942226E-002,2.810421399772167E-002,5.138379931449890E-001,8.456696271896362E-001,
1.769300000000000E+009,2.911085076630116E-002,7.527936249971390E-003,5.447179079055786E-001,8.222978115081787E-001,
1.781850000000000E+009,1.953091658651829E-002,-9.469896554946899E-003,5.713515281677246E-001,8.023209571838379E-001,
1.794400000000000E+009,5.729725817218423E-004,-1.562364120036364E-002,6.015580296516419E-001,7.860358953475952E-001,
1.806950000000000E+009,-1.556043513119221E-002,-4.982726648449898E-003,6.320351958274841E-001,7.603251338005066E-001,
1.819500000000000E+009,-1.996169611811638E-002,1.281709317117930E-002,6.560536026954651E-001,7.347676753997803E-001,
1.832050000000000E+009,-8.035936392843723E-003,2.677148021757603E-002,6.874238848686218E-001,7.125918865203857E-001,
1.844600000000000E+009,1.029463298618794E-002,2.866772748529911E-002,7.114034891128540E-001,6.829566359519959E-001,
1.857150000000000E+009,2.456544525921345E-002,1.592556200921536E-002,7.376307249069214E-001,6.543032526969910E-001,
1.869700000000000E+009,2.772684767842293E-002,-1.963638700544834E-003,7.633640766143799E-001,6.257265806198120E-001,
1.882250000000000E+009,1.540349610149860E-002,-1.593190617859364E-002,7.837057709693909E-001,5.952602028846741E-001,
1.894800000000000E+009,-3.791478928178549E-003,-1.656402833759785E-002,8.023967742919922E-001,5.663565397262573E-001,
1.907350000000000E+009,-1.874619163572788E-002,-2.612972166389227E-003,8.275446295738220E-001,5.372509360313416E-001,
1.919900000000000E+009,-1.914270408451557E-002,1.822470873594284E-002,8.458575010299683E-001,5.074238181114197E-001,
1.932450000000000E+009,-3.867903491482139E-003,3.391462191939354E-002,8.636485934257507E-001,4.753847420215607E-001,
1.945000000000000E+009,2.036264911293984E-002,3.355133906006813E-002,8.806188702583313E-001,4.415866434574127E-001,
1.957550000000000E+009,3.978658840060234E-002,1.585796847939491E-002,8.977159261703491E-001,4.084560573101044E-001,
1.970100000000000E+009,4.093952104449272E-002,-1.156497001647949E-002,9.144378304481506E-001,3.804380595684052E-001,
1.982650000000000E+009,2.309808693826199E-002,-3.079178743064404E-002,9.248569607734680E-001,3.397293388843536E-001,
1.995200000000000E+009,-4.647544119507074E-003,-3.064180165529251E-002,9.358320832252502E-001,3.066083490848541E-001,
2.007750000000000E+009,-2.553443796932697E-002,-1.033128704875708E-002,9.488155245780945E-001,2.671909928321838E-001,
2.020300000000000E+009,-2.507781051099300E-002,1.897183060646057E-002,9.587275385856628E-001,2.335527688264847E-001,
2.032850000000000E+009,-3.250150242820382E-003,3.866456821560860E-002,9.656597375869751E-001,1.994129270315170E-001,
2.045400000000000E+009,2.699783071875572E-002,3.467575460672379E-002,9.727709889411926E-001,1.594618111848831E-001,
2.057950000000000E+009,4.610852152109146E-002,9.300611913204193E-003,9.783871769905090E-001,1.247731372714043E-001,
2.070500000000000E+009,4.186534509062767E-002,-2.199435792863369E-002,9.834616184234619E-001,8.150025457143784E-002,
2.083050000000000E+009,1.528135221451521E-002,-3.782465308904648E-002,9.881007671356201E-001,4.508218914270401E-002,
2.095600000000000E+009,-1.422881800681353E-002,-2.787978202104569E-002,9.874216318130493E-001,8.036965504288673E-003,
2.108150000000000E+009,-2.537037432193756E-002,1.493484596721828E-003,9.877346158027649E-001,-2.977295592427254E-002,
2.120700000000000E+009,-9.468296542763710E-003,2.965922094881535E-002,9.836601614952087E-001,-7.148247957229614E-002,
2.133250000000000E+009,2.277586236596108E-002,3.516957908868790E-002,9.793239235877991E-001,-1.076430380344391E-001,
2.145800000000000E+009,4.985149577260017E-002,1.265416573733091E-002,9.766819477081299E-001,-1.400714069604874E-001,
2.158350000000000E+009,5.055136978626251E-002,-2.556908130645752E-002,9.716356992721558E-001,-1.769402921199799E-001,
2.170900000000000E+009,2.268619462847710E-002,-5.326554924249649E-002,9.623510241508484E-001,-2.119616270065308E-001,
2.183450000000000E+009,-1.644456759095192E-002,-5.148698389530182E-002,9.572165012359619E-001,-2.491514235734940E-001,
2.196000000000000E+009,-4.156273603439331E-002,-1.984972879290581E-002,9.427862167358398E-001,-2.816206514835358E-001,
2.208550000000000E+009,-3.519317880272865E-002,2.106275595724583E-002,9.321017861366272E-001,-3.166369199752808E-001,
2.221100000000000E+009,2.277290914207697E-004,4.293128103017807E-002,9.190210103988648E-001,-3.511087596416473E-001,
2.233650000000000E+009,3.914327174425125E-002,2.994539961218834E-002,9.065567851066589E-001,-3.844276964664459E-001,
2.246200000000000E+009,5.509921163320541E-002,-9.581369347870350E-003,8.927518725395203E-001,-4.220224618911743E-001,
2.258750000000000E+009,3.514833003282547E-002,-4.882173240184784E-002,8.773996829986572E-001,-4.527212381362915E-001,
2.271300000000000E+009,-7.245297543704510E-003,-6.026619672775269E-002,8.591590523719788E-001,-4.852133393287659E-001,
2.283850000000000E+009,-4.375063627958298E-002,-3.492987155914307E-002,8.385496735572815E-001,-5.201255679130554E-001,
2.296400000000000E+009,-5.020456388592720E-002,9.254212491214275E-003,8.179191350936890E-001,-5.487334728240967E-001,
2.308950000000000E+009,-2.021990530192852E-002,4.292708635330200E-002,7.972303032875061E-001,-5.780808925628662E-001,
2.321500000000000E+009,2.440331131219864E-002,4.331535100936890E-002,7.746825814247131E-001,-6.059762835502625E-001,
2.334050000000000E+009,5.229187384247780E-002,9.221028536558151E-003,7.513671517372131E-001,-6.363680362701416E-001,
2.346600000000000E+009,4.462479799985886E-002,-3.572430089116097E-002,7.291032671928406E-001,-6.639189720153809E-001,
2.359150000000000E+009,5.443431437015533E-003,-5.963245034217835E-002,7.006644010543823E-001,-6.900035142898560E-001,
2.371700000000000E+009,-3.852003440260887E-002,-4.620373994112015E-002,6.734547615051270E-001,-7.167742252349854E-001,
2.384250000000000E+009,-5.558269470930100E-002,-4.292399622499943E-003,6.483358740806580E-001,-7.430814504623413E-001,
2.396800000000000E+009,-3.519151359796524E-002,3.629095107316971E-002,6.206160187721252E-001,-7.620024085044861E-001,
2.409350000000000E+009,8.728164248168469E-003,4.851904511451721E-002,5.923024415969849E-001,-7.872746586799622E-001,
2.421900000000000E+009,4.470429942011833E-002,2.313123084604740E-002,5.613716244697571E-001,-8.087238073348999E-001,
2.434450000000000E+009,4.770708084106445E-002,-2.056338638067246E-002,5.325206518173218E-001,-8.273070454597473E-001,
2.447000000000000E+009,1.402176916599274E-002,-5.205114558339119E-002,4.986218810081482E-001,-8.478807210922241E-001,
2.459550000000000E+009,-3.243388980627060E-002,-4.818571731448174E-002,4.672192931175232E-001,-8.668825030326843E-001,
2.472100000000000E+009,-5.919330194592476E-002,-9.865100495517254E-003,4.332884252071381E-001,-8.826884031295776E-001,
2.484650000000000E+009,-4.800139367580414E-002,3.557226061820984E-002,3.999710679054260E-001,-8.989329934120178E-001,
2.497200000000000E+009,-4.742042627185583E-003,5.909759551286697E-002,3.667601644992828E-001,-9.141488075256348E-001,
2.509750000000000E+009,4.115076735615730E-002,4.276471957564354E-002,3.303436338901520E-001,-9.282801151275635E-001,
2.522300000000000E+009,5.921384692192078E-002,-1.064437790773809E-003,2.944323122501373E-001,-9.399467706680298E-001,
2.534850000000000E+009,3.829573467373848E-002,-4.262959584593773E-002,2.584038078784943E-001,-9.489484429359436E-001,
2.547400000000000E+009,-7.021671626716852E-003,-5.465756729245186E-002,2.259671092033386E-001,-9.566676020622253E-001,
2.559950000000000E+009,-4.630051180720329E-002,-2.973582968115807E-002,1.866730898618698E-001,-9.661611318588257E-001,
2.572500000000000E+009,-5.230216681957245E-002,1.440605800598860E-002,1.475121378898621E-001,-9.710401296615601E-001,
2.585050000000000E+009,-2.329963073134422E-002,4.681687057018280E-002,1.133736893534660E-001,-9.770511388778687E-001,
2.597600000000000E+009,1.982839219272137E-002,4.617020115256310E-002,7.788425683975220E-002,-9.780885577201843E-001,
2.610150000000000E+009,4.663811251521111E-002,1.448140759021044E-002,3.988691791892052E-002,-9.807437658309937E-001,
2.622700000000000E+009,3.976253420114517E-002,-2.484074793756008E-002,5.034163128584623E-003,-9.815893769264221E-001,
2.635250000000000E+009,4.359586630016565E-003,-4.363869130611420E-002,-3.174505755305290E-002,-9.821457862854004E-001,
2.647800000000000E+009,-3.407535329461098E-002,-2.751172892749310E-002,-7.149342447519302E-002,-9.807689189910889E-001,
2.660350000000000E+009,-4.781495779752731E-002,1.188166346400976E-002,-1.057260781526566E-001,-9.772998690605164E-001,
2.672900000000000E+009,-2.610962092876434E-002,4.775295406579971E-002,-1.436326205730438E-001,-9.732488989830017E-001,
2.685450000000000E+009,1.646273396909237E-002,5.439436435699463E-002,-1.783984899520874E-001,-9.662476778030396E-001,
2.698000000000000E+009,5.142474174499512E-002,2.586749382317066E-002,-2.138437926769257E-001,-9.581683874130249E-001,
2.710550000000000E+009,5.474115908145905E-002,-1.891426928341389E-002,-2.479789853096008E-001,-9.483166933059692E-001,
2.723100000000000E+009,2.306675538420677E-002,-4.964737221598625E-002,-2.857631742954254E-001,-9.385943412780762E-001,
2.735650000000000E+009,-2.199767529964447E-002,-4.618345573544502E-002,-3.204978406429291E-001,-9.284178614616394E-001,
2.748200000000000E+009,-5.098843574523926E-002,-8.846296928822994E-003,-3.560931086540222E-001,-9.146341681480408E-001,
2.760750000000000E+009,-4.290859773755074E-002,3.747498989105225E-002,-3.887184858322144E-001,-9.000407457351685E-001,
2.773300000000000E+009,-3.484181826934218E-003,6.284982711076737E-002,-4.233956634998322E-001,-8.857344388961792E-001,
2.785850000000000E+009,4.317087307572365E-002,4.972383007407188E-002,-4.564915895462036E-001,-8.671410679817200E-001,
2.798400000000000E+009,6.608921289443970E-002,5.332634318619967E-003,-4.868662059307098E-001,-8.516503572463989E-001,
2.810950000000000E+009,4.990469291806221E-002,-4.100005701184273E-002,-5.182452201843262E-001,-8.328339457511902E-001,
2.823500000000000E+009,5.426053423434496E-003,-5.982063710689545E-002,-5.517593026161194E-001,-8.111867308616638E-001,
2.836050000000000E+009,-3.920083492994309E-002,-3.867459297180176E-002,-5.806295275688171E-001,-7.931516766548157E-001,
2.848600000000000E+009,-5.350778624415398E-002,9.286512620747089E-003,-6.103174090385437E-001,-7.684105038642883E-001,
2.861150000000000E+009,-2.858529239892960E-002,5.222625657916069E-002,-6.381783485412598E-001,-7.443329095840454E-001,
2.873700000000000E+009,1.888116262853146E-002,6.207597628235817E-002,-6.653536558151245E-001,-7.217527627944946E-001,
2.886250000000000E+009,5.834838747978210E-002,3.304056450724602E-002,-6.919166445732117E-001,-6.971862912178040E-001,
2.898800000000000E+009,6.405691802501679E-002,-1.642784476280212E-002,-7.189520001411438E-001,-6.697365045547485E-001,
2.911350000000000E+009,3.173946216702461E-002,-5.253894627094269E-002,-7.420732378959656E-001,-6.420837640762329E-001,
2.923900000000000E+009,-1.635608635842800E-002,-5.167355760931969E-002,-7.668390870094299E-001,-6.155943870544434E-001,
2.936450000000000E+009,-4.654951766133308E-002,-1.334576494991779E-002,-7.911475896835327E-001,-5.855002999305725E-001,
2.949000000000000E+009,-3.810410574078560E-002,3.637512400746346E-002,-8.104671835899353E-001,-5.538924932479858E-001,
2.961550000000000E+009,5.598649382591248E-003,6.290666759014130E-002,-8.300210237503052E-001,-5.247271656990051E-001,
2.974100000000000E+009,5.487034097313881E-002,4.644051194190979E-002,-8.488889932632446E-001,-4.913768172264099E-001,
2.986650000000000E+009,7.669960707426071E-002,-3.737659892067313E-003,-8.664696812629700E-001,-4.605409204959869E-001,
2.999200000000000E+009,5.449951440095902E-002,-5.616129934787750E-002,-8.820511698722839E-001,-4.278173744678497E-001,
3.011750000000000E+009,8.548976620659232E-004,-7.491592317819595E-002,-8.996355533599854E-001,-3.948527276515961E-001,
3.024300000000000E+009,-4.935056343674660E-002,-4.659312963485718E-002,-9.134343266487122E-001,-3.605050742626190E-001,
3.036850000000000E+009,-6.166744977235794E-002,1.142640411853790E-002,-9.249041080474854E-001,-3.243984580039978E-001,
3.049400000000000E+009,-2.630640938878059E-002,6.121266260743141E-002,-9.348037242889404E-001,-2.907227873802185E-001,
3.061950000000000E+009,3.476195409893990E-002,6.755584478378296E-002,-9.466722607612610E-001,-2.563939094543457E-001,
3.074500000000000E+009,8.023705333471298E-002,2.548608928918839E-002,-9.563111662864685E-001,-2.193924933671951E-001,
3.087050000000000E+009,7.908294349908829E-002,-3.973047062754631E-002,-9.610219597816467E-001,-1.839077025651932E-001,
3.099600000000000E+009,2.969808690249920E-002,-8.490070700645447E-002,-9.682181477546692E-001,-1.482083946466446E-001,
3.112150000000000E+009,-3.712248429656029E-002,-7.919140160083771E-002,-9.737107157707214E-001,-1.132546216249466E-001,
3.124700000000000E+009,-7.812882959842682E-002,-2.495056204497814E-002,-9.771113991737366E-001,-7.455301284790039E-002,
3.137250000000000E+009,-6.398213654756546E-002,4.310759156942368E-002,-9.791071414947510E-001,-3.861332312226296E-002,
3.149800000000000E+009,-4.572531208395958E-003,7.962732017040253E-002,-9.796830415725708E-001,-2.072539180517197E-003,
3.162350000000000E+009,6.216502189636231E-002,6.041084602475166E-002,-9.771808981895447E-001,3.455098345875740E-002,
3.174900000000000E+009,9.123232215642929E-002,-3.374608000740409E-003,-9.777679443359375E-001,7.080658525228500E-002,
3.187450000000000E+009,6.230099871754646E-002,-6.915912777185440E-002,-9.737905859947205E-001,1.066346541047096E-001,
3.200000000000000E+009,-6.601609289646149E-003,-9.277509897947311E-002,-9.690024852752686E-001,1.441650390625000E-001,
