% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.417900000000000E+009,7.097002863883972E-002,-9.804945439100266E-003,-3.508388698101044E-001,9.188792109489441E-001,
1.430450000000000E+009,4.346803203225136E-002,1.435077376663685E-002,-3.154409527778626E-001,9.345434904098511E-001,
1.443000000000000E+009,4.622538760304451E-002,5.049765482544899E-002,-2.743518948554993E-001,9.420661330223084E-001,
1.455550000000000E+009,7.631441205739975E-002,7.271474599838257E-002,-2.353475093841553E-001,9.506111741065979E-001,
1.468100000000000E+009,1.134403869509697E-001,6.568397581577301E-002,-2.004253715276718E-001,9.565418958663940E-001,
1.480650000000000E+009,1.346160024404526E-001,3.435731306672096E-002,-1.688783019781113E-001,9.615812897682190E-001,
1.493200000000000E+009,1.268566548824310E-001,-2.723086217883974E-004,-1.322264522314072E-001,9.665002226829529E-001,
1.505750000000000E+009,9.891627728939056E-002,-1.593302749097347E-002,-9.782698005437851E-002,9.779644608497620E-001,
1.518300000000000E+009,7.316059619188309E-002,-4.995184484869242E-003,-5.870645865797997E-002,9.797745347023010E-001,
1.530850000000000E+009,6.920882314443588E-002,2.172192931175232E-002,-1.794687472283840E-002,9.818486571311951E-001,
1.543400000000000E+009,9.024428576231003E-002,4.211166873574257E-002,2.438884973526001E-002,9.819129705429077E-001,
1.555950000000000E+009,1.226438283920288E-001,3.810295090079308E-002,6.079226359724999E-002,9.748013615608215E-001,
1.568500000000000E+009,1.446658372879028E-001,1.025317702442408E-002,9.357891976833344E-002,9.697300195693970E-001,
1.581050000000000E+009,1.399510502815247E-001,-2.505834028124809E-002,1.282641440629959E-001,9.682450890541077E-001,
1.593600000000000E+009,1.139359772205353E-001,-4.646266624331474E-002,1.633078604936600E-001,9.645798206329346E-001,
1.606150000000000E+009,8.332569152116776E-002,-4.268449544906616E-002,1.999934166669846E-001,9.610452055931091E-001,
1.618700000000000E+009,6.818181276321411E-002,-1.888997107744217E-002,2.435356080532074E-001,9.532849788665772E-001,
1.631250000000000E+009,7.872729748487473E-002,6.055854726582766E-003,2.800527811050415E-001,9.418482780456543E-001,
1.643800000000000E+009,1.059318706393242E-001,1.344581972807646E-002,3.165843486785889E-001,9.305211901664734E-001,
1.656350000000000E+009,1.326740086078644E-001,-2.995633520185947E-003,3.491472899913788E-001,9.115542173385620E-001,
1.668900000000000E+009,1.405878067016602E-001,-3.319590166211128E-002,3.811004459857941E-001,8.985741138458252E-001,
1.681450000000000E+009,1.259317547082901E-001,-5.973269417881966E-002,4.131012558937073E-001,8.833702802658081E-001,
1.694000000000000E+009,9.962711483240128E-002,-6.779438257217407E-002,4.467428624629974E-001,8.703241944313049E-001,
1.706550000000000E+009,7.770355045795441E-002,-5.644271895289421E-002,4.814179837703705E-001,8.532351851463318E-001,
1.719100000000000E+009,7.372374832630158E-002,-3.450053185224533E-002,5.145878195762634E-001,8.379554152488709E-001,
1.731650000000000E+009,8.926478773355484E-002,-2.021487243473530E-002,5.509995818138123E-001,8.131348490715027E-001,
1.744200000000000E+009,1.123210936784744E-001,-2.232978492975235E-002,5.781580209732056E-001,7.873857617378235E-001,
1.756750000000000E+009,1.289466172456741E-001,-4.214030504226685E-002,6.058191657066345E-001,7.632489204406738E-001,
1.769300000000000E+009,1.295307129621506E-001,-6.776205450296402E-002,6.330100893974304E-001,7.432533502578735E-001,
1.781850000000000E+009,1.139661893248558E-001,-8.640547096729279E-002,6.613536477088928E-001,7.182247042655945E-001,
1.794400000000000E+009,9.292410314083099E-002,-9.071032702922821E-002,6.847308278083801E-001,6.913973689079285E-001,
1.806950000000000E+009,7.867163419723511E-002,-8.273283392190933E-002,7.158454060554504E-001,6.678252220153809E-001,
1.819500000000000E+009,7.727649062871933E-002,-6.860499083995819E-002,7.416802048683167E-001,6.385262608528137E-001,
1.832050000000000E+009,8.844862878322601E-002,-6.133047118782997E-002,7.734886407852173E-001,6.114124655723572E-001,
1.844600000000000E+009,1.033519878983498E-001,-6.807889044284821E-002,7.881191968917847E-001,5.757030248641968E-001,
1.857150000000000E+009,1.114339306950569E-001,-8.756162971258164E-002,8.103343844413757E-001,5.439404249191284E-001,
1.869700000000000E+009,1.057022362947464E-001,-1.084339767694473E-001,8.268438577651978E-001,5.125723481178284E-001,
1.882250000000000E+009,8.681517094373703E-002,-1.214643791317940E-001,8.424665927886963E-001,4.807578921318054E-001,
1.894800000000000E+009,6.507994234561920E-002,-1.214257106184959E-001,8.624233007431030E-001,4.501036405563355E-001,
1.907350000000000E+009,5.162968859076500E-002,-1.091486886143684E-001,8.827253580093384E-001,4.169489741325378E-001,
1.919900000000000E+009,5.269694700837135E-002,-9.171093255281448E-002,9.011102318763733E-001,3.834989964962006E-001,
1.932450000000000E+009,6.832534819841385E-002,-8.350272476673126E-002,9.193199276924133E-001,3.483746051788330E-001,
1.945000000000000E+009,8.709722757339478E-002,-9.325753897428513E-002,9.276814460754395E-001,3.095464408397675E-001,
1.957550000000000E+009,9.518057107925415E-002,-1.179867163300514E-001,9.366926550865173E-001,2.733571827411652E-001,
1.970100000000000E+009,8.467407524585724E-002,-1.465078145265579E-001,9.417598247528076E-001,2.369345724582672E-001,
1.982650000000000E+009,5.748011916875839E-002,-1.625195294618607E-001,9.506161212921143E-001,2.068125009536743E-001,
1.995200000000000E+009,2.645184285938740E-002,-1.587768048048019E-001,9.578245878219605E-001,1.746951490640640E-001,
2.007750000000000E+009,8.352530188858509E-003,-1.369989514350891E-001,9.680699706077576E-001,1.369930058717728E-001,
2.020300000000000E+009,1.219470985233784E-002,-1.106393113732338E-001,9.752496480941773E-001,9.697543829679489E-002,
2.032850000000000E+009,3.380720689892769E-002,-9.991820156574249E-002,9.783345460891724E-001,5.691830068826675E-002,
2.045400000000000E+009,5.710045248270035E-002,-1.131128668785095E-001,9.786298274993897E-001,1.472018193453550E-002,
2.057950000000000E+009,6.231215968728066E-002,-1.437792330980301E-001,9.730443954467773E-001,-2.614411897957325E-002,
2.070500000000000E+009,4.264248535037041E-002,-1.725325435400009E-001,9.691883325576782E-001,-6.282984465360642E-002,
2.083050000000000E+009,7.766257040202618E-003,-1.817174255847931E-001,9.666460156440735E-001,-9.993240237236023E-002,
2.095600000000000E+009,-2.309600077569485E-002,-1.656490266323090E-001,9.639775156974793E-001,-1.327455639839172E-001,
2.108150000000000E+009,-3.088843449950218E-002,-1.358615159988403E-001,9.640352725982666E-001,-1.700010150671005E-001,
2.120700000000000E+009,-1.256848126649857E-002,-1.141982153058052E-001,9.563093781471252E-001,-2.123882919549942E-001,
2.133250000000000E+009,1.464644074440002E-002,-1.182521581649780E-001,9.485614895820618E-001,-2.526232898235321E-001,
2.145800000000000E+009,2.802770212292671E-002,-1.481161564588547E-001,9.313167929649353E-001,-2.877621352672577E-001,
2.158350000000000E+009,1.156288851052523E-002,-1.832911968231201E-001,9.166970849037170E-001,-3.224939107894898E-001,
2.170900000000000E+009,-2.790544182062149E-002,-1.997643262147903E-001,9.014771580696106E-001,-3.507890105247498E-001,
2.183450000000000E+009,-7.003449648618698E-002,-1.857855021953583E-001,8.875765204429627E-001,-3.800575435161591E-001,
2.196000000000000E+009,-9.021403640508652E-002,-1.480056792497635E-001,8.776946663856506E-001,-4.092169404029846E-001,
2.208550000000000E+009,-7.755181938409805E-002,-1.119733378291130E-001,8.672442436218262E-001,-4.465901553630829E-001,
2.221100000000000E+009,-4.342504590749741E-002,-1.012912616133690E-001,8.470930457115173E-001,-4.859362244606018E-001,
2.233650000000000E+009,-1.501245051622391E-002,-1.240518912672997E-001,8.278555274009705E-001,-5.239529609680176E-001,
2.246200000000000E+009,-1.859246939420700E-002,-1.638110131025314E-001,7.999721169471741E-001,-5.555992722511292E-001,
2.258750000000000E+009,-5.544348433613777E-002,-1.921040266752243E-001,7.746735811233521E-001,-5.821931958198547E-001,
2.271300000000000E+009,-1.026486158370972E-001,-1.858463287353516E-001,7.529718279838562E-001,-6.023447513580322E-001,
2.283850000000000E+009,-1.355765014886856E-001,-1.486983001232147E-001,7.333858013153076E-001,-6.271822452545166E-001,
2.296400000000000E+009,-1.337750703096390E-001,-1.037216708064079E-001,7.132579088211060E-001,-6.576428413391113E-001,
2.308950000000000E+009,-1.009322628378868E-001,-7.952876389026642E-002,6.906547546386719E-001,-6.883186101913452E-001,
2.321500000000000E+009,-6.357806921005249E-002,-9.011676907539368E-002,6.606315374374390E-001,-7.205920219421387E-001,
2.334050000000000E+009,-5.299974232912064E-002,-1.294542551040649E-001,6.262982487678528E-001,-7.449532151222229E-001,
2.346600000000000E+009,-8.042709529399872E-002,-1.639947593212128E-001,5.923689603805542E-001,-7.657355070114136E-001,
2.359150000000000E+009,-1.285668015480042E-001,-1.691173017024994E-001,5.620108246803284E-001,-7.801438570022583E-001,
2.371700000000000E+009,-1.672321110963821E-001,-1.377505809068680E-001,5.342600941658020E-001,-8.002695441246033E-001,
2.384250000000000E+009,-1.745679527521133E-001,-8.976735919713974E-002,5.100840926170349E-001,-8.184701800346375E-001,
2.396800000000000E+009,-1.490973234176636E-001,-5.425649881362915E-002,4.816708862781525E-001,-8.401117920875549E-001,
2.409350000000000E+009,-1.090021207928658E-001,-5.287245288491249E-002,4.505097866058350E-001,-8.669560551643372E-001,
2.421900000000000E+009,-8.833485841751099E-002,-8.443839102983475E-002,4.093350768089294E-001,-8.852564692497253E-001,
2.434450000000000E+009,-1.042625010013580E-001,-1.218413487076759E-001,3.698566257953644E-001,-8.999346494674683E-001,
2.447000000000000E+009,-1.492523699998856E-001,-1.339235901832581E-001,3.330475687980652E-001,-9.061840176582336E-001,
2.459550000000000E+009,-1.924613267183304E-001,-1.082513034343720E-001,3.024196922779083E-001,-9.119310379028320E-001,
2.472100000000000E+009,-2.070301920175552E-001,-5.909720435738564E-002,2.714250683784485E-001,-9.199324250221252E-001,
2.484650000000000E+009,-1.865905523300171E-001,-1.525829266756773E-002,2.429297715425491E-001,-9.354746937751770E-001,
2.497200000000000E+009,-1.435483545064926E-001,-2.338907448574901E-003,2.054175883531570E-001,-9.523603320121765E-001,
2.509750000000000E+009,-1.102522388100624E-001,-2.730453573167324E-002,1.593673527240753E-001,-9.657734632492065E-001,
2.522300000000000E+009,-1.110580265522003E-001,-6.895262002944946E-002,1.181790977716446E-001,-9.669377207756043E-001,
2.534850000000000E+009,-1.477632969617844E-001,-9.341808408498764E-002,7.635214924812317E-002,-9.641488790512085E-001,
2.547400000000000E+009,-1.945698410272598E-001,-8.160699903964996E-002,4.210836067795754E-002,-9.606342315673828E-001,
2.559950000000000E+009,-2.205101549625397E-001,-3.908170014619827E-002,1.163112651556730E-002,-9.558447599411011E-001,
2.572500000000000E+009,-2.119573205709457E-001,9.519130922853947E-003,-2.004777826368809E-002,-9.604579806327820E-001,
2.585050000000000E+009,-1.774780750274658E-001,3.637679293751717E-002,-5.426975712180138E-002,-9.655679464340210E-001,
2.597600000000000E+009,-1.410811096429825E-001,2.705459482967854E-002,-9.479478001594544E-002,-9.663423895835877E-001,
2.610150000000000E+009,-1.286122202873230E-001,-5.213903263211250E-003,-1.372638791799545E-001,-9.626654386520386E-001,
2.622700000000000E+009,-1.506261378526688E-001,-3.291071951389313E-002,-1.785983145236969E-001,-9.524846076965332E-001,
2.635250000000000E+009,-1.898340433835983E-001,-2.994295582175255E-002,-2.152897715568543E-001,-9.379477500915527E-001,
2.647800000000000E+009,-2.174150645732880E-001,4.749885294586420E-003,-2.454746216535568E-001,-9.235043525695801E-001,
2.660350000000000E+009,-2.137465924024582E-001,5.152718722820282E-002,-2.740627527236939E-001,-9.175930619239807E-001,
2.672900000000000E+009,-1.812461018562317E-001,8.307798951864243E-002,-3.042921423912048E-001,-9.119549989700317E-001,
2.685450000000000E+009,-1.408191323280335E-001,8.160990476608276E-002,-3.436063826084137E-001,-9.036204218864441E-001,
2.698000000000000E+009,-1.195558384060860E-001,5.084156244993210E-002,-3.832041323184967E-001,-8.955162167549133E-001,
2.710550000000000E+009,-1.327785253524780E-001,1.554624922573566E-002,-4.227696061134338E-001,-8.754492402076721E-001,
2.723100000000000E+009,-1.718970239162445E-001,5.992760416120291E-003,-4.600695371627808E-001,-8.477240204811096E-001,
2.735650000000000E+009,-2.089079022407532E-001,3.293925523757935E-002,-4.864345192909241E-001,-8.269785046577454E-001,
2.748200000000000E+009,-2.173347324132919E-001,8.236628770828247E-002,-5.108436346054077E-001,-8.032788038253784E-001,
2.760750000000000E+009,-1.904605031013489E-001,1.267019808292389E-001,-5.329833626747131E-001,-7.882773876190186E-001,
2.773300000000000E+009,-1.437171548604965E-001,1.409820020198822E-001,-5.632167458534241E-001,-7.774730920791626E-001,
2.785850000000000E+009,-1.052525639533997E-001,1.204653009772301E-001,-5.998797416687012E-001,-7.603483200073242E-001,
2.798400000000000E+009,-9.874682873487473E-002,7.901649177074432E-002,-6.359353065490723E-001,-7.360122203826904E-001,
2.810950000000000E+009,-1.282997131347656E-001,5.007442459464073E-002,-6.687599420547485E-001,-7.033994793891907E-001,
2.823500000000000E+009,-1.726527959108353E-001,5.698287859559059E-002,-6.906326413154602E-001,-6.708951592445374E-001,
2.836050000000000E+009,-1.984639018774033E-001,9.876399487257004E-002,-7.124704718589783E-001,-6.395604610443115E-001,
2.848600000000000E+009,-1.886387169361115E-001,1.502103954553604E-001,-7.275438308715820E-001,-6.128401160240173E-001,
2.861150000000000E+009,-1.454877704381943E-001,1.831301897764206E-001,-7.445819377899170E-001,-5.920670628547669E-001,
2.873700000000000E+009,-9.585522115230560E-002,1.815834343433380E-001,-7.710403203964233E-001,-5.738456845283508E-001,
2.886250000000000E+009,-6.707520782947540E-002,1.476337164640427E-001,-8.010771274566650E-001,-5.441630482673645E-001,
2.898800000000000E+009,-7.622211426496506E-002,1.077232360839844E-001,-8.282278180122376E-001,-5.099762678146362E-001,
2.911350000000000E+009,-1.142407208681107E-001,9.334852546453476E-002,-8.491668701171875E-001,-4.697977602481842E-001,
2.923900000000000E+009,-1.517097949981690E-001,1.185549721121788E-001,-8.607443571090698E-001,-4.282619953155518E-001,
2.936450000000000E+009,-1.572182476520538E-001,1.681163758039475E-001,-8.675267696380615E-001,-3.932525515556335E-001,
2.949000000000000E+009,-1.240408271551132E-001,2.106983661651611E-001,-8.759306073188782E-001,-3.676602840423584E-001,
2.961550000000000E+009,-7.082929462194443E-002,2.210082113742828E-001,-8.901023268699646E-001,-3.414457440376282E-001,
2.974100000000000E+009,-2.657579258084297E-002,1.930192559957504E-001,-9.110223650932312E-001,-3.161378502845764E-001,
2.986650000000000E+009,-2.008180506527424E-002,1.463807523250580E-001,-9.304382205009460E-001,-2.768549025058746E-001,
2.999200000000000E+009,-5.453521013259888E-002,1.124056875705719E-001,-9.467846155166626E-001,-2.333188802003861E-001,
3.011750000000000E+009,-1.036610230803490E-001,1.217787116765976E-001,-9.527438282966614E-001,-1.855112016201019E-001,
3.024300000000000E+009,-1.287031620740891E-001,1.707239598035812E-001,-9.475147724151611E-001,-1.440872102975845E-001,
3.036850000000000E+009,-1.088040024042130E-001,2.277071923017502E-001,-9.426519274711609E-001,-1.120306178927422E-001,
3.049400000000000E+009,-5.269675329327583E-002,2.570338547229767E-001,-9.401913285255432E-001,-8.761927485466003E-002,
3.061950000000000E+009,8.574048057198525E-003,2.420074045658112E-001,-9.490496516227722E-001,-6.240124255418778E-002,
3.074500000000000E+009,4.158394783735275E-002,1.906169652938843E-001,-9.624937772750855E-001,-2.863856218755245E-002,
3.087050000000000E+009,2.328678220510483E-002,1.360909789800644E-001,-9.727597236633301E-001,1.723430305719376E-002,
3.099600000000000E+009,-3.163098916411400E-002,1.178128421306610E-001,-9.726616740226746E-001,6.614733487367630E-002,
3.112150000000000E+009,-8.081461489200592E-002,1.536125540733337E-001,-9.580125212669373E-001,1.108442842960358E-001,
3.124700000000000E+009,-8.418440073728561E-002,2.195590585470200E-001,-9.409471750259399E-001,1.471048891544342E-001,
3.137250000000000E+009,-3.727323934435844E-002,2.709565162658691E-001,-9.260680675506592E-001,1.759102791547775E-001,
3.149800000000000E+009,3.480995073914528E-002,2.771340012550354E-001,-9.201286435127258E-001,1.962884217500687E-001,
3.162350000000000E+009,9.135756641626358E-002,2.352736145257950E-001,-9.214231967926025E-001,2.211565822362900E-001,
3.174900000000000E+009,1.010356768965721E-001,1.694715470075607E-001,-9.252194762229919E-001,2.583604156970978E-001,
3.187450000000000E+009,5.745301395654678E-002,1.228021234273911E-001,-9.206332564353943E-001,3.092355728149414E-001,
3.200000000000000E+009,-5.811033770442009E-003,1.302571445703507E-001,-9.064340591430664E-001,3.564685285091400E-001,
