% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.267300000000000E+009,2.653189003467560E-002,7.137209922075272E-002,-7.366798520088196E-001,6.554634571075440E-001,
1.279850000000000E+009,5.925027281045914E-002,7.086928188800812E-002,-7.113960385322571E-001,6.773771643638611E-001,
1.292400000000000E+009,8.103390783071518E-002,4.584776610136032E-002,-6.862647533416748E-001,7.056394219398499E-001,
1.304950000000000E+009,7.609663158655167E-002,1.214253529906273E-002,-6.628330945968628E-001,7.297342419624329E-001,
1.317500000000000E+009,4.794699326157570E-002,-5.712191574275494E-003,-6.331331133842468E-001,7.548629045486450E-001,
1.330050000000000E+009,1.437988504767418E-002,6.023860536515713E-003,-6.024952530860901E-001,7.817357778549194E-001,
1.342600000000000E+009,1.913699088618159E-003,4.088319838047028E-002,-5.698891878128052E-001,8.055079579353333E-001,
1.355150000000000E+009,2.101689204573631E-002,7.556080073118210E-002,-5.338128805160523E-001,8.238732814788818E-001,
1.367700000000000E+009,6.117835640907288E-002,8.657753467559815E-002,-5.021839141845703E-001,8.461205959320068E-001,
1.380250000000000E+009,9.795820713043213E-002,6.457420438528061E-002,-4.731470942497253E-001,8.587454557418823E-001,
1.392800000000000E+009,1.087202355265617E-001,2.307559922337532E-002,-4.424224495887756E-001,8.735870718955994E-001,
1.405350000000000E+009,8.752740919589996E-002,-1.325142756104469E-002,-4.131398200988770E-001,8.894897699356079E-001,
1.417900000000000E+009,4.862282052636147E-002,-2.245281264185906E-002,-3.758963942527771E-001,9.101498126983643E-001,
1.430450000000000E+009,1.962904632091522E-002,1.198864541947842E-003,-3.383167982101440E-001,9.252761006355286E-001,
1.443000000000000E+009,1.893500238656998E-002,3.816023841500282E-002,-2.984354197978973E-001,9.374236464500427E-001,
1.455550000000000E+009,4.626204818487167E-002,6.303498893976212E-002,-2.649096548557282E-001,9.461782574653626E-001,
1.468100000000000E+009,8.433686196804047E-002,5.831076204776764E-002,-2.302916496992111E-001,9.545259475708008E-001,
1.480650000000000E+009,1.066391915082932E-001,3.020736575126648E-002,-1.936954110860825E-001,9.591673016548157E-001,
1.493200000000000E+009,1.011472269892693E-001,-4.276515915989876E-003,-1.638991385698319E-001,9.676116704940796E-001,
1.505750000000000E+009,7.455690205097199E-002,-2.064702659845352E-002,-1.258845031261444E-001,9.728119969367981E-001,
1.518300000000000E+009,4.615399241447449E-002,-9.970861487090588E-003,-8.670929074287415E-002,9.811834096908569E-001,
1.530850000000000E+009,4.017168655991554E-002,1.717792451381683E-002,-4.632873833179474E-002,9.843534231185913E-001,
1.543400000000000E+009,5.925953388214111E-002,3.927187621593475E-002,-5.448140203952789E-003,9.828875064849854E-001,
1.555950000000000E+009,9.170665591955185E-002,3.818880394101143E-002,2.919596433639526E-002,9.799766540527344E-001,
1.568500000000000E+009,1.148270443081856E-001,1.340408809483051E-002,6.305768340826035E-002,9.784759879112244E-001,
1.581050000000000E+009,1.122533231973648E-001,-2.152490802109242E-002,9.729582071304321E-002,9.779804944992065E-001,
1.593600000000000E+009,8.654037117958069E-002,-4.359803348779678E-002,1.351132690906525E-001,9.725483059883118E-001,
1.606150000000000E+009,5.603639781475067E-002,-4.086561128497124E-002,1.739176362752914E-001,9.676074981689453E-001,
1.618700000000000E+009,3.857490792870522E-002,-1.667436212301254E-002,2.106415480375290E-001,9.623956084251404E-001,
1.631250000000000E+009,4.678591340780258E-002,1.030914764851332E-002,2.499125450849533E-001,9.513796567916870E-001,
1.643800000000000E+009,7.382948696613312E-002,2.128082513809204E-002,2.870601713657379E-001,9.406969547271729E-001,
1.656350000000000E+009,1.015451848506928E-001,7.580960169434547E-003,3.232945501804352E-001,9.279946684837341E-001,
1.668900000000000E+009,1.106325536966324E-001,-2.053268812596798E-002,3.523312509059906E-001,9.128834605216980E-001,
1.681450000000000E+009,9.879218786954880E-002,-4.751362651586533E-002,3.852574229240418E-001,8.984977006912231E-001,
1.694000000000000E+009,7.272654026746750E-002,-5.685322731733322E-002,4.193894863128662E-001,8.866671919822693E-001,
1.706550000000000E+009,5.044030770659447E-002,-4.502354934811592E-002,4.558029174804688E-001,8.704198002815247E-001,
1.719100000000000E+009,4.508094117045403E-002,-2.267595194280148E-002,4.875586032867432E-001,8.511447310447693E-001,
1.731650000000000E+009,5.942780524492264E-002,-6.200241856276989E-003,5.233705639839172E-001,8.329436182975769E-001,
1.744200000000000E+009,8.380534499883652E-002,-5.445919465273619E-003,5.543878674507141E-001,8.105755448341370E-001,
1.756750000000000E+009,1.010929867625237E-001,-2.212887257337570E-002,5.886449217796326E-001,7.890055179595947E-001,
1.769300000000000E+009,1.043961122632027E-001,-4.741947352886200E-002,6.131274700164795E-001,7.629891633987427E-001,
1.781850000000000E+009,9.055008739233017E-002,-6.549161672592163E-002,6.389306783676148E-001,7.420116662979126E-001,
1.794400000000000E+009,7.043135166168213E-002,-7.167031615972519E-002,6.674450635910034E-001,7.224060297012329E-001,
1.806950000000000E+009,5.559393763542175E-002,-6.172583997249603E-002,6.956642270088196E-001,6.957892775535584E-001,
1.819500000000000E+009,5.270928889513016E-002,-4.635434597730637E-002,7.211985588073731E-001,6.678861379623413E-001,
1.832050000000000E+009,6.474234908819199E-002,-3.755539655685425E-002,7.507703900337219E-001,6.403051614761353E-001,
1.844600000000000E+009,8.046456426382065E-002,-4.175824671983719E-002,7.704728841781616E-001,6.061160564422607E-001,
1.857150000000000E+009,8.950807899236679E-002,-5.971902981400490E-002,7.928885817527771E-001,5.739988684654236E-001,
1.869700000000000E+009,8.655897527933121E-002,-7.999487966299057E-002,8.143163323402405E-001,5.426821112632752E-001,
1.882250000000000E+009,6.936085969209671E-002,-9.431440383195877E-002,8.303869366645813E-001,5.107766389846802E-001,
1.894800000000000E+009,4.838573560118675E-002,-9.452723711729050E-002,8.469072580337524E-001,4.822034835815430E-001,
1.907350000000000E+009,3.472939506173134E-002,-8.183250576257706E-002,8.720069527626038E-001,4.523675739765167E-001,
1.919900000000000E+009,3.545899689197540E-002,-6.354433298110962E-002,8.899638056755066E-001,4.200937151908875E-001,
1.932450000000000E+009,5.064649879932404E-002,-5.310523509979248E-002,9.055480360984802E-001,3.841482102870941E-001,
1.945000000000000E+009,7.101602852344513E-002,-5.998472869396210E-002,9.185112118721008E-001,3.461475074291229E-001,
1.957550000000000E+009,8.312173187732697E-002,-8.300458639860153E-002,9.299350380897522E-001,3.096362352371216E-001,
1.970100000000000E+009,7.512468099594116E-002,-1.118395999073982E-001,9.409042000770569E-001,2.803204357624054E-001,
1.982650000000000E+009,5.068223550915718E-002,-1.292607039213181E-001,9.460968375205994E-001,2.407887727022171E-001,
1.995200000000000E+009,2.057576738297939E-002,-1.260911822319031E-001,9.543373584747315E-001,2.089282274246216E-001,
2.007750000000000E+009,9.819982806220651E-004,-1.048695668578148E-001,9.659174084663391E-001,1.696429103612900E-001,
2.020300000000000E+009,4.119134042412043E-003,-7.796359062194824E-002,9.751784801483154E-001,1.337819248437882E-001,
2.032850000000000E+009,2.596530690789223E-002,-6.401015073060989E-002,9.796655774116516E-001,9.561023861169815E-002,
2.045400000000000E+009,5.111060291528702E-002,-7.498230785131455E-002,9.811534881591797E-001,5.168973654508591E-002,
2.057950000000000E+009,6.028619781136513E-002,-1.045311093330383E-001,9.798995852470398E-001,1.528256386518478E-002,
2.070500000000000E+009,4.539410769939423E-002,-1.346137970685959E-001,9.768788814544678E-001,-2.696161530911923E-002,
2.083050000000000E+009,1.214408408850431E-002,-1.454486250877380E-001,9.772258400917053E-001,-6.106689199805260E-002,
2.095600000000000E+009,-1.869833841919899E-002,-1.315862238407135E-001,9.743406176567078E-001,-9.561980515718460E-002,
2.108150000000000E+009,-2.757802046835423E-002,-1.020363643765450E-001,9.740486145019531E-001,-1.337311863899231E-001,
2.120700000000000E+009,-1.004435960203409E-002,-7.862508296966553E-002,9.673683643341065E-001,-1.775396019220352E-001,
2.133250000000000E+009,1.907818019390106E-002,-7.999368757009506E-002,9.586418867111206E-001,-2.170111984014511E-001,
2.145800000000000E+009,3.609488159418106E-002,-1.073344722390175E-001,9.487831592559815E-001,-2.517428398132324E-001,
2.158350000000000E+009,2.411608584225178E-002,-1.439938694238663E-001,9.353620409965515E-001,-2.870082557201386E-001,
2.170900000000000E+009,-1.296573318541050E-002,-1.638999283313751E-001,9.202690720558167E-001,-3.174354135990143E-001,
2.183450000000000E+009,-5.433904752135277E-002,-1.532860100269318E-001,9.124426841735840E-001,-3.501779437065125E-001,
2.196000000000000E+009,-7.618065178394318E-002,-1.181655973196030E-001,8.986515998840332E-001,-3.795352578163147E-001,
2.208550000000000E+009,-6.542979925870895E-002,-8.024651557207108E-002,8.879900574684143E-001,-4.153769016265869E-001,
2.221100000000000E+009,-3.030511923134327E-002,-6.615165621042252E-002,8.713960647583008E-001,-4.528163671493530E-001,
2.233650000000000E+009,1.002283999696374E-003,-8.628737181425095E-002,8.519465327262878E-001,-4.885534048080444E-001,
2.246200000000000E+009,3.258400829508901E-003,-1.264839619398117E-001,8.287249803543091E-001,-5.249683260917664E-001,
2.258750000000000E+009,-2.915260568261147E-002,-1.576950699090958E-001,8.064536452293396E-001,-5.501530170440674E-001,
2.271300000000000E+009,-7.604651153087616E-002,-1.569421738386154E-001,7.842730879783630E-001,-5.757110118865967E-001,
2.283850000000000E+009,-1.098056286573410E-001,-1.229958161711693E-001,7.638977766036987E-001,-6.049698591232300E-001,
2.296400000000000E+009,-1.110792234539986E-001,-7.865960150957108E-002,7.446073293685913E-001,-6.325497627258301E-001,
2.308950000000000E+009,-7.905278354883194E-002,-5.159879475831986E-002,7.231829166412354E-001,-6.637193560600281E-001,
2.321500000000000E+009,-3.952216729521751E-002,-5.945633724331856E-002,6.953417062759399E-001,-6.939859390258789E-001,
2.334050000000000E+009,-2.356767654418945E-002,-9.678737819194794E-002,6.624758243560791E-001,-7.234392166137695E-001,
2.346600000000000E+009,-4.530899226665497E-002,-1.350749731063843E-001,6.319540143013001E-001,-7.453634738922119E-001,
2.359150000000000E+009,-9.160744398832321E-002,-1.450337171554565E-001,5.994841456413269E-001,-7.625729441642761E-001,
2.371700000000000E+009,-1.331464946269989E-001,-1.189624220132828E-001,5.726370811462402E-001,-7.817357182502747E-001,
2.384250000000000E+009,-1.441414058208466E-001,-7.212200015783310E-002,5.495287179946899E-001,-8.045957088470459E-001,
2.396800000000000E+009,-1.198068037629128E-001,-3.554810583591461E-002,5.228534936904907E-001,-8.240610957145691E-001,
2.409350000000000E+009,-7.840902358293533E-002,-3.137402608990669E-002,4.909051656723023E-001,-8.513872027397156E-001,
2.421900000000000E+009,-5.300376564264298E-002,-6.193086132407188E-002,4.524084925651550E-001,-8.718084096908569E-001,
2.434450000000000E+009,-6.363749504089356E-002,-1.012296825647354E-001,4.156410396099091E-001,-8.850618600845337E-001,
2.447000000000000E+009,-1.060674935579300E-001,-1.190280467271805E-001,3.771199584007263E-001,-8.961046338081360E-001,
2.459550000000000E+009,-1.510377526283264E-001,-1.001382917165756E-001,3.460934162139893E-001,-9.058050513267517E-001,
2.472100000000000E+009,-1.698495298624039E-001,-5.297353863716126E-002,3.159606456756592E-001,-9.161295890808106E-001,
2.484650000000000E+009,-1.521420627832413E-001,-8.667703717947006E-003,2.850972414016724E-001,-9.312267303466797E-001,
2.497200000000000E+009,-1.091063693165779E-001,7.437992375344038E-003,2.504637539386749E-001,-9.478831291198731E-001,
2.509750000000000E+009,-7.201493531465530E-002,-1.589139364659786E-002,2.067525535821915E-001,-9.621243476867676E-001,
2.522300000000000E+009,-6.773803383111954E-002,-5.874437093734741E-002,1.630427241325378E-001,-9.685887098312378E-001,
2.534850000000000E+009,-9.991693496704102E-002,-8.851727098226547E-002,1.216349601745606E-001,-9.678940176963806E-001,
2.547400000000000E+009,-1.467837691307068E-001,-8.337219804525375E-002,8.953904360532761E-002,-9.654043912887573E-001,
2.559950000000000E+009,-1.775231957435608E-001,-4.506968706846237E-002,5.442118272185326E-002,-9.667453765869141E-001,
2.572500000000000E+009,-1.733552068471909E-001,3.542092395946384E-003,1.993931457400322E-002,-9.675158262252808E-001,
2.585050000000000E+009,-1.403424441814423E-001,3.216590732336044E-002,-1.313018612563610E-002,-9.739435911178589E-001,
2.597600000000000E+009,-1.021961420774460E-001,2.517990395426750E-002,-5.092771351337433E-002,-9.752175211906433E-001,
2.610150000000000E+009,-8.661320805549622E-002,-7.878110744059086E-003,-9.426137804985046E-002,-9.739597439765930E-001,
2.622700000000000E+009,-1.046144738793373E-001,-3.908886760473251E-002,-1.334997266530991E-001,-9.663853645324707E-001,
2.635250000000000E+009,-1.434226781129837E-001,-4.291456565260887E-002,-1.703888773918152E-001,-9.566253423690796E-001,
2.647800000000000E+009,-1.748478114604950E-001,-1.243626978248358E-002,-2.057059556245804E-001,-9.459522366523743E-001,
2.660350000000000E+009,-1.764331907033920E-001,3.258861973881722E-002,-2.335866689682007E-001,-9.384696483612061E-001,
2.672900000000000E+009,-1.469888538122177E-001,6.624438613653183E-002,-2.678912281990051E-001,-9.338672161102295E-001,
2.685450000000000E+009,-1.059400215744972E-001,6.734517961740494E-002,-3.032194972038269E-001,-9.273471832275391E-001,
2.698000000000000E+009,-8.095156401395798E-002,3.642508015036583E-002,-3.426199555397034E-001,-9.170572757720947E-001,
2.710550000000000E+009,-9.044753760099411E-002,-2.283783396705985E-003,-3.806341290473938E-001,-9.001882076263428E-001,
2.723100000000000E+009,-1.287242025136948E-001,-1.784488186240196E-002,-4.192135632038117E-001,-8.784822225570679E-001,
2.735650000000000E+009,-1.688098162412643E-001,2.641855040565133E-003,-4.486533999443054E-001,-8.582493662834168E-001,
2.748200000000000E+009,-1.835521906614304E-001,4.984058439731598E-002,-4.760237634181976E-001,-8.381426334381104E-001,
2.760750000000000E+009,-1.612955629825592E-001,9.517189115285873E-002,-5.008228421211243E-001,-8.230785727500916E-001,
2.773300000000000E+009,-1.162196174263954E-001,1.140216737985611E-001,-5.329587459564209E-001,-8.103999495506287E-001,
2.785850000000000E+009,-7.523433864116669E-002,9.494236111640930E-002,-5.671278834342957E-001,-7.921112179756165E-001,
2.798400000000000E+009,-6.457909941673279E-002,5.209873989224434E-002,-6.024861931800842E-001,-7.718268036842346E-001,
2.810950000000000E+009,-9.219969809055328E-002,1.774278655648232E-002,-6.356759071350098E-001,-7.430166602134705E-001,
2.823500000000000E+009,-1.378581076860428E-001,1.753176562488079E-002,-6.646031141281128E-001,-7.096589803695679E-001,
2.836050000000000E+009,-1.706189662218094E-001,5.464114621281624E-002,-6.851819157600403E-001,-6.830105185508728E-001,
2.848600000000000E+009,-1.665696352720261E-001,1.065940186381340E-001,-7.041218876838684E-001,-6.557700634002686E-001,
2.861150000000000E+009,-1.278532147407532E-001,1.431343704462051E-001,-7.245493531227112E-001,-6.342688798904419E-001,
2.873700000000000E+009,-7.787644118070602E-002,1.442103236913681E-001,-7.502168416976929E-001,-6.143816113471985E-001,
2.886250000000000E+009,-4.608446732163429E-002,1.118225678801537E-001,-7.793753743171692E-001,-5.889835357666016E-001,
2.898800000000000E+009,-5.223967880010605E-002,6.866728514432907E-002,-8.087407350540161E-001,-5.543314814567566E-001,
2.911350000000000E+009,-9.081701189279556E-002,4.877110198140144E-002,-8.297303915023804E-001,-5.163670778274536E-001,
2.923900000000000E+009,-1.327267885208130E-001,6.835222244262695E-002,-8.462408781051636E-001,-4.801333248615265E-001,
2.936450000000000E+009,-1.455900818109512E-001,1.159939244389534E-001,-8.583478331565857E-001,-4.456731379032135E-001,
2.949000000000000E+009,-1.190741136670113E-001,1.617832630872726E-001,-8.673318028450012E-001,-4.162392616271973E-001,
2.961550000000000E+009,-6.686613708734512E-002,1.767309904098511E-001,-8.821280598640442E-001,-3.917760848999023E-001,
2.974100000000000E+009,-2.096663601696491E-002,1.515133976936340E-001,-9.015471935272217E-001,-3.607884049415588E-001,
2.986650000000000E+009,-1.042977813631296E-002,1.028195247054100E-001,-9.224144220352173E-001,-3.263730704784393E-001,
2.999200000000000E+009,-4.297216609120369E-002,6.438469141721726E-002,-9.376703500747681E-001,-2.842952609062195E-001,
3.011750000000000E+009,-9.549133479595184E-002,6.734403222799301E-002,-9.476315975189209E-001,-2.400467097759247E-001,
3.024300000000000E+009,-1.287416964769363E-001,1.127672567963600E-001,-9.478477835655212E-001,-1.998679786920548E-001,
3.036850000000000E+009,-1.170645654201508E-001,1.721222847700119E-001,-9.450853466987610E-001,-1.656752377748489E-001,
3.049400000000000E+009,-6.520740687847138E-002,2.076363563537598E-001,-9.463849663734436E-001,-1.392293125391007E-001,
3.061950000000000E+009,-2.052490133792162E-003,1.973466873168945E-001,-9.567116498947144E-001,-1.118961349129677E-001,
3.074500000000000E+009,3.385145589709282E-002,1.477607190608978E-001,-9.697538614273071E-001,-7.603758573532105E-002,
3.087050000000000E+009,1.919439435005188E-002,8.965683728456497E-002,-9.769730567932129E-001,-3.448416292667389E-002,
3.099600000000000E+009,-3.631377592682838E-002,6.545376777648926E-002,-9.799807071685791E-001,1.270739361643791E-002,
3.112150000000000E+009,-9.182764589786530E-002,9.542815387248993E-002,-9.727681875228882E-001,5.647657066583633E-002,
3.124700000000000E+009,-1.061483100056648E-001,1.608507186174393E-001,-9.589314460754395E-001,9.505973756313324E-002,
3.137250000000000E+009,-6.630820035934448E-002,2.186269015073776E-001,-9.475201964378357E-001,1.231718137860298E-001,
3.149800000000000E+009,3.838842036202550E-003,2.328329086303711E-001,-9.429030418395996E-001,1.486016362905502E-001,
3.162350000000000E+009,6.442970037460327E-002,1.960713118314743E-001,-9.427410364151001E-001,1.774778962135315E-001,
3.174900000000000E+009,7.917082309722900E-002,1.294806450605393E-001,-9.484030008316040E-001,2.147821635007858E-001,
3.187450000000000E+009,3.862723335623741E-002,7.770761847496033E-002,-9.444648027420044E-001,2.596747577190399E-001,
3.200000000000000E+009,-2.803004719316959E-002,7.896599918603897E-002,-9.298940300941467E-001,3.078652620315552E-001,
