% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.873271077871323E-002,5.497761443257332E-002,-5.134608149528503E-001,-8.497992157936096E-001,
7.025500000000000E+008,-3.678087517619133E-002,6.102173030376434E-002,-5.412301421165466E-001,-8.230291008949280E-001,
7.151000000000000E+008,-1.883068494498730E-002,5.105939507484436E-002,-5.736752748489380E-001,-8.085007071495056E-001,
7.276500000000000E+008,-1.585448905825615E-002,3.269346803426743E-002,-6.068895459175110E-001,-7.820413112640381E-001,
7.402000000000000E+008,-2.761656790971756E-002,2.088007330894470E-002,-6.334788799285889E-001,-7.594489455223084E-001,
7.527500000000000E+008,-4.551211744546890E-002,2.332215756177902E-002,-6.677755117416382E-001,-7.318164706230164E-001,
7.653000000000000E+008,-5.629268661141396E-002,4.029286652803421E-002,-6.954550147056580E-001,-7.072956562042236E-001,
7.778500000000000E+008,-5.232922732830048E-002,6.086705625057221E-002,-7.182756662368774E-001,-6.812145709991455E-001,
7.904000000000000E+008,-3.461720794439316E-002,7.354368269443512E-002,-7.447494864463806E-001,-6.510166525840759E-001,
8.029500000000000E+008,-1.402288489043713E-002,7.136948406696320E-002,-7.710697650909424E-001,-6.255121827125549E-001,
8.155000000000000E+008,-1.886677695438266E-003,5.622048303484917E-002,-7.916787266731262E-001,-5.940620899200440E-001,
8.280500000000000E+008,-4.528977442532778E-003,3.832382336258888E-002,-8.199931383132935E-001,-5.627558827400208E-001,
8.406000000000000E+008,-1.915253698825836E-002,3.016304783523083E-002,-8.385359644889832E-001,-5.341585278511047E-001,
8.531500000000000E+008,-3.603402152657509E-002,3.707686066627502E-002,-8.573412895202637E-001,-5.004917979240418E-001,
8.657000000000000E+008,-4.343385621905327E-002,5.502559244632721E-002,-8.750994801521301E-001,-4.628047347068787E-001,
8.782500000000000E+008,-3.573105111718178E-002,7.398903369903565E-002,-8.930451273918152E-001,-4.316959083080292E-001,
8.908000000000000E+008,-1.700625382363796E-002,8.437216281890869E-002,-9.098725318908691E-001,-3.968746662139893E-001,
9.033500000000000E+008,2.863997593522072E-003,8.019100129604340E-002,-9.197097420692444E-001,-3.649120926856995E-001,
9.159000000000000E+008,1.275395974516869E-002,6.472472846508026E-002,-9.362375140190125E-001,-3.254228234291077E-001,
9.284500000000000E+008,1.002061273902655E-002,4.872456938028336E-002,-9.448250532150269E-001,-2.943475246429443E-001,
9.410000000000000E+008,-3.468248061835766E-003,4.231517761945725E-002,-9.601660370826721E-001,-2.536347806453705E-001,
9.535500000000000E+008,-1.740838587284088E-002,4.879588633775711E-002,-9.661949276924133E-001,-2.149565815925598E-001,
9.661000000000000E+008,-2.147414349019527E-002,6.572523713111877E-002,-9.762646555900574E-001,-1.775462776422501E-001,
9.786500000000000E+008,-1.144357677549124E-002,8.200848847627640E-002,-9.778111577033997E-001,-1.401472091674805E-001,
9.912000000000000E+008,8.041628636419773E-003,8.745203167200089E-002,-9.831057190895081E-001,-1.016197353601456E-001,
1.003750000000000E+009,2.569414116442204E-002,7.940528541803360E-002,-9.853720068931580E-001,-6.336201727390289E-002,
1.016300000000000E+009,3.289300203323364E-002,6.211480125784874E-002,-9.893028736114502E-001,-2.494844049215317E-002,
1.028850000000000E+009,2.516603842377663E-002,4.615526273846626E-002,-9.904900789260864E-001,1.106997858732939E-002,
1.041400000000000E+009,8.279237896203995E-003,4.358089342713356E-002,-9.863781332969666E-001,4.981196671724320E-002,
1.053950000000000E+009,-5.201606545597315E-003,5.635507032275200E-002,-9.839382767677307E-001,9.060280025005341E-002,
1.066500000000000E+009,-3.416243242099881E-003,7.677209377288818E-002,-9.775077104568481E-001,1.275942623615265E-001,
1.079050000000000E+009,1.463008858263493E-002,9.269262105226517E-002,-9.786680340766907E-001,1.665595471858978E-001,
1.091600000000000E+009,3.986744955182076E-002,9.175009280443192E-002,-9.664039611816406E-001,2.021152973175049E-001,
1.104150000000000E+009,5.870784074068070E-002,7.299099862575531E-002,-9.605054855346680E-001,2.384034991264343E-001,
1.116700000000000E+009,5.846710503101349E-002,4.722457379102707E-002,-9.561932086944580E-001,2.759875059127808E-001,
1.129250000000000E+009,3.982706367969513E-002,3.107167966663837E-002,-9.394031763076782E-001,3.128782212734222E-001,
1.141800000000000E+009,1.506559830158949E-002,3.645502403378487E-002,-9.242450594902039E-001,3.506815433502197E-001,
1.154350000000000E+009,2.696232171729207E-003,5.935009941458702E-002,-9.141571521759033E-001,3.869150280952454E-001,
1.166900000000000E+009,1.443041209131479E-002,8.598474413156509E-002,-8.944865465164185E-001,4.216906428337097E-001,
1.179450000000000E+009,4.413652047514916E-002,9.784783422946930E-002,-8.765739202499390E-001,4.534279108047485E-001,
1.192000000000000E+009,7.586413621902466E-002,8.559506386518478E-002,-8.624609112739563E-001,4.790625274181366E-001,
1.204550000000000E+009,8.970440924167633E-002,5.501930043101311E-002,-8.408653140068054E-001,5.146219730377197E-001,
1.217100000000000E+009,7.776611298322678E-002,2.471697330474854E-002,-8.176119327545166E-001,5.492939949035645E-001,
1.229650000000000E+009,4.835971072316170E-002,1.435246691107750E-002,-8.018177747726440E-001,5.811204910278320E-001,
1.242200000000000E+009,2.329664677381516E-002,2.954479120671749E-002,-7.781710624694824E-001,6.119725108146668E-001,
1.254750000000000E+009,2.035520970821381E-002,5.918558686971664E-002,-7.528534531593323E-001,6.415140032768250E-001,
1.267300000000000E+009,4.245888069272041E-002,8.138478547334671E-002,-7.263549566268921E-001,6.700354218482971E-001,
1.279850000000000E+009,7.621320337057114E-002,7.924154400825501E-002,-7.003273963928223E-001,6.911104917526245E-001,
1.292400000000000E+009,9.803247451782227E-002,5.247751995921135E-002,-6.751546859741211E-001,7.187095284461975E-001,
1.304950000000000E+009,9.232722967863083E-002,1.774903945624828E-002,-6.515105962753296E-001,7.425004243850708E-001,
1.317500000000000E+009,6.358503550291061E-002,-2.065783482976258E-004,-6.215119957923889E-001,7.682132124900818E-001,
1.330050000000000E+009,3.054084070026875E-002,1.221038214862347E-002,-5.904315710067749E-001,7.948318719863892E-001,
1.342600000000000E+009,1.975280418992043E-002,4.735371842980385E-002,-5.562855601310730E-001,8.186226487159729E-001,
1.355150000000000E+009,4.095853492617607E-002,8.111681044101715E-002,-5.188160538673401E-001,8.365572094917297E-001,
1.367700000000000E+009,8.235876262187958E-002,9.007496386766434E-002,-4.859448671340942E-001,8.573949933052063E-001,
1.380250000000000E+009,1.190825253725052E-001,6.574966758489609E-002,-4.570154547691345E-001,8.687381148338318E-001,
1.392800000000000E+009,1.285903453826904E-001,2.285618521273136E-002,-4.267165064811707E-001,8.825539946556091E-001,
1.405350000000000E+009,1.061123609542847E-001,-1.369525026530027E-002,-3.977518975734711E-001,8.985567688941956E-001,
1.417900000000000E+009,6.678871065378189E-002,-2.225694991648197E-002,-3.605155050754547E-001,9.192944169044495E-001,
1.430450000000000E+009,3.874069824814796E-002,2.178570488467813E-003,-3.218098878860474E-001,9.343038797378540E-001,
1.443000000000000E+009,3.994021937251091E-002,3.884949162602425E-002,-2.808453440666199E-001,9.464536309242249E-001,
1.455550000000000E+009,6.878526508808136E-002,6.202891841530800E-002,-2.461307644844055E-001,9.544129967689514E-001,
1.468100000000000E+009,1.070171967148781E-001,5.471497774124146E-002,-2.107207179069519E-001,9.612642526626587E-001,
1.480650000000000E+009,1.283017098903656E-001,2.458320371806622E-002,-1.743092536926270E-001,9.647767543792725E-001,
1.493200000000000E+009,1.214201077818871E-001,-1.086645200848579E-002,-1.446640342473984E-001,9.731336236000061E-001,
1.505750000000000E+009,9.377676248550415E-002,-2.726326324045658E-002,-1.062474474310875E-001,9.776533842086792E-001,
1.518300000000000E+009,6.540013849735260E-002,-1.638838835060597E-002,-6.656683981418610E-002,9.859980940818787E-001,
1.530850000000000E+009,6.059990078210831E-002,1.044563204050064E-002,-2.506999857723713E-002,9.882588982582092E-001,
1.543400000000000E+009,8.073288947343826E-002,3.100227005779743E-002,1.618548296391964E-002,9.854812622070313E-001,
1.555950000000000E+009,1.132133752107620E-001,2.778279781341553E-002,5.117326229810715E-002,9.814801216125488E-001,
1.568500000000000E+009,1.352152228355408E-001,1.280928379856050E-003,8.472829312086105E-002,9.784363508224487E-001,
1.581050000000000E+009,1.310049742460251E-001,-3.443229943513870E-002,1.183094158768654E-001,9.772158265113831E-001,
1.593600000000000E+009,1.041814312338829E-001,-5.617120489478111E-002,1.557399332523346E-001,9.714218378067017E-001,
1.606150000000000E+009,7.334654033184052E-002,-5.307773873209953E-002,1.950710564851761E-001,9.665434956550598E-001,
1.618700000000000E+009,5.654607340693474E-002,-2.894686162471771E-002,2.323619723320007E-001,9.610698223114014E-001,
1.631250000000000E+009,6.566203385591507E-002,-3.209915943443775E-003,2.725591659545898E-001,9.491864442825317E-001,
1.643800000000000E+009,9.299505501985550E-002,5.647915881127119E-003,3.099072575569153E-001,9.366226792335510E-001,
1.656350000000000E+009,1.196829676628113E-001,-1.017949264496565E-002,3.461904823780060E-001,9.224836826324463E-001,
1.668900000000000E+009,1.271064877510071E-001,-3.946664184331894E-002,3.746745288372040E-001,9.067042469978333E-001,
1.681450000000000E+009,1.137434616684914E-001,-6.659689545631409E-002,4.066090285778046E-001,8.913554549217224E-001,
1.694000000000000E+009,8.684913069009781E-002,-7.563178986310959E-002,4.404097199440002E-001,8.790916204452515E-001,
1.706550000000000E+009,6.439324468374252E-002,-6.351876258850098E-002,4.767389595508575E-001,8.623669147491455E-001,
1.719100000000000E+009,5.949440971016884E-002,-4.179451614618301E-002,5.088328719139099E-001,8.422132730484009E-001,
1.731650000000000E+009,7.396576553583145E-002,-2.669574320316315E-002,5.449103713035584E-001,8.230186700820923E-001,
1.744200000000000E+009,9.788240492343903E-002,-2.781132422387600E-002,5.760500431060791E-001,7.989065647125244E-001,
1.756750000000000E+009,1.136798709630966E-001,-4.572807997465134E-002,6.100238561630249E-001,7.758499979972839E-001,
