% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.343330532312393E-002,2.974643185734749E-002,-4.771459996700287E-001,-8.743894100189209E-001,
7.025500000000000E+008,-2.153511857613921E-003,3.576046600937843E-002,-5.058620572090149E-001,-8.456547260284424E-001,
7.151000000000000E+008,1.663947850465775E-002,2.585730329155922E-002,-5.372241139411926E-001,-8.354317545890808E-001,
7.276500000000000E+008,2.115508541464806E-002,5.797261372208595E-003,-5.699056386947632E-001,-8.109300732612610E-001,
7.402000000000000E+008,1.046967692673206E-002,-9.125577285885811E-003,-5.943192839622498E-001,-7.883477210998535E-001,
7.527500000000000E+008,-8.300027810037136E-003,-1.057009585201740E-002,-6.320235729217529E-001,-7.655418515205383E-001,
7.653000000000000E+008,-2.133604325354099E-002,3.402145113795996E-003,-6.589263081550598E-001,-7.434774637222290E-001,
7.778500000000000E+008,-2.022865414619446E-002,2.251123450696468E-002,-6.852282285690308E-001,-7.187334299087524E-001,
7.904000000000000E+008,-4.487575963139534E-003,3.496570512652397E-002,-7.114971280097961E-001,-6.902202367782593E-001,
8.029500000000000E+008,1.556159090250731E-002,3.292224556207657E-002,-7.384387254714966E-001,-6.632117033004761E-001,
8.155000000000000E+008,2.844653464853764E-002,1.707029715180397E-002,-7.602357864379883E-001,-6.349777579307556E-001,
8.280500000000000E+008,2.656451798975468E-002,-3.016996430233121E-003,-7.882729172706604E-001,-6.059858202934265E-001,
8.406000000000000E+008,1.176516432315111E-002,-1.484816148877144E-002,-8.102161288261414E-001,-5.806748867034912E-001,
8.531500000000000E+008,-7.098941132426262E-003,-1.190792117267847E-002,-8.286732435226440E-001,-5.487533211708069E-001,
8.657000000000000E+008,-1.783560961484909E-002,3.470403375104070E-003,-8.489997386932373E-001,-5.135982632637024E-001,
8.782500000000000E+008,-1.361569482833147E-002,2.146697416901588E-002,-8.694735765457153E-001,-4.844799935817719E-001,
8.908000000000000E+008,2.404954284429550E-003,3.225761279463768E-002,-8.887035846710205E-001,-4.501870572566986E-001,
9.033500000000000E+008,2.111996151506901E-002,2.847727201879025E-002,-9.003286361694336E-001,-4.163843989372253E-001,
9.159000000000000E+008,3.106226585805416E-002,1.280938740819693E-002,-9.184632897377014E-001,-3.819621503353119E-001,
9.284500000000000E+008,2.826371416449547E-002,-5.357841961085796E-003,-9.264338612556458E-001,-3.502514958381653E-001,
9.410000000000000E+008,1.393425092101097E-002,-1.524491421878338E-002,-9.434602856636047E-001,-3.117997348308563E-001,
9.535500000000000E+008,-2.655030461028218E-003,-1.190803386271000E-002,-9.532307982444763E-001,-2.765408456325531E-001,
9.661000000000000E+008,-1.095575001090765E-002,2.439329866319895E-003,-9.666633009910584E-001,-2.393787056207657E-001,
