% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.894800000000000E+009,5.430766195058823E-002,-1.375559866428375E-001,8.667882680892944E-001,4.425474405288696E-001,
1.907350000000000E+009,4.041087627410889E-002,-1.246557608246803E-001,8.865609765052795E-001,4.088371098041534E-001,
1.919900000000000E+009,4.102567955851555E-002,-1.073115542531014E-001,9.048957228660584E-001,3.753847181797028E-001,
1.932450000000000E+009,5.612043663859367E-002,-9.945555031299591E-002,9.230080246925354E-001,3.399572372436523E-001,
1.945000000000000E+009,7.370461523532867E-002,-1.093782559037209E-001,9.311654567718506E-001,3.008052110671997E-001,
1.957550000000000E+009,8.028603345155716E-002,-1.337466984987259E-001,9.396325945854187E-001,2.640213370323181E-001,
1.970100000000000E+009,6.848520785570145E-002,-1.614681184291840E-001,9.440079927444458E-001,2.271275967359543E-001,
1.982650000000000E+009,4.065613076090813E-002,-1.763132959604263E-001,9.520437717437744E-001,1.967941224575043E-001,
1.995200000000000E+009,9.265352971851826E-003,-1.710504144430161E-001,9.586390852928162E-001,1.647051423788071E-001,
2.007750000000000E+009,-8.936285041272640E-003,-1.482935696840286E-001,9.684981107711792E-001,1.270455121994019E-001,
2.020300000000000E+009,-5.312365014106035E-003,-1.219599470496178E-001,9.756924510002136E-001,8.729340881109238E-002,
2.032850000000000E+009,1.555970776826143E-002,-1.119873225688934E-001,9.787375330924988E-001,4.704005271196365E-002,
2.045400000000000E+009,3.753301128745079E-002,-1.256144344806671E-001,9.788237214088440E-001,4.376396071165800E-003,
2.057950000000000E+009,4.113120585680008E-002,-1.557536870241165E-001,9.724835157394409E-001,-3.699781373143196E-002,
2.070500000000000E+009,2.028792351484299E-002,-1.831632107496262E-001,9.677292704582214E-001,-7.377941906452179E-002,
2.083050000000000E+009,-1.489847525954247E-002,-1.906912624835968E-001,9.643488526344299E-001,-1.105856448411942E-001,
2.095600000000000E+009,-4.517872259020805E-002,-1.727733463048935E-001,9.612137675285339E-001,-1.431037783622742E-001,
2.108150000000000E+009,-5.234878137707710E-002,-1.420265287160873E-001,9.609346985816956E-001,-1.801175773143768E-001,
2.120700000000000E+009,-3.420838713645935E-002,-1.207136288285255E-001,9.532409310340881E-001,-2.222639620304108E-001,
2.133250000000000E+009,-8.129570633172989E-003,-1.254887580871582E-001,9.454106092453003E-001,-2.628542780876160E-001,
2.145800000000000E+009,3.457189770415425E-003,-1.552120894193649E-001,9.277535676956177E-001,-2.983189225196838E-001,
2.158350000000000E+009,-1.452690362930298E-002,-1.888260245323181E-001,9.121589064598084E-001,-3.332265913486481E-001,
2.170900000000000E+009,-5.445773899555206E-002,-2.031505703926086E-001,8.960394859313965E-001,-3.610478639602661E-001,
2.183450000000000E+009,-9.572763741016388E-002,-1.869709193706513E-001,8.814365863800049E-001,-3.897656798362732E-001,
2.196000000000000E+009,-1.143956482410431E-001,-1.474175304174423E-001,8.713794350624085E-001,-4.183133244514465E-001,
2.208550000000000E+009,-1.008898243308067E-001,-1.107516065239906E-001,8.609618544578552E-001,-4.552764892578125E-001,
2.221100000000000E+009,-6.740458309650421E-002,-1.003810092806816E-001,8.410422801971436E-001,-4.946289062500000E-001,
2.233650000000000E+009,-4.087285697460175E-002,-1.232530623674393E-001,8.214998841285706E-001,-5.329930782318115E-001,
2.246200000000000E+009,-4.647413268685341E-002,-1.619893461465836E-001,7.929284572601318E-001,-5.647503137588501E-001,
2.258750000000000E+009,-8.444996923208237E-002,-1.879300475120544E-001,7.665351033210754E-001,-5.912072062492371E-001,
2.271300000000000E+009,-1.311759352684021E-001,-1.793231517076492E-001,7.444024682044983E-001,-6.102300882339478E-001,
2.283850000000000E+009,-1.620158702135086E-001,-1.405495852231979E-001,7.243561148643494E-001,-6.341861486434937E-001,
2.296400000000000E+009,-1.579263359308243E-001,-9.488724172115326E-002,7.046132683753967E-001,-6.640643477439880E-001,
2.308950000000000E+009,-1.240513473749161E-001,-7.078184187412262E-002,6.823645830154419E-001,-6.948606967926025E-001,
2.321500000000000E+009,-8.763495832681656E-002,-8.168847858905792E-002,6.522898077964783E-001,-7.273645997047424E-001,
2.334050000000000E+009,-7.912512868642807E-002,-1.204095482826233E-001,6.176711320877075E-001,-7.521134614944458E-001,
2.346600000000000E+009,-1.081599369645119E-001,-1.527874022722244E-001,5.823141336441040E-001,-7.731576561927795E-001,
2.359150000000000E+009,-1.562535762786865E-001,-1.550278961658478E-001,5.509742498397827E-001,-7.867131233215332E-001,
2.371700000000000E+009,-1.932942122220993E-001,-1.217090934514999E-001,5.223234891891480E-001,-8.056682348251343E-001,
2.384250000000000E+009,-1.980254650115967E-001,-7.283040136098862E-002,4.986234307289124E-001,-8.226867318153381E-001,
2.396800000000000E+009,-1.703760623931885E-001,-3.738906234502792E-002,4.708769321441650E-001,-8.437711596488953E-001,
2.409350000000000E+009,-1.298961341381073E-001,-3.639857098460197E-002,4.400916695594788E-001,-8.707447648048401E-001,
2.421900000000000E+009,-1.104659736156464E-001,-6.771905720233917E-002,3.986561894416809E-001,-8.894403576850891E-001,
2.434450000000000E+009,-1.279524862766266E-001,-1.035992279648781E-001,3.580897748470306E-001,-9.041936397552490E-001,
2.447000000000000E+009,-1.732577979564667E-001,-1.130476295948029E-001,3.203282058238983E-001,-9.097017049789429E-001,
2.459550000000000E+009,-2.149761319160461E-001,-8.505535870790482E-002,2.891125977039337E-001,-9.141672253608704E-001,
2.472100000000000E+009,-2.270241528749466E-001,-3.498748689889908E-002,2.584877610206604E-001,-9.208959937095642E-001,
2.484650000000000E+009,-2.037668228149414E-001,8.662772364914417E-003,2.308634966611862E-001,-9.357421994209290E-001,
2.497200000000000E+009,-1.588396281003952E-001,2.100939676165581E-002,1.940112859010696E-001,-9.526764154434204E-001,
2.509750000000000E+009,-1.255605220794678E-001,-3.790021175518632E-003,1.477216333150864E-001,-9.670807719230652E-001,
2.522300000000000E+009,-1.274440288543701E-001,-4.419667273759842E-002,1.060336530208588E-001,-9.687333703041077E-001,
2.534850000000000E+009,-1.648348420858383E-001,-6.622315943241119E-002,6.355670839548111E-002,-9.655187726020813E-001,
2.547400000000000E+009,-2.110438197851181E-001,-5.171407014131546E-002,2.829932235181332E-002,-9.607668519020081E-001,
2.559950000000000E+009,-2.351170778274536E-001,-7.589329965412617E-003,-2.323369495570660E-003,-9.542620778083801E-001,
2.572500000000000E+009,-2.241410464048386E-001,4.065071046352387E-002,-3.325159475207329E-002,-9.575417637825012E-001,
2.585050000000000E+009,-1.872909814119339E-001,6.627219915390015E-002,-6.554893404245377E-002,-9.624760150909424E-001,
2.597600000000000E+009,-1.494938135147095E-001,5.602867528796196E-002,-1.057543084025383E-001,-9.636139273643494E-001,
2.610150000000000E+009,-1.369190216064453E-001,2.382533997297287E-002,-1.486250311136246E-001,-9.605940580368042E-001,
2.622700000000000E+009,-1.592203676700592E-001,-2.353593707084656E-003,-1.910138577222824E-001,-9.501163363456726E-001,
2.635250000000000E+009,-1.980979293584824E-001,2.421482466161251E-003,-2.279065400362015E-001,-9.345815777778626E-001,
2.647800000000000E+009,-2.234995961189270E-001,3.879242762923241E-002,-2.581034600734711E-001,-9.188467264175415E-001,
2.660350000000000E+009,-2.172906547784805E-001,8.604219555854797E-002,-2.865025997161865E-001,-9.119048118591309E-001,
2.672900000000000E+009,-1.827430278062820E-001,1.167665719985962E-001,-3.154194355010986E-001,-9.059154987335205E-001,
2.685450000000000E+009,-1.408609300851822E-001,1.140752136707306E-001,-3.536473810672760E-001,-8.978141546249390E-001,
2.698000000000000E+009,-1.189069822430611E-001,8.263530582189560E-002,-3.934092223644257E-001,-8.902683854103088E-001,
2.710550000000000E+009,-1.320091038942337E-001,4.796479269862175E-002,-4.341561496257782E-001,-8.701390027999878E-001,
2.723100000000000E+009,-1.702917516231537E-001,4.007937014102936E-002,-4.718539118766785E-001,-8.418264389038086E-001,
2.735650000000000E+009,-2.055764347314835E-001,6.860124319791794E-002,-4.983284175395966E-001,-8.199078440666199E-001,
2.748200000000000E+009,-2.112713158130646E-001,1.186763122677803E-001,-5.219860672950745E-001,-7.949829697608948E-001,
2.760750000000000E+009,-1.817971169948578E-001,1.623146235942841E-001,-5.432658195495606E-001,-7.787896990776062E-001,
2.773300000000000E+009,-1.336283385753632E-001,1.749128401279450E-001,-5.717198848724365E-001,-7.683665156364441E-001,
2.785850000000000E+009,-9.398673474788666E-002,1.527192145586014E-001,-6.077955365180969E-001,-7.517859339714050E-001,
2.798400000000000E+009,-8.706570416688919E-002,1.106106266379356E-001,-6.441782712936401E-001,-7.278702855110169E-001,
2.810950000000000E+009,-1.162605211138725E-001,8.237127959728241E-002,-6.779014468193054E-001,-6.951872706413269E-001,
2.823500000000000E+009,-1.594481170177460E-001,9.085237234830856E-002,-7.007135748863220E-001,-6.615275144577026E-001,
2.836050000000000E+009,-1.828009635210037E-001,1.335990279912949E-001,-7.221514582633972E-001,-6.287865638732910E-001,
2.848600000000000E+009,-1.702046245336533E-001,1.848969459533691E-001,-7.362352609634399E-001,-6.003350019454956E-001,
2.861150000000000E+009,-1.251150518655777E-001,2.163581550121307E-001,-7.517305016517639E-001,-5.786770582199097E-001,
2.873700000000000E+009,-7.440540194511414E-002,2.125165909528732E-001,-7.766648530960083E-001,-5.608606934547424E-001,
2.886250000000000E+009,-4.526826739311218E-002,1.763672977685928E-001,-8.057233691215515E-001,-5.324432849884033E-001,
2.898800000000000E+009,-5.432021990418434E-002,1.353783756494522E-001,-8.335002660751343E-001,-4.989663362503052E-001,
2.911350000000000E+009,-9.165216237306595E-002,1.210770085453987E-001,-8.555941581726074E-001,-4.581865668296814E-001,
2.923900000000000E+009,-1.273696273565292E-001,1.469974070787430E-001,-8.674290776252747E-001,-4.154718220233917E-001,
2.936450000000000E+009,-1.302857697010040E-001,1.965490579605103E-001,-8.732517361640930E-001,-3.792940080165863E-001,
2.949000000000000E+009,-9.455646574497223E-002,2.378997206687927E-001,-8.800707459449768E-001,-3.526142239570618E-001,
2.961550000000000E+009,-3.983582183718681E-002,2.460086196660996E-001,-8.923605680465698E-001,-3.259868919849396E-001,
2.974100000000000E+009,4.698160570114851E-003,2.155584692955017E-001,-9.121260046958923E-001,-3.017188608646393E-001,
2.986650000000000E+009,1.096204947680235E-002,1.673559248447418E-001,-9.314949512481690E-001,-2.643907666206360E-001,
2.999200000000000E+009,-2.350305952131748E-002,1.328529566526413E-001,-9.488820433616638E-001,-2.215497195720673E-001,
3.011750000000000E+009,-7.158117741346359E-002,1.424604505300522E-001,-9.558926820755005E-001,-1.725098192691803E-001,
3.024300000000000E+009,-9.421489387750626E-002,1.915598809719086E-001,-9.504777193069458E-001,-1.292026937007904E-001,
3.036850000000000E+009,-7.144323736429215E-002,2.473327815532684E-001,-9.439929127693176E-001,-9.556340426206589E-002,
3.049400000000000E+009,-1.344927120953798E-002,2.741543352603912E-001,-9.392867088317871E-001,-7.122748345136643E-002,
3.061950000000000E+009,4.801023751497269E-002,2.562972903251648E-001,-9.462883472442627E-001,-4.687603935599327E-002,
3.074500000000000E+009,8.012149482965469E-002,2.024595290422440E-001,-9.591746926307678E-001,-1.539068482816219E-002,
3.087050000000000E+009,6.102154403924942E-002,1.467692703008652E-001,-9.701384902000427E-001,2.895965240895748E-002,
3.099600000000000E+009,6.042023655027151E-003,1.282733678817749E-001,-9.716148972511292E-001,7.839107513427734E-002,
3.112150000000000E+009,-4.198263585567474E-002,1.640991419553757E-001,-9.576839804649353E-001,1.248182356357575E-001,
3.124700000000000E+009,-4.265823960304260E-002,2.292574495077133E-001,-9.395887851715088E-001,1.634221971035004E-001,
3.137250000000000E+009,6.700154859572649E-003,2.783705890178680E-001,-9.222635626792908E-001,1.932055801153183E-001,
3.149800000000000E+009,7.955225557088852E-002,2.810063064098358E-001,-9.137488007545471E-001,2.130744457244873E-001,
3.162350000000000E+009,1.349507570266724E-001,2.359398901462555E-001,-9.133697748184204E-001,2.362939119338989E-001,
3.174900000000000E+009,1.429981589317322E-001,1.680152714252472E-001,-9.170939326286316E-001,2.713386118412018E-001,
3.187450000000000E+009,9.864817559719086E-002,1.207747682929039E-001,-9.142501354217529E-001,3.207034468650818E-001,
3.200000000000000E+009,3.552157059311867E-002,1.281229853630066E-001,-9.018276929855347E-001,3.684992790222168E-001,
