% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.192000000000000E+009,3.510557115077972E-002,2.486137486994267E-002,-9.020169973373413E-001,4.143774807453156E-001,
1.204550000000000E+009,5.072749406099320E-002,-3.097585868090391E-003,-8.812847137451172E-001,4.521245062351227E-001,
1.217100000000000E+009,4.025401547551155E-002,-3.437656536698341E-002,-8.593922853469849E-001,4.884134531021118E-001,
1.229650000000000E+009,9.737685322761536E-003,-4.836847260594368E-002,-8.462533354759216E-001,5.179849267005920E-001,
1.242200000000000E+009,-2.013895288109779E-002,-3.687562793493271E-002,-8.249441981315613E-001,5.469638109207153E-001,
1.254750000000000E+009,-3.073178790509701E-002,-7.324051577597857E-003,-8.046841025352478E-001,5.776798129081726E-001,
1.267300000000000E+009,-1.558683719485998E-002,1.960653439164162E-002,-7.830824255943298E-001,6.088290810585022E-001,
1.279850000000000E+009,1.529011968523264E-002,2.416441030800343E-002,-7.607015967369080E-001,6.352120637893677E-001,
1.292400000000000E+009,3.857707232236862E-002,2.099826931953430E-003,-7.352577447891235E-001,6.658859848976135E-001,
1.304950000000000E+009,3.568198904395104E-002,-3.172274678945541E-002,-7.121331691741943E-001,6.896703839302063E-001,
1.317500000000000E+009,7.579682860523462E-003,-5.264516547322273E-002,-6.829462647438049E-001,7.154424786567688E-001,
1.330050000000000E+009,-3.029160574078560E-002,-4.473648965358734E-002,-6.552714109420776E-001,7.396986484527588E-001,
1.342600000000000E+009,-5.015162751078606E-002,-1.020705979317427E-002,-6.277428269386292E-001,7.654004693031311E-001,
1.355150000000000E+009,-3.866074979305267E-002,2.891362458467484E-002,-5.956633687019348E-001,7.876533865928650E-001,
1.367700000000000E+009,-1.715378020890057E-003,4.732107743620873E-002,-5.671964287757874E-001,8.150199055671692E-001,
1.380250000000000E+009,3.671488165855408E-002,3.215779736638069E-002,-5.384684205055237E-001,8.314676284790039E-001,
1.392800000000000E+009,5.185288190841675E-002,-6.632758304476738E-003,-5.066518187522888E-001,8.498181700706482E-001,
1.405350000000000E+009,3.343825787305832E-002,-4.454609379172325E-002,-4.767184257507324E-001,8.651372194290161E-001,
1.417900000000000E+009,-7.066469173878431E-003,-5.757590010762215E-002,-4.402358233928680E-001,8.845052123069763E-001,
1.430450000000000E+009,-4.156232997775078E-002,-3.629285469651222E-002,-4.060636460781097E-001,9.011973142623901E-001,
1.443000000000000E+009,-4.995286092162132E-002,2.408938249573112E-003,-3.706354796886444E-001,9.152614474296570E-001,
1.455550000000000E+009,-2.847860939800739E-002,3.360074758529663E-002,-3.409569263458252E-001,9.286625385284424E-001,
1.468100000000000E+009,8.630237542092800E-003,3.741004317998886E-002,-3.069666922092438E-001,9.431381821632385E-001,
1.480650000000000E+009,3.382322937250137E-002,1.441813539713621E-002,-2.690463960170746E-001,9.507911801338196E-001,
1.493200000000000E+009,3.163859248161316E-002,-1.899351552128792E-002,-2.373999208211899E-001,9.603175520896912E-001,
1.505750000000000E+009,5.718360189348459E-003,-3.739193081855774E-002,-1.987584233283997E-001,9.671193957328796E-001,
1.518300000000000E+009,-2.596753835678101E-002,-2.840669453144074E-002,-1.622591763734818E-001,9.758686423301697E-001,
1.530850000000000E+009,-3.782661259174347E-002,-7.296500257325533E-007,-1.260735541582108E-001,9.816682338714600E-001,
1.543400000000000E+009,-2.418871968984604E-002,2.793149091303349E-002,-8.780800551176071E-002,9.840988516807556E-001,
1.555950000000000E+009,7.100210990756750E-003,3.535253182053566E-002,-5.282459408044815E-002,9.869670867919922E-001,
1.568500000000000E+009,3.335036337375641E-002,1.743345148861408E-002,-1.719467341899872E-002,9.902688860893250E-001,
1.581050000000000E+009,3.582419827580452E-002,-1.493338309228420E-002,1.909418031573296E-002,9.920338392257690E-001,
1.593600000000000E+009,1.308081019669771E-002,-3.816374763846397E-002,5.903743207454681E-002,9.883024096488953E-001,
1.606150000000000E+009,-1.912724785506725E-002,-3.741606697440147E-002,9.722054749727249E-002,9.859685301780701E-001,
1.618700000000000E+009,-4.127311334013939E-002,-1.316728256642819E-002,1.324091851711273E-001,9.809058308601379E-001,
1.631250000000000E+009,-3.852031752467156E-002,1.796499826014042E-002,1.687901020050049E-001,9.744277000427246E-001,
1.643800000000000E+009,-1.451226230710745E-002,3.670198842883110E-002,2.052594572305679E-001,9.687740802764893E-001,
1.656350000000000E+009,1.490645296871662E-002,3.149375319480896E-002,2.433113455772400E-001,9.614263176918030E-001,
1.668900000000000E+009,2.904204651713371E-002,8.132694289088249E-003,2.739698290824890E-001,9.492688775062561E-001,
1.681450000000000E+009,2.199610508978367E-002,-1.796158216893673E-002,3.110244870185852E-001,9.378486275672913E-001,
1.694000000000000E+009,-2.415898954495788E-003,-2.858491241931915E-002,3.461541235446930E-001,9.271188974380493E-001,
1.706550000000000E+009,-2.667379938066006E-002,-1.752085797488689E-002,3.825915455818176E-001,9.108734726905823E-001,
1.719100000000000E+009,-3.637236356735230E-002,6.947295274585486E-003,4.131456017494202E-001,8.954955935478210E-001,
1.731650000000000E+009,-2.529081329703331E-002,2.928005717694759E-002,4.481834769248962E-001,8.811855912208557E-001,
1.744200000000000E+009,-1.216674805618823E-003,3.813293948769569E-002,4.810967445373535E-001,8.645501136779785E-001,
1.756750000000000E+009,1.993511058390141E-002,2.827340364456177E-002,5.172135829925537E-001,8.476241827011108E-001,
1.769300000000000E+009,2.881504409015179E-002,7.428921759128571E-003,5.471903085708618E-001,8.255732059478760E-001,
1.781850000000000E+009,1.983384229242802E-002,-1.002876088023186E-002,5.757966637611389E-001,8.057147860527039E-001,
1.794400000000000E+009,1.626048353500664E-003,-1.687759906053543E-002,6.055054664611816E-001,7.871466279029846E-001,
1.806950000000000E+009,-1.429292745888233E-002,-6.354731041938067E-003,6.356184482574463E-001,7.616557478904724E-001,
1.819500000000000E+009,-1.892580650746822E-002,1.160434260964394E-002,6.608207821846008E-001,7.364112138748169E-001,
1.832050000000000E+009,-7.802390027791262E-003,2.627772465348244E-002,6.915279030799866E-001,7.135452628135681E-001,
1.844600000000000E+009,1.016847789287567E-002,2.879599668085575E-002,7.141133546829224E-001,6.828661561012268E-001,
1.857150000000000E+009,2.448477596044540E-002,1.617535389959812E-002,7.415755391120911E-001,6.555331349372864E-001,
1.869700000000000E+009,2.776944451034069E-002,-2.106371102854610E-003,7.678821086883545E-001,6.270542740821838E-001,
1.882250000000000E+009,1.583440229296684E-002,-1.679390855133534E-002,7.880912423133850E-001,5.964940190315247E-001,
1.894800000000000E+009,-3.283618018031120E-003,-1.805567741394043E-002,8.073422312736511E-001,5.678660273551941E-001,
1.907350000000000E+009,-1.819821447134018E-002,-4.309184383600950E-003,8.319149017333984E-001,5.381883382797241E-001,
1.919900000000000E+009,-1.895630545914173E-002,1.685336045920849E-002,8.513212800025940E-001,5.076860189437866E-001,
1.932450000000000E+009,-3.875938476994634E-003,3.366034105420113E-002,8.676826953887940E-001,4.756983220577240E-001,
1.945000000000000E+009,2.019700407981873E-002,3.378672152757645E-002,8.843575119972229E-001,4.427461326122284E-001,
1.957550000000000E+009,3.960701078176498E-002,1.650432869791985E-002,9.025125503540039E-001,4.085827767848969E-001,
1.970100000000000E+009,4.097044467926025E-002,-1.141452230513096E-002,9.194133281707764E-001,3.795061409473419E-001,
1.982650000000000E+009,2.305098623037338E-002,-3.176491707563400E-002,9.299284219741821E-001,3.385763466358185E-001,
1.995200000000000E+009,-4.781543742865324E-003,-3.255227580666542E-002,9.411596059799194E-001,3.054643571376801E-001,
2.007750000000000E+009,-2.557231858372688E-002,-1.261401921510696E-002,9.531211256980896E-001,2.661963701248169E-001,
2.020300000000000E+009,-2.530202269554138E-002,1.738298870623112E-002,9.633791446685791E-001,2.323432862758637E-001,
2.032850000000000E+009,-3.252717666327953E-003,3.806512430310249E-002,9.701995849609375E-001,1.980205178260803E-001,
2.045400000000000E+009,2.692418918013573E-002,3.472003340721130E-002,9.772096872329712E-001,1.580220907926559E-001,
2.057950000000000E+009,4.603924974799156E-002,9.730600751936436E-003,9.829958081245422E-001,1.225108057260513E-001,
2.070500000000000E+009,4.152058809995651E-002,-2.205242216587067E-002,9.875904917716980E-001,7.968465238809586E-002,
2.083050000000000E+009,1.472373493015766E-002,-3.845033422112465E-002,9.917275905609131E-001,4.324546828866005E-002,
2.095600000000000E+009,-1.523423846811056E-002,-2.911712788045406E-002,9.913683533668518E-001,6.119790952652693E-003,
2.108150000000000E+009,-2.612552605569363E-002,3.439138163230382E-005,9.919539093971252E-001,-3.229936584830284E-002,
2.120700000000000E+009,-9.945792146027088E-003,2.865906804800034E-002,9.880158901214600E-001,-7.430224120616913E-002,
2.133250000000000E+009,2.295432426035404E-002,3.485285863280296E-002,9.832978844642639E-001,-1.108094677329063E-001,
2.145800000000000E+009,5.049674585461617E-002,1.285189017653465E-002,9.806442856788635E-001,-1.430583894252777E-001,
2.158350000000000E+009,5.097598955035210E-002,-2.540492080152035E-002,9.760716557502747E-001,-1.806837171316147E-001,
2.170900000000000E+009,2.268322557210922E-002,-5.332676693797112E-002,9.670445322990418E-001,-2.155352681875229E-001,
2.183450000000000E+009,-1.707072369754314E-002,-5.245073512196541E-002,9.598361253738403E-001,-2.527975738048554E-001,
2.196000000000000E+009,-4.289423301815987E-002,-2.119927853345871E-002,9.466025829315186E-001,-2.854204773902893E-001,
2.208550000000000E+009,-3.650778904557228E-002,1.978351548314095E-002,9.348779320716858E-001,-3.204872906208038E-001,
2.221100000000000E+009,-7.532155723311007E-004,4.212347790598869E-002,9.215503931045532E-001,-3.544832170009613E-001,
2.233650000000000E+009,3.851199150085449E-002,2.978331968188286E-002,9.087745547294617E-001,-3.878475427627564E-001,
2.246200000000000E+009,5.494930595159531E-002,-9.017053060233593E-003,8.953625559806824E-001,-4.261510074138641E-001,
2.258750000000000E+009,3.519057482481003E-002,-4.763767868280411E-002,8.796439170837402E-001,-4.568132162094116E-001,
2.271300000000000E+009,-7.510406430810690E-003,-5.933811143040657E-002,8.609970211982727E-001,-4.892980158329010E-001,
2.283850000000000E+009,-4.462480917572975E-002,-3.443047776818276E-002,8.406802415847778E-001,-5.249895453453064E-001,
2.296400000000000E+009,-5.157330632209778E-002,9.182176552712917E-003,8.199322223663330E-001,-5.545077323913574E-001,
2.308950000000000E+009,-2.171324566006661E-002,4.238256067037582E-002,7.997839450836182E-001,-5.827262997627258E-001,
2.321500000000000E+009,2.336928807199001E-002,4.263525456190109E-002,7.777133584022522E-001,-6.106166839599609E-001,
2.334050000000000E+009,5.198887363076210E-002,8.877444081008434E-003,7.529984116554260E-001,-6.424167752265930E-001,
2.346600000000000E+009,4.486189782619476E-002,-3.546513989567757E-002,7.304124236106873E-001,-6.694473028182983E-001,
2.359150000000000E+009,5.779156927019358E-003,-5.878407880663872E-002,7.013914585113525E-001,-6.950423717498779E-001,
2.371700000000000E+009,-3.855113685131073E-002,-4.510537907481194E-002,6.741445064544678E-001,-7.226977348327637E-001,
2.384250000000000E+009,-5.622231960296631E-002,-3.259954042732716E-003,6.486153602600098E-001,-7.490940690040588E-001,
2.396800000000000E+009,-3.641509637236595E-002,3.702197968959808E-002,6.203007698059082E-001,-7.684857249259949E-001,
2.409350000000000E+009,7.302838843315840E-003,4.874410107731819E-002,5.933005213737488E-001,-7.928971052169800E-001,
2.421900000000000E+009,4.357559233903885E-002,2.300164476037026E-002,5.608932971954346E-001,-8.148362040519714E-001,
2.434450000000000E+009,4.741699993610382E-002,-2.070943079888821E-002,5.328316092491150E-001,-8.340343236923218E-001,
2.447000000000000E+009,1.442786213010550E-002,-5.179778486490250E-002,4.984283745288849E-001,-8.531503081321716E-001,
2.459550000000000E+009,-3.153373301029205E-002,-4.734406247735024E-002,4.659016132354736E-001,-8.719444870948792E-001,
2.472100000000000E+009,-5.840360373258591E-002,-8.758828975260258E-003,4.316902160644531E-001,-8.879204988479614E-001,
2.484650000000000E+009,-4.771978035569191E-002,3.658428043127060E-002,3.991936445236206E-001,-9.052425622940064E-001,
2.497200000000000E+009,-5.302574951201677E-003,6.017129123210907E-002,3.649455308914185E-001,-9.196544289588928E-001,
2.509750000000000E+009,3.995623439550400E-002,4.366521909832954E-002,3.291216194629669E-001,-9.331512451171875E-001,
2.522300000000000E+009,5.810144171118736E-002,-3.618778137024492E-004,2.932417988777161E-001,-9.450344443321228E-001,
2.534850000000000E+009,3.811903670430183E-002,-4.212251678109169E-002,2.567564547061920E-001,-9.541590809822083E-001,
2.547400000000000E+009,-6.214145105332136E-003,-5.421974509954453E-002,2.254033088684082E-001,-9.622831344604492E-001,
2.559950000000000E+009,-4.465856775641441E-002,-2.903691679239273E-002,1.847290843725205E-001,-9.717817306518555E-001,
2.572500000000000E+009,-5.050703138113022E-002,1.511738728731871E-002,1.453761458396912E-001,-9.768152236938477E-001,
2.585050000000000E+009,-2.228023298084736E-002,4.757443070411682E-002,1.123253777623177E-001,-9.821205139160156E-001,
2.597600000000000E+009,1.986413635313511E-002,4.692360386252403E-002,7.537394762039185E-002,-9.838674068450928E-001,
2.610150000000000E+009,4.590075463056564E-002,1.533273048698902E-002,3.953844681382179E-002,-9.854039549827576E-001,
2.622700000000000E+009,3.880414739251137E-002,-2.425397187471390E-002,1.256850082427263E-003,-9.873951673507690E-001,
2.635250000000000E+009,4.083973355591297E-003,-4.342092573642731E-002,-3.579602763056755E-002,-9.870218634605408E-001,
2.647800000000000E+009,-3.315981477499008E-002,-2.741560898721218E-002,-7.497158646583557E-002,-9.863469004631043E-001,
2.660350000000000E+009,-4.581071063876152E-002,1.201665401458740E-002,-1.095415428280830E-001,-9.822918176651001E-001,
2.672900000000000E+009,-2.404336258769035E-002,4.790647700428963E-002,-1.465352177619934E-001,-9.782784581184387E-001,
2.685450000000000E+009,1.799804903566837E-002,5.484985932707787E-002,-1.826307475566864E-001,-9.714934825897217E-001,
2.698000000000000E+009,5.188567936420441E-002,2.644512243568897E-002,-2.182942181825638E-001,-9.631344676017761E-001,
2.710550000000000E+009,5.428892374038696E-002,-1.809073798358440E-002,-2.516607046127319E-001,-9.522895812988281E-001,
2.723100000000000E+009,2.228729426860809E-002,-4.901104792952538E-002,-2.906609475612640E-001,-9.439465999603272E-001,
2.735650000000000E+009,-2.213192917406559E-002,-4.592019692063332E-002,-3.250638544559479E-001,-9.326286911964417E-001,
2.748200000000000E+009,-4.997218400239945E-002,-9.047784842550755E-003,-3.613720238208771E-001,-9.201140999794006E-001,
2.760750000000000E+009,-4.078576341271401E-002,3.709651529788971E-002,-3.943410217761993E-001,-9.042630791664124E-001,
2.773300000000000E+009,-9.976514847949147E-004,6.237888708710671E-002,-4.291657209396362E-001,-8.892918229103088E-001,
2.785850000000000E+009,4.540246352553368E-002,4.946937784552574E-002,-4.631074368953705E-001,-8.710994124412537E-001,
2.798400000000000E+009,6.713224202394486E-002,5.530856084078550E-003,-4.926456809043884E-001,-8.554284572601318E-001,
2.810950000000000E+009,5.012031644582748E-002,-4.032084345817566E-002,-5.255229473114014E-001,-8.362443447113037E-001,
2.823500000000000E+009,5.296089686453342E-003,-5.902756750583649E-002,-5.582340359687805E-001,-8.138007521629334E-001,
2.836050000000000E+009,-3.891479596495628E-002,-3.789406642317772E-002,-5.866842865943909E-001,-7.955620288848877E-001,
2.848600000000000E+009,-5.202412605285645E-002,9.288604371249676E-003,-6.166965961456299E-001,-7.709453701972961E-001,
2.861150000000000E+009,-2.624273113906384E-002,5.168448388576508E-002,-6.446816325187683E-001,-7.456316947937012E-001,
2.873700000000000E+009,2.155777998268604E-002,6.094926595687866E-002,-6.726846098899841E-001,-7.228033542633057E-001,
2.886250000000000E+009,6.061018258333206E-002,3.196105733513832E-002,-6.984764337539673E-001,-6.983988285064697E-001,
2.898800000000000E+009,6.508937478065491E-002,-1.697731204330921E-002,-7.254605293273926E-001,-6.703204512596130E-001,
2.911350000000000E+009,3.172346204519272E-002,-5.244205892086029E-002,-7.490162849426270E-001,-6.414179801940918E-001,
2.923900000000000E+009,-1.687282882630825E-002,-5.116602778434753E-002,-7.725238800048828E-001,-6.148288249969482E-001,
2.936450000000000E+009,-4.647803306579590E-002,-1.337776705622673E-002,-7.975496649742127E-001,-5.860285162925720E-001,
2.949000000000000E+009,-3.711367025971413E-002,3.554192557930946E-002,-8.171432614326477E-001,-5.538383722305298E-001,
2.961550000000000E+009,7.555214688181877E-003,6.109042093157768E-002,-8.363974094390869E-001,-5.242273211479187E-001,
2.974100000000000E+009,5.696097388863564E-002,4.414868727326393E-002,-8.556081652641296E-001,-4.909623265266419E-001,
2.986650000000000E+009,7.809880375862122E-002,-5.628922022879124E-003,-8.740254640579224E-001,-4.600019752979279E-001,
2.999200000000000E+009,5.475828051567078E-002,-5.679316073656082E-002,-8.893561959266663E-001,-4.267241060733795E-001,
3.011750000000000E+009,4.482824006117880E-004,-7.433188706636429E-002,-9.062454104423523E-001,-3.930361568927765E-001,
3.024300000000000E+009,-4.995045065879822E-002,-4.542442411184311E-002,-9.198775291442871E-001,-3.589270114898682E-001,
3.036850000000000E+009,-6.153312698006630E-002,1.189282815903425E-002,-9.313725233078003E-001,-3.231962025165558E-001,
3.049400000000000E+009,-2.518552541732788E-002,6.009984388947487E-002,-9.420089721679688E-001,-2.887536287307739E-001,
3.061950000000000E+009,3.650885075330734E-002,6.472525745630264E-002,-9.527976512908936E-001,-2.544634938240051E-001,
3.074500000000000E+009,8.177018165588379E-002,2.201947942376137E-002,-9.630962610244751E-001,-2.163245528936386E-001,
3.087050000000000E+009,7.983323186635971E-002,-4.255992919206619E-002,-9.673559069633484E-001,-1.808924973011017E-001,
3.099600000000000E+009,2.967131696641445E-002,-8.579597622156143E-002,-9.748443365097046E-001,-1.454046964645386E-001,
3.112150000000000E+009,-3.748601302504540E-002,-7.808329164981842E-002,-9.804925322532654E-001,-1.102160364389420E-001,
3.124700000000000E+009,-7.812327891588211E-002,-2.286576479673386E-002,-9.834348559379578E-001,-7.087804377079010E-002,
3.137250000000000E+009,-6.334765255451202E-002,4.423515871167183E-002,-9.848006963729858E-001,-3.414925932884216E-002,
3.149800000000000E+009,-3.541392507031560E-003,7.860487699508667E-002,-9.863199591636658E-001,2.086639869958162E-003,
3.162350000000000E+009,6.305615603923798E-002,5.691677704453468E-002,-9.840599298477173E-001,3.919372707605362E-002,
3.174900000000000E+009,9.116821736097336E-002,-8.250384591519833E-003,-9.842398166656494E-001,7.615565508604050E-002,
3.187450000000000E+009,6.160025298595429E-002,-7.298292219638825E-002,-9.789026379585266E-001,1.126048564910889E-001,
3.200000000000000E+009,-7.389719597995281E-003,-9.439870715141296E-002,-9.736799001693726E-001,1.499654799699783E-001,
