% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.459550000000000E+009,-1.769562512636185E-001,-8.407814800739288E-002,3.268001079559326E-001,-9.132565259933472E-001,
2.472100000000000E+009,-1.934817731380463E-001,-3.564899787306786E-002,2.942113280296326E-001,-9.212799072265625E-001,
2.484650000000000E+009,-1.734447181224823E-001,9.466792456805706E-003,2.657909691333771E-001,-9.360705614089966E-001,
2.497200000000000E+009,-1.289714574813843E-001,2.491777390241623E-002,2.294527292251587E-001,-9.530435800552368E-001,
2.509750000000000E+009,-9.284944832324982E-002,1.928747864440084E-003,1.860507875680924E-001,-9.680536389350891E-001,
2.522300000000000E+009,-9.010640531778336E-002,-4.021498188376427E-002,1.462029963731766E-001,-9.719104170799255E-001,
2.534850000000000E+009,-1.239883899688721E-001,-6.766412407159805E-002,1.041069552302361E-001,-9.719717502593994E-001,
2.547400000000000E+009,-1.703767329454422E-001,-5.928077921271324E-002,6.812921911478043E-002,-9.705988764762878E-001,
2.559950000000000E+009,-1.985061913728714E-001,-1.885958947241306E-002,3.585201501846314E-002,-9.660099744796753E-001,
2.572500000000000E+009,-1.922045797109604E-001,2.936522662639618E-002,3.162985667586327E-003,-9.700663685798645E-001,
2.585050000000000E+009,-1.569989770650864E-001,5.758602917194367E-002,-3.023017756640911E-002,-9.744219183921814E-001,
2.597600000000000E+009,-1.179024949669838E-001,5.013548210263252E-002,-6.955899298191071E-002,-9.757527709007263E-001,
2.610150000000000E+009,-1.022137403488159E-001,1.816776953637600E-002,-1.111913472414017E-001,-9.741300940513611E-001,
2.622700000000000E+009,-1.213407590985298E-001,-1.183356065303087E-002,-1.528611630201340E-001,-9.666689038276672E-001,
2.635250000000000E+009,-1.595936417579651E-001,-1.260175835341215E-002,-1.913253962993622E-001,-9.542236924171448E-001,
2.647800000000000E+009,-1.883052438497543E-001,1.909929700195789E-002,-2.238610833883286E-001,-9.403213262557983E-001,
2.660350000000000E+009,-1.872208863496780E-001,6.529113650321960E-002,-2.539028525352478E-001,-9.338819384574890E-001,
2.672900000000000E+009,-1.555001139640808E-001,9.770587086677551E-002,-2.842525839805603E-001,-9.275565147399902E-001,
2.685450000000000E+009,-1.129371896386147E-001,9.757728874683380E-002,-3.226255476474762E-001,-9.195139408111572E-001,
2.698000000000000E+009,-8.806589245796204E-002,6.731995195150375E-002,-3.609842061996460E-001,-9.130547642707825E-001,
2.710550000000000E+009,-9.798569232225418E-002,3.057976812124252E-002,-4.007171690464020E-001,-8.956728577613831E-001,
2.723100000000000E+009,-1.355298012495041E-001,1.724782586097717E-002,-4.395018815994263E-001,-8.708921670913696E-001,
2.735650000000000E+009,-1.734793782234192E-001,4.030879214406014E-002,-4.684684872627258E-001,-8.509932160377502E-001,
2.748200000000000E+009,-1.845198720693588E-001,8.800120651721954E-002,-4.955858588218689E-001,-8.267935514450073E-001,
2.760750000000000E+009,-1.599085777997971E-001,1.329545974731445E-001,-5.190191268920898E-001,-8.105398416519165E-001,
2.773300000000000E+009,-1.130821108818054E-001,1.486229002475739E-001,-5.483666062355042E-001,-7.991563677787781E-001,
2.785850000000000E+009,-7.127690315246582E-002,1.284164637327194E-001,-5.841534733772278E-001,-7.823390960693359E-001,
2.798400000000000E+009,-6.075708940625191E-002,8.616755902767181E-002,-6.194108724594116E-001,-7.601153254508972E-001,
2.810950000000000E+009,-8.752862364053726E-002,5.422165989875794E-002,-6.533121466636658E-001,-7.306129932403565E-001,
2.823500000000000E+009,-1.319433152675629E-001,5.681625753641129E-002,-6.783275604248047E-001,-6.998392939567566E-001,
2.836050000000000E+009,-1.604309827089310E-001,9.531669318675995E-002,-7.031508684158325E-001,-6.684356927871704E-001,
2.848600000000000E+009,-1.540775150060654E-001,1.465411931276321E-001,-7.204430699348450E-001,-6.398866772651672E-001,
2.861150000000000E+009,-1.132713556289673E-001,1.811962127685547E-001,-7.377694249153137E-001,-6.168201565742493E-001,
2.873700000000000E+009,-6.280694156885147E-002,1.802941411733627E-001,-7.632200717926025E-001,-5.981245040893555E-001,
2.886250000000000E+009,-3.097621165215969E-002,1.451608538627625E-001,-7.918721437454224E-001,-5.695575475692749E-001,
2.898800000000000E+009,-3.676601126790047E-002,1.028205677866936E-001,-8.193355202674866E-001,-5.379961729049683E-001,
2.911350000000000E+009,-7.354008406400681E-002,8.415112644433975E-002,-8.426345586776733E-001,-5.004337430000305E-001,
2.923900000000000E+009,-1.127040758728981E-001,1.053703948855400E-001,-8.576012253761292E-001,-4.595764279365540E-001,
2.936450000000000E+009,-1.216034591197968E-001,1.530341058969498E-001,-8.673703074455261E-001,-4.233159720897675E-001,
2.949000000000000E+009,-9.128661453723908E-002,1.968858242034912E-001,-8.767768144607544E-001,-3.954944610595703E-001,
2.961550000000000E+009,-3.863427042961121E-002,2.091920077800751E-001,-8.901403546333313E-001,-3.672808408737183E-001,
2.974100000000000E+009,7.240814156830311E-003,1.811350733041763E-001,-9.095234274864197E-001,-3.423280417919159E-001,
2.986650000000000E+009,1.690057665109634E-002,1.322785019874573E-001,-9.284315109252930E-001,-3.056225776672363E-001,
2.999200000000000E+009,-1.527611073106527E-002,9.441795200109482E-002,-9.465662837028503E-001,-2.653804421424866E-001,
3.011750000000000E+009,-6.536586582660675E-002,9.903329610824585E-002,-9.565392136573792E-001,-2.190967798233032E-001,
3.024300000000000E+009,-9.422646462917328E-002,1.449814736843109E-001,-9.553652405738831E-001,-1.768784373998642E-001,
3.036850000000000E+009,-7.837765663862228E-002,2.020011395215988E-001,-9.528735280036926E-001,-1.413593441247940E-001,
3.049400000000000E+009,-2.424325793981552E-002,2.339931279420853E-001,-9.502089619636536E-001,-1.137713715434074E-001,
3.061950000000000E+009,3.753008693456650E-002,2.210206538438797E-001,-9.571398496627808E-001,-8.739541471004486E-002,
3.074500000000000E+009,7.258923351764679E-002,1.685262918472290E-001,-9.691162109375000E-001,-5.592394620180130E-002,
3.087050000000000E+009,5.710619315505028E-002,1.104429811239243E-001,-9.797199368476868E-001,-1.326938066631556E-002,
3.099600000000000E+009,2.839650958776474E-003,8.721458166837692E-002,-9.831980466842651E-001,3.391253948211670E-002,
3.112150000000000E+009,-4.979841038584709E-002,1.185816079378128E-001,-9.733920693397522E-001,7.894024997949600E-002,
3.124700000000000E+009,-5.863551795482636E-002,1.835792958736420E-001,-9.601453542709351E-001,1.182274222373962E-001,
3.137250000000000E+009,-1.562234759330750E-002,2.373733520507813E-001,-9.461563825607300E-001,1.517297923564911E-001,
3.149800000000000E+009,5.575466901063919E-002,2.468816190958023E-001,-9.382197260856628E-001,1.754761189222336E-001,
3.162350000000000E+009,1.136153638362885E-001,2.057387828826904E-001,-9.363501071929932E-001,2.011989057064056E-001,
3.174900000000000E+009,1.257236599922180E-001,1.371775567531586E-001,-9.389042258262634E-001,2.360630184412003E-001,
3.187450000000000E+009,8.394440263509750E-002,8.587279170751572E-002,-9.364988207817078E-001,2.832127809524536E-001,
3.200000000000000E+009,1.912031508982182E-002,8.817285299301148E-002,-9.270802140235901E-001,3.287855982780457E-001,
