% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.618700000000000E+009,7.171638309955597E-002,-2.806434780359268E-002,2.478813081979752E-001,9.559717774391174E-001,
1.631250000000000E+009,8.138772100210190E-002,-3.715838305652142E-003,2.832583785057068E-001,9.430359005928040E-001,
1.643800000000000E+009,1.091946810483933E-001,4.639005288481712E-003,3.240382671356201E-001,9.313201308250427E-001,
1.656350000000000E+009,1.356069743633270E-001,-1.284484658390284E-002,3.601070642471314E-001,9.135225415229797E-001,
1.668900000000000E+009,1.418118774890900E-001,-4.284107312560082E-002,3.905281722545624E-001,8.958850502967835E-001,
1.681450000000000E+009,1.283141821622849E-001,-7.030909508466721E-002,4.205898642539978E-001,8.813561797142029E-001,
1.694000000000000E+009,1.008205264806747E-001,-7.909724861383438E-002,4.519787728786469E-001,8.699104785919190E-001,
1.706550000000000E+009,7.890000939369202E-002,-6.745228171348572E-002,4.914156794548035E-001,8.508589863777161E-001,
1.719100000000000E+009,7.484948635101318E-002,-4.610825702548027E-002,5.237767100334168E-001,8.302814364433289E-001,
1.731650000000000E+009,9.008578211069107E-002,-3.213461115956307E-002,5.589202642440796E-001,8.104773759841919E-001,
1.744200000000000E+009,1.129120662808418E-001,-3.415767103433609E-002,5.894449353218079E-001,7.872167229652405E-001,
1.756750000000000E+009,1.288376003503799E-001,-5.267028883099556E-002,6.238299608230591E-001,7.620418667793274E-001,
1.769300000000000E+009,1.287260949611664E-001,-7.994304597377777E-002,6.434515714645386E-001,7.351620793342590E-001,
1.781850000000000E+009,1.129304617643356E-001,-9.816192835569382E-002,6.684952974319458E-001,7.124601602554321E-001,
1.794400000000000E+009,9.174111485481262E-002,-1.044597104191780E-001,6.974288225173950E-001,6.937333345413208E-001,
1.806950000000000E+009,7.712114602327347E-002,-9.458782523870468E-002,7.260201573371887E-001,6.651886701583862E-001,
1.819500000000000E+009,7.444899529218674E-002,-8.000408113002777E-002,7.494692206382752E-001,6.363139152526856E-001,
1.832050000000000E+009,8.578480780124664E-002,-7.358431071043015E-002,7.782412767410278E-001,6.055518388748169E-001,
1.844600000000000E+009,1.001662164926529E-001,-7.953006774187088E-002,7.961874008178711E-001,5.712252259254456E-001,
1.857150000000000E+009,1.068856418132782E-001,-9.891286492347717E-002,8.169619441032410E-001,5.377827882766724E-001,
1.869700000000000E+009,1.007679775357246E-001,-1.205829530954361E-001,8.390330076217651E-001,5.053809285163879E-001,
1.882250000000000E+009,8.132835477590561E-002,-1.353916078805924E-001,8.532804250717163E-001,4.723787307739258E-001,
1.894800000000000E+009,5.903764814138413E-002,-1.343753486871719E-001,8.676357269287109E-001,4.442558586597443E-001,
1.907350000000000E+009,4.499087482690811E-002,-1.214723363518715E-001,8.933369517326355E-001,4.121806919574738E-001,
1.919900000000000E+009,4.614906758069992E-002,-1.039027124643326E-001,9.082963466644287E-001,3.779948949813843E-001,
1.932450000000000E+009,6.041330471634865E-002,-9.570048004388809E-002,9.243496656417847E-001,3.407114446163178E-001,
1.945000000000000E+009,7.852087914943695E-002,-1.048357784748077E-001,9.363947510719299E-001,3.010347485542297E-001,
1.957550000000000E+009,8.658251911401749E-002,-1.302038282155991E-001,9.454873800277710E-001,2.645451426506043E-001,
1.970100000000000E+009,7.412623614072800E-002,-1.577298492193222E-001,9.518810510635376E-001,2.311445027589798E-001,
1.982650000000000E+009,4.745940491557121E-002,-1.741786152124405E-001,9.551298618316650E-001,1.938785910606384E-001,
1.995200000000000E+009,1.608745940029621E-002,-1.690144985914230E-001,9.638851881027222E-001,1.577373892068863E-001,
2.007750000000000E+009,-2.740838564932346E-003,-1.463221758604050E-001,9.704174995422363E-001,1.231684908270836E-001,
2.020300000000000E+009,1.137355109676719E-003,-1.203398182988167E-001,9.784582853317261E-001,8.940875530242920E-002,
2.032850000000000E+009,2.280904538929462E-002,-1.090300604701042E-001,9.823215007781982E-001,4.691206663846970E-002,
2.045400000000000E+009,4.493556916713715E-002,-1.225556805729866E-001,9.815173149108887E-001,-6.100833707023412E-005,
2.057950000000000E+009,4.981224983930588E-002,-1.527334600687027E-001,9.782925844192505E-001,-3.412162885069847E-002,
2.070500000000000E+009,3.023247979581356E-002,-1.809854358434677E-001,9.704765081405640E-001,-7.714016735553742E-002,
2.083050000000000E+009,-6.116470322012901E-003,-1.897054612636566E-001,9.701475501060486E-001,-1.115600019693375E-001,
2.095600000000000E+009,-3.655927628278732E-002,-1.726632118225098E-001,9.658646583557129E-001,-1.432620584964752E-001,
2.108150000000000E+009,-4.450254887342453E-002,-1.422120481729507E-001,9.639545083045960E-001,-1.822205334901810E-001,
2.120700000000000E+009,-2.744789980351925E-002,-1.206243187189102E-001,9.549283385276794E-001,-2.301151752471924E-001,
2.133250000000000E+009,-1.601990952622145E-004,-1.247281879186630E-001,9.464527368545532E-001,-2.658141851425171E-001,
2.145800000000000E+009,1.163686066865921E-002,-1.532919704914093E-001,9.317889809608460E-001,-3.024877905845642E-001,
2.158350000000000E+009,-5.315362941473723E-003,-1.877396553754807E-001,9.148939251899719E-001,-3.350647091865540E-001,
2.170900000000000E+009,-4.665934666991234E-002,-2.035068571567535E-001,8.968418836593628E-001,-3.654438853263855E-001,
2.183450000000000E+009,-8.792750537395477E-002,-1.891084164381027E-001,8.893601894378662E-001,-3.962169587612152E-001,
2.196000000000000E+009,-1.072667613625526E-001,-1.513794958591461E-001,8.751989006996155E-001,-4.243342578411102E-001,
2.208550000000000E+009,-9.427755326032639E-002,-1.138992011547089E-001,8.640235066413879E-001,-4.596189856529236E-001,
2.221100000000000E+009,-5.950553715229034E-002,-1.028316169977188E-001,8.475173115730286E-001,-4.990924596786499E-001,
2.233650000000000E+009,-3.278813883662224E-002,-1.252716481685638E-001,8.241379857063294E-001,-5.357087254524231E-001,
2.246200000000000E+009,-3.630790859460831E-002,-1.646965146064758E-001,7.959519624710083E-001,-5.700032711029053E-001,
2.258750000000000E+009,-7.360499352216721E-002,-1.906047165393829E-001,7.717056870460510E-001,-5.904290080070496E-001,
2.271300000000000E+009,-1.209699437022209E-001,-1.838429421186447E-001,7.469317317008972E-001,-6.134641170501709E-001,
2.283850000000000E+009,-1.536292433738709E-001,-1.467343121767044E-001,7.265100479125977E-001,-6.417105793952942E-001,
2.296400000000000E+009,-1.512231975793839E-001,-1.009923443198204E-001,7.058770656585693E-001,-6.697916984558106E-001,
2.308950000000000E+009,-1.178139224648476E-001,-7.657433301210403E-002,6.864603161811829E-001,-6.989908218383789E-001,
2.321500000000000E+009,-8.153498172760010E-002,-8.708295226097107E-002,6.549829244613648E-001,-7.329731583595276E-001,
2.334050000000000E+009,-7.171775400638580E-002,-1.249917894601822E-001,6.207689642906189E-001,-7.607145905494690E-001,
2.346600000000000E+009,-9.900765866041184E-002,-1.587959229946137E-001,5.863878130912781E-001,-7.792091369628906E-001,
2.359150000000000E+009,-1.463399380445480E-001,-1.616281718015671E-001,5.493663549423218E-001,-7.922452092170715E-001,
2.371700000000000E+009,-1.857716739177704E-001,-1.309147328138351E-001,5.241878032684326E-001,-8.067107200622559E-001,
2.384250000000000E+009,-1.923159658908844E-001,-8.259926736354828E-002,5.025816559791565E-001,-8.289100527763367E-001,
2.396800000000000E+009,-1.662785708904266E-001,-4.702571034431458E-002,4.749052226543427E-001,-8.514986634254456E-001,
2.409350000000000E+009,-1.258732825517654E-001,-4.526234045624733E-002,4.433210492134094E-001,-8.790019750595093E-001,
2.421900000000000E+009,-1.054210066795349E-001,-7.637317478656769E-002,3.995538651943207E-001,-8.959578871726990E-001,
2.434450000000000E+009,-1.205608695745468E-001,-1.115073114633560E-001,3.605173230171204E-001,-9.041228294372559E-001,
2.447000000000000E+009,-1.653777658939362E-001,-1.222188472747803E-001,3.191950023174286E-001,-9.119151234626770E-001,
2.459550000000000E+009,-2.082256674766541E-001,-9.711639583110809E-002,2.885368168354034E-001,-9.183419942855835E-001,
2.472100000000000E+009,-2.232362329959869E-001,-4.706694185733795E-002,2.604579627513886E-001,-9.249989390373230E-001,
2.484650000000000E+009,-2.012646645307541E-001,-4.083008971065283E-003,2.307778447866440E-001,-9.412046074867249E-001,
2.497200000000000E+009,-1.573685556650162E-001,8.643555454909802E-003,1.984494477510452E-001,-9.599546790122986E-001,
2.509750000000000E+009,-1.244766116142273E-001,-1.551154628396034E-002,1.525349318981171E-001,-9.721487760543823E-001,
2.522300000000000E+009,-1.257348656654358E-001,-5.592061206698418E-002,1.039568111300468E-001,-9.746011495590210E-001,
2.534850000000000E+009,-1.610098332166672E-001,-7.949481159448624E-002,6.262357532978058E-002,-9.708699584007263E-001,
2.547400000000000E+009,-2.061090469360352E-001,-6.708998978137970E-002,3.051816113293171E-002,-9.639052152633667E-001,
2.559950000000000E+009,-2.317601889371872E-001,-2.383945137262344E-002,-5.476646125316620E-003,-9.609334468841553E-001,
2.572500000000000E+009,-2.237324714660645E-001,2.492722123861313E-002,-3.691950440406799E-002,-9.620845913887024E-001,
2.585050000000000E+009,-1.879382282495499E-001,5.030808597803116E-002,-6.799603998661041E-002,-9.671860933303833E-001,
2.597600000000000E+009,-1.502620577812195E-001,4.250429943203926E-002,-1.071914434432983E-001,-9.695006012916565E-001,
2.610150000000000E+009,-1.393112838268280E-001,1.040172949433327E-002,-1.521756350994110E-001,-9.634230136871338E-001,
2.622700000000000E+009,-1.601729989051819E-001,-1.528674364089966E-002,-1.934830695390701E-001,-9.538351893424988E-001,
2.635250000000000E+009,-1.982109844684601E-001,-1.178440079092979E-002,-2.311415970325470E-001,-9.385836720466614E-001,
2.647800000000000E+009,-2.244518101215363E-001,2.376624010503292E-002,-2.614099085330963E-001,-9.248484373092651E-001,
2.660350000000000E+009,-2.210337668657303E-001,6.992615759372711E-002,-2.891258001327515E-001,-9.161550402641296E-001,
2.672900000000000E+009,-1.880964785814285E-001,1.014180406928062E-001,-3.232911229133606E-001,-9.110480546951294E-001,
2.685450000000000E+009,-1.470133513212204E-001,9.945004433393478E-002,-3.582796454429627E-001,-9.052829742431641E-001,
2.698000000000000E+009,-1.254940778017044E-001,6.796792149543762E-002,-3.977159261703491E-001,-8.927837014198303E-001,
2.710550000000000E+009,-1.386198401451111E-001,3.344366326928139E-002,-4.395869076251984E-001,-8.708313703536987E-001,
2.723100000000000E+009,-1.767831146717072E-001,2.551201358437538E-002,-4.763428270816803E-001,-8.449876308441162E-001,
2.735650000000000E+009,-2.123924791812897E-001,5.289698019623756E-002,-5.029516816139221E-001,-8.204882740974426E-001,
2.748200000000000E+009,-2.194677442312241E-001,1.023241132497788E-001,-5.245904326438904E-001,-7.995768785476685E-001,
2.760750000000000E+009,-1.920313090085983E-001,1.454412937164307E-001,-5.471845269203186E-001,-7.836990356445313E-001,
2.773300000000000E+009,-1.449682861566544E-001,1.601853966712952E-001,-5.790821313858032E-001,-7.720866799354553E-001,
2.785850000000000E+009,-1.054854840040207E-001,1.381841748952866E-001,-6.146622896194458E-001,-7.529305815696716E-001,
2.798400000000000E+009,-9.939088672399521E-002,9.636068344116211E-002,-6.495536565780640E-001,-7.315993905067444E-001,
2.810950000000000E+009,-1.287280172109604E-001,6.914372742176056E-002,-6.842311024665833E-001,-6.967586278915405E-001,
2.823500000000000E+009,-1.722131818532944E-001,7.672564685344696E-002,-7.094908356666565E-001,-6.588404774665833E-001,
2.836050000000000E+009,-1.968203037977219E-001,1.187322512269020E-001,-7.271541357040405E-001,-6.295962333679199E-001,
2.848600000000000E+009,-1.846515983343124E-001,1.702223271131516E-001,-7.397389411926270E-001,-5.995917916297913E-001,
2.861150000000000E+009,-1.415083855390549E-001,2.032018899917603E-001,-7.569229006767273E-001,-5.815511345863342E-001,
2.873700000000000E+009,-9.050247818231583E-002,1.990756690502167E-001,-7.828378081321716E-001,-5.608198046684265E-001,
2.886250000000000E+009,-6.187351420521736E-002,1.644416451454163E-001,-8.130652308464050E-001,-5.350055098533630E-001,
2.898800000000000E+009,-7.148364931344986E-002,1.241198033094406E-001,-8.403291702270508E-001,-4.999733567237854E-001,
2.911350000000000E+009,-1.096955016255379E-001,1.110640019178391E-001,-8.591372966766357E-001,-4.567668437957764E-001,
2.923900000000000E+009,-1.454639881849289E-001,1.376199275255203E-001,-8.730011582374573E-001,-4.164835810661316E-001,
2.936450000000000E+009,-1.488920152187347E-001,1.864131838083267E-001,-8.800768852233887E-001,-3.816757798194885E-001,
2.949000000000000E+009,-1.151404157280922E-001,2.291595339775085E-001,-8.866215348243713E-001,-3.545423746109009E-001,
2.961550000000000E+009,-6.067915260791779E-002,2.375325560569763E-001,-8.980373144149780E-001,-3.302228152751923E-001,
2.974100000000000E+009,-1.805978268384934E-002,2.085018306970596E-001,-9.177116155624390E-001,-2.994747757911682E-001,
2.986650000000000E+009,-1.203155610710383E-002,1.591860949993134E-001,-9.395850300788879E-001,-2.642614245414734E-001,
2.999200000000000E+009,-4.669241607189179E-002,1.273369342088699E-001,-9.538351297378540E-001,-2.176936864852905E-001,
3.011750000000000E+009,-9.509970247745514E-002,1.381127089262009E-001,-9.591174721717835E-001,-1.709550172090530E-001,
3.024300000000000E+009,-1.177977994084358E-001,1.873337328433991E-001,-9.522202014923096E-001,-1.282689273357391E-001,
3.036850000000000E+009,-9.552150964736939E-002,2.432480454444885E-001,-9.456960558891296E-001,-9.709304571151733E-002,
3.049400000000000E+009,-3.868614137172699E-002,2.705021798610687E-001,-9.431948661804199E-001,-7.363768666982651E-002,
3.061950000000000E+009,2.350688539445400E-002,2.530306279659271E-001,-9.543333053588867E-001,-4.675853997468948E-002,
3.074500000000000E+009,5.317829921841621E-002,2.001009732484818E-001,-9.666898846626282E-001,-1.242805831134319E-002,
3.087050000000000E+009,3.421018645167351E-002,1.453841775655747E-001,-9.752572774887085E-001,3.037107922136784E-002,
3.099600000000000E+009,-2.105452679097652E-002,1.298801153898239E-001,-9.752697348594666E-001,8.516133576631546E-002,
3.112150000000000E+009,-6.828100979328156E-002,1.674555093050003E-001,-9.630032777786255E-001,1.289717853069305E-001,
3.124700000000000E+009,-6.926478445529938E-002,2.327041327953339E-001,-9.402007460594177E-001,1.669114083051682E-001,
3.137250000000000E+009,-1.977932825684547E-002,2.816058993339539E-001,-9.242929816246033E-001,1.923390775918961E-001,
3.149800000000000E+009,5.154789239168167E-002,2.851154208183289E-001,-9.185183644294739E-001,2.141171544790268E-001,
3.162350000000000E+009,1.063085943460465E-001,2.412597090005875E-001,-9.178131818771362E-001,2.381849884986877E-001,
3.174900000000000E+009,1.141091212630272E-001,1.735797673463821E-001,-9.261054992675781E-001,2.770734131336212E-001,
3.187450000000000E+009,6.997480988502502E-002,1.277888268232346E-001,-9.201415777206421E-001,3.258625268936157E-001,
3.200000000000000E+009,8.318706415593624E-003,1.392781734466553E-001,-9.047506451606751E-001,3.759379982948303E-001,
