% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.254750000000000E+009,1.407531369477511E-002,4.397261142730713E-002,-7.626402974128723E-001,6.298947334289551E-001,
1.267300000000000E+009,3.502481430768967E-002,6.683750450611115E-002,-7.377358078956604E-001,6.590969562530518E-001,
1.279850000000000E+009,6.835391372442246E-002,6.567734479904175E-002,-7.121208906173706E-001,6.811255812644959E-001,
1.292400000000000E+009,9.041947126388550E-002,3.952240571379662E-002,-6.866137385368347E-001,7.097920775413513E-001,
1.304950000000000E+009,8.516692370176315E-002,4.723430611193180E-003,-6.631333231925964E-001,7.326180934906006E-001,
1.317500000000000E+009,5.639908090233803E-002,-1.380261499434710E-002,-6.334650516510010E-001,7.580887675285339E-001,
1.330050000000000E+009,2.209676429629326E-002,-2.458393340930343E-003,-6.032265424728394E-001,7.855926752090454E-001,
1.342600000000000E+009,9.352419525384903E-003,3.240779042243958E-002,-5.708239078521729E-001,8.088029623031616E-001,
1.355150000000000E+009,2.857008203864098E-002,6.743093580007553E-002,-5.350499153137207E-001,8.285124301910400E-001,
1.367700000000000E+009,6.911750882863998E-002,7.804161310195923E-002,-5.024645924568176E-001,8.511598706245422E-001,
1.380250000000000E+009,1.059942841529846E-001,5.519777536392212E-002,-4.725278615951538E-001,8.622145652770996E-001,
1.392800000000000E+009,1.164144277572632E-001,1.274781674146652E-002,-4.423187077045441E-001,8.770586848258972E-001,
1.405350000000000E+009,9.436817467212677E-002,-2.434424497187138E-002,-4.123385846614838E-001,8.927826881408691E-001,
1.417900000000000E+009,5.452027916908264E-002,-3.402189537882805E-002,-3.756695091724396E-001,9.129327535629273E-001,
1.430450000000000E+009,2.484595589339733E-002,-1.008330844342709E-002,-3.390724956989288E-001,9.295782446861267E-001,
1.443000000000000E+009,2.389010041952133E-002,2.702365629374981E-002,-2.991532683372498E-001,9.419829845428467E-001,
1.455550000000000E+009,5.122110992670059E-002,5.163584649562836E-002,-2.647483348846436E-001,9.507374763488770E-001,
1.468100000000000E+009,8.920805901288986E-002,4.625388607382774E-002,-2.290411442518234E-001,9.590263962745667E-001,
1.480650000000000E+009,1.112389266490936E-001,1.742187887430191E-002,-1.927369832992554E-001,9.636296629905701E-001,
1.493200000000000E+009,1.050890162587166E-001,-1.774257794022560E-002,-1.627047955989838E-001,9.720311164855957E-001,
1.505750000000000E+009,7.747107744216919E-002,-3.452645614743233E-002,-1.243780031800270E-001,9.765785336494446E-001,
1.518300000000000E+009,4.816106706857681E-002,-2.382586523890495E-002,-8.551684021949768E-002,9.852679371833801E-001,
1.530850000000000E+009,4.176027700304985E-002,3.548704320564866E-003,-4.513952508568764E-002,9.900364875793457E-001,
1.543400000000000E+009,6.059516966342926E-002,2.550985477864742E-002,-3.741031512618065E-003,9.858278036117554E-001,
1.555950000000000E+009,9.269305318593979E-002,2.411931753158569E-002,3.129157423973084E-002,9.840692877769470E-001,
1.568500000000000E+009,1.152493953704834E-001,-1.095551648177207E-003,6.557963788509369E-002,9.815918207168579E-001,
1.581050000000000E+009,1.120939850807190E-001,-3.645137697458267E-002,9.915305674076080E-002,9.818042516708374E-001,
1.593600000000000E+009,8.545304834842682E-002,-5.872905626893044E-002,1.368004083633423E-001,9.756765961647034E-001,
1.606150000000000E+009,5.399138107895851E-002,-5.608315765857697E-002,1.761059015989304E-001,9.706979990005493E-001,
1.618700000000000E+009,3.579118102788925E-002,-3.170129284262657E-002,2.126940339803696E-001,9.663918018341065E-001,
1.631250000000000E+009,4.354033246636391E-002,-4.607629496604204E-003,2.522092461585999E-001,9.550626873970032E-001,
1.643800000000000E+009,7.033383846282959E-002,6.145882885903120E-003,2.899807393550873E-001,9.441989064216614E-001,
1.656350000000000E+009,9.733388572931290E-002,-7.727222051471472E-003,3.272160291671753E-001,9.319102168083191E-001,
1.668900000000000E+009,1.058209538459778E-001,-3.599625080823898E-002,3.569242954254150E-001,9.167618155479431E-001,
1.681450000000000E+009,9.310383349657059E-002,-6.289023905992508E-002,3.892413675785065E-001,9.012871980667114E-001,
1.694000000000000E+009,6.621171534061432E-002,-7.216920703649521E-002,4.226894378662109E-001,8.895987868309021E-001,
1.706550000000000E+009,4.307476431131363E-002,-6.005815789103508E-002,4.587888121604919E-001,8.727580308914185E-001,
1.719100000000000E+009,3.707563877105713E-002,-3.760296478867531E-002,4.910408854484558E-001,8.540588021278381E-001,
1.731650000000000E+009,5.076085776090622E-002,-2.104448899626732E-002,5.268616080284119E-001,8.360224962234497E-001,
1.744200000000000E+009,7.452248036861420E-002,-2.009640447795391E-002,5.592007637023926E-001,8.135702013969421E-001,
1.756750000000000E+009,9.102401137351990E-002,-3.649083524942398E-002,5.936819911003113E-001,7.912340760231018E-001,
1.769300000000000E+009,9.359213709831238E-002,-6.164527311921120E-002,6.182910799980164E-001,7.651325464248657E-001,
1.781850000000000E+009,7.913372665643692E-002,-7.950247824192047E-002,6.448069214820862E-001,7.432091832160950E-001,
1.794400000000000E+009,5.827999487519264E-002,-8.526178449392319E-002,6.722137928009033E-001,7.234240174293518E-001,
1.806950000000000E+009,4.251262545585632E-002,-7.497090101242065E-002,7.005000114440918E-001,6.964988708496094E-001,
1.819500000000000E+009,3.883648663759232E-002,-5.922374501824379E-002,7.262769937515259E-001,6.686007976531982E-001,
1.832050000000000E+009,5.002288147807121E-002,-4.980666190385819E-002,7.555826902389526E-001,6.415830850601196E-001,
1.844600000000000E+009,6.526280939579010E-002,-5.341955274343491E-002,7.761993408203125E-001,6.077648401260376E-001,
1.857150000000000E+009,7.375476509332657E-002,-7.077907025814056E-002,7.996798753738403E-001,5.751998424530029E-001,
1.869700000000000E+009,7.054942101240158E-002,-9.105721861124039E-002,8.211857676506043E-001,5.434023141860962E-001,
1.882250000000000E+009,5.304949358105660E-002,-1.055189445614815E-001,8.375581502914429E-001,5.123626589775085E-001,
1.894800000000000E+009,3.147658333182335E-002,-1.050299033522606E-001,8.531286120414734E-001,4.829976558685303E-001,
1.907350000000000E+009,1.654141023755074E-002,-9.129387140274048E-002,8.770462870597839E-001,4.512404501438141E-001,
1.919900000000000E+009,1.657135039567947E-002,-7.199722528457642E-002,8.941138982772827E-001,4.195735752582550E-001,
1.932450000000000E+009,3.119534626603127E-002,-6.093246117234230E-002,9.102370738983154E-001,3.835169076919556E-001,
1.945000000000000E+009,5.122794210910797E-002,-6.706462800502777E-002,9.235891103744507E-001,3.453133106231690E-001,
1.957550000000000E+009,6.316229701042175E-002,-8.950623124837875E-002,9.352952837944031E-001,3.084073960781097E-001,
1.970100000000000E+009,5.466376245021820E-002,-1.177680194377899E-001,9.461805820465088E-001,2.780264317989349E-001,
1.982650000000000E+009,2.950036711990833E-002,-1.349673867225647E-001,9.517569541931152E-001,2.375066876411438E-001,
1.995200000000000E+009,-1.053742249496281E-003,-1.308701634407044E-001,9.584618806838989E-001,2.059788703918457E-001,
2.007750000000000E+009,-2.147559076547623E-002,-1.081899479031563E-001,9.694568514823914E-001,1.664513051509857E-001,
2.020300000000000E+009,-1.875791698694229E-002,-8.035282045602799E-002,9.795225262641907E-001,1.314681172370911E-001,
2.032850000000000E+009,3.019833238795400E-003,-6.563961505889893E-002,9.843083024024963E-001,9.314174950122833E-002,
2.045400000000000E+009,2.801947854459286E-002,-7.581519335508347E-002,9.856041669845581E-001,4.971734434366226E-002,
2.057950000000000E+009,3.691629320383072E-002,-1.049116998910904E-001,9.848955273628235E-001,1.116164214909077E-002,
2.070500000000000E+009,2.171828784048557E-002,-1.346344500780106E-001,9.815526604652405E-001,-3.110431134700775E-002,
2.083050000000000E+009,-1.217916142195463E-002,-1.447438150644302E-001,9.809827804565430E-001,-6.605848670005798E-002,
2.095600000000000E+009,-4.325834661722183E-002,-1.293356269598007E-001,9.775545597076416E-001,-9.995136409997940E-002,
2.108150000000000E+009,-5.229596793651581E-002,-9.807453304529190E-002,9.764505028724670E-001,-1.376964300870895E-001,
2.120700000000000E+009,-3.479120135307312E-002,-7.331606745719910E-002,9.715043306350708E-001,-1.811713725328445E-001,
2.133250000000000E+009,-5.753567907959223E-003,-7.407195866107941E-002,9.628629684448242E-001,-2.203721553087235E-001,
2.145800000000000E+009,1.143204513937235E-002,-1.008595079183579E-001,9.533597230911255E-001,-2.568824887275696E-001,
2.158350000000000E+009,-8.101531420834363E-004,-1.369140148162842E-001,9.384795427322388E-001,-2.923839688301086E-001,
2.170900000000000E+009,-3.836692124605179E-002,-1.561200171709061E-001,9.224097132682800E-001,-3.240976035594940E-001,
2.183450000000000E+009,-7.973744720220566E-002,-1.444142311811447E-001,9.134145379066467E-001,-3.555702567100525E-001,
2.196000000000000E+009,-1.013215333223343E-001,-1.076065376400948E-001,8.991779088973999E-001,-3.853523731231690E-001,
2.208550000000000E+009,-9.007652103900909E-002,-6.808923929929733E-002,8.888253569602966E-001,-4.198092222213745E-001,
2.221100000000000E+009,-5.462294444441795E-002,-5.273329839110375E-002,8.733006119728088E-001,-4.569388031959534E-001,
2.233650000000000E+009,-2.313243225216866E-002,-7.207778096199036E-002,8.543233871459961E-001,-4.935832023620606E-001,
2.246200000000000E+009,-2.094484493136406E-002,-1.114465743303299E-001,8.311355710029602E-001,-5.303435325622559E-001,
2.258750000000000E+009,-5.379212275147438E-002,-1.415962278842926E-001,8.081063032150269E-001,-5.566989183425903E-001,
2.271300000000000E+009,-1.012288928031921E-001,-1.398268342018127E-001,7.849328517913818E-001,-5.822378993034363E-001,
2.283850000000000E+009,-1.344258189201355E-001,-1.045359224081039E-001,7.629750370979309E-001,-6.106171607971191E-001,
2.296400000000000E+009,-1.345115303993225E-001,-5.857772752642632E-002,7.436698079109192E-001,-6.370803117752075E-001,
2.308950000000000E+009,-1.016567721962929E-001,-2.998905815184116E-002,7.239879965782166E-001,-6.678260564804077E-001,
2.321500000000000E+009,-6.157087162137032E-002,-3.682237863540649E-002,6.966071724891663E-001,-6.989166736602783E-001,
2.334050000000000E+009,-4.542233049869537E-002,-7.340189069509506E-002,6.640781164169312E-001,-7.300134301185608E-001,
2.346600000000000E+009,-6.691604852676392E-002,-1.108189672231674E-001,6.327422857284546E-001,-7.527986764907837E-001,
2.359150000000000E+009,-1.131217256188393E-001,-1.193873882293701E-001,5.985416769981384E-001,-7.703790664672852E-001,
2.371700000000000E+009,-1.543322652578354E-001,-9.215248376131058E-002,5.701246857643127E-001,-7.881739735603333E-001,
2.384250000000000E+009,-1.640189886093140E-001,-4.393313452601433E-002,5.461667180061340E-001,-8.097784519195557E-001,
2.396800000000000E+009,-1.377797871828079E-001,-6.075661163777113E-003,5.204127430915833E-001,-8.280200958251953E-001,
2.409350000000000E+009,-9.534850716590881E-002,-9.784109424799681E-004,4.904302656650543E-001,-8.554566502571106E-001,
2.421900000000000E+009,-6.911370158195496E-002,-3.061022050678730E-002,4.522599577903748E-001,-8.771757483482361E-001,
2.434450000000000E+009,-7.927151024341583E-002,-6.900753080844879E-002,4.151233434677124E-001,-8.920444250106812E-001,
2.447000000000000E+009,-1.210733130574226E-001,-8.544643223285675E-002,3.739995360374451E-001,-9.030923843383789E-001,
2.459550000000000E+009,-1.650963425636292E-001,-6.506148725748062E-002,3.416858911514282E-001,-9.121084809303284E-001,
2.472100000000000E+009,-1.824318170547485E-001,-1.674966141581535E-002,3.107183277606964E-001,-9.203346371650696E-001,
2.484650000000000E+009,-1.626558899879456E-001,2.817230671644211E-002,2.810816466808319E-001,-9.339385628700256E-001,
2.497200000000000E+009,-1.175382807850838E-001,4.494369402527809E-002,2.486627548933029E-001,-9.505555033683777E-001,
2.509750000000000E+009,-7.913658022880554E-002,2.258097939193249E-002,2.061369270086289E-001,-9.666956067085266E-001,
2.522300000000000E+009,-7.394922524690628E-002,-1.945514604449272E-002,1.618519276380539E-001,-9.746864438056946E-001,
2.534850000000000E+009,-1.051886230707169E-001,-4.818975180387497E-002,1.197144836187363E-001,-9.752135276794434E-001,
2.547400000000000E+009,-1.509045362472534E-001,-4.185217991471291E-002,8.510371297597885E-002,-9.723206758499146E-001,
2.559950000000000E+009,-1.804086863994598E-001,-2.680387580767274E-003,4.875434190034866E-002,-9.719084501266480E-001,
2.572500000000000E+009,-1.744192987680435E-001,4.599987342953682E-002,1.417388673871756E-002,-9.704455733299255E-001,
2.585050000000000E+009,-1.389486938714981E-001,7.434833049774170E-002,-1.718066446483135E-002,-9.767664670944214E-001,
2.597600000000000E+009,-9.865602850914002E-002,6.763648986816406E-002,-5.343714356422424E-002,-9.784570932388306E-001,
2.610150000000000E+009,-8.166536688804627E-002,3.518715500831604E-002,-9.602254629135132E-002,-9.790071845054627E-001,
2.622700000000000E+009,-9.839274734258652E-002,4.733240231871605E-003,-1.367405056953430E-001,-9.721896648406982E-001,
2.635250000000000E+009,-1.360343098640442E-001,1.889443839900196E-003,-1.767320930957794E-001,-9.632405042648315E-001,
2.647800000000000E+009,-1.653256565332413E-001,3.320873528718948E-002,-2.119072079658508E-001,-9.500676393508911E-001,
2.660350000000000E+009,-1.651939302682877E-001,7.860431075096130E-002,-2.405503094196320E-001,-9.411839842796326E-001,
2.672900000000000E+009,-1.337692290544510E-001,1.117093041539192E-001,-2.733003497123718E-001,-9.351453781127930E-001,
2.685450000000000E+009,-9.042250365018845E-002,1.119298040866852E-001,-3.065242171287537E-001,-9.289303421974182E-001,
2.698000000000000E+009,-6.330471485853195E-002,8.069748431444168E-002,-3.460566401481628E-001,-9.198412895202637E-001,
2.710550000000000E+009,-7.095051556825638E-002,4.231745004653931E-002,-3.843206167221069E-001,-9.048592448234558E-001,
2.723100000000000E+009,-1.075820326805115E-001,2.713271230459213E-002,-4.249530434608460E-001,-8.835895657539368E-001,
2.735650000000000E+009,-1.456197351217270E-001,4.824313521385193E-002,-4.568726420402527E-001,-8.618583083152771E-001,
2.748200000000000E+009,-1.577401906251907E-001,9.561741352081299E-002,-4.847287237644196E-001,-8.406819105148315E-001,
2.760750000000000E+009,-1.335263401269913E-001,1.402911990880966E-001,-5.083515048027039E-001,-8.224642872810364E-001,
2.773300000000000E+009,-8.628989011049271E-002,1.578120887279511E-001,-5.387269854545593E-001,-8.091939091682434E-001,
2.785850000000000E+009,-4.351785033941269E-002,1.370716094970703E-001,-5.718570947647095E-001,-7.921329140663147E-001,
2.798400000000000E+009,-3.111980110406876E-002,9.358599781990051E-002,-6.063871979713440E-001,-7.739490866661072E-001,
2.810950000000000E+009,-5.680921301245689E-002,5.913506075739861E-002,-6.408214569091797E-001,-7.468318343162537E-001,
2.823500000000000E+009,-1.004968956112862E-001,5.892882868647575E-002,-6.729623675346375E-001,-7.130203247070313E-001,
2.836050000000000E+009,-1.309477239847183E-001,9.589478373527527E-002,-6.947065591812134E-001,-6.846473813056946E-001,
2.848600000000000E+009,-1.244809776544571E-001,1.472193002700806E-001,-7.131892442703247E-001,-6.540945768356323E-001,
2.861150000000000E+009,-8.415110409259796E-002,1.826431453227997E-001,-7.319033145904541E-001,-6.305820941925049E-001,
2.873700000000000E+009,-3.268787637352943E-002,1.811245530843735E-001,-7.552059888839722E-001,-6.100074648857117E-001,
2.886250000000000E+009,7.077602203935385E-004,1.463259309530258E-001,-7.825744748115540E-001,-5.863552689552307E-001,
2.898800000000000E+009,-3.694611135870218E-003,1.018959507346153E-001,-8.124272823333740E-001,-5.545988082885742E-001,
2.911350000000000E+009,-4.020975902676582E-002,8.050031960010529E-002,-8.357853293418884E-001,-5.182612538337708E-001,
2.923900000000000E+009,-7.977159321308136E-002,9.938206523656845E-002,-8.554377555847168E-001,-4.795130491256714E-001,
2.936450000000000E+009,-9.024951606988907E-002,1.457680016756058E-001,-8.678030371665955E-001,-4.427649378776550E-001,
2.949000000000000E+009,-6.141269579529762E-002,1.897260248661041E-001,-8.750482797622681E-001,-4.109564125537872E-001,
2.961550000000000E+009,-8.014921098947525E-003,2.026959508657455E-001,-8.873718976974487E-001,-3.858009874820709E-001,
2.974100000000000E+009,3.807736933231354E-002,1.745264232158661E-001,-9.040101766586304E-001,-3.559121489524841E-001,
2.986650000000000E+009,4.945711046457291E-002,1.236087232828140E-001,-9.244780540466309E-001,-3.247087597846985E-001,
2.999200000000000E+009,1.849051937460899E-002,8.349967002868652E-002,-9.423617124557495E-001,-2.852345108985901E-001,
3.011750000000000E+009,-3.260875493288040E-002,8.452591300010681E-002,-9.555981159210205E-001,-2.406005263328552E-001,
3.024300000000000E+009,-6.399633735418320E-002,1.282052397727966E-001,-9.583443999290466E-001,-1.974258571863174E-001,
3.036850000000000E+009,-4.972549900412560E-002,1.850671619176865E-001,-9.541147947311401E-001,-1.592207252979279E-001,
3.049400000000000E+009,3.746093017980456E-003,2.176963984966278E-001,-9.525763988494873E-001,-1.308817565441132E-001,
3.061950000000000E+009,6.718035042285919E-002,2.045255005359650E-001,-9.597722291946411E-001,-1.044451221823692E-001,
3.074500000000000E+009,1.022929027676582E-001,1.520620286464691E-001,-9.701985120773315E-001,-7.164748758077622E-002,
3.087050000000000E+009,8.810435235500336E-002,9.165000915527344E-002,-9.788807034492493E-001,-3.410749137401581E-002,
3.099600000000000E+009,3.360575810074806E-002,6.521040201187134E-002,-9.855474829673767E-001,1.216612942516804E-002,
3.112150000000000E+009,-2.140415087342262E-002,9.286955744028091E-002,-9.827417731285095E-001,5.800781771540642E-002,
3.124700000000000E+009,-3.472143784165382E-002,1.561874300241470E-001,-9.700427055358887E-001,1.015935614705086E-001,
3.137250000000000E+009,6.659831851720810E-003,2.111878395080566E-001,-9.551722407341003E-001,1.339742690324783E-001,
3.149800000000000E+009,7.741146534681320E-002,2.217691987752914E-001,-9.461708068847656E-001,1.607878506183624E-001,
3.162350000000000E+009,1.370083391666412E-001,1.814461052417755E-001,-9.420947432518005E-001,1.872281879186630E-001,
3.174900000000000E+009,1.502461284399033E-001,1.118345856666565E-001,-9.469113945960999E-001,2.202870994806290E-001,
3.187450000000000E+009,1.095296591520309E-001,5.759157985448837E-002,-9.460461139678955E-001,2.613585889339447E-001,
3.200000000000000E+009,4.285785928368568E-002,5.627501383423805E-002,-9.367827773094177E-001,3.097057044506073E-001,
