% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,-6.369028706103563E-003,8.508701622486115E-002,-9.775982499122620E-001,1.382248252630234E-001,
1.079050000000000E+009,1.248669903725386E-002,1.007077321410179E-001,-9.735820889472961E-001,1.728507131338120E-001,
1.091600000000000E+009,3.855978325009346E-002,9.917688369750977E-002,-9.652108550071716E-001,2.079497426748276E-001,
1.104150000000000E+009,5.723818764090538E-002,8.056901395320892E-002,-9.527585506439209E-001,2.428219914436340E-001,
1.116700000000000E+009,5.624767392873764E-002,5.471575632691383E-002,-9.468322396278381E-001,2.815067768096924E-001,
1.129250000000000E+009,3.727330639958382E-002,3.936770185828209E-002,-9.385425448417664E-001,3.197923898696899E-001,
1.141800000000000E+009,1.229313015937805E-002,4.535460099577904E-002,-9.227855801582336E-001,3.562521636486054E-001,
1.154350000000000E+009,1.316287089139223E-003,6.909513473510742E-002,-9.031212329864502E-001,3.992259800434113E-001,
1.166900000000000E+009,1.383567135781050E-002,9.585417062044144E-002,-8.851796984672546E-001,4.271671772003174E-001,
1.179450000000000E+009,4.427672550082207E-002,1.067983135581017E-001,-8.725939393043518E-001,4.591636657714844E-001,
1.192000000000000E+009,7.559868693351746E-002,9.430909901857376E-002,-8.558295965194702E-001,4.932031929492950E-001,
1.204550000000000E+009,8.996023237705231E-002,6.367097795009613E-002,-8.355324864387512E-001,5.196318030357361E-001,
1.217100000000000E+009,7.728167623281479E-002,3.387135267257690E-002,-8.199921846389771E-001,5.509571433067322E-001,
1.229650000000000E+009,4.768399894237518E-002,2.416764758527279E-002,-7.913134098052979E-001,5.837256908416748E-001,
1.242200000000000E+009,2.265989407896996E-002,4.057685285806656E-002,-7.726512551307678E-001,6.161689758300781E-001,
1.254750000000000E+009,2.125439047813416E-002,7.033438980579376E-002,-7.445906400680542E-001,6.487834453582764E-001,
1.267300000000000E+009,4.505617171525955E-002,9.233024716377258E-002,-7.203580737113953E-001,6.721245050430298E-001,
1.279850000000000E+009,7.892907410860062E-002,8.877915889024735E-002,-6.930553913116455E-001,6.969519257545471E-001,
1.292400000000000E+009,1.005170047283173E-001,6.192024797201157E-002,-6.663609743118286E-001,7.189555764198303E-001,
1.304950000000000E+009,9.444157779216766E-002,2.827488072216511E-002,-6.440668702125549E-001,7.484263181686401E-001,
1.317500000000000E+009,6.520032882690430E-002,1.067278627306223E-002,-6.155375838279724E-001,7.713173031806946E-001,
1.330050000000000E+009,3.312996029853821E-002,2.400762774050236E-002,-5.811648368835449E-001,8.047506213188171E-001,
1.342600000000000E+009,2.316008880734444E-002,5.937246233224869E-002,-5.474770069122315E-001,8.221104741096497E-001,
1.355150000000000E+009,4.530578106641769E-002,9.189239144325256E-002,-5.115221738815308E-001,8.385650515556335E-001,
1.367700000000000E+009,8.754300326108933E-002,9.999226778745651E-002,-4.777362048625946E-001,8.584198951721191E-001,
1.380250000000000E+009,1.245891526341438E-001,7.464002072811127E-002,-4.491660594940186E-001,8.703956007957459E-001,
1.392800000000000E+009,1.340491622686386E-001,3.174290433526039E-002,-4.228301048278809E-001,8.806207776069641E-001,
1.405350000000000E+009,1.105994135141373E-001,-3.929923288524151E-003,-3.866060674190521E-001,9.021429419517517E-001,
1.417900000000000E+009,7.150338590145111E-002,-1.028323546051979E-002,-3.505313992500305E-001,9.229199886322022E-001,
1.430450000000000E+009,4.339490830898285E-002,1.442230492830277E-002,-3.149036169052124E-001,9.385249018669128E-001,
1.443000000000000E+009,4.606758058071137E-002,5.085839331150055E-002,-2.736758589744568E-001,9.460256695747376E-001,
1.455550000000000E+009,7.660012692213059E-002,7.288438826799393E-002,-2.346841394901276E-001,9.548245668411255E-001,
1.468100000000000E+009,1.142702475190163E-001,6.527823954820633E-002,-1.989620774984360E-001,9.609689116477966E-001,
1.480650000000000E+009,1.359610408544540E-001,3.338234871625900E-002,-1.674458086490631E-001,9.658359289169312E-001,
1.493200000000000E+009,1.284644007682800E-001,-1.465451554395258E-003,-1.306681036949158E-001,9.708071947097778E-001,
1.505750000000000E+009,1.001051217317581E-001,-1.692250557243824E-002,-9.616941958665848E-002,9.822570681571960E-001,
1.518300000000000E+009,7.383661717176437E-002,-5.587754771113396E-003,-5.634450539946556E-002,9.842830300331116E-001,
1.530850000000000E+009,6.975491344928742E-002,2.159381844103336E-002,-1.505121309310198E-002,9.859144687652588E-001,
1.543400000000000E+009,9.080309420824051E-002,4.212685301899910E-002,2.683586999773979E-002,9.856460690498352E-001,
1.555950000000000E+009,1.233058497309685E-001,3.783711045980454E-002,6.337596476078033E-002,9.787493348121643E-001,
1.568500000000000E+009,1.454575657844544E-001,9.416664019227028E-003,9.664878994226456E-002,9.733023047447205E-001,
1.581050000000000E+009,1.409577429294586E-001,-2.646471373736858E-002,1.309436559677124E-001,9.717806577682495E-001,
1.593600000000000E+009,1.149162948131561E-001,-4.798339679837227E-002,1.657178103923798E-001,9.680533409118652E-001,
1.606150000000000E+009,8.402146399021149E-002,-4.390944540500641E-002,2.026549875736237E-001,9.651387929916382E-001,
1.618700000000000E+009,6.878390908241272E-002,-1.963631436228752E-002,2.469994723796845E-001,9.571138620376587E-001,
1.631250000000000E+009,7.929831743240356E-002,5.686284042894840E-003,2.835576534271240E-001,9.452269673347473E-001,
1.643800000000000E+009,1.065084859728813E-001,1.313543226569891E-002,3.200965821743012E-001,9.343580007553101E-001,
1.656350000000000E+009,1.331782788038254E-001,-3.582262899726629E-003,3.534147143363953E-001,9.150733351707459E-001,
1.668900000000000E+009,1.410433202981949E-001,-3.432947397232056E-002,3.852808177471161E-001,9.014500379562378E-001,
1.681450000000000E+009,1.264752894639969E-001,-6.143744289875031E-002,4.169386923313141E-001,8.861960768699646E-001,
1.694000000000000E+009,1.001508608460426E-001,-6.965827941894531E-002,4.508622288703919E-001,8.737323880195618E-001,
1.706550000000000E+009,7.806422561407089E-002,-5.799002945423126E-002,4.866757392883301E-001,8.559986352920532E-001,
1.719100000000000E+009,7.402621209621429E-002,-3.567694127559662E-002,5.192942619323731E-001,8.395938873291016E-001,
1.731650000000000E+009,8.970067650079727E-002,-2.087110467255116E-002,5.553605556488037E-001,8.160218596458435E-001,
1.744200000000000E+009,1.127860844135284E-001,-2.293251827359200E-002,5.840635895729065E-001,7.893528342247009E-001,
1.756750000000000E+009,1.293466687202454E-001,-4.290488734841347E-002,6.113551259040833E-001,7.647846341133118E-001,
1.769300000000000E+009,1.298189014196396E-001,-6.893885880708695E-002,6.390007734298706E-001,7.445499300956726E-001,
1.781850000000000E+009,1.142946630716324E-001,-8.829837292432785E-002,6.671681404113770E-001,7.188233137130737E-001,
1.794400000000000E+009,9.309053421020508E-002,-9.284072369337082E-002,6.904335021972656E-001,6.920859813690186E-001,
1.806950000000000E+009,7.860205322504044E-002,-8.465413749217987E-002,7.216138243675232E-001,6.681101918220520E-001,
1.819500000000000E+009,7.726002484560013E-002,-7.015898823738098E-002,7.474120855331421E-001,6.387642025947571E-001,
1.832050000000000E+009,8.853923529386520E-002,-6.261648982763290E-002,7.793063521385193E-001,6.112051606178284E-001,
1.844600000000000E+009,1.034795045852661E-001,-6.918340176343918E-002,7.942735552787781E-001,5.755686759948731E-001,
1.857150000000000E+009,1.114751920104027E-001,-8.871522545814514E-002,8.166487812995911E-001,5.439211726188660E-001,
1.869700000000000E+009,1.057205796241760E-001,-1.101135760545731E-001,8.329689502716065E-001,5.123242139816284E-001,
1.882250000000000E+009,8.669544756412506E-002,-1.239965781569481E-001,8.489844202995300E-001,4.808610081672669E-001,
1.894800000000000E+009,6.495444476604462E-002,-1.237143725156784E-001,8.689746856689453E-001,4.498118460178375E-001,
1.907350000000000E+009,5.113867297768593E-002,-1.107887402176857E-001,8.884105682373047E-001,4.154452085494995E-001,
1.919900000000000E+009,5.221921205520630E-002,-9.303162246942520E-002,9.065704941749573E-001,3.816733360290527E-001,
1.932450000000000E+009,6.802142411470413E-002,-8.470603078603745E-002,9.248470664024353E-001,3.461453020572662E-001,
1.945000000000000E+009,8.679612725973129E-002,-9.457836300134659E-002,9.329426884651184E-001,3.071223795413971E-001,
1.957550000000000E+009,9.461818635463715E-002,-1.195421814918518E-001,9.419832229614258E-001,2.704686820507050E-001,
1.970100000000000E+009,8.384517580270767E-002,-1.484423428773880E-001,9.467753171920776E-001,2.338336706161499E-001,
1.982650000000000E+009,5.650167167186737E-002,-1.649943888187408E-001,9.554000496864319E-001,2.034517228603363E-001,
1.995200000000000E+009,2.524533495306969E-002,-1.609888523817062E-001,9.627111554145813E-001,1.711493283510208E-001,
2.007750000000000E+009,6.961869541555643E-003,-1.383078694343567E-001,9.728598594665527E-001,1.332652866840363E-001,
2.020300000000000E+009,1.087417360395193E-002,-1.114650145173073E-001,9.799576997756958E-001,9.303449839353561E-002,
2.032850000000000E+009,3.278738260269165E-002,-1.008276268839836E-001,9.830585718154907E-001,5.241410434246063E-002,
2.045400000000000E+009,5.626339837908745E-002,-1.144642680883408E-001,9.830585122108460E-001,9.669600985944271E-003,
2.057950000000000E+009,6.131653487682343E-002,-1.456227451562882E-001,9.770277142524719E-001,-3.131036832928658E-002,
2.070500000000000E+009,4.124975576996803E-002,-1.749163120985031E-001,9.729242920875549E-001,-6.820387393236160E-002,
2.083050000000000E+009,6.075690500438213E-003,-1.843433827161789E-001,9.700804948806763E-001,-1.051316112279892E-001,
2.095600000000000E+009,-2.483156509697437E-002,-1.674532294273377E-001,9.674587845802307E-001,-1.383027583360672E-001,
2.108150000000000E+009,-3.255551308393478E-002,-1.364825963973999E-001,9.672219753265381E-001,-1.758221834897995E-001,
2.120700000000000E+009,-1.410972978919745E-002,-1.144930422306061E-001,9.594396948814392E-001,-2.182888388633728E-001,
2.133250000000000E+009,1.323536504060030E-002,-1.190223917365074E-001,9.512900114059448E-001,-2.588243186473846E-001,
2.145800000000000E+009,2.647538110613823E-002,-1.494780927896500E-001,9.339199066162109E-001,-2.940609157085419E-001,
2.158350000000000E+009,9.720478206872940E-003,-1.849953234195709E-001,9.189308285713196E-001,-3.288467526435852E-001,
2.170900000000000E+009,-3.023811802268028E-002,-2.019090950489044E-001,9.034181237220764E-001,-3.568836152553558E-001,
2.183450000000000E+009,-7.240925729274750E-002,-1.878290921449661E-001,8.892568349838257E-001,-3.862710595130920E-001,
2.196000000000000E+009,-9.215836226940155E-002,-1.488694101572037E-001,8.792012333869934E-001,-4.156832098960877E-001,
2.208550000000000E+009,-7.903245091438294E-002,-1.117291599512100E-001,8.683464527130127E-001,-4.533332586288452E-001,
2.221100000000000E+009,-4.483729973435402E-002,-1.009979546070099E-001,8.480916023254395E-001,-4.926190376281738E-001,
2.233650000000000E+009,-1.665855385363102E-002,-1.241923719644547E-001,8.283503651618958E-001,-5.308657884597778E-001,
2.246200000000000E+009,-2.069492079317570E-002,-1.643437296152115E-001,8.001865744590759E-001,-5.622227787971497E-001,
2.258750000000000E+009,-5.808015540242195E-002,-1.927776038646698E-001,7.745820879936218E-001,-5.889688134193420E-001,
2.271300000000000E+009,-1.058699712157250E-001,-1.867393851280212E-001,7.531837224960327E-001,-6.087750196456909E-001,
2.283850000000000E+009,-1.385465115308762E-001,-1.496274471282959E-001,7.332916259765625E-001,-6.338288187980652E-001,
2.296400000000000E+009,-1.358447670936585E-001,-1.037569567561150E-001,7.131260633468628E-001,-6.645293235778809E-001,
2.308950000000000E+009,-1.022424548864365E-001,-7.883515208959580E-002,6.901973485946655E-001,-6.959251761436462E-001,
2.321500000000000E+009,-6.506013125181198E-002,-8.953219652175903E-002,6.596637368202210E-001,-7.280644178390503E-001,
2.334050000000000E+009,-5.505448207259178E-002,-1.291495859622955E-001,6.252528429031372E-001,-7.522358298301697E-001,
2.346600000000000E+009,-8.305875211954117E-002,-1.637214571237564E-001,5.906398892402649E-001,-7.734673619270325E-001,
2.359150000000000E+009,-1.315008848905563E-001,-1.688181459903717E-001,5.599149465560913E-001,-7.876291871070862E-001,
2.371700000000000E+009,-1.705441176891327E-001,-1.377893984317780E-001,5.312712192535400E-001,-8.075988888740540E-001,
2.384250000000000E+009,-1.773612350225449E-001,-8.958368748426437E-002,5.072484016418457E-001,-8.254398703575134E-001,
2.396800000000000E+009,-1.507274359464645E-001,-5.357988178730011E-002,4.786199629306793E-001,-8.471601009368897E-001,
2.409350000000000E+009,-1.101878434419632E-001,-5.183625966310501E-002,4.471118450164795E-001,-8.739770650863648E-001,
2.421900000000000E+009,-8.981902897357941E-002,-8.334854245185852E-002,4.055116474628449E-001,-8.920817971229553E-001,
2.434450000000000E+009,-1.062925606966019E-001,-1.206591129302979E-001,3.657723963260651E-001,-9.065343737602234E-001,
2.447000000000000E+009,-1.516139954328537E-001,-1.326263844966888E-001,3.285837471485138E-001,-9.124229550361633E-001,
2.459550000000000E+009,-1.951398998498917E-001,-1.070784553885460E-001,2.975533306598663E-001,-9.179775118827820E-001,
2.472100000000000E+009,-2.098789662122726E-001,-5.823328346014023E-002,2.663872838020325E-001,-9.257839322090149E-001,
2.484650000000000E+009,-1.885692030191422E-001,-1.446185540407896E-002,2.381589412689209E-001,-9.411437511444092E-001,
2.497200000000000E+009,-1.443408280611038E-001,-1.385831274092197E-003,2.002112716436386E-001,-9.581983685493469E-001,
2.509750000000000E+009,-1.108395159244537E-001,-2.599083259701729E-002,1.544181704521179E-001,-9.723044633865356E-001,
2.522300000000000E+009,-1.120838597416878E-001,-6.714180856943131E-002,1.126801818609238E-001,-9.733450412750244E-001,
2.534850000000000E+009,-1.492431461811066E-001,-9.111585468053818E-002,7.109940052032471E-002,-9.702061414718628E-001,
2.547400000000000E+009,-1.963586211204529E-001,-7.916057109832764E-002,3.692835569381714E-002,-9.663653373718262E-001,
2.559950000000000E+009,-2.231375426054001E-001,-3.688456118106842E-002,5.602289456874132E-003,-9.611972570419312E-001,
2.572500000000000E+009,-2.149077802896500E-001,1.097745727747679E-002,-2.645060606300831E-002,-9.652673006057739E-001,
2.585050000000000E+009,-1.793368756771088E-001,3.729399666190147E-002,-5.988602340221405E-002,-9.704523682594299E-001,
2.597600000000000E+009,-1.416705399751663E-001,2.806353010237217E-002,-1.006144806742668E-001,-9.712561964988709E-001,
2.610150000000000E+009,-1.288238912820816E-001,-3.709544660523534E-003,-1.440480500459671E-001,-9.674062728881836E-001,
2.622700000000000E+009,-1.509942114353180E-001,-3.071756474673748E-002,-1.860579997301102E-001,-9.568529129028320E-001,
2.635250000000000E+009,-1.904020011425018E-001,-2.721534669399262E-002,-2.224141210317612E-001,-9.419838190078735E-001,
2.647800000000000E+009,-2.183745354413986E-001,7.119787856936455E-003,-2.523151636123657E-001,-9.272686839103699E-001,
2.660350000000000E+009,-2.155522406101227E-001,5.404353141784668E-002,-2.814299762248993E-001,-9.210343956947327E-001,
2.672900000000000E+009,-1.833402961492539E-001,8.522547036409378E-002,-3.116414546966553E-001,-9.155489206314087E-001,
2.685450000000000E+009,-1.420284658670425E-001,8.314143121242523E-002,-3.508510589599609E-001,-9.070014953613281E-001,
2.698000000000000E+009,-1.200085952877998E-001,5.219026282429695E-002,-3.908733725547791E-001,-8.986869454383850E-001,
2.710550000000000E+009,-1.329114288091660E-001,1.739360019564629E-002,-4.312226772308350E-001,-8.778810501098633E-001,
2.723100000000000E+009,-1.717761158943176E-001,8.588277734816074E-003,-4.685433804988861E-001,-8.498408794403076E-001,
2.735650000000000E+009,-2.087010294198990E-001,3.573615103960037E-002,-4.946747720241547E-001,-8.288964033126831E-001,
2.748200000000000E+009,-2.172964662313461E-001,8.531912416219711E-002,-5.187004208564758E-001,-8.052710890769959E-001,
2.760750000000000E+009,-1.908964514732361E-001,1.297661513090134E-001,-5.414972305297852E-001,-7.895451188087463E-001,
2.773300000000000E+009,-1.443540900945664E-001,1.434757262468338E-001,-5.719081759452820E-001,-7.785880565643311E-001,
2.785850000000000E+009,-1.051205843687058E-001,1.219292432069778E-001,-6.088699698448181E-001,-7.610698342323303E-001,
2.798400000000000E+009,-9.833287447690964E-002,8.021784573793411E-002,-6.448718905448914E-001,-7.362183332443237E-001,
2.810950000000000E+009,-1.278015822172165E-001,5.174497887492180E-002,-6.779093146324158E-001,-7.029383778572083E-001,
2.823500000000000E+009,-1.719501465559006E-001,5.947043374180794E-002,-6.999696493148804E-001,-6.696202754974365E-001,
2.836050000000000E+009,-1.974783241748810E-001,1.017343103885651E-001,-7.213574051856995E-001,-6.380161643028259E-001,
2.848600000000000E+009,-1.877824366092682E-001,1.537382751703262E-001,-7.361895442008972E-001,-6.110104322433472E-001,
2.861150000000000E+009,-1.451487988233566E-001,1.871161013841629E-001,-7.532709836959839E-001,-5.896674394607544E-001,
2.873700000000000E+009,-9.555619210004807E-002,1.845515221357346E-001,-7.800597548484802E-001,-5.711280107498169E-001,
2.886250000000000E+009,-6.649720668792725E-002,1.491249054670334E-001,-8.096798658370972E-001,-5.413476824760437E-001,
2.898800000000000E+009,-7.545144855976105E-002,1.087722107768059E-001,-8.369023799896240E-001,-5.067368745803833E-001,
2.911350000000000E+009,-1.132377833127976E-001,9.470244497060776E-002,-8.578612804412842E-001,-4.656756222248077E-001,
2.923900000000000E+009,-1.501584649085999E-001,1.205839365720749E-001,-8.693127632141113E-001,-4.237090945243835E-001,
2.936450000000000E+009,-1.550920754671097E-001,1.704400479793549E-001,-8.755670189857483E-001,-3.887901008129120E-001,
2.949000000000000E+009,-1.217289939522743E-001,2.135562896728516E-001,-8.836587071418762E-001,-3.632043898105621E-001,
2.961550000000000E+009,-6.874062865972519E-002,2.239296883344650E-001,-8.977977633476257E-001,-3.363558650016785E-001,
2.974100000000000E+009,-2.513324469327927E-002,1.947945505380631E-001,-9.187291860580444E-001,-3.105823397636414E-001,
2.986650000000000E+009,-1.925214566290379E-002,1.470801085233688E-001,-9.379622340202332E-001,-2.710903286933899E-001,
2.999200000000000E+009,-5.403225123882294E-002,1.131399199366570E-001,-9.540370702743530E-001,-2.273757159709930E-001,
3.011750000000000E+009,-1.027284860610962E-001,1.231377422809601E-001,-9.597420096397400E-001,-1.790272593498230E-001,
3.024300000000000E+009,-1.265523582696915E-001,1.725668758153915E-001,-9.542541503906250E-001,-1.374289095401764E-001,
3.036850000000000E+009,-1.056510284543037E-001,2.294353693723679E-001,-9.489695429801941E-001,-1.054889336228371E-001,
3.049400000000000E+009,-4.906854405999184E-002,2.588464319705963E-001,-9.464460611343384E-001,-8.102234452962875E-002,
3.061950000000000E+009,1.191609166562557E-002,2.435389310121536E-001,-9.555385708808899E-001,-5.531473085284233E-002,
3.074500000000000E+009,4.378465190529823E-002,1.909273117780685E-001,-9.689549207687378E-001,-2.156815305352211E-002,
3.087050000000000E+009,2.440418116748333E-002,1.357610672712326E-001,-9.788718819618225E-001,2.474632859230042E-002,
3.099600000000000E+009,-3.082787245512009E-002,1.183175742626190E-001,-9.782657027244568E-001,7.459602504968643E-002,
3.112150000000000E+009,-7.924595475196838E-002,1.550020426511765E-001,-9.629685878753662E-001,1.195739805698395E-001,
3.124700000000000E+009,-8.115295320749283E-002,2.211423665285111E-001,-9.455162882804871E-001,1.558168381452560E-001,
3.137250000000000E+009,-3.338327631354332E-002,2.722432911396027E-001,-9.305216073989868E-001,1.845970451831818E-001,
3.149800000000000E+009,3.873392194509506E-002,2.780387103557587E-001,-9.244529008865356E-001,2.051587700843811E-001,
3.162350000000000E+009,9.464244544506073E-002,2.352057397365570E-001,-9.256443977355957E-001,2.310939580202103E-001,
3.174900000000000E+009,1.028664112091065E-001,1.681908518075943E-001,-9.288908243179321E-001,2.693254351615906E-001,
3.187450000000000E+009,5.815709382295609E-002,1.217508465051651E-001,-9.237439036369324E-001,3.204266130924225E-001,
3.200000000000000E+009,-4.918944090604782E-003,1.304903775453568E-001,-9.088738560676575E-001,3.674016594886780E-001,
