% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.192000000000000E+009,8.182926476001740E-002,9.080857783555985E-002,-8.587349057197571E-001,4.858466386795044E-001,
1.204550000000000E+009,9.542337059974670E-002,5.985194817185402E-002,-8.365713357925415E-001,5.220997333526611E-001,
1.217100000000000E+009,8.330583572387695E-002,2.950374968349934E-002,-8.134127259254456E-001,5.565865039825440E-001,
1.229650000000000E+009,5.397363752126694E-002,1.937376894056797E-002,-7.972822189331055E-001,5.883262753486633E-001,
1.242200000000000E+009,2.950689010322094E-002,3.460887819528580E-002,-7.732970118522644E-001,6.191082596778870E-001,
1.254750000000000E+009,2.725887671113014E-002,6.407148391008377E-002,-7.466848492622376E-001,6.485891938209534E-001,
1.267300000000000E+009,5.000768974423409E-002,8.558624237775803E-002,-7.201834321022034E-001,6.773086786270142E-001,
1.279850000000000E+009,8.406117558479309E-002,8.260831981897354E-002,-6.936507821083069E-001,6.979026198387146E-001,
1.292400000000000E+009,1.056009754538536E-001,5.533035099506378E-002,-6.683096289634705E-001,7.248288393020630E-001,
1.304950000000000E+009,9.952986240386963E-002,2.056027948856354E-002,-6.447973847389221E-001,7.486777901649475E-001,
1.317500000000000E+009,7.067676633596420E-002,2.882022643461824E-003,-6.147964000701904E-001,7.740150690078735E-001,
1.330050000000000E+009,3.805136308073998E-002,1.561551541090012E-002,-5.829495787620544E-001,8.011681437492371E-001,
1.342600000000000E+009,2.803631126880646E-002,5.073419585824013E-002,-5.483888387680054E-001,8.245979547500610E-001,
1.355150000000000E+009,5.012277513742447E-002,8.397286385297775E-002,-5.103008151054382E-001,8.420470356941223E-001,
1.367700000000000E+009,9.183587133884430E-002,9.202158451080322E-002,-4.769296050071716E-001,8.626304268836975E-001,
1.380250000000000E+009,1.282640993595123E-001,6.677995622158051E-002,-4.479990601539612E-001,8.734375238418579E-001,
1.392800000000000E+009,1.371281892061234E-001,2.330002002418041E-002,-4.178274571895599E-001,8.871438503265381E-001,
1.405350000000000E+009,1.140644401311874E-001,-1.320500578731298E-002,-3.888815045356751E-001,9.026376008987427E-001,
1.417900000000000E+009,7.465387880802155E-002,-2.160537801682949E-002,-3.513501882553101E-001,9.236946702003479E-001,
1.430450000000000E+009,4.688196256756783E-002,2.848017495125532E-003,-3.123145699501038E-001,9.382134079933167E-001,
1.443000000000000E+009,4.879835620522499E-002,3.921018540859222E-002,-2.706460654735565E-001,9.502493143081665E-001,
1.455550000000000E+009,7.816559821367264E-002,6.147956103086472E-002,-2.356197685003281E-001,9.577854275703430E-001,
1.468100000000000E+009,1.165028139948845E-001,5.315037816762924E-002,-1.993834972381592E-001,9.639234542846680E-001,
1.480650000000000E+009,1.373824030160904E-001,2.247733622789383E-002,-1.633749157190323E-001,9.665265083312988E-001,
1.493200000000000E+009,1.300104558467865E-001,-1.295526139438152E-002,-1.338726878166199E-001,9.741972684860230E-001,
1.505750000000000E+009,1.021836623549461E-001,-2.910515479743481E-002,-9.556597471237183E-002,9.784308671951294E-001,
1.518300000000000E+009,7.413712143898010E-002,-1.809392869472504E-002,-5.543586611747742E-002,9.871055483818054E-001,
1.530850000000000E+009,6.964165717363358E-002,8.310074917972088E-003,-1.397797837853432E-002,9.888757467269898E-001,
1.543400000000000E+009,9.022360295057297E-002,2.806162834167481E-002,2.743580006062985E-002,9.856261610984802E-001,
1.555950000000000E+009,1.226775422692299E-001,2.380100265145302E-002,6.257410347461700E-002,9.810290336608887E-001,
1.568500000000000E+009,1.441628485918045E-001,-3.712120931595564E-003,9.657830744981766E-002,9.771400690078735E-001,
1.581050000000000E+009,1.392731070518494E-001,-3.963391855359078E-002,1.297434419393539E-001,9.753990173339844E-001,
1.593600000000000E+009,1.119880080223084E-001,-6.124154478311539E-002,1.669075638055801E-001,9.696837663650513E-001,
1.606150000000000E+009,8.101128786802292E-002,-5.790617316961289E-002,2.062712460756302E-001,9.642927050590515E-001,
1.618700000000000E+009,6.439866125583649E-002,-3.382497280836105E-002,2.440512329339981E-001,9.587367773056030E-001,
1.631250000000000E+009,7.378366589546204E-002,-8.546218276023865E-003,2.841029465198517E-001,9.466671943664551E-001,
1.643800000000000E+009,1.011530533432961E-001,-5.459970561787486E-004,3.220566511154175E-001,9.335978627204895E-001,
1.656350000000000E+009,1.275732368230820E-001,-1.735531166195869E-002,3.576741218566895E-001,9.181256294250488E-001,
1.668900000000000E+009,1.342544108629227E-001,-4.713972657918930E-002,3.857598006725311E-001,9.015551805496216E-001,
1.681450000000000E+009,1.203307658433914E-001,-7.438331842422485E-002,4.175022244453430E-001,8.858723640441895E-001,
1.694000000000000E+009,9.308185428380966E-002,-8.323169499635696E-002,4.510535597801209E-001,8.734926581382752E-001,
1.706550000000000E+009,7.056071609258652E-002,-7.102993130683899E-002,4.877982437610626E-001,8.566155433654785E-001,
1.719100000000000E+009,6.570548564195633E-002,-4.944912344217300E-002,5.196930766105652E-001,8.359985947608948E-001,
1.731650000000000E+009,8.020327985286713E-002,-3.492380306124687E-002,5.557932257652283E-001,8.161432743072510E-001,
1.744200000000000E+009,1.036593839526177E-001,-3.695708140730858E-002,5.866476893424988E-001,7.915632724761963E-001,
1.756750000000000E+009,1.188305616378784E-001,-5.577687546610832E-002,6.203128695487976E-001,7.679056525230408E-001,
1.769300000000000E+009,1.195394173264504E-001,-8.233479410409927E-002,6.436306834220886E-001,7.403438687324524E-001,
1.781850000000000E+009,1.036314144730568E-001,-1.006519570946693E-001,6.682773828506470E-001,7.179761528968811E-001,
1.794400000000000E+009,8.214498311281204E-002,-1.065027713775635E-001,6.955674886703491E-001,6.975419521331787E-001,
1.806950000000000E+009,6.662832945585251E-002,-9.644237905740738E-002,7.233404517173767E-001,6.703507304191589E-001,
1.819500000000000E+009,6.322729587554932E-002,-8.162547647953033E-002,7.487528920173645E-001,6.410412788391113E-001,
1.832050000000000E+009,7.445053756237030E-002,-7.436841726303101E-002,7.778366208076477E-001,6.117476820945740E-001,
1.844600000000000E+009,8.872845023870468E-002,-8.019646257162094E-002,7.976323366165161E-001,5.765086412429810E-001,
1.857150000000000E+009,9.538958966732025E-002,-9.947287291288376E-002,8.186753392219544E-001,5.432624220848084E-001,
1.869700000000000E+009,8.998188376426697E-002,-1.202493384480476E-001,8.377791047096252E-001,5.108529329299927E-001,
1.882250000000000E+009,7.071612030267716E-002,-1.347050666809082E-001,8.533509969711304E-001,4.795213341712952E-001,
1.894800000000000E+009,4.831643402576447E-002,-1.337409764528275E-001,8.681356906890869E-001,4.501924216747284E-001,
1.907350000000000E+009,3.368200361728668E-002,-1.198486015200615E-001,8.912753462791443E-001,4.179704189300537E-001,
1.919900000000000E+009,3.393907845020294E-002,-1.016886904835701E-001,9.087989330291748E-001,3.850548565387726E-001,
1.932450000000000E+009,4.810779541730881E-002,-9.267259389162064E-002,9.233590364456177E-001,3.473280072212219E-001,
1.945000000000000E+009,6.632672250270844E-002,-1.012802496552467E-001,9.348639249801636E-001,3.074126541614533E-001,
1.957550000000000E+009,7.514724135398865E-002,-1.254551112651825E-001,9.444711208343506E-001,2.693930566310883E-001,
1.970100000000000E+009,6.325815618038178E-002,-1.538054645061493E-001,9.529207944869995E-001,2.392127811908722E-001,
1.982650000000000E+009,3.612931072711945E-002,-1.699804514646530E-001,9.553928375244141E-001,1.995557844638825E-001,
1.995200000000000E+009,4.880131687968969E-003,-1.645535677671433E-001,9.622914195060730E-001,1.678659319877625E-001,
2.007750000000000E+009,-1.481557078659535E-002,-1.415763050317764E-001,9.727057814598084E-001,1.286067664623261E-001,
2.020300000000000E+009,-1.110034808516502E-002,-1.147096976637840E-001,9.816712737083435E-001,9.244004637002945E-002,
2.032850000000000E+009,1.039262115955353E-002,-1.023272350430489E-001,9.856252670288086E-001,5.297259613871574E-002,
2.045400000000000E+009,3.317945823073387E-002,-1.150498092174530E-001,9.848455786705017E-001,7.287861313670874E-003,
2.057950000000000E+009,3.827369585633278E-002,-1.449527442455292E-001,9.807966947555542E-001,-3.009559400379658E-002,
2.070500000000000E+009,1.923715509474278E-002,-1.733739972114563E-001,9.747162461280823E-001,-7.190416008234024E-002,
2.083050000000000E+009,-1.656170189380646E-002,-1.813573539257050E-001,9.730437397956848E-001,-1.055957227945328E-001,
2.095600000000000E+009,-4.771879315376282E-002,-1.643062531948090E-001,9.687925577163696E-001,-1.391019076108933E-001,
2.108150000000000E+009,-5.564534291625023E-002,-1.329405158758164E-001,9.676400423049927E-001,-1.763796508312225E-001,
2.120700000000000E+009,-3.793846815824509E-002,-1.103120744228363E-001,9.603883624076843E-001,-2.199080735445023E-001,
2.133250000000000E+009,-1.044746488332748E-002,-1.137433573603630E-001,9.499849677085877E-001,-2.604990303516388E-001,
2.145800000000000E+009,2.584250643849373E-003,-1.418816000223160E-001,9.375009536743164E-001,-2.964688241481781E-001,
2.158350000000000E+009,-1.391700841486454E-002,-1.765999346971512E-001,9.207829236984253E-001,-3.310137391090393E-001,
2.170900000000000E+009,-5.413336306810379E-002,-1.925706863403320E-001,9.026952981948853E-001,-3.598260879516602E-001,
2.183450000000000E+009,-9.548173844814301E-002,-1.776654869318008E-001,8.932932615280151E-001,-3.906998634338379E-001,
2.196000000000000E+009,-1.152714192867279E-001,-1.394527107477188E-001,8.794857263565064E-001,-4.184054434299469E-001,
2.208550000000000E+009,-1.027722880244255E-001,-1.009971573948860E-001,8.681983351707459E-001,-4.541643559932709E-001,
2.221100000000000E+009,-6.800442934036255E-002,-8.866349607706070E-002,8.512964248657227E-001,-4.925240278244019E-001,
2.233650000000000E+009,-3.981613740324974E-002,-1.103274598717690E-001,8.291140198707581E-001,-5.293158292770386E-001,
2.246200000000000E+009,-4.254840686917305E-002,-1.493570208549500E-001,8.028064370155335E-001,-5.654852986335754E-001,
2.258750000000000E+009,-7.881981134414673E-002,-1.759645044803619E-001,7.777224779129028E-001,-5.896025896072388E-001,
2.271300000000000E+009,-1.265152096748352E-001,-1.696122884750366E-001,7.537572383880615E-001,-6.117991805076599E-001,
2.283850000000000E+009,-1.579550504684448E-001,-1.319643259048462E-001,7.325742840766907E-001,-6.393237113952637E-001,
2.296400000000000E+009,-1.560204178094864E-001,-8.627258241176605E-002,7.137657403945923E-001,-6.652352213859558E-001,
2.308950000000000E+009,-1.229324191808701E-001,-6.044283881783485E-002,6.924292445182800E-001,-6.972265243530273E-001,
2.321500000000000E+009,-8.562728017568588E-002,-7.025187462568283E-002,6.628175377845764E-001,-7.278835177421570E-001,
2.334050000000000E+009,-7.416205108165741E-002,-1.074692457914352E-001,6.273947954177856E-001,-7.570805549621582E-001,
2.346600000000000E+009,-1.003021672368050E-001,-1.416777670383453E-001,5.934215784072876E-001,-7.779973745346069E-001,
2.359150000000000E+009,-1.475041955709457E-001,-1.453000605106354E-001,5.587730407714844E-001,-7.918723225593567E-001,
2.371700000000000E+009,-1.866398155689240E-001,-1.143845468759537E-001,5.306519269943237E-001,-8.074876070022583E-001,
2.384250000000000E+009,-1.936687082052231E-001,-6.534873694181442E-002,5.083662867546082E-001,-8.284829258918762E-001,
2.396800000000000E+009,-1.660737395286560E-001,-2.925124019384384E-002,4.822471141815186E-001,-8.472833037376404E-001,
2.409350000000000E+009,-1.251938641071320E-001,-2.671901136636734E-002,4.489951431751251E-001,-8.752250075340271E-001,
2.421900000000000E+009,-1.035339310765266E-001,-5.747804045677185E-002,4.086812734603882E-001,-8.953939080238342E-001,
2.434450000000000E+009,-1.185392886400223E-001,-9.353052824735642E-002,3.685584664344788E-001,-9.069993495941162E-001,
2.447000000000000E+009,-1.624332666397095E-001,-1.051544025540352E-001,3.283021748065949E-001,-9.146310091018677E-001,
2.459550000000000E+009,-2.049705684185028E-001,-8.025988936424255E-002,2.962168753147125E-001,-9.201836585998535E-001,
2.472100000000000E+009,-2.191227823495865E-001,-3.017289377748966E-002,2.672693729400635E-001,-9.277468323707581E-001,
2.484650000000000E+009,-1.969595104455948E-001,1.345962285995483E-002,2.379799634218216E-001,-9.410870075225830E-001,
2.497200000000000E+009,-1.525454372167587E-001,2.750816754996777E-002,2.038925141096115E-001,-9.581995010375977E-001,
2.509750000000000E+009,-1.179762855172157E-001,3.201958257704973E-003,1.602191478013992E-001,-9.724726080894470E-001,
2.522300000000000E+009,-1.181641966104507E-001,-3.740155696868897E-002,1.142237782478333E-001,-9.782553911209106E-001,
2.534850000000000E+009,-1.530310064554215E-001,-6.164691224694252E-002,7.118881493806839E-002,-9.746343493461609E-001,
2.547400000000000E+009,-1.984570920467377E-001,-4.997572675347328E-002,3.827323019504547E-002,-9.683318138122559E-001,
2.559950000000000E+009,-2.245437353849411E-001,-7.708358578383923E-003,3.481394611299038E-003,-9.660019278526306E-001,
2.572500000000000E+009,-2.151460349559784E-001,4.082330688834190E-002,-2.826785109937191E-002,-9.643996953964233E-001,
2.585050000000000E+009,-1.782971471548080E-001,6.731323897838593E-002,-6.020671129226685E-002,-9.705977439880371E-001,
2.597600000000000E+009,-1.397535651922226E-001,5.906260013580322E-002,-9.832708537578583E-002,-9.720417261123657E-001,
2.610150000000000E+009,-1.269004344940186E-001,2.727093547582626E-002,-1.436910778284073E-001,-9.701164960861206E-001,
2.622700000000000E+009,-1.474922150373459E-001,7.149304146878421E-004,-1.848777830600739E-001,-9.599509239196777E-001,
2.635250000000000E+009,-1.857219040393829E-001,3.227108856663108E-003,-2.227661758661270E-001,-9.461377859115601E-001,
2.647800000000000E+009,-2.128520607948303E-001,3.827749565243721E-002,-2.568786442279816E-001,-9.314203858375549E-001,
2.660350000000000E+009,-2.092606425285339E-001,8.405873924493790E-002,-2.826353311538696E-001,-9.217818975448608E-001,
2.672900000000000E+009,-1.758867204189301E-001,1.154169738292694E-001,-3.150697052478790E-001,-9.162896275520325E-001,
2.685450000000000E+009,-1.331614702939987E-001,1.134578883647919E-001,-3.496007025241852E-001,-9.100231528282166E-001,
2.698000000000000E+009,-1.095891445875168E-001,8.201158791780472E-002,-3.900500237941742E-001,-8.990724682807922E-001,
2.710550000000000E+009,-1.216046810150147E-001,4.686286300420761E-002,-4.304806590080261E-001,-8.806378841400147E-001,
2.723100000000000E+009,-1.596587151288986E-001,3.768813982605934E-002,-4.696090519428253E-001,-8.545557856559753E-001,
2.735650000000000E+009,-1.954722404479981E-001,6.408580392599106E-002,-4.976275265216827E-001,-8.302263617515564E-001,
2.748200000000000E+009,-2.032609283924103E-001,1.134809330105782E-001,-5.222006440162659E-001,-8.072419166564941E-001,
2.760750000000000E+009,-1.752761155366898E-001,1.566735655069351E-001,-5.442640781402588E-001,-7.908005714416504E-001,
2.773300000000000E+009,-1.277968883514404E-001,1.709952354431152E-001,-5.744227766990662E-001,-7.780188918113709E-001,
2.785850000000000E+009,-8.710337430238724E-002,1.484378725290299E-001,-6.084644198417664E-001,-7.607144713401794E-001,
2.798400000000000E+009,-7.896932214498520E-002,1.060776039958000E-001,-6.444725394248962E-001,-7.395750284194946E-001,
2.810950000000000E+009,-1.080929636955261E-001,7.689905166625977E-002,-6.790726184844971E-001,-7.074014544487000E-001,
2.823500000000000E+009,-1.511750221252441E-001,8.382224291563034E-002,-7.070084810256958E-001,-6.693695783615112E-001,
2.836050000000000E+009,-1.769441217184067E-001,1.255655586719513E-001,-7.244633436203003E-001,-6.392379999160767E-001,
2.848600000000000E+009,-1.651879251003265E-001,1.771574616432190E-001,-7.393873929977417E-001,-6.102045178413391E-001,
2.861150000000000E+009,-1.216370463371277E-001,2.095558345317841E-001,-7.566905617713928E-001,-5.885270237922669E-001,
2.873700000000000E+009,-7.050978392362595E-002,2.049174010753632E-001,-7.805230617523193E-001,-5.685666203498840E-001,
2.886250000000000E+009,-4.020836576819420E-002,1.690659970045090E-001,-8.094525337219238E-001,-5.437049269676209E-001,
2.898800000000000E+009,-4.865873977541924E-002,1.276709735393524E-001,-8.395702838897705E-001,-5.079494118690491E-001,
2.911350000000000E+009,-8.646867424249649E-002,1.134027615189552E-001,-8.606846332550049E-001,-4.662534296512604E-001,
2.923900000000000E+009,-1.228173226118088E-001,1.388808488845825E-001,-8.743835091590881E-001,-4.260286092758179E-001,
2.936450000000000E+009,-1.272283941507340E-001,1.879593282938004E-001,-8.822321891784668E-001,-3.892872035503388E-001,
2.949000000000000E+009,-9.349428862333298E-002,2.300970852375031E-001,-8.865526318550110E-001,-3.601846694946289E-001,
2.961550000000000E+009,-3.910923749208450E-002,2.391055673360825E-001,-8.987089395523071E-001,-3.374510109424591E-001,
2.974100000000000E+009,4.556401167064905E-003,2.082061767578125E-001,-9.171119928359985E-001,-3.077750504016876E-001,
2.986650000000000E+009,1.164735667407513E-002,1.583301126956940E-001,-9.386749267578125E-001,-2.732002139091492E-001,
2.999200000000000E+009,-2.255668863654137E-002,1.240934580564499E-001,-9.541471004486084E-001,-2.287889569997788E-001,
3.011750000000000E+009,-7.134885340929031E-002,1.335999816656113E-001,-9.625229239463806E-001,-1.807411164045334E-001,
3.024300000000000E+009,-9.524401277303696E-002,1.824893504381180E-001,-9.578838348388672E-001,-1.374730616807938E-001,
3.036850000000000E+009,-7.300316542387009E-002,2.387273907661438E-001,-9.502111077308655E-001,-1.030433773994446E-001,
3.049400000000000E+009,-1.542903576046228E-002,2.662611901760101E-001,-9.472453594207764E-001,-7.834228873252869E-002,
3.061950000000000E+009,4.699026793241501E-002,2.481960207223892E-001,-9.558779001235962E-001,-5.357044190168381E-002,
3.074500000000000E+009,7.789599150419235E-002,1.941445618867874E-001,-9.690263271331787E-001,-1.954015903174877E-002,
3.087050000000000E+009,5.874994769692421E-002,1.375388503074646E-001,-9.776809215545654E-001,2.218567766249180E-002,
3.099600000000000E+009,3.471303964033723E-003,1.198628619313240E-001,-9.804950952529907E-001,7.250752300024033E-002,
3.112150000000000E+009,-4.495310783386231E-002,1.559280008077622E-001,-9.695311188697815E-001,1.203608736395836E-001,
3.124700000000000E+009,-4.762149974703789E-002,2.212262600660324E-001,-9.497495293617249E-001,1.603787243366242E-001,
3.137250000000000E+009,1.484743086621165E-003,2.710205912590027E-001,-9.324618577957153E-001,1.874183565378189E-001,
3.149800000000000E+009,7.345709204673767E-002,2.744082510471344E-001,-9.244660139083862E-001,2.097803950309753E-001,
3.162350000000000E+009,1.293592303991318E-001,2.295624166727066E-001,-9.236606955528259E-001,2.351769059896469E-001,
3.174900000000000E+009,1.370708644390106E-001,1.604023873806000E-001,-9.301875233650208E-001,2.714477479457855E-001,
3.187450000000000E+009,9.286367893218994E-002,1.126191467046738E-001,-9.270287752151489E-001,3.176558315753937E-001,
3.200000000000000E+009,2.943874895572662E-002,1.207896023988724E-001,-9.104840755462647E-001,3.690246641635895E-001,
