% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-1.141555048525333E-002,7.562091201543808E-002,-9.053303599357605E-001,-4.076120555400848E-001,
9.033500000000000E+008,8.072433061897755E-003,7.158575952053070E-002,-9.151078462600708E-001,-3.753167688846588E-001,
9.159000000000000E+008,1.790641807019711E-002,5.609745532274246E-002,-9.331806898117065E-001,-3.377089798450470E-001,
9.284500000000000E+008,1.546285767108202E-002,3.973608091473579E-002,-9.407798051834106E-001,-3.064771890640259E-001,
9.410000000000000E+008,1.846068073064089E-003,3.252994641661644E-002,-9.571048021316528E-001,-2.656051218509674E-001,
9.535500000000000E+008,-1.256748847663403E-002,3.830363973975182E-002,-9.625850915908814E-001,-2.275064289569855E-001,
9.661000000000000E+008,-1.709129661321640E-002,5.468857288360596E-002,-9.739803671836853E-001,-1.893663108348846E-001,
9.786500000000000E+008,-7.927386090159416E-003,7.104249298572540E-002,-9.747246503829956E-001,-1.538010388612747E-001,
9.912000000000000E+008,1.133345905691385E-002,7.649673521518707E-002,-9.827510714530945E-001,-1.144385710358620E-001,
1.003750000000000E+009,2.892060205340385E-002,6.852655112743378E-002,-9.852920770645142E-001,-7.738322764635086E-002,
1.016300000000000E+009,3.620545566082001E-002,5.112037062644959E-002,-9.883576631546021E-001,-3.850182145833969E-002,
1.028850000000000E+009,2.868964895606041E-002,3.486265614628792E-002,-9.908097386360169E-001,-2.191388513892889E-003,
1.041400000000000E+009,1.148793194442987E-002,3.140735998749733E-002,-9.875177145004273E-001,3.565143421292305E-002,
1.053950000000000E+009,-2.559586428105831E-003,4.344740137457848E-002,-9.848768711090088E-001,7.587678730487824E-002,
1.066500000000000E+009,-1.778175472281873E-003,6.398792564868927E-002,-9.800028800964356E-001,1.126601174473763E-001,
1.079050000000000E+009,1.541505847126246E-002,7.989153265953064E-002,-9.816673994064331E-001,1.540661901235580E-001,
1.091600000000000E+009,4.037551209330559E-002,7.923606038093567E-002,-9.705071449279785E-001,1.888818889856339E-001,
1.104150000000000E+009,5.889000743627548E-002,6.071421876549721E-002,-9.646234512329102E-001,2.236228734254837E-001,
1.116700000000000E+009,5.894936621189117E-002,3.464939072728157E-002,-9.598577618598938E-001,2.621912062168121E-001,
1.129250000000000E+009,4.037033021450043E-002,1.776872389018536E-002,-9.446141123771668E-001,2.994016706943512E-001,
1.141800000000000E+009,1.499796379357576E-002,2.186557836830616E-002,-9.296560287475586E-001,3.355653285980225E-001,
1.154350000000000E+009,1.302200718782842E-003,4.438444599509239E-002,-9.199817180633545E-001,3.737883865833283E-001,
1.166900000000000E+009,1.179319992661476E-002,7.105511426925659E-002,-9.016245603561401E-001,4.078651666641235E-001,
1.179450000000000E+009,4.066277667880058E-002,8.379333466291428E-002,-8.834425210952759E-001,4.397424459457398E-001,
1.192000000000000E+009,7.202749699354172E-002,7.256722450256348E-002,-8.696457743644714E-001,4.645485281944275E-001,
1.204550000000000E+009,8.637767285108566E-002,4.230550676584244E-002,-8.488479852676392E-001,5.028520822525024E-001,
1.217100000000000E+009,7.460325956344605E-002,1.183666568249464E-002,-8.259994387626648E-001,5.375537872314453E-001,
1.229650000000000E+009,4.488877579569817E-002,3.572672139853239E-004,-8.103484511375427E-001,5.691840648651123E-001,
1.242200000000000E+009,1.866382546722889E-002,1.454160362482071E-002,-7.877112627029419E-001,5.995016098022461E-001,
1.254750000000000E+009,1.410422660410404E-002,4.387741535902023E-002,-7.633572816848755E-001,6.305159330368042E-001,
1.267300000000000E+009,3.493409603834152E-002,6.683655828237534E-002,-7.373523712158203E-001,6.587431430816650E-001,
1.279850000000000E+009,6.822901964187622E-002,6.566278636455536E-002,-7.118038535118103E-001,6.799760460853577E-001,
1.292400000000000E+009,9.032206237316132E-002,3.946267068386078E-002,-6.863109469413757E-001,7.076926231384277E-001,
1.304950000000000E+009,8.506111800670624E-002,4.896537866443396E-003,-6.639318466186523E-001,7.322475314140320E-001,
1.317500000000000E+009,5.629319325089455E-002,-1.384190097451210E-002,-6.338207125663757E-001,7.577289342880249E-001,
1.330050000000000E+009,2.213643491268158E-002,-2.453930210322142E-003,-6.035957932472229E-001,7.855857014656067E-001,
1.342600000000000E+009,9.154355153441429E-003,3.250005841255188E-002,-5.712690353393555E-001,8.088135719299316E-001,
1.355150000000000E+009,2.847914770245552E-002,6.721638888120651E-002,-5.344497561454773E-001,8.284744620323181E-001,
1.367700000000000E+009,6.898429989814758E-002,7.800177484750748E-002,-5.020585060119629E-001,8.508883118629456E-001,
1.380250000000000E+009,1.059453412890434E-001,5.522432550787926E-002,-4.731113910675049E-001,8.624634742736816E-001,
1.392800000000000E+009,1.164296418428421E-001,1.285322196781635E-002,-4.421372413635254E-001,8.766764402389526E-001,
1.405350000000000E+009,9.442612528800964E-002,-2.418668195605278E-002,-4.133027195930481E-001,8.920282125473023E-001,
1.417900000000000E+009,5.460649728775024E-002,-3.385211154818535E-002,-3.762649893760681E-001,9.129732251167297E-001,
1.430450000000000E+009,2.474500983953476E-002,-1.008408144116402E-002,-3.402949571609497E-001,9.297552108764648E-001,
1.443000000000000E+009,2.383266761898994E-002,2.686938270926476E-002,-2.987258136272430E-001,9.408598542213440E-001,
1.455550000000000E+009,5.115673691034317E-002,5.167458951473236E-002,-2.654134035110474E-001,9.506921768188477E-001,
1.468100000000000E+009,8.911935985088348E-002,4.628552123904228E-002,-2.285350412130356E-001,9.595789909362793E-001,
1.480650000000000E+009,1.112872138619423E-001,1.727350056171417E-002,-1.926330029964447E-001,9.628020524978638E-001,
1.493200000000000E+009,1.051652207970619E-001,-1.775594614446163E-002,-1.629110127687454E-001,9.720274209976196E-001,
1.505750000000000E+009,7.747225463390350E-002,-3.444664552807808E-002,-1.246648952364922E-001,9.758694767951965E-001,
1.518300000000000E+009,4.822033271193504E-002,-2.390701323747635E-002,-8.575898408889771E-002,9.846011400222778E-001,
1.530850000000000E+009,4.165288805961609E-002,3.380249021574855E-003,-4.511862248182297E-002,9.882419705390930E-001,
1.543400000000000E+009,6.040460988879204E-002,2.551231719553471E-002,-4.372962284833193E-003,9.867871403694153E-001,
1.555950000000000E+009,9.258478134870529E-002,2.429012767970562E-002,3.111846745014191E-002,9.847721457481384E-001,
1.568500000000000E+009,1.154273897409439E-001,-1.049313228577375E-003,6.554200500249863E-002,9.819158315658569E-001,
1.581050000000000E+009,1.118618771433830E-001,-3.645629063248634E-002,9.966491907835007E-002,9.810987710952759E-001,
1.593600000000000E+009,8.545405417680740E-002,-5.855002254247665E-002,1.373350173234940E-001,9.751026034355164E-001,
1.606150000000000E+009,5.396778509020805E-002,-5.615377798676491E-002,1.755003780126572E-001,9.711724519729614E-001,
1.618700000000000E+009,3.581698238849640E-002,-3.170534968376160E-002,2.129608243703842E-001,9.660459160804749E-001,
1.631250000000000E+009,4.337685555219650E-002,-4.714038223028183E-003,2.519637048244476E-001,9.556308984756470E-001,
1.643800000000000E+009,7.011777162551880E-002,6.249039433896542E-003,2.905653119087219E-001,9.451660513877869E-001,
1.656350000000000E+009,9.726791083812714E-002,-7.689262740314007E-003,3.266775310039520E-001,9.314169883728027E-001,
1.668900000000000E+009,1.057448163628578E-001,-3.574521467089653E-002,3.556394875049591E-001,9.167868494987488E-001,
1.681450000000000E+009,9.311740100383759E-002,-6.282129138708115E-002,3.891435265541077E-001,9.013470411300659E-001,
1.694000000000000E+009,6.632047146558762E-002,-7.202536612749100E-002,4.220502078533173E-001,8.896310925483704E-001,
1.706550000000000E+009,4.302420094609261E-002,-6.012249365448952E-002,4.583112001419067E-001,8.729069828987122E-001,
1.719100000000000E+009,3.698722273111343E-002,-3.756488487124443E-002,4.901577532291412E-001,8.538138866424561E-001,
1.731650000000000E+009,5.062506720423698E-002,-2.093003690242767E-002,5.273655056953430E-001,8.363063931465149E-001,
1.744200000000000E+009,7.447803020477295E-002,-2.012185938656330E-002,5.585142970085144E-001,8.133285641670227E-001,
1.756750000000000E+009,9.115854650735855E-002,-3.649065271019936E-002,5.928905606269836E-001,7.916062474250794E-001,
1.769300000000000E+009,9.375455230474472E-002,-6.156197190284729E-002,6.179732084274292E-001,7.651330828666687E-001,
1.781850000000000E+009,7.920188456773758E-002,-7.948654145002365E-002,6.438257694244385E-001,7.430404424667358E-001,
1.794400000000000E+009,5.817478150129318E-002,-8.528076857328415E-002,6.721236109733582E-001,7.231878042221069E-001,
1.806950000000000E+009,4.240956529974937E-002,-7.487164437770844E-002,6.999326348304749E-001,6.965206861495972E-001,
1.819500000000000E+009,3.882631659507752E-002,-5.911291390657425E-002,7.263253331184387E-001,6.687297821044922E-001,
1.832050000000000E+009,4.985591769218445E-002,-4.983565956354141E-002,7.565090656280518E-001,6.414757370948792E-001,
1.844600000000000E+009,6.518252193927765E-002,-5.329984426498413E-002,7.770320773124695E-001,6.078360080718994E-001,
1.857150000000000E+009,7.378157228231430E-002,-7.086432725191116E-002,7.995712757110596E-001,5.753228068351746E-001,
1.869700000000000E+009,7.059537619352341E-002,-9.107094258069992E-002,8.209497332572937E-001,5.441450476646423E-001,
1.882250000000000E+009,5.299504846334457E-002,-1.053823679685593E-001,8.377948403358460E-001,5.122541189193726E-001,
1.894800000000000E+009,3.122873790562153E-002,-1.050522923469544E-001,8.534311056137085E-001,4.830607771873474E-001,
1.907350000000000E+009,1.653797365725040E-002,-9.097211062908173E-002,8.759674429893494E-001,4.522058963775635E-001,
1.919900000000000E+009,1.674656942486763E-002,-7.201649248600006E-002,8.958825469017029E-001,4.204470813274384E-001,
1.932450000000000E+009,3.110832162201405E-002,-6.088363751769066E-002,9.102262854576111E-001,3.839631974697113E-001,
1.945000000000000E+009,5.124424397945404E-002,-6.697867065668106E-002,9.229398965835571E-001,3.453386723995209E-001,
1.957550000000000E+009,6.288465112447739E-002,-8.949176222085953E-002,9.354602098464966E-001,3.084357976913452E-001,
1.970100000000000E+009,5.456504598259926E-002,-1.177478507161140E-001,9.469606280326843E-001,2.779954075813294E-001,
1.982650000000000E+009,2.953184768557549E-002,-1.348858326673508E-001,9.511823058128357E-001,2.371145486831665E-001,
1.995200000000000E+009,-9.817515965551138E-004,-1.308237761259079E-001,9.585671424865723E-001,2.059748023748398E-001,
2.007750000000000E+009,-2.133713290095329E-002,-1.080109849572182E-001,9.697549939155579E-001,1.673458218574524E-001,
2.020300000000000E+009,-1.865684986114502E-002,-8.035884052515030E-002,9.794716238975525E-001,1.313911974430084E-001,
2.032850000000000E+009,3.038005670532584E-003,-6.534928083419800E-002,9.838975667953491E-001,9.419564157724381E-002,
2.045400000000000E+009,2.795460633933544E-002,-7.597758620977402E-002,9.860180020332336E-001,4.953426867723465E-002,
2.057950000000000E+009,3.704615682363510E-002,-1.048758253455162E-001,9.851149916648865E-001,1.206280384212732E-002,
2.070500000000000E+009,2.166316099464893E-002,-1.343054324388504E-001,9.814432859420776E-001,-3.131695464253426E-002,
2.083050000000000E+009,-1.215141173452139E-002,-1.448504179716110E-001,9.819523692131043E-001,-6.534128636121750E-002,
2.095600000000000E+009,-4.325033351778984E-002,-1.292023956775665E-001,9.772425293922424E-001,-9.986782819032669E-002,
2.108150000000000E+009,-5.231036990880966E-002,-9.806999564170837E-002,9.764143228530884E-001,-1.375918239355087E-001,
2.120700000000000E+009,-3.492118045687676E-002,-7.345257699489594E-002,9.699304699897766E-001,-1.808916628360748E-001,
2.133250000000000E+009,-5.722702015191317E-003,-7.410065829753876E-002,9.627102613449097E-001,-2.202762067317963E-001,
2.145800000000000E+009,1.121400017291307E-002,-1.007736399769783E-001,9.522933959960938E-001,-2.572810649871826E-001,
2.158350000000000E+009,-7.333911489695311E-004,-1.369217336177826E-001,9.397830963134766E-001,-2.916156351566315E-001,
2.170900000000000E+009,-3.825333714485169E-002,-1.560159176588059E-001,9.225119948387146E-001,-3.232191503047943E-001,
2.183450000000000E+009,-7.964595407247543E-002,-1.446935683488846E-001,9.143628478050232E-001,-3.560022413730621E-001,
2.196000000000000E+009,-1.010620296001434E-001,-1.078597530722618E-001,8.995295166969299E-001,-3.847152590751648E-001,
2.208550000000000E+009,-9.001085907220841E-002,-6.807953864336014E-002,8.887998461723328E-001,-4.196665585041046E-001,
2.221100000000000E+009,-5.466746911406517E-002,-5.268923193216324E-002,8.724399209022522E-001,-4.560315012931824E-001,
2.233650000000000E+009,-2.325313352048397E-002,-7.208833098411560E-002,8.544288277626038E-001,-4.923325777053833E-001,
2.246200000000000E+009,-2.101088501513004E-002,-1.114814430475235E-001,8.315005302429199E-001,-5.305972695350647E-001,
2.258750000000000E+009,-5.388113856315613E-002,-1.416768431663513E-001,8.073731660842896E-001,-5.565443038940430E-001,
2.271300000000000E+009,-1.010389700531960E-001,-1.396759897470474E-001,7.844285964965820E-001,-5.819582939147949E-001,
2.283850000000000E+009,-1.340902894735336E-001,-1.045692712068558E-001,7.629166841506958E-001,-6.102789044380188E-001,
2.296400000000000E+009,-1.343910694122315E-001,-5.845230445265770E-002,7.435078024864197E-001,-6.368428468704224E-001,
2.308950000000000E+009,-1.015451475977898E-001,-3.004864789545536E-002,7.233002781867981E-001,-6.678484082221985E-001,
2.321500000000000E+009,-6.151758506894112E-002,-3.688461706042290E-002,6.970162391662598E-001,-6.993179917335510E-001,
2.334050000000000E+009,-4.541916772723198E-002,-7.341706752777100E-002,6.643372178077698E-001,-7.295885682106018E-001,
2.346600000000000E+009,-6.687594950199127E-002,-1.106258854269981E-001,6.327488422393799E-001,-7.528036236763001E-001,
2.359150000000000E+009,-1.129905432462692E-001,-1.193491369485855E-001,5.986074209213257E-001,-7.699731588363648E-001,
2.371700000000000E+009,-1.543356031179428E-001,-9.214619547128677E-002,5.697989463806152E-001,-7.883563041687012E-001,
2.384250000000000E+009,-1.636772900819778E-001,-4.417856410145760E-002,5.465393662452698E-001,-8.099310398101807E-001,
2.396800000000000E+009,-1.378958374261856E-001,-6.434357725083828E-003,5.207009911537170E-001,-8.286672234535217E-001,
2.409350000000000E+009,-9.531988203525543E-002,-9.985298383980990E-004,4.898214340209961E-001,-8.555806875228882E-001,
2.421900000000000E+009,-6.921541690826416E-002,-3.040087223052979E-002,4.520933926105499E-001,-8.774055242538452E-001,
2.434450000000000E+009,-7.912773638963699E-002,-6.895297020673752E-002,4.142734110355377E-001,-8.914134502410889E-001,
2.447000000000000E+009,-1.208150833845139E-001,-8.539731055498123E-002,3.743419945240021E-001,-9.023000001907349E-001,
2.459550000000000E+009,-1.651103496551514E-001,-6.497181206941605E-002,3.412332534790039E-001,-9.117378592491150E-001,
2.472100000000000E+009,-1.822061091661453E-001,-1.684542745351791E-002,3.106603026390076E-001,-9.208464026451111E-001,
2.484650000000000E+009,-1.628391742706299E-001,2.800107374787331E-002,2.807518541812897E-001,-9.338613152503967E-001,
2.497200000000000E+009,-1.177161559462547E-001,4.496606066823006E-002,2.469642013311386E-001,-9.508566856384277E-001,
2.509750000000000E+009,-7.922700792551041E-002,2.273593097925186E-002,2.054762840270996E-001,-9.661763310432434E-001,
2.522300000000000E+009,-7.382946461439133E-002,-1.941066980361939E-002,1.622601896524429E-001,-9.743694663047791E-001,
2.534850000000000E+009,-1.049496904015541E-001,-4.818398505449295E-002,1.209597960114479E-001,-9.742962121963501E-001,
2.547400000000000E+009,-1.507933735847473E-001,-4.200829565525055E-002,8.512596786022186E-002,-9.720741510391235E-001,
2.559950000000000E+009,-1.804592609405518E-001,-2.842884976416826E-003,4.848958924412727E-002,-9.725517034530640E-001,
2.572500000000000E+009,-1.745511889457703E-001,4.581465944647789E-002,1.534099597483873E-002,-9.707649946212769E-001,
2.585050000000000E+009,-1.389839798212051E-001,7.425706088542938E-002,-1.622378453612328E-002,-9.769932031631470E-001,
2.597600000000000E+009,-9.862791001796722E-002,6.755552440881729E-002,-5.308438464999199E-002,-9.784045815467835E-001,
2.610150000000000E+009,-8.153346180915833E-002,3.520393371582031E-002,-9.720534086227417E-002,-9.772202968597412E-001,
2.622700000000000E+009,-9.816699475049973E-002,4.639577586203814E-003,-1.362774819135666E-001,-9.718081951141357E-001,
2.635250000000000E+009,-1.358508616685867E-001,1.982624409720302E-003,-1.749727874994278E-001,-9.624282121658325E-001,
2.647800000000000E+009,-1.653195917606354E-001,3.316114097833633E-002,-2.127939462661743E-001,-9.509996175765991E-001,
2.660350000000000E+009,-1.653196066617966E-001,7.830458134412766E-002,-2.401449680328369E-001,-9.409750103950501E-001,
2.672900000000000E+009,-1.340516060590744E-001,1.118132993578911E-001,-2.737668454647064E-001,-9.356763362884522E-001,
2.685450000000000E+009,-9.030364453792572E-002,1.120056137442589E-001,-3.076806366443634E-001,-9.293418526649475E-001,
2.698000000000000E+009,-6.325756758451462E-002,8.080586045980454E-002,-3.455375432968140E-001,-9.197142124176025E-001,
2.710550000000000E+009,-7.089500129222870E-002,4.227643460035324E-002,-3.845009803771973E-001,-9.046189785003662E-001,
2.723100000000000E+009,-1.075357794761658E-001,2.702949382364750E-002,-4.249575436115265E-001,-8.840015530586243E-001,
2.735650000000000E+009,-1.455848962068558E-001,4.811961203813553E-002,-4.561892151832581E-001,-8.626882433891296E-001,
2.748200000000000E+009,-1.578751951456070E-001,9.554903209209442E-002,-4.848331511020660E-001,-8.399581909179688E-001,
2.760750000000000E+009,-1.334992796182632E-001,1.402479261159897E-001,-5.086504817008972E-001,-8.231096863746643E-001,
2.773300000000000E+009,-8.657223731279373E-002,1.576632708311081E-001,-5.381771922111511E-001,-8.092191219329834E-001,
2.785850000000000E+009,-4.351228848099709E-002,1.370750069618225E-001,-5.712983012199402E-001,-7.918360829353333E-001,
2.798400000000000E+009,-3.106056153774262E-002,9.362860769033432E-002,-6.059258580207825E-001,-7.740666270256043E-001,
2.810950000000000E+009,-5.674241483211517E-002,5.913779512047768E-002,-6.416180729866028E-001,-7.466868758201599E-001,
2.823500000000000E+009,-1.004287078976631E-001,5.888143554329872E-002,-6.731800436973572E-001,-7.135735750198364E-001,
2.836050000000000E+009,-1.310345232486725E-001,9.564511477947235E-002,-6.941679716110230E-001,-6.844685673713684E-001,
2.848600000000000E+009,-1.243672594428062E-001,1.471938937902451E-001,-7.137105464935303E-001,-6.532544493675232E-001,
2.861150000000000E+009,-8.396866917610169E-002,1.825065612792969E-001,-7.319718599319458E-001,-6.307461857795715E-001,
2.873700000000000E+009,-3.277223557233810E-002,1.812163293361664E-001,-7.554796338081360E-001,-6.105405092239380E-001,
2.886250000000000E+009,6.532096886076033E-004,1.463419198989868E-001,-7.824770808219910E-001,-5.868119597434998E-001,
2.898800000000000E+009,-3.635878441855311E-003,1.018229350447655E-001,-8.120638728141785E-001,-5.547326207160950E-001,
2.911350000000000E+009,-4.031804576516151E-002,8.057189732789993E-002,-8.351511359214783E-001,-5.185959935188294E-001,
2.923900000000000E+009,-7.980863004922867E-002,9.922245144844055E-002,-8.545459508895874E-001,-4.793398976325989E-001,
2.936450000000000E+009,-9.036604315042496E-002,1.456589102745056E-001,-8.672053813934326E-001,-4.433685839176178E-001,
2.949000000000000E+009,-6.122274696826935E-002,1.897872686386108E-001,-8.751698732376099E-001,-4.113654792308807E-001,
2.961550000000000E+009,-7.857265882194042E-003,2.025879025459290E-001,-8.872817754745483E-001,-3.864490389823914E-001,
2.974100000000000E+009,3.820936381816864E-002,1.745939701795578E-001,-9.037901163101196E-001,-3.567329943180084E-001,
2.986650000000000E+009,4.962313175201416E-002,1.236215084791184E-001,-9.237836003303528E-001,-3.250537812709808E-001,
2.999200000000000E+009,1.843207515776157E-002,8.341994136571884E-002,-9.425506591796875E-001,-2.850466668605804E-001,
3.011750000000000E+009,-3.271898999810219E-002,8.464138209819794E-002,-9.550745487213135E-001,-2.407740652561188E-001,
3.024300000000000E+009,-6.408175081014633E-002,1.282687485218048E-001,-9.579151272773743E-001,-1.972023099660873E-001,
3.036850000000000E+009,-4.979348927736282E-002,1.850890368223190E-001,-9.537262320518494E-001,-1.594489663839340E-001,
3.049400000000000E+009,3.831335809081793E-003,2.177614122629166E-001,-9.519537091255188E-001,-1.302007734775543E-001,
3.061950000000000E+009,6.717019528150559E-002,2.044905722141266E-001,-9.590550065040588E-001,-1.041767299175263E-001,
3.074500000000000E+009,1.024513319134712E-001,1.521036028862000E-001,-9.698553085327148E-001,-7.174690067768097E-002,
3.087050000000000E+009,8.816030621528626E-002,9.177350997924805E-002,-9.785107970237732E-001,-3.417484834790230E-002,
3.099600000000000E+009,3.360861539840698E-002,6.518068909645081E-002,-9.856646060943604E-001,1.019392441958189E-002,
3.112150000000000E+009,-2.153421752154827E-002,9.283804148435593E-002,-9.822613596916199E-001,5.736436322331429E-002,
3.124700000000000E+009,-3.468727692961693E-002,1.560746580362320E-001,-9.691820740699768E-001,1.003267019987106E-001,
3.137250000000000E+009,6.790484767407179E-003,2.113029807806015E-001,-9.545871615409851E-001,1.328873932361603E-001,
3.149800000000000E+009,7.720985263586044E-002,2.219057083129883E-001,-9.463022351264954E-001,1.594728678464890E-001,
3.162350000000000E+009,1.366625130176544E-001,1.815528273582459E-001,-9.423950314521790E-001,1.859267055988312E-001,
3.174900000000000E+009,1.500262767076492E-001,1.118553355336189E-001,-9.458584785461426E-001,2.194228023290634E-001,
3.187450000000000E+009,1.095017790794373E-001,5.772599577903748E-002,-9.457578063011169E-001,2.602542042732239E-001,
3.200000000000000E+009,4.282701760530472E-002,5.632572621107101E-002,-9.369707107543945E-001,3.095595240592957E-001,
