% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.719100000000000E+009,7.953228801488876E-002,-4.707268252968788E-002,5.242019295692444E-001,8.354001045227051E-001,
1.731650000000000E+009,9.498098492622376E-002,-3.294267877936363E-002,5.602137446403503E-001,8.118472099304199E-001,
1.744200000000000E+009,1.174996793270111E-001,-3.564715385437012E-002,5.891039371490479E-001,7.846540808677673E-001,
1.756750000000000E+009,1.332185566425324E-001,-5.595781281590462E-002,6.162082552909851E-001,7.593598961830139E-001,
1.769300000000000E+009,1.328932046890259E-001,-8.209337294101715E-002,6.437482833862305E-001,7.389404773712158E-001,
1.781850000000000E+009,1.167521476745606E-001,-1.013044863939285E-001,6.713957786560059E-001,7.130877971649170E-001,
1.794400000000000E+009,9.512317925691605E-002,-1.058215498924255E-001,6.942197084426880E-001,6.863850355148315E-001,
1.806950000000000E+009,8.028986304998398E-002,-9.790374338626862E-002,7.256430983543396E-001,6.622649431228638E-001,
1.819500000000000E+009,7.860847562551498E-002,-8.376112580299377E-002,7.509270906448364E-001,6.327885389328003E-001,
1.832050000000000E+009,8.952769637107849E-002,-7.684699445962906E-002,7.829582095146179E-001,6.049368977546692E-001,
1.844600000000000E+009,1.038777157664299E-001,-8.392714709043503E-002,7.980583310127258E-001,5.694006681442261E-001,
1.857150000000000E+009,1.110661327838898E-001,-1.037981510162354E-001,8.200266361236572E-001,5.373002290725708E-001,
1.869700000000000E+009,1.045149043202400E-001,-1.252727806568146E-001,8.357143998146057E-001,5.055140256881714E-001,
1.882250000000000E+009,8.514502644538879E-002,-1.393523365259171E-001,8.518704771995544E-001,4.746029078960419E-001,
1.894800000000000E+009,6.267341226339340E-002,-1.389491856098175E-001,8.713743090629578E-001,4.435302615165710E-001,
1.907350000000000E+009,4.820981994271278E-002,-1.256628036499023E-001,8.901343345642090E-001,4.085953235626221E-001,
1.919900000000000E+009,4.894595220685005E-002,-1.079254448413849E-001,9.084530472755432E-001,3.747795522212982E-001,
1.932450000000000E+009,6.442170590162277E-002,-9.981942176818848E-002,9.265132546424866E-001,3.388847112655640E-001,
1.945000000000000E+009,8.258122205734253E-002,-1.098989620804787E-001,9.343827962875366E-001,2.993700206279755E-001,
1.957550000000000E+009,8.947706967592239E-002,-1.348414123058319E-001,9.428260326385498E-001,2.625426948070526E-001,
1.970100000000000E+009,7.745525985956192E-002,-1.636902987957001E-001,9.470317363739014E-001,2.256982624530792E-001,
1.982650000000000E+009,4.911170154809952E-002,-1.798543184995651E-001,9.551963210105896E-001,1.955051422119141E-001,
1.995200000000000E+009,1.718160882592201E-002,-1.751898974180222E-001,9.618813395500183E-001,1.636464595794678E-001,
2.007750000000000E+009,-1.463697175495327E-003,-1.521642804145813E-001,9.719805121421814E-001,1.259986460208893E-001,
2.020300000000000E+009,2.325913868844509E-003,-1.251484304666519E-001,9.793933033943176E-001,8.578814566135407E-002,
2.032850000000000E+009,2.400047518312931E-002,-1.146725565195084E-001,9.825074076652527E-001,4.489351063966751E-002,
2.045400000000000E+009,4.671069607138634E-002,-1.283318996429443E-001,9.819573163986206E-001,1.856141141615808E-003,
2.057950000000000E+009,5.046951398253441E-002,-1.591965705156326E-001,9.751477837562561E-001,-3.914718702435494E-002,
2.070500000000000E+009,2.895231731235981E-002,-1.879034936428070E-001,9.704535603523254E-001,-7.601851969957352E-002,
2.083050000000000E+009,-7.159661501646042E-003,-1.966939121484757E-001,9.670498967170715E-001,-1.128449216485024E-001,
2.095600000000000E+009,-3.822877630591393E-002,-1.790168732404709E-001,9.642202258110046E-001,-1.455929130315781E-001,
2.108150000000000E+009,-4.563038423657417E-002,-1.477485448122025E-001,9.640705585479736E-001,-1.827654242515564E-001,
2.120700000000000E+009,-2.674449421465397E-002,-1.258412152528763E-001,9.564091563224793E-001,-2.252363264560700E-001,
2.133250000000000E+009,5.386863485909998E-004,-1.304944604635239E-001,9.481382369995117E-001,-2.662058472633362E-001,
2.145800000000000E+009,1.298497151583433E-002,-1.606955677270889E-001,9.303443431854248E-001,-3.017940521240234E-001,
2.158350000000000E+009,-5.101349204778671E-003,-1.952769458293915E-001,9.144835472106934E-001,-3.365078568458557E-001,
2.170900000000000E+009,-4.620783776044846E-002,-2.109234333038330E-001,8.980291485786438E-001,-3.638723194599152E-001,
2.183450000000000E+009,-8.882394433021545E-002,-1.957482844591141E-001,8.835893273353577E-001,-3.928095102310181E-001,
2.196000000000000E+009,-1.083926931023598E-001,-1.561221331357956E-001,8.736485242843628E-001,-4.213006496429443E-001,
2.208550000000000E+009,-9.513439238071442E-002,-1.189853847026825E-001,8.633071780204773E-001,-4.589086174964905E-001,
2.221100000000000E+009,-6.085592135787010E-002,-1.084007397294045E-001,8.428855538368225E-001,-4.989749491214752E-001,
2.233650000000000E+009,-3.332724422216415E-002,-1.314972639083862E-001,8.231028318405151E-001,-5.371287465095520E-001,
2.246200000000000E+009,-3.828891739249229E-002,-1.707230806350708E-001,7.940390110015869E-001,-5.683026313781738E-001,
2.258750000000000E+009,-7.666559517383575E-002,-1.973500549793243E-001,7.675542235374451E-001,-5.947500467300415E-001,
2.271300000000000E+009,-1.247148290276527E-001,-1.896500736474991E-001,7.460983991622925E-001,-6.137410998344421E-001,
2.283850000000000E+009,-1.569028198719025E-001,-1.516613960266113E-001,7.261697649955750E-001,-6.382766366004944E-001,
2.296400000000000E+009,-1.534293442964554E-001,-1.056485548615456E-001,7.063227891921997E-001,-6.681326627731323E-001,
2.308950000000000E+009,-1.194151267409325E-001,-8.132825791835785E-002,6.838613152503967E-001,-6.998241543769836E-001,
2.321500000000000E+009,-8.234376460313797E-002,-9.259147197008133E-002,6.530861854553223E-001,-7.324013113975525E-001,
2.334050000000000E+009,-7.293135672807694E-002,-1.319956183433533E-001,6.179181933403015E-001,-7.568703889846802E-001,
2.346600000000000E+009,-1.015669405460358E-001,-1.652358025312424E-001,5.823588371276856E-001,-7.778207659721375E-001,
2.359150000000000E+009,-1.502321064472199E-001,-1.682661771774292E-001,5.511246919631958E-001,-7.908209562301636E-001,
2.371700000000000E+009,-1.891262680292130E-001,-1.357497423887253E-001,5.224007964134216E-001,-8.100759387016296E-001,
2.384250000000000E+009,-1.955126672983170E-001,-8.696476370096207E-002,4.986662864685059E-001,-8.274108171463013E-001,
2.396800000000000E+009,-1.687490493059158E-001,-5.122283473610878E-002,4.705763459205627E-001,-8.489211201667786E-001,
2.409350000000000E+009,-1.285270452499390E-001,-5.017060041427612E-002,4.392746388912201E-001,-8.759944438934326E-001,
2.421900000000000E+009,-1.087441444396973E-001,-8.191113919019699E-002,3.969495892524719E-001,-8.944171071052551E-001,
2.434450000000000E+009,-1.254492849111557E-001,-1.185909435153008E-001,3.564814329147339E-001,-9.085347652435303E-001,
2.447000000000000E+009,-1.703376770019531E-001,-1.289691478013992E-001,3.190015852451325E-001,-9.135044217109680E-001,
2.459550000000000E+009,-2.127459049224854E-001,-1.016905456781387E-001,2.881157100200653E-001,-9.178689122200012E-001,
2.472100000000000E+009,-2.263928204774857E-001,-5.183752998709679E-002,2.573657631874085E-001,-9.251884222030640E-001,
2.484650000000000E+009,-2.043710201978684E-001,-7.865233346819878E-003,2.293943017721176E-001,-9.404381513595581E-001,
2.497200000000000E+009,-1.603662073612213E-001,5.051357205957174E-003,1.914589852094650E-001,-9.578924775123596E-001,
2.509750000000000E+009,-1.276672929525375E-001,-1.973602734506130E-002,1.455632299184799E-001,-9.721106290817261E-001,
2.522300000000000E+009,-1.297524422407150E-001,-6.074391305446625E-002,1.032250002026558E-001,-9.730975031852722E-001,
2.534850000000000E+009,-1.670122146606445E-001,-8.365029841661453E-002,6.113638728857040E-002,-9.692017436027527E-001,
2.547400000000000E+009,-2.132153064012528E-001,-7.031009346246719E-002,2.716008387506008E-002,-9.643224477767944E-001,
2.559950000000000E+009,-2.387921810150147E-001,-2.679141797125340E-002,-3.326573176309466E-003,-9.582109451293945E-001,
2.572500000000000E+009,-2.297596931457520E-001,2.160724438726902E-002,-3.535523638129234E-002,-9.620544910430908E-001,
2.585050000000000E+009,-1.938944309949875E-001,4.808600246906281E-002,-6.824090331792831E-002,-9.672793149948120E-001,
2.597600000000000E+009,-1.566909104585648E-001,3.895583748817444E-002,-1.089341267943382E-001,-9.682116508483887E-001,
2.610150000000000E+009,-1.446459740400314E-001,7.351880427449942E-003,-1.522744148969650E-001,-9.645743966102600E-001,
2.622700000000000E+009,-1.670665293931961E-001,-1.926280930638313E-002,-1.949506700038910E-001,-9.533514380455017E-001,
2.635250000000000E+009,-2.056326121091843E-001,-1.513928361237049E-002,-2.313873171806335E-001,-9.373812675476074E-001,
2.647800000000000E+009,-2.319612056016922E-001,2.007444202899933E-002,-2.607973217964172E-001,-9.219210147857666E-001,
2.660350000000000E+009,-2.278479039669037E-001,6.692763417959213E-002,-2.894343435764313E-001,-9.153271913528442E-001,
2.672900000000000E+009,-1.947120130062103E-001,9.786102920770645E-002,-3.194075822830200E-001,-9.097313880920410E-001,
2.685450000000000E+009,-1.532944738864899E-001,9.558743983507156E-002,-3.586407303810120E-001,-9.014669656753540E-001,
2.698000000000000E+009,-1.318071335554123E-001,6.509810686111450E-002,-3.986820280551910E-001,-8.934654593467712E-001,
2.710550000000000E+009,-1.455428004264832E-001,3.111002035439014E-002,-4.391635358333588E-001,-8.723583221435547E-001,
2.723100000000000E+009,-1.844195872545242E-001,2.329435199499130E-002,-4.766817986965179E-001,-8.429651856422424E-001,
2.735650000000000E+009,-2.201151847839356E-001,5.123770982027054E-002,-5.024529099464417E-001,-8.208377957344055E-001,
2.748200000000000E+009,-2.272951453924179E-001,1.009337753057480E-001,-5.252603888511658E-001,-7.969910502433777E-001,
2.760750000000000E+009,-1.997152417898178E-001,1.450698375701904E-001,-5.471035838127136E-001,-7.817118763923645E-001,
2.773300000000000E+009,-1.523292660713196E-001,1.583969593048096E-001,-5.773210525512695E-001,-7.709907889366150E-001,
2.785850000000000E+009,-1.129040494561195E-001,1.367425620555878E-001,-6.145270466804504E-001,-7.534546256065369E-001,
2.798400000000000E+009,-1.063241064548492E-001,9.580384939908981E-002,-6.508278846740723E-001,-7.288748025894165E-001,
2.810950000000000E+009,-1.360569000244141E-001,6.857402622699738E-002,-6.839467883110046E-001,-6.948413848876953E-001,
2.823500000000000E+009,-1.798069924116135E-001,7.728015631437302E-002,-7.057336568832398E-001,-6.604494452476502E-001,
2.836050000000000E+009,-2.041747570037842E-001,1.198605298995972E-001,-7.261782288551331E-001,-6.282378435134888E-001,
2.848600000000000E+009,-1.933379471302033E-001,1.714468598365784E-001,-7.400555014610291E-001,-6.011110544204712E-001,
2.861150000000000E+009,-1.502496302127838E-001,2.040260434150696E-001,-7.562700510025024E-001,-5.799691081047058E-001,
2.873700000000000E+009,-1.006130352616310E-001,2.006857693195343E-001,-7.830485701560974E-001,-5.617690086364746E-001,
2.886250000000000E+009,-7.177018374204636E-002,1.650793701410294E-001,-8.130179047584534E-001,-5.316075086593628E-001,
2.898800000000000E+009,-8.106156438589096E-002,1.255297809839249E-001,-8.404181599617004E-001,-4.968288242816925E-001,
2.911350000000000E+009,-1.187981739640236E-001,1.127535030245781E-001,-8.610246777534485E-001,-4.554281234741211E-001,
2.923900000000000E+009,-1.548731476068497E-001,1.394555270671845E-001,-8.713494539260864E-001,-4.125457704067230E-001,
2.936450000000000E+009,-1.583298146724701E-001,1.892730146646500E-001,-8.768290877342224E-001,-3.771085143089294E-001,
2.949000000000000E+009,-1.236998885869980E-001,2.316132634878159E-001,-8.839855194091797E-001,-3.519161045551300E-001,
2.961550000000000E+009,-7.008869200944901E-002,2.412175983190537E-001,-8.976675271987915E-001,-3.260695934295654E-001,
2.974100000000000E+009,-2.642350457608700E-002,2.115104347467423E-001,-9.187536239624023E-001,-3.004744052886963E-001,
2.986650000000000E+009,-2.030129171907902E-002,1.641638278961182E-001,-9.384467005729675E-001,-2.606754899024963E-001,
2.999200000000000E+009,-5.494723469018936E-002,1.315382868051529E-001,-9.545832872390747E-001,-2.162231653928757E-001,
3.011750000000000E+009,-1.029279381036758E-001,1.430075913667679E-001,-9.593895077705383E-001,-1.675182431936264E-001,
3.024300000000000E+009,-1.255034953355789E-001,1.929568052291870E-001,-9.524245858192444E-001,-1.252692341804504E-001,
3.036850000000000E+009,-1.031465530395508E-001,2.489726543426514E-001,-9.460937380790710E-001,-9.338458627462387E-002,
3.049400000000000E+009,-4.609753936529160E-002,2.771181464195252E-001,-9.428515434265137E-001,-6.990073621273041E-002,
3.061950000000000E+009,1.459302008152008E-002,2.609226107597351E-001,-9.518105983734131E-001,-4.517398774623871E-002,
3.074500000000000E+009,4.618461057543755E-002,2.079200595617294E-001,-9.661301970481873E-001,-1.191188022494316E-002,
3.087050000000000E+009,2.704151719808579E-002,1.534654349088669E-001,-9.763948917388916E-001,3.484001010656357E-002,
3.099600000000000E+009,-2.740165777504444E-002,1.375796943902969E-001,-9.752399325370789E-001,8.552948385477066E-002,
3.112150000000000E+009,-7.405693084001541E-002,1.756142675876617E-001,-9.587549567222595E-001,1.310970038175583E-001,
3.124700000000000E+009,-7.398532330989838E-002,2.415608912706375E-001,-9.398252367973328E-001,1.671395748853684E-001,
3.137250000000000E+009,-2.486157603561878E-002,2.909321784973145E-001,-9.233284592628479E-001,1.948911100625992E-001,
3.149800000000000E+009,4.742537066340447E-002,2.950136065483093E-001,-9.173783063888550E-001,2.147562354803085E-001,
3.162350000000000E+009,1.026170477271080E-001,2.510690689086914E-001,-9.190309047698975E-001,2.395419031381607E-001,
3.174900000000000E+009,1.106226891279221E-001,1.835572868585587E-001,-9.233853220939636E-001,2.776647806167603E-001,
3.187450000000000E+009,6.609109789133072E-002,1.378459185361862E-001,-9.183212518692017E-001,3.298198580741882E-001,
3.200000000000000E+009,4.308257717639208E-003,1.479165554046631E-001,-9.023756384849548E-001,3.779738843441010E-001,
