% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.873700000000000E+009,-6.166645884513855E-002,2.335099279880524E-001,-7.842937111854553E-001,-5.483372211456299E-001,
2.886250000000000E+009,-3.243842348456383E-002,1.973066776990891E-001,-8.128822445869446E-001,-5.201357007026672E-001,
2.898800000000000E+009,-4.059797897934914E-002,1.578602939844132E-001,-8.403850197792053E-001,-4.870431423187256E-001,
2.911350000000000E+009,-7.610426098108292E-002,1.451097577810288E-001,-8.625507354736328E-001,-4.457370638847351E-001,
2.923900000000000E+009,-1.093186289072037E-001,1.713950484991074E-001,-8.739086389541626E-001,-4.017414450645447E-001,
2.936450000000000E+009,-1.094956696033478E-001,2.195869535207748E-001,-8.791969418525696E-001,-3.645778000354767E-001,
2.949000000000000E+009,-7.227202504873276E-002,2.589985430240631E-001,-8.845504522323608E-001,-3.376842141151428E-001,
2.961550000000000E+009,-1.744974404573441E-002,2.654268741607666E-001,-8.957111239433289E-001,-3.120699226856232E-001,
2.974100000000000E+009,2.660256810486317E-002,2.337113171815872E-001,-9.147869348526001E-001,-2.880545854568481E-001,
2.986650000000000E+009,3.330388292670250E-002,1.855525523424149E-001,-9.340047240257263E-001,-2.510764300823212E-001,
2.999200000000000E+009,3.343079588375986E-004,1.525065451860428E-001,-9.519134163856506E-001,-2.081965506076813E-001,
3.011750000000000E+009,-4.522952437400818E-002,1.630112081766129E-001,-9.589121341705322E-001,-1.586195528507233E-001,
3.024300000000000E+009,-6.491813808679581E-002,2.113646417856216E-001,-9.527222514152527E-001,-1.143212690949440E-001,
3.036850000000000E+009,-3.968371823430061E-002,2.642407715320587E-001,-9.447615146636963E-001,-8.025605976581574E-002,
3.049400000000000E+009,1.887132786214352E-002,2.882485389709473E-001,-9.386005997657776E-001,-5.575275793671608E-002,
3.061950000000000E+009,7.943939417600632E-002,2.683225274085999E-001,-9.446662664413452E-001,-3.247465193271637E-002,
3.074500000000000E+009,1.103038266301155E-001,2.133217006921768E-001,-9.574356675148010E-001,-2.284729387611151E-003,
3.087050000000000E+009,9.159396588802338E-002,1.579061746597290E-001,-9.690949320793152E-001,4.144129529595375E-002,
3.099600000000000E+009,3.875730186700821E-002,1.406313627958298E-001,-9.710865020751953E-001,9.157118946313858E-002,
3.112150000000000E+009,-6.091227754950523E-003,1.765694618225098E-001,-9.570212960243225E-001,1.390222907066345E-001,
3.124700000000000E+009,-3.683026414364576E-003,2.395895868539810E-001,-9.374428391456604E-001,1.784918904304504E-001,
3.137250000000000E+009,4.722806438803673E-002,2.845760583877564E-001,-9.184002876281738E-001,2.082081288099289E-001,
3.149800000000000E+009,1.193674281239510E-001,2.834558486938477E-001,-9.083282351493835E-001,2.274321913719177E-001,
3.162350000000000E+009,1.726973950862885E-001,2.357878088951111E-001,-9.071023464202881E-001,2.495185732841492E-001,
3.174900000000000E+009,1.790213584899902E-001,1.666954159736633E-001,-9.114063978195190E-001,2.832997143268585E-001,
3.187450000000000E+009,1.350000053644180E-001,1.198235452175140E-001,-9.096770882606506E-001,3.323806524276733E-001,
3.200000000000000E+009,7.410712540149689E-002,1.276086568832398E-001,-8.978410363197327E-001,3.810042738914490E-001,
