% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.443000000000000E+009,5.220766365528107E-002,4.642689228057861E-002,-2.652930617332459E-001,9.496151208877564E-001,
1.455550000000000E+009,8.222506195306778E-002,6.813836097717285E-002,-2.304486334323883E-001,9.573511481285095E-001,
1.468100000000000E+009,1.208779960870743E-001,5.909788236021996E-002,-1.956001669168472E-001,9.634816050529480E-001,
1.480650000000000E+009,1.416417509317398E-001,2.798698097467423E-002,-1.590195447206497E-001,9.657076597213745E-001,
1.493200000000000E+009,1.343193054199219E-001,-7.268944289535284E-003,-1.300389766693115E-001,9.738728404045105E-001,
1.505750000000000E+009,1.067105159163475E-001,-2.302657812833786E-002,-9.107600897550583E-002,9.787720441818237E-001,
1.518300000000000E+009,7.921095192432404E-002,-1.143729686737061E-002,-5.089034885168076E-002,9.859880208969116E-001,
1.530850000000000E+009,7.535813003778458E-002,1.523651648312807E-002,-9.041519835591316E-003,9.877307415008545E-001,
1.543400000000000E+009,9.636669605970383E-002,3.459667786955833E-002,3.300683572888374E-002,9.836515784263611E-001,
1.555950000000000E+009,1.288688480854034E-001,2.966451086103916E-002,6.747781485319138E-002,9.789724946022034E-001,
1.568500000000000E+009,1.500910073518753E-001,1.748434617184103E-003,1.008068919181824E-001,9.749228358268738E-001,
1.581050000000000E+009,1.450405865907669E-001,-3.442963212728500E-002,1.345560103654862E-001,9.737705588340759E-001,
1.593600000000000E+009,1.180100366473198E-001,-5.578324198722839E-002,1.709776818752289E-001,9.675725102424622E-001,
1.606150000000000E+009,8.768952637910843E-002,-5.218661203980446E-002,2.099127769470215E-001,9.626221656799316E-001,
1.618700000000000E+009,7.189439237117767E-002,-2.810541726648808E-002,2.486513853073120E-001,9.561555385589600E-001,
1.631250000000000E+009,8.219538629055023E-002,-3.316913265734911E-003,2.891080677509308E-001,9.430013298988342E-001,
1.643800000000000E+009,1.097605451941490E-001,4.073366522789002E-003,3.264195024967194E-001,9.293915629386902E-001,
1.656350000000000E+009,1.360031962394714E-001,-1.330691482871771E-002,3.619826734066010E-001,9.144105315208435E-001,
1.668900000000000E+009,1.421845108270645E-001,-4.353041946887970E-002,3.895907104015350E-001,8.980460166931152E-001,
1.681450000000000E+009,1.280741542577744E-001,-7.073546200990677E-002,4.219838976860046E-001,8.827912211418152E-001,
1.694000000000000E+009,1.011203676462174E-001,-7.940330356359482E-002,4.551875293254852E-001,8.699209690093994E-001,
1.706550000000000E+009,7.919383794069290E-002,-6.722929328680039E-002,4.920763373374939E-001,8.523797988891602E-001,
1.719100000000000E+009,7.506572455167770E-002,-4.603359103202820E-002,5.243168473243713E-001,8.315941095352173E-001,
1.731650000000000E+009,8.998881280422211E-002,-3.207317367196083E-002,5.598343014717102E-001,8.114573359489441E-001,
1.744200000000000E+009,1.135971397161484E-001,-3.462056443095207E-002,5.904538035392761E-001,7.866257429122925E-001,
1.756750000000000E+009,1.285186856985092E-001,-5.375433340668678E-002,6.232714056968689E-001,7.621635198593140E-001,
1.769300000000000E+009,1.289370357990265E-001,-8.051405102014542E-002,6.463308930397034E-001,7.350062131881714E-001,
1.781850000000000E+009,1.131888777017593E-001,-9.885518997907639E-002,6.711401939392090E-001,7.128874659538269E-001,
1.794400000000000E+009,9.214608371257782E-002,-1.048660278320313E-001,6.988711953163147E-001,6.924888491630554E-001,
1.806950000000000E+009,7.711166143417358E-002,-9.508179128170013E-002,7.269512414932251E-001,6.649330854415894E-001,
1.819500000000000E+009,7.397998869419098E-002,-8.065942674875259E-002,7.516562342643738E-001,6.353704929351807E-001,
1.832050000000000E+009,8.554865419864655E-002,-7.390057295560837E-002,7.804731726646423E-001,6.058660149574280E-001,
1.844600000000000E+009,9.975966066122055E-002,-8.018733561038971E-002,7.996367812156677E-001,5.708331465721130E-001,
1.857150000000000E+009,1.062369719147682E-001,-9.982018172740936E-002,8.203240633010864E-001,5.368325114250183E-001,
1.869700000000000E+009,1.006424501538277E-001,-1.208201423287392E-001,8.398602008819580E-001,5.044905543327332E-001,
1.882250000000000E+009,8.140584081411362E-002,-1.355240046977997E-001,8.543489575386047E-001,4.725070297718048E-001,
1.894800000000000E+009,5.933741480112076E-002,-1.350547671318054E-001,8.696334958076477E-001,4.442261755466461E-001,
1.907350000000000E+009,4.510237649083138E-002,-1.216700002551079E-001,8.921141624450684E-001,4.121020436286926E-001,
1.919900000000000E+009,4.555167257785797E-002,-1.043102517724037E-001,9.101023674011231E-001,3.771077096462250E-001,
1.932450000000000E+009,5.988809466362000E-002,-9.588636457920075E-002,9.239567518234253E-001,3.402015864849091E-001,
1.945000000000000E+009,7.808337360620499E-002,-1.050303354859352E-001,9.350365400314331E-001,3.001618087291718E-001,
1.957550000000000E+009,8.653535693883896E-002,-1.296538412570953E-001,9.439075589179993E-001,2.622153460979462E-001,
1.970100000000000E+009,7.446815073490143E-002,-1.583935469388962E-001,9.519916176795960E-001,2.323943525552750E-001,
1.982650000000000E+009,4.735176637768745E-002,-1.748037785291672E-001,9.553614258766174E-001,1.938059926033020E-001,
1.995200000000000E+009,1.617041975259781E-002,-1.695094704627991E-001,9.616505503654480E-001,1.617407947778702E-001,
2.007750000000000E+009,-3.227804321795702E-003,-1.469121128320694E-001,9.721488356590271E-001,1.224364787340164E-001,
2.020300000000000E+009,7.894450682215393E-004,-1.207838654518127E-001,9.803261160850525E-001,8.593465387821198E-002,
2.032850000000000E+009,2.233900688588619E-002,-1.091904342174530E-001,9.842535257339478E-001,4.569172114133835E-002,
2.045400000000000E+009,4.493640735745430E-002,-1.228675097227097E-001,9.829133152961731E-001,2.901997359003872E-004,
2.057950000000000E+009,4.943714290857315E-002,-1.533509045839310E-001,9.780018925666809E-001,-3.658409416675568E-002,
2.070500000000000E+009,2.973123639822006E-002,-1.821122020483017E-001,9.715271592140198E-001,-7.852186262607575E-002,
2.083050000000000E+009,-6.308181677013636E-003,-1.901522725820541E-001,9.688195586204529E-001,-1.116621494293213E-001,
2.095600000000000E+009,-3.758466243743897E-002,-1.735121458768845E-001,9.661392569541931E-001,-1.451528966426849E-001,
2.108150000000000E+009,-4.549134150147438E-002,-1.424449235200882E-001,9.647287726402283E-001,-1.827787905931473E-001,
2.120700000000000E+009,-2.751699090003967E-002,-1.205495670437813E-001,9.572339057922363E-001,-2.268763631582260E-001,
2.133250000000000E+009,-3.345434088259935E-004,-1.247366145253182E-001,9.458741545677185E-001,-2.678368389606476E-001,
2.145800000000000E+009,1.183725893497467E-002,-1.533747911453247E-001,9.324503540992737E-001,-3.033216595649719E-001,
2.158350000000000E+009,-5.661998409777880E-003,-1.883307695388794E-001,9.153575301170349E-001,-3.373540341854096E-001,
2.170900000000000E+009,-4.638793319463730E-002,-2.042184174060822E-001,8.976312875747681E-001,-3.654809892177582E-001,
2.183450000000000E+009,-8.777416497468948E-002,-1.893583536148071E-001,8.884575366973877E-001,-3.958348035812378E-001,
2.196000000000000E+009,-1.072865128517151E-001,-1.517297476530075E-001,8.749356865882874E-001,-4.237500727176666E-001,
2.208550000000000E+009,-9.457083046436310E-002,-1.141065508127213E-001,8.641477227210999E-001,-4.601754844188690E-001,
2.221100000000000E+009,-5.988098308444023E-002,-1.029165983200073E-001,8.452021479606628E-001,-4.985219836235046E-001,
2.233650000000000E+009,-3.263209760189056E-002,-1.256708651781082E-001,8.227056860923767E-001,-5.351779460906982E-001,
2.246200000000000E+009,-3.674139082431793E-002,-1.649469286203384E-001,7.956352829933167E-001,-5.704827308654785E-001,
2.258750000000000E+009,-7.431587576866150E-002,-1.912405490875244E-001,7.703496217727661E-001,-5.929397940635681E-001,
2.271300000000000E+009,-1.225532665848732E-001,-1.845345646142960E-001,7.478247880935669E-001,-6.153643727302551E-001,
2.283850000000000E+009,-1.540121287107468E-001,-1.467961370944977E-001,7.266991138458252E-001,-6.427674293518066E-001,
2.296400000000000E+009,-1.517264693975449E-001,-1.014253422617912E-001,7.074829936027527E-001,-6.691527366638184E-001,
2.308950000000000E+009,-1.185125336050987E-001,-7.664150744676590E-002,6.861203312873840E-001,-7.013674974441528E-001,
2.321500000000000E+009,-8.177380263805389E-002,-8.740913867950440E-002,6.554827690124512E-001,-7.324112057685852E-001,
2.334050000000000E+009,-7.179637998342514E-002,-1.250739097595215E-001,6.187339425086975E-001,-7.611743807792664E-001,
2.346600000000000E+009,-9.895577281713486E-002,-1.590248048305512E-001,5.845625996589661E-001,-7.803406119346619E-001,
2.359150000000000E+009,-1.470965296030045E-001,-1.618355810642242E-001,5.505874156951904E-001,-7.927834391593933E-001,
2.371700000000000E+009,-1.865186095237732E-001,-1.305678933858872E-001,5.238738059997559E-001,-8.090239763259888E-001,
2.384250000000000E+009,-1.933438330888748E-001,-8.153618872165680E-002,5.010470151901245E-001,-8.300414085388184E-001,
2.396800000000000E+009,-1.658035218715668E-001,-4.639483615756035E-002,4.749358892440796E-001,-8.496544957160950E-001,
2.409350000000000E+009,-1.256466507911682E-001,-4.494263976812363E-002,4.411113262176514E-001,-8.777924776077271E-001,
2.421900000000000E+009,-1.053282916545868E-001,-7.644936442375183E-002,3.995414078235626E-001,-8.970399498939514E-001,
2.434450000000000E+009,-1.214935630559921E-001,-1.119590625166893E-001,3.598811030387878E-001,-9.066052436828613E-001,
2.447000000000000E+009,-1.663417667150497E-001,-1.225184947252274E-001,3.192895054817200E-001,-9.139410853385925E-001,
2.459550000000000E+009,-2.091125994920731E-001,-9.677310287952423E-002,2.886227369308472E-001,-9.195663332939148E-001,
2.472100000000000E+009,-2.232685238122940E-001,-4.658003151416779E-002,2.603697180747986E-001,-9.270405173301697E-001,
2.484650000000000E+009,-2.012805491685867E-001,-3.477733116596937E-003,2.310769259929657E-001,-9.414086341857910E-001,
2.497200000000000E+009,-1.573507487773895E-001,9.550030343234539E-003,1.943452656269074E-001,-9.589155316352844E-001,
2.509750000000000E+009,-1.240465193986893E-001,-1.562182232737541E-002,1.500049829483032E-001,-9.731472134590149E-001,
2.522300000000000E+009,-1.258009374141693E-001,-5.619743093848229E-002,1.036793589591980E-001,-9.767196178436279E-001,
2.534850000000000E+009,-1.617997735738754E-001,-7.905549556016922E-002,6.019370630383492E-002,-9.717168211936951E-001,
2.547400000000000E+009,-2.071268409490585E-001,-6.627911329269409E-002,2.909037843346596E-002,-9.653608798980713E-001,
2.559950000000000E+009,-2.328750789165497E-001,-2.323963679373264E-002,-4.646441433578730E-003,-9.630337357521057E-001,
2.572500000000000E+009,-2.236647605895996E-001,2.540689893066883E-002,-3.631867468357086E-002,-9.620009064674377E-001,
2.585050000000000E+009,-1.873741000890732E-001,5.116352066397667E-002,-6.846731156110764E-002,-9.682676792144775E-001,
2.597600000000000E+009,-1.501592546701431E-001,4.222273454070091E-002,-1.079198047518730E-001,-9.692814350128174E-001,
2.610150000000000E+009,-1.389471441507340E-001,1.038061082363129E-002,-1.540362983942032E-001,-9.659703373908997E-001,
2.622700000000000E+009,-1.604953259229660E-001,-1.518975291401148E-002,-1.945059895515442E-001,-9.550182223320007E-001,
2.635250000000000E+009,-1.989598572254181E-001,-1.139348931610584E-002,-2.311985492706299E-001,-9.403694868087769E-001,
2.647800000000000E+009,-2.252619862556458E-001,2.448150701820850E-002,-2.645021080970764E-001,-9.264131188392639E-001,
2.660350000000000E+009,-2.212238311767578E-001,7.052928954362869E-002,-2.897308766841888E-001,-9.164577722549439E-001,
2.672900000000000E+009,-1.883167922496796E-001,1.016466468572617E-001,-3.225799500942230E-001,-9.115862250328064E-001,
2.685450000000000E+009,-1.467982679605484E-001,9.934428334236145E-002,-3.582676053047180E-001,-9.052997231483460E-001,
2.698000000000000E+009,-1.251940578222275E-001,6.788972765207291E-002,-3.991425037384033E-001,-8.932502269744873E-001,
2.710550000000000E+009,-1.388098746538162E-001,3.363434970378876E-002,-4.382983744144440E-001,-8.734706044197083E-001,
2.723100000000000E+009,-1.774344295263290E-001,2.591087855398655E-002,-4.760227799415588E-001,-8.467450141906738E-001,
2.735650000000000E+009,-2.124087661504746E-001,5.344854295253754E-002,-5.028650760650635E-001,-8.221882581710815E-001,
2.748200000000000E+009,-2.197083830833435E-001,1.030606999993324E-001,-5.275596380233765E-001,-7.997312545776367E-001,
2.760750000000000E+009,-1.915662586688995E-001,1.462106853723526E-001,-5.493397116661072E-001,-7.845405340194702E-001,
2.773300000000000E+009,-1.448067277669907E-001,1.603072583675385E-001,-5.800031423568726E-001,-7.723435759544373E-001,
2.785850000000000E+009,-1.057399585843086E-001,1.376638114452362E-001,-6.144279241561890E-001,-7.537764310836792E-001,
2.798400000000000E+009,-9.928071498870850E-002,9.633767604827881E-002,-6.514135003089905E-001,-7.310221195220947E-001,
2.810950000000000E+009,-1.293651312589645E-001,6.891048699617386E-002,-6.847245693206787E-001,-6.975207328796387E-001,
2.823500000000000E+009,-1.721438169479370E-001,7.725926488637924E-002,-7.108993530273438E-001,-6.595726609230042E-001,
2.836050000000000E+009,-1.969703733921051E-001,1.194647401571274E-001,-7.267194986343384E-001,-6.299816370010376E-001,
2.848600000000000E+009,-1.844218671321869E-001,1.710660010576248E-001,-7.414847612380981E-001,-6.020252704620361E-001,
2.861150000000000E+009,-1.410869508981705E-001,2.033925503492355E-001,-7.590252757072449E-001,-5.803906321525574E-001,
2.873700000000000E+009,-9.091378003358841E-002,1.989879310131073E-001,-7.844242453575134E-001,-5.609761476516724E-001,
2.886250000000000E+009,-6.197322905063629E-002,1.639654040336609E-001,-8.134323954582214E-001,-5.354827642440796E-001,
2.898800000000000E+009,-7.147939503192902E-002,1.241482496261597E-001,-8.434301614761353E-001,-4.981342852115631E-001,
2.911350000000000E+009,-1.094143092632294E-001,1.116117313504219E-001,-8.630798459053040E-001,-4.552822709083557E-001,
2.923900000000000E+009,-1.449673324823380E-001,1.381483525037766E-001,-8.754727840423584E-001,-4.152436852455139E-001,
2.936450000000000E+009,-1.485549062490463E-001,1.870218813419342E-001,-8.823100924491882E-001,-3.802591860294342E-001,
2.949000000000000E+009,-1.146641969680786E-001,2.288858145475388E-001,-8.869372010231018E-001,-3.516825139522553E-001,
2.961550000000000E+009,-6.064954400062561E-002,2.378713041543961E-001,-9.000713229179382E-001,-3.286741375923157E-001,
2.974100000000000E+009,-1.783614419400692E-002,2.076602131128311E-001,-9.188501834869385E-001,-2.986679971218109E-001,
2.986650000000000E+009,-1.196554955095053E-002,1.594193428754807E-001,-9.403625726699829E-001,-2.627266943454742E-001,
2.999200000000000E+009,-4.650929570198059E-002,1.272172927856445E-001,-9.544073343276978E-001,-2.171967923641205E-001,
3.011750000000000E+009,-9.470260888338089E-002,1.383770853281021E-001,-9.609010815620422E-001,-1.687766015529633E-001,
3.024300000000000E+009,-1.175179854035378E-001,1.876047551631928E-001,-9.548929333686829E-001,-1.271953284740448E-001,
3.036850000000000E+009,-9.483058005571365E-002,2.433386892080307E-001,-9.470154047012329E-001,-9.457841515541077E-002,
3.049400000000000E+009,-3.770479932427406E-002,2.706837952136993E-001,-9.451560974121094E-001,-7.056499272584915E-002,
3.061950000000000E+009,2.392278052866459E-002,2.531160712242127E-001,-9.548851251602173E-001,-4.594291001558304E-002,
3.074500000000000E+009,5.421113967895508E-002,2.001219540834427E-001,-9.685083031654358E-001,-1.019223965704441E-002,
3.087050000000000E+009,3.456533327698708E-002,1.452960819005966E-001,-9.760091900825501E-001,3.355037420988083E-002,
3.099600000000000E+009,-2.048546634614468E-002,1.297608315944672E-001,-9.768871068954468E-001,8.446199446916580E-002,
3.112150000000000E+009,-6.755764037370682E-002,1.673477143049240E-001,-9.635886549949646E-001,1.310447901487351E-001,
3.124700000000000E+009,-6.873042136430740E-002,2.326483130455017E-001,-9.431436061859131E-001,1.688872277736664E-001,
3.137250000000000E+009,-1.947030611336231E-002,2.820104062557221E-001,-9.263871312141419E-001,1.939387172460556E-001,
3.149800000000000E+009,5.226133018732071E-002,2.854410409927368E-001,-9.196491241455078E-001,2.161124944686890E-001,
3.162350000000000E+009,1.074364259839058E-001,2.413598597049713E-001,-9.200625419616699E-001,2.422027438879013E-001,
3.174900000000000E+009,1.148179173469544E-001,1.736080348491669E-001,-9.268977642059326E-001,2.802298963069916E-001,
3.187450000000000E+009,7.061718404293060E-002,1.279932260513306E-001,-9.222214221954346E-001,3.279673457145691E-001,
3.200000000000000E+009,8.247767575085163E-003,1.384498029947281E-001,-9.031026363372803E-001,3.795590698719025E-001,
