% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.217100000000000E+009,9.184596687555313E-002,3.308717533946037E-002,-8.113088011741638E-001,5.551432371139526E-001,
1.229650000000000E+009,6.336990743875504E-002,2.353023923933506E-002,-7.827208042144775E-001,5.875803828239441E-001,
1.242200000000000E+009,3.973922505974770E-002,3.933035209774971E-002,-7.639885544776917E-001,6.201816797256470E-001,
1.254750000000000E+009,3.927088156342506E-002,6.750417500734329E-002,-7.354884743690491E-001,6.527577042579651E-001,
1.267300000000000E+009,6.303171813488007E-002,8.750613778829575E-002,-7.105935215950012E-001,6.756213307380676E-001,
1.279850000000000E+009,9.563335776329041E-002,8.223514258861542E-002,-6.831263899803162E-001,6.999161243438721E-001,
1.292400000000000E+009,1.156777665019035E-001,5.471396446228027E-002,-6.561504006385803E-001,7.212215662002564E-001,
1.304950000000000E+009,1.088695451617241E-001,2.129370905458927E-002,-6.338633298873901E-001,7.501559257507324E-001,
1.317500000000000E+009,8.012282103300095E-002,4.084335640072823E-003,-6.055352091789246E-001,7.727358937263489E-001,
1.330050000000000E+009,4.943362250924110E-002,1.705324649810791E-002,-5.714389681816101E-001,8.062744736671448E-001,
1.342600000000000E+009,4.076724871993065E-002,5.090080574154854E-002,-5.375218391418457E-001,8.237960338592529E-001,
1.355150000000000E+009,6.321080774068832E-002,8.108595758676529E-002,-5.009966492652893E-001,8.401935696601868E-001,
1.367700000000000E+009,1.043599173426628E-001,8.695848286151886E-002,-4.665447771549225E-001,8.591766953468323E-001,
1.380250000000000E+009,1.392063647508621E-001,6.028149276971817E-002,-4.376657903194428E-001,8.704807162284851E-001,
1.392800000000000E+009,1.466638147830963E-001,1.724619604647160E-002,-4.114839136600494E-001,8.796266913414002E-001,
1.405350000000000E+009,1.224897056818008E-001,-1.783489435911179E-002,-3.755408823490143E-001,9.006497859954834E-001,
1.417900000000000E+009,8.414509892463684E-002,-2.380933798849583E-002,-3.401574492454529E-001,9.211981296539307E-001,
1.430450000000000E+009,5.732106044888496E-002,2.613214601296932E-004,-3.045266568660736E-001,9.371793270111084E-001,
1.443000000000000E+009,6.069879233837128E-002,3.511717170476914E-002,-2.630132734775543E-001,9.447143673896790E-001,
1.455550000000000E+009,9.050962328910828E-002,5.516188964247704E-002,-2.233674675226212E-001,9.530256986618042E-001,
1.468100000000000E+009,1.262039244174957E-001,4.605553299188614E-002,-1.876844614744186E-001,9.583617448806763E-001,
1.480650000000000E+009,1.452618390321732E-001,1.365426462143660E-002,-1.560311019420624E-001,9.622573852539063E-001,
1.493200000000000E+009,1.357631087303162E-001,-2.072775550186634E-002,-1.197653338313103E-001,9.662904739379883E-001,
1.505750000000000E+009,1.069514006376267E-001,-3.565337508916855E-002,-8.589278906583786E-002,9.775958657264710E-001,
1.518300000000000E+009,8.131304383277893E-002,-2.455361373722553E-002,-4.659725725650787E-002,9.795648455619812E-001,
1.530850000000000E+009,7.797097414731979E-002,1.325569348409772E-003,-5.310666747391224E-003,9.812514185905457E-001,
1.543400000000000E+009,9.890425950288773E-002,2.000226266682148E-002,3.724727034568787E-002,9.808596372604370E-001,
1.555950000000000E+009,1.299120187759399E-001,1.413461007177830E-002,7.409670203924179E-002,9.733110070228577E-001,
1.568500000000000E+009,1.494961678981781E-001,-1.488632708787918E-002,1.071356534957886E-001,9.668610095977783E-001,
1.581050000000000E+009,1.424371004104614E-001,-4.989431798458099E-002,1.412011384963989E-001,9.644167423248291E-001,
1.593600000000000E+009,1.149041652679443E-001,-7.011014223098755E-002,1.752087771892548E-001,9.601822495460510E-001,
1.606150000000000E+009,8.398140966892242E-002,-6.524657458066940E-002,2.115664333105087E-001,9.571325182914734E-001,
1.618700000000000E+009,6.932934373617172E-002,-4.143243283033371E-002,2.554615736007690E-001,9.492524266242981E-001,
1.631250000000000E+009,8.010141551494598E-002,-1.760800555348396E-002,2.919478416442871E-001,9.374378323554993E-001,
1.643800000000000E+009,1.064616888761520E-001,-1.182349678128958E-002,3.287843465805054E-001,9.263572692871094E-001,
1.656350000000000E+009,1.311933100223541E-001,-2.931386418640614E-002,3.623084723949432E-001,9.062926173210144E-001,
1.668900000000000E+009,1.364722549915314E-001,-5.950196832418442E-002,3.938359618186951E-001,8.916288614273071E-001,
1.681450000000000E+009,1.197817027568817E-001,-8.504175394773483E-002,4.246943593025208E-001,8.757795095443726E-001,
1.694000000000000E+009,9.256357699632645E-002,-9.162975102663040E-002,4.580825865268707E-001,8.633755445480347E-001,
1.706550000000000E+009,7.061120122671127E-002,-7.934737205505371E-002,4.933161437511444E-001,8.456804752349854E-001,
1.719100000000000E+009,6.687789410352707E-002,-5.773940682411194E-002,5.256295800209045E-001,8.292693495750427E-001,
1.731650000000000E+009,8.228257298469544E-002,-4.429178312420845E-002,5.614194869995117E-001,8.058974146842957E-001,
1.744200000000000E+009,1.040978133678436E-001,-4.736214876174927E-002,5.904541015625000E-001,7.788396477699280E-001,
1.756750000000000E+009,1.185215786099434E-001,-6.744513660669327E-002,6.176246404647827E-001,7.532328963279724E-001,
1.769300000000000E+009,1.168047860264778E-001,-9.231639653444290E-002,6.446706056594849E-001,7.325411438941956E-001,
1.781850000000000E+009,9.989546984434128E-002,-1.095047146081924E-001,6.721825599670410E-001,7.065474390983582E-001,
1.794400000000000E+009,7.829065620899200E-002,-1.124297529459000E-001,6.948348283767700E-001,6.795084476470947E-001,
1.806950000000000E+009,6.380839645862579E-002,-1.036167442798615E-001,7.253903150558472E-001,6.554147005081177E-001,
1.819500000000000E+009,6.256622821092606E-002,-8.957672119140625E-002,7.508056163787842E-001,6.262905001640320E-001,
1.832050000000000E+009,7.291279733181000E-002,-8.287134021520615E-002,7.827914953231812E-001,5.987075567245483E-001,
1.844600000000000E+009,8.640138059854507E-002,-8.988916873931885E-002,7.973490357398987E-001,5.625988245010376E-001,
1.857150000000000E+009,9.276042878627777E-002,-1.089586466550827E-001,8.193978071212769E-001,5.302802920341492E-001,
1.869700000000000E+009,8.552224189043045E-002,-1.289128363132477E-001,8.350275754928589E-001,4.982328116893768E-001,
1.882250000000000E+009,6.570322811603546E-002,-1.406697183847427E-001,8.501332402229309E-001,4.662153720855713E-001,
1.894800000000000E+009,4.359029233455658E-002,-1.392322182655335E-001,8.692421317100525E-001,4.352850914001465E-001,
1.907350000000000E+009,2.978463470935822E-002,-1.257804632186890E-001,8.887575268745422E-001,4.015765488147736E-001,
1.919900000000000E+009,3.080328367650509E-002,-1.078564524650574E-001,9.068472981452942E-001,3.683517277240753E-001,
1.932450000000000E+009,4.612426832318306E-002,-9.976050257682800E-002,9.249971508979797E-001,3.329460024833679E-001,
1.945000000000000E+009,6.380338221788406E-002,-1.095907092094421E-001,9.331272244453430E-001,2.934909462928772E-001,
1.957550000000000E+009,7.028628885746002E-002,-1.337809413671494E-001,9.416458010673523E-001,2.563388645648956E-001,
1.970100000000000E+009,5.809339135885239E-002,-1.611422002315521E-001,9.456767439842224E-001,2.191439867019653E-001,
1.982650000000000E+009,3.000491484999657E-002,-1.754983812570572E-001,9.532645940780640E-001,1.884575337171555E-001,
1.995200000000000E+009,-1.314492314122617E-003,-1.696971952915192E-001,9.593596458435059E-001,1.565464735031128E-001,
2.007750000000000E+009,-1.925058662891388E-002,-1.463018655776978E-001,9.687001705169678E-001,1.192514747381210E-001,
2.020300000000000E+009,-1.512228883802891E-002,-1.193197220563889E-001,9.757691025733948E-001,7.969503104686737E-002,
2.032850000000000E+009,6.260165479034185E-003,-1.088515147566795E-001,9.788559079170227E-001,3.957259654998779E-002,
2.045400000000000E+009,2.852091938257217E-002,-1.222358122467995E-001,9.789859056472778E-001,-3.293617861345410E-003,
2.057950000000000E+009,3.205815702676773E-002,-1.523523926734924E-001,9.725949764251709E-001,-4.497560858726502E-002,
2.070500000000000E+009,1.085535343736410E-002,-1.795974820852280E-001,9.672978520393372E-001,-8.219281584024429E-002,
2.083050000000000E+009,-2.467266283929348E-002,-1.868224442005158E-001,9.631031751632690E-001,-1.194090321660042E-001,
2.095600000000000E+009,-5.477030575275421E-002,-1.684684157371521E-001,9.593608379364014E-001,-1.518539190292358E-001,
2.108150000000000E+009,-6.149625778198242E-002,-1.372061669826508E-001,9.586850404739380E-001,-1.883722543716431E-001,
2.120700000000000E+009,-4.260443150997162E-002,-1.155206337571144E-001,9.508069753646851E-001,-2.300992310047150E-001,
2.133250000000000E+009,-1.581607758998871E-002,-1.200892925262451E-001,9.432453513145447E-001,-2.706959545612335E-001,
2.145800000000000E+009,-3.916062880307436E-003,-1.497868299484253E-001,9.255506992340088E-001,-3.064341843128204E-001,
2.158350000000000E+009,-2.214259281754494E-002,-1.833730489015579E-001,9.095311760902405E-001,-3.419495820999146E-001,
2.170900000000000E+009,-6.248984113335609E-002,-1.974173486232758E-001,8.925808668136597E-001,-3.700642585754395E-001,
2.183450000000000E+009,-1.039677560329437E-001,-1.808758527040482E-001,8.771344423294067E-001,-3.983939886093140E-001,
2.196000000000000E+009,-1.223506629467011E-001,-1.410219222307205E-001,8.663719296455383E-001,-4.265521168708801E-001,
2.208550000000000E+009,-1.083226650953293E-001,-1.042586863040924E-001,8.556663990020752E-001,-4.628194272518158E-001,
2.221100000000000E+009,-7.430472224950790E-002,-9.393482655286789E-002,8.358318805694580E-001,-5.016748905181885E-001,
2.233650000000000E+009,-4.744810983538628E-002,-1.168114542961121E-001,8.165470361709595E-001,-5.402985215187073E-001,
2.246200000000000E+009,-5.304790660738945E-002,-1.554619371891022E-001,7.877465486526489E-001,-5.723433494567871E-001,
2.258750000000000E+009,-9.131957590579987E-002,-1.809718310832977E-001,7.605329155921936E-001,-5.992686748504639E-001,
2.271300000000000E+009,-1.382107883691788E-001,-1.718147248029709E-001,7.375510931015015E-001,-6.182439327239990E-001,
2.283850000000000E+009,-1.689617186784744E-001,-1.326926350593567E-001,7.167099714279175E-001,-6.416010856628418E-001,
2.296400000000000E+009,-1.645217239856720E-001,-8.708072453737259E-002,6.966901421546936E-001,-6.704277396202087E-001,
2.308950000000000E+009,-1.303150206804276E-001,-6.323872506618500E-002,6.746522784233093E-001,-7.005590796470642E-001,
2.321500000000000E+009,-9.359838813543320E-002,-7.438715547323227E-002,6.445742845535278E-001,-7.329031229019165E-001,
2.334050000000000E+009,-8.493234962224960E-002,-1.131362617015839E-001,6.100306510925293E-001,-7.578433156013489E-001,
2.346600000000000E+009,-1.139981672167778E-001,-1.451922506093979E-001,5.743219256401062E-001,-7.792035341262817E-001,
2.359150000000000E+009,-1.622235774993897E-001,-1.468397229909897E-001,5.420357584953308E-001,-7.927331924438477E-001,
2.371700000000000E+009,-1.991668343544006E-001,-1.129629909992218E-001,5.127061605453491E-001,-8.108805418014526E-001,
2.384250000000000E+009,-2.039268165826798E-001,-6.396567076444626E-002,4.885335862636566E-001,-8.270201086997986E-001,
2.396800000000000E+009,-1.763814687728882E-001,-2.879318036139011E-002,4.609476327896118E-001,-8.471618890762329E-001,
2.409350000000000E+009,-1.362189501523972E-001,-2.800633199512959E-002,4.302450418472290E-001,-8.737792372703552E-001,
2.421900000000000E+009,-1.169619262218475E-001,-5.913280323147774E-002,3.890179097652435E-001,-8.923903703689575E-001,
2.434450000000000E+009,-1.343185156583786E-001,-9.451832622289658E-002,3.483229577541351E-001,-9.072373509407044E-001,
2.447000000000000E+009,-1.791997104883194E-001,-1.031401678919792E-001,3.099957406520844E-001,-9.125738739967346E-001,
2.459550000000000E+009,-2.202885448932648E-001,-7.438305765390396E-002,2.781673073768616E-001,-9.165374040603638E-001,
2.472100000000000E+009,-2.317200750112534E-001,-2.397964894771576E-002,2.469911724328995E-001,-9.223561882972717E-001,
2.484650000000000E+009,-2.084938883781433E-001,1.956971921026707E-002,2.195387482643127E-001,-9.361787438392639E-001,
2.497200000000000E+009,-1.641128957271576E-001,3.168240189552307E-002,1.830459237098694E-001,-9.524028897285461E-001,
2.509750000000000E+009,-1.314329355955124E-001,7.030018605291843E-003,1.373447775840759E-001,-9.664974808692932E-001,
2.522300000000000E+009,-1.336194574832916E-001,-3.292744234204292E-002,9.538397192955017E-002,-9.681301712989807E-001,
2.534850000000000E+009,-1.706912815570831E-001,-5.401033908128738E-002,5.247052013874054E-002,-9.648621082305908E-001,
2.547400000000000E+009,-2.159714996814728E-001,-3.859058767557144E-002,1.730463095009327E-002,-9.596180915832520E-001,
2.559950000000000E+009,-2.390557974576950E-001,6.113685667514801E-003,-1.356644928455353E-002,-9.523628950119019E-001,
2.572500000000000E+009,-2.274440079927445E-001,5.452983081340790E-002,-4.496725276112557E-002,-9.547291398048401E-001,
2.585050000000000E+009,-1.908976286649704E-001,8.047562837600708E-002,-7.717666774988174E-002,-9.588040709495544E-001,
2.597600000000000E+009,-1.538973152637482E-001,7.054744660854340E-002,-1.162312477827072E-001,-9.596161246299744E-001,
2.610150000000000E+009,-1.416451930999756E-001,3.920020163059235E-002,-1.587470769882202E-001,-9.565374255180359E-001,
2.622700000000000E+009,-1.634863615036011E-001,1.400258019566536E-002,-2.015483826398850E-001,-9.458241462707520E-001,
2.635250000000000E+009,-2.008327245712280E-001,1.999117620289326E-002,-2.388541102409363E-001,-9.297971725463867E-001,
2.647800000000000E+009,-2.248780280351639E-001,5.659797415137291E-002,-2.687698900699616E-001,-9.132865071296692E-001,
2.660350000000000E+009,-2.177556753158569E-001,1.035150438547134E-001,-2.967856526374817E-001,-9.054110646247864E-001,
2.672900000000000E+009,-1.826196014881134E-001,1.337325870990753E-001,-3.252971470355988E-001,-8.988218307495117E-001,
2.685450000000000E+009,-1.410626769065857E-001,1.312059015035629E-001,-3.627471923828125E-001,-8.903610706329346E-001,
2.698000000000000E+009,-1.196111887693405E-001,1.005320250988007E-001,-4.018085896968842E-001,-8.829548358917236E-001,
2.710550000000000E+009,-1.325983554124832E-001,6.718606501817703E-002,-4.423908293247223E-001,-8.629332184791565E-001,
2.723100000000000E+009,-1.698652505874634E-001,6.058123707771301E-002,-4.805379211902618E-001,-8.339400291442871E-001,
2.735650000000000E+009,-2.032194137573242E-001,8.989849686622620E-002,-5.073727369308472E-001,-8.108574151992798E-001,
2.748200000000000E+009,-2.071285545825958E-001,1.398160457611084E-001,-5.302027463912964E-001,-7.853862047195435E-001,
2.760750000000000E+009,-1.765183508396149E-001,1.825948655605316E-001,-5.505355596542358E-001,-7.688063383102417E-001,
2.773300000000000E+009,-1.281643360853195E-001,1.945363432168961E-001,-5.785008668899536E-001,-7.579710483551025E-001,
2.785850000000000E+009,-8.860255777835846E-002,1.728484332561493E-001,-6.138693094253540E-001,-7.413616776466370E-001,
2.798400000000000E+009,-8.163551986217499E-002,1.318279504776001E-001,-6.496610641479492E-001,-7.180424928665161E-001,
2.810950000000000E+009,-1.097973361611366E-001,1.049640998244286E-001,-6.835967898368835E-001,-6.850813031196594E-001,
2.823500000000000E+009,-1.511177271604538E-001,1.143871769309044E-001,-7.066430449485779E-001,-6.506955027580261E-001,
2.836050000000000E+009,-1.721222549676895E-001,1.570641100406647E-001,-7.277520298957825E-001,-6.169214844703674E-001,
2.848600000000000E+009,-1.577599197626114E-001,2.072908282279968E-001,-7.408583164215088E-001,-5.881142616271973E-001,
2.861150000000000E+009,-1.119505837559700E-001,2.372744679450989E-001,-7.551103234291077E-001,-5.666577219963074E-001,
2.873700000000000E+009,-6.143721193075180E-002,2.326189726591110E-001,-7.794339656829834E-001,-5.490475893020630E-001,
2.886250000000000E+009,-3.228488191962242E-002,1.970357149839401E-001,-8.079214096069336E-001,-5.207931995391846E-001,
2.898800000000000E+009,-4.081685096025467E-002,1.574325114488602E-001,-8.356209993362427E-001,-4.876257181167603E-001,
2.911350000000000E+009,-7.644972950220108E-002,1.442299187183380E-001,-8.577619791030884E-001,-4.468694031238556E-001,
2.923900000000000E+009,-1.097808331251144E-001,1.703800261020660E-001,-8.694910407066345E-001,-4.035749137401581E-001,
2.936450000000000E+009,-1.100438460707665E-001,2.186520993709564E-001,-8.745719790458679E-001,-3.663204312324524E-001,
2.949000000000000E+009,-7.279867678880692E-002,2.579090595245361E-001,-8.799957036972046E-001,-3.395309746265411E-001,
2.961550000000000E+009,-1.784798502922058E-002,2.642784714698792E-001,-8.912003040313721E-001,-3.136638700962067E-001,
2.974100000000000E+009,2.639017999172211E-002,2.331981658935547E-001,-9.103280901908875E-001,-2.901215255260468E-001,
2.986650000000000E+009,3.310835361480713E-002,1.856134235858917E-001,-9.297021031379700E-001,-2.532120943069458E-001,
2.999200000000000E+009,3.062554969801568E-005,1.521363556385040E-001,-9.475840926170349E-001,-2.105985581874847E-001,
3.011750000000000E+009,-4.572015255689621E-002,1.620228290557861E-001,-9.547048807144165E-001,-1.611195504665375E-001,
3.024300000000000E+009,-6.576921790838242E-002,2.101022601127625E-001,-9.486116170883179E-001,-1.173388585448265E-001,
3.036850000000000E+009,-4.079009592533112E-002,2.632098793983460E-001,-9.407230615615845E-001,-8.300533145666122E-002,
3.049400000000000E+009,1.769201271235943E-002,2.871526181697846E-001,-9.346952438354492E-001,-5.886833369731903E-002,
3.061950000000000E+009,7.837072759866715E-002,2.674797177314758E-001,-9.405952692031860E-001,-3.561570495367050E-002,
3.074500000000000E+009,1.097792610526085E-001,2.132129669189453E-001,-9.533641338348389E-001,-5.657002329826355E-003,
3.087050000000000E+009,9.151283651590347E-002,1.582206487655640E-001,-9.650105834007263E-001,3.795006871223450E-002,
3.099600000000000E+009,3.848089277744293E-002,1.401613205671310E-001,-9.674441218376160E-001,8.758804947137833E-002,
3.112150000000000E+009,-6.918953731656075E-003,1.752191185951233E-001,-9.536506533622742E-001,1.349805444478989E-001,
3.124700000000000E+009,-5.111564882099628E-003,2.380399852991104E-001,-9.344159364700317E-001,1.744528412818909E-001,
3.137250000000000E+009,4.540906101465225E-002,2.832553386688232E-001,-9.151802062988281E-001,2.039695531129837E-001,
3.149800000000000E+009,1.176761016249657E-001,2.824518084526062E-001,-9.054169058799744E-001,2.229069322347641E-001,
3.162350000000000E+009,1.715100407600403E-001,2.356385290622711E-001,-9.043682217597961E-001,2.445754557847977E-001,
3.174900000000000E+009,1.786230802536011E-001,1.675250232219696E-001,-9.087146520614624E-001,2.780364453792572E-001,
3.187450000000000E+009,1.351033449172974E-001,1.207320839166641E-001,-9.071163535118103E-001,3.269195854663849E-001,
3.200000000000000E+009,7.369710505008698E-002,1.274274587631226E-001,-8.955601453781128E-001,3.754985630512238E-001,
