% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.593600000000000E+009,1.044398322701454E-001,-5.608943477272987E-002,1.556667536497116E-001,9.713249802589417E-001,
1.606150000000000E+009,7.348895817995071E-002,-5.315273255109787E-002,1.957340836524963E-001,9.658327698707581E-001,
1.618700000000000E+009,5.612339451909065E-002,-2.911488525569439E-002,2.315857410430908E-001,9.602992534637451E-001,
1.631250000000000E+009,6.504075229167938E-002,-3.184030996635556E-003,2.724823057651520E-001,9.503759145736694E-001,
1.643800000000000E+009,9.256897866725922E-002,5.995578598231077E-003,3.103021979331970E-001,9.377771019935608E-001,
1.656350000000000E+009,1.194130629301071E-001,-9.849929250776768E-003,3.453598320484161E-001,9.222340583801270E-001,
1.668900000000000E+009,1.269808709621429E-001,-3.913577273488045E-002,3.733131885528565E-001,9.053848981857300E-001,
1.681450000000000E+009,1.139259114861488E-001,-6.652940809726715E-002,4.053255915641785E-001,8.905394077301025E-001,
1.694000000000000E+009,8.673395216464996E-002,-7.549000531435013E-002,4.400144517421722E-001,8.786029219627380E-001,
1.706550000000000E+009,6.437213718891144E-002,-6.372600793838501E-002,4.775829315185547E-001,8.607634305953980E-001,
1.719100000000000E+009,5.934889987111092E-002,-4.165926203131676E-002,5.078440308570862E-001,8.416242003440857E-001,
1.731650000000000E+009,7.377398759126663E-002,-2.631743624806404E-002,5.460547208786011E-001,8.239437341690064E-001,
1.744200000000000E+009,9.743720293045044E-002,-2.743598818778992E-002,5.756831169128418E-001,7.993138432502747E-001,
1.756750000000000E+009,1.136656701564789E-001,-4.524589702486992E-002,6.097652912139893E-001,7.760938405990601E-001,
1.769300000000000E+009,1.151382252573967E-001,-7.157310098409653E-002,6.329028606414795E-001,7.491244673728943E-001,
1.781850000000000E+009,1.000852733850479E-001,-8.977949619293213E-002,6.578494310379028E-001,7.293361425399780E-001,
1.794400000000000E+009,7.853913307189941E-002,-9.592778235673904E-002,6.857709288597107E-001,7.076795697212219E-001,
1.806950000000000E+009,6.306308507919312E-002,-8.614133298397064E-002,7.144545316696167E-001,6.791312098503113E-001,
1.819500000000000E+009,5.957393348217011E-002,-7.113002985715866E-002,7.390685081481934E-001,6.505939960479736E-001,
1.832050000000000E+009,7.128249108791351E-002,-6.338903307914734E-002,7.697597742080689E-001,6.222634315490723E-001,
1.844600000000000E+009,8.615399897098541E-002,-6.902372837066650E-002,7.899323701858521E-001,5.893825292587280E-001,
1.857150000000000E+009,9.363145381212235E-002,-8.749990910291672E-002,8.101139664649963E-001,5.541811585426331E-001,
1.869700000000000E+009,8.903516083955765E-002,-1.086000204086304E-001,8.312771916389465E-001,5.222817659378052E-001,
1.882250000000000E+009,7.050447911024094E-002,-1.233429685235024E-001,8.470090627670288E-001,4.925158619880676E-001,
1.894800000000000E+009,4.858851060271263E-002,-1.224305257201195E-001,8.621277213096619E-001,4.628268778324127E-001,
1.907350000000000E+009,3.413819149136543E-002,-1.085785329341888E-001,8.844136595726013E-001,4.326822757720947E-001,
1.919900000000000E+009,3.424736857414246E-002,-9.060132503509522E-002,9.029681086540222E-001,3.976634442806244E-001,
1.932450000000000E+009,4.864307492971420E-002,-8.082366734743118E-002,9.174663424491882E-001,3.602490127086639E-001,
1.945000000000000E+009,6.811998784542084E-002,-8.907056599855423E-002,9.292786717414856E-001,3.225171267986298E-001,
1.957550000000000E+009,7.761858403682709E-002,-1.132320538163185E-001,9.406271576881409E-001,2.843732237815857E-001,
1.970100000000000E+009,6.721016019582748E-002,-1.422486603260040E-001,9.505922794342041E-001,2.520829439163208E-001,
1.982650000000000E+009,4.088555648922920E-002,-1.587571352720261E-001,9.559272527694702E-001,2.125844061374664E-001,
1.995200000000000E+009,9.642547927796841E-003,-1.538319736719132E-001,9.621286988258362E-001,1.792492270469666E-001,
2.007750000000000E+009,-9.935433045029640E-003,-1.310079097747803E-001,9.707736372947693E-001,1.432303637266159E-001,
2.020300000000000E+009,-6.885855924338102E-003,-1.039478853344917E-001,9.804908037185669E-001,1.079123988747597E-001,
2.032850000000000E+009,1.471399795264006E-002,-9.135361015796661E-002,9.843756556510925E-001,6.818943470716476E-002,
2.045400000000000E+009,3.837503120303154E-002,-1.034833937883377E-001,9.835287928581238E-001,2.359101362526417E-002,
2.057950000000000E+009,4.451856389641762E-002,-1.335250586271286E-001,9.824723601341248E-001,-1.496054418385029E-002,
2.070500000000000E+009,2.697523310780525E-002,-1.622405350208283E-001,9.760834574699402E-001,-5.640472099184990E-002,
2.083050000000000E+009,-7.996303029358387E-003,-1.712793111801148E-001,9.746655225753784E-001,-8.936769515275955E-002,
2.095600000000000E+009,-3.905305266380310E-002,-1.550819724798203E-001,9.704217314720154E-001,-1.235590502619743E-001,
2.108150000000000E+009,-4.735337942838669E-002,-1.242780089378357E-001,9.701736569404602E-001,-1.609859466552734E-001,
2.120700000000000E+009,-3.001448512077332E-002,-1.013957634568214E-001,9.613405466079712E-001,-2.041225731372833E-001,
2.133250000000000E+009,-1.823767554014921E-003,-1.040017828345299E-001,9.545010924339294E-001,-2.450167536735535E-001,
2.145800000000000E+009,1.262527424842119E-002,-1.321562677621841E-001,9.440390467643738E-001,-2.805432379245758E-001,
2.158350000000000E+009,-2.630180679261684E-003,-1.675778627395630E-001,9.263119101524353E-001,-3.164835870265961E-001,
2.170900000000000E+009,-4.228663071990013E-002,-1.845520287752152E-001,9.095411300659180E-001,-3.470808863639832E-001,
2.183450000000000E+009,-8.322326093912125E-002,-1.716386228799820E-001,9.007009267807007E-001,-3.768075704574585E-001,
2.196000000000000E+009,-1.039242222905159E-001,-1.337676793336868E-001,8.863341808319092E-001,-4.077398777008057E-001,
2.208550000000000E+009,-9.210433065891266E-002,-9.545870125293732E-002,8.748632669448853E-001,-4.405332207679749E-001,
2.221100000000000E+009,-5.733823776245117E-002,-8.238302171230316E-002,8.586458563804627E-001,-4.774880409240723E-001,
2.233650000000000E+009,-2.820620685815811E-002,-1.031829491257668E-001,8.367081284523010E-001,-5.147207379341126E-001,
2.246200000000000E+009,-2.979280054569244E-002,-1.423148661851883E-001,8.118270635604858E-001,-5.512000918388367E-001,
2.258750000000000E+009,-6.493245810270309E-002,-1.705325990915299E-001,7.873935699462891E-001,-5.778148770332336E-001,
2.271300000000000E+009,-1.118128970265389E-001,-1.664360612630844E-001,7.664799690246582E-001,-5.992503762245178E-001,
2.283850000000000E+009,-1.445545405149460E-001,-1.299739032983780E-001,7.447391152381897E-001,-6.281623840332031E-001,
2.296400000000000E+009,-1.431542634963989E-001,-8.436769247055054E-002,7.255593538284302E-001,-6.529298424720764E-001,
2.308950000000000E+009,-1.102317199110985E-001,-5.767787247896195E-002,7.039270997047424E-001,-6.863361597061157E-001,
2.321500000000000E+009,-7.210568338632584E-002,-6.677918881177902E-002,6.748173236846924E-001,-7.167324423789978E-001,
2.334050000000000E+009,-5.925951898097992E-002,-1.044079288840294E-001,6.412655711174011E-001,-7.466157674789429E-001,
2.346600000000000E+009,-8.338909596204758E-002,-1.397152245044708E-001,6.080578565597534E-001,-7.669877409934998E-001,
2.359150000000000E+009,-1.308344006538391E-001,-1.455829590559006E-001,5.751968622207642E-001,-7.829915285110474E-001,
2.371700000000000E+009,-1.709455251693726E-001,-1.168308407068253E-001,5.459577441215515E-001,-7.989860177040100E-001,
2.384250000000000E+009,-1.791369765996933E-001,-6.828134506940842E-002,5.226429104804993E-001,-8.200833797454834E-001,
2.396800000000000E+009,-1.533494293689728E-001,-3.229263797402382E-002,4.965730309486389E-001,-8.408818840980530E-001,
2.409350000000000E+009,-1.119268834590912E-001,-2.890465594828129E-002,4.641399383544922E-001,-8.681645989418030E-001,
2.421900000000000E+009,-8.929311484098434E-002,-5.927629768848419E-002,4.246847629547119E-001,-8.878348469734192E-001,
2.434450000000000E+009,-1.024254038929939E-001,-9.647674858570099E-002,3.863732516765595E-001,-9.010026454925537E-001,
2.447000000000000E+009,-1.457550376653671E-001,-1.098409518599510E-001,3.453682363033295E-001,-9.087783694267273E-001,
2.459550000000000E+009,-1.889875680208206E-001,-8.747667074203491E-002,3.144729733467102E-001,-9.139198064804077E-001,
2.472100000000000E+009,-2.049958407878876E-001,-3.835380822420120E-002,2.861923277378082E-001,-9.254563450813294E-001,
2.484650000000000E+009,-1.843843013048172E-001,5.702239461243153E-003,2.545744180679321E-001,-9.396075606346130E-001,
2.497200000000000E+009,-1.404734700918198E-001,2.097083069384098E-002,2.200083732604981E-001,-9.561324119567871E-001,
2.509750000000000E+009,-1.042190119624138E-001,-2.644962165504694E-003,1.785282343626022E-001,-9.685268402099609E-001,
2.522300000000000E+009,-1.031406521797180E-001,-4.380265250802040E-002,1.328091323375702E-001,-9.744869470596314E-001,
2.534850000000000E+009,-1.373403817415237E-001,-6.994973868131638E-002,9.169931709766388E-002,-9.743037819862366E-001,
2.547400000000000E+009,-1.834735572338104E-001,-6.039809808135033E-002,5.652967095375061E-002,-9.682065248489380E-001,
2.559950000000000E+009,-2.116307765245438E-001,-2.009488455951214E-002,2.264668233692646E-002,-9.677242040634155E-001,
2.572500000000000E+009,-2.042564749717712E-001,2.857935242354870E-002,-9.732177481055260E-003,-9.670395255088806E-001,
2.585050000000000E+009,-1.689533889293671E-001,5.562361329793930E-002,-4.215953871607781E-002,-9.735335707664490E-001,
2.597600000000000E+009,-1.301199048757553E-001,4.831577837467194E-002,-8.085666596889496E-002,-9.741880297660828E-001,
2.610150000000000E+009,-1.162388548254967E-001,1.640050299465656E-002,-1.253024637699127E-001,-9.732800722122192E-001,
2.622700000000000E+009,-1.357274055480957E-001,-1.120957452803850E-002,-1.669656634330750E-001,-9.631441831588745E-001,
2.635250000000000E+009,-1.741333305835724E-001,-1.115217898041010E-002,-2.053651660680771E-001,-9.522449970245361E-001,
2.647800000000000E+009,-2.024541944265366E-001,2.227073349058628E-002,-2.403195798397064E-001,-9.381245970726013E-001,
2.660350000000000E+009,-2.007740139961243E-001,6.777411699295044E-002,-2.658766806125641E-001,-9.294375777244568E-001,
2.672900000000000E+009,-1.690406054258347E-001,9.991215914487839E-002,-2.982438802719116E-001,-9.250639081001282E-001,
2.685450000000000E+009,-1.266423016786575E-001,9.914566576480866E-002,-3.320742547512054E-001,-9.180651903152466E-001,
2.698000000000000E+009,-1.022550612688065E-001,6.800614297389984E-002,-3.739021718502045E-001,-9.077420830726624E-001,
2.710550000000000E+009,-1.132820546627045E-001,3.203967958688736E-002,-4.125063419342041E-001,-8.886022567749023E-001,
2.723100000000000E+009,-1.511482596397400E-001,2.071638964116573E-002,-4.517084658145905E-001,-8.640375733375549E-001,
2.735650000000000E+009,-1.888241320848465E-001,4.466180875897408E-002,-4.815346896648407E-001,-8.420494794845581E-001,
2.748200000000000E+009,-1.988489627838135E-001,9.407895803451538E-002,-5.057013034820557E-001,-8.190696835517883E-001,
2.760750000000000E+009,-1.734615862369537E-001,1.387653797864914E-001,-5.295172929763794E-001,-8.042422533035278E-001,
2.773300000000000E+009,-1.264026910066605E-001,1.543946117162705E-001,-5.603449344635010E-001,-7.912606596946716E-001,
2.785850000000000E+009,-8.504863828420639E-002,1.326192319393158E-001,-5.924921631813049E-001,-7.712718248367310E-001,
2.798400000000000E+009,-7.545772194862366E-002,9.075523912906647E-002,-6.315485239028931E-001,-7.526988983154297E-001,
2.810950000000000E+009,-1.039605215191841E-001,6.000801548361778E-002,-6.642813682556152E-001,-7.224205136299133E-001,
2.823500000000000E+009,-1.478840559720993E-001,6.459788978099823E-002,-6.934944391250610E-001,-6.859534382820129E-001,
2.836050000000000E+009,-1.757960766553879E-001,1.042789593338966E-001,-7.113735675811768E-001,-6.560491919517517E-001,
2.848600000000000E+009,-1.670769453048706E-001,1.568869799375534E-001,-7.275231480598450E-001,-6.267412304878235E-001,
2.861150000000000E+009,-1.258141398429871E-001,1.912217736244202E-001,-7.464762330055237E-001,-6.054511070251465E-001,
2.873700000000000E+009,-7.526750862598419E-002,1.886604130268097E-001,-7.714648246765137E-001,-5.857172012329102E-001,
2.886250000000000E+009,-4.408271983265877E-002,1.535058468580246E-001,-8.006048798561096E-001,-5.619722604751587E-001,
2.898800000000000E+009,-5.167030170559883E-002,1.111559793353081E-001,-8.298777341842651E-001,-5.250636339187622E-001,
2.911350000000000E+009,-8.938146382570267E-002,9.473348408937454E-002,-8.520143628120422E-001,-4.847664833068848E-001,
2.923900000000000E+009,-1.273262351751328E-001,1.179155260324478E-001,-8.656559586524963E-001,-4.452022314071655E-001,
2.936450000000000E+009,-1.345873624086380E-001,1.668589711189270E-001,-8.750666975975037E-001,-4.104935824871063E-001,
2.949000000000000E+009,-1.031676977872849E-001,2.105382233858109E-001,-8.808729052543640E-001,-3.807095289230347E-001,
2.961550000000000E+009,-4.927772283554077E-002,2.219228148460388E-001,-8.936705589294434E-001,-3.573333323001862E-001,
2.974100000000000E+009,-4.626166541129351E-003,1.930660605430603E-001,-9.126225113868713E-001,-3.274767398834229E-001,
2.986650000000000E+009,3.564454149454832E-003,1.436728537082672E-001,-9.342770576477051E-001,-2.934857904911041E-001,
2.999200000000000E+009,-2.985657937824726E-002,1.074983105063438E-001,-9.504113197326660E-001,-2.500181496143341E-001,
3.011750000000000E+009,-7.947951555252075E-002,1.148933917284012E-001,-9.586167931556702E-001,-2.023552060127258E-001,
3.024300000000000E+009,-1.066914200782776E-001,1.621896028518677E-001,-9.566651582717896E-001,-1.611720323562622E-001,
3.036850000000000E+009,-8.797502517700195E-002,2.201922684907913E-001,-9.510548114776611E-001,-1.256137192249298E-001,
3.049400000000000E+009,-3.194659575819969E-002,2.505293488502502E-001,-9.484380483627319E-001,-9.918119013309479E-002,
3.061950000000000E+009,3.090660087764263E-002,2.354549765586853E-001,-9.578314423561096E-001,-7.401773333549500E-002,
3.074500000000000E+009,6.346721947193146E-002,1.826358288526535E-001,-9.704087376594544E-001,-3.934536874294281E-002,
3.087050000000000E+009,4.580052569508553E-002,1.252072304487228E-001,-9.791501760482788E-001,1.328289508819580E-003,
3.099600000000000E+009,-9.562415070831776E-003,1.053537800908089E-001,-9.816959500312805E-001,5.085271969437599E-002,
3.112150000000000E+009,-6.028886139392853E-002,1.395190805196762E-001,-9.724848866462708E-001,9.839580208063126E-002,
3.124700000000000E+009,-6.668340414762497E-002,2.050882577896118E-001,-9.541797637939453E-001,1.380261331796646E-001,
3.137250000000000E+009,-2.030932717025280E-002,2.577311992645264E-001,-9.397222399711609E-001,1.658105999231339E-001,
3.149800000000000E+009,5.141575261950493E-002,2.647804617881775E-001,-9.319074749946594E-001,1.885174214839935E-001,
3.162350000000000E+009,1.088966503739357E-001,2.226700037717819E-001,-9.308691620826721E-001,2.149548083543778E-001,
3.174900000000000E+009,1.191621124744415E-001,1.538068652153015E-001,-9.378553628921509E-001,2.517262697219849E-001,
3.187450000000000E+009,7.606073468923569E-002,1.042944788932800E-001,-9.347019791603088E-001,2.976695001125336E-001,
3.200000000000000E+009,1.168230827897787E-002,1.098346039652824E-001,-9.202191233634949E-001,3.484132587909699E-001,
