% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.410000000000000E+008,-5.391661077737808E-003,5.266576632857323E-002,-9.536670446395874E-001,-2.411391139030457E-001,
9.535500000000000E+008,-1.774921454489231E-002,5.955110117793083E-002,-9.661042690277100E-001,-2.035785764455795E-001,
9.661000000000000E+008,-1.980475895106792E-002,7.552670687437058E-002,-9.713951945304871E-001,-1.645659506320953E-001,
9.786500000000000E+008,-9.507558308541775E-003,9.034107625484467E-002,-9.765694141387940E-001,-1.296543180942535E-001,
9.912000000000000E+008,9.258627891540527E-003,9.575146436691284E-002,-9.818009138107300E-001,-9.243876487016678E-002,
1.003750000000000E+009,2.694362774491310E-002,8.790331333875656E-002,-9.798048138618469E-001,-5.545114353299141E-002,
1.016300000000000E+009,3.302985429763794E-002,7.135069370269775E-002,-9.897601008415222E-001,-1.317530684173107E-002,
1.028850000000000E+009,2.528028376400471E-002,5.707537010312080E-002,-9.867853522300720E-001,2.419592253863812E-002,
1.041400000000000E+009,9.568965993821621E-003,5.523652210831642E-002,-9.835206270217896E-001,5.748089775443077E-002,
1.053950000000000E+009,-1.313441200181842E-003,6.791182607412338E-002,-9.780820608139038E-001,1.021167710423470E-001,
1.066500000000000E+009,1.002134988084436E-003,8.726497739553452E-002,-9.738343954086304E-001,1.412299573421478E-001,
1.079050000000000E+009,1.944721303880215E-002,1.016218513250351E-001,-9.694393277168274E-001,1.755130290985107E-001,
1.091600000000000E+009,4.483636096119881E-002,9.928800910711289E-002,-9.611021280288696E-001,2.105839848518372E-001,
1.104150000000000E+009,6.326185911893845E-002,8.081341534852982E-002,-9.486147761344910E-001,2.453020066022873E-001,
1.116700000000000E+009,6.236657127737999E-002,5.565446242690086E-002,-9.425383806228638E-001,2.834743261337280E-001,
1.129250000000000E+009,4.424421861767769E-002,4.109763726592064E-002,-9.341973662376404E-001,3.218056261539459E-001,
1.141800000000000E+009,2.040814422070980E-002,4.725662246346474E-002,-9.184237122535706E-001,3.582547605037689E-001,
1.154350000000000E+009,1.023797225207090E-002,7.035137712955475E-002,-8.987495899200440E-001,4.011513888835907E-001,
1.166900000000000E+009,2.282002754509449E-002,9.576348215341568E-002,-8.803132176399231E-001,4.290471374988556E-001,
1.179450000000000E+009,5.243644863367081E-002,1.054504960775375E-001,-8.675639629364014E-001,4.608907699584961E-001,
1.192000000000000E+009,8.266202360391617E-002,9.230586141347885E-002,-8.505215644836426E-001,4.949315786361694E-001,
1.204550000000000E+009,9.647999703884125E-002,6.187492609024048E-002,-8.301476836204529E-001,5.208874940872192E-001,
1.217100000000000E+009,8.426112681627274E-002,3.285676240921021E-002,-8.145647048950195E-001,5.518321990966797E-001,
1.229650000000000E+009,5.589586123824120E-002,2.365425974130631E-002,-7.858851552009583E-001,5.843834280967712E-001,
1.242200000000000E+009,3.212679922580719E-002,3.976387158036232E-002,-7.673001885414124E-001,6.168481707572937E-001,
1.254750000000000E+009,3.133983910083771E-002,6.843966990709305E-002,-7.392102479934692E-001,6.494228243827820E-001,
1.267300000000000E+009,5.470512807369232E-002,8.915652334690094E-002,-7.146602272987366E-001,6.724840402603149E-001,
1.279850000000000E+009,8.735813945531845E-002,8.465307950973511E-002,-6.873747706413269E-001,6.970707774162293E-001,
1.292400000000000E+009,1.077465489506722E-001,5.759206786751747E-002,-6.604847908020020E-001,7.188205718994141E-001,
1.304950000000000E+009,1.014876887202263E-001,2.432191744446755E-002,-6.383038759231567E-001,7.479974627494812E-001,
1.317500000000000E+009,7.292848080396652E-002,7.181641180068255E-003,-6.099730134010315E-001,7.706272602081299E-001,
1.330050000000000E+009,4.211671650409699E-002,2.043241634964943E-002,-5.757259726524353E-001,8.041099905967712E-001,
1.342600000000000E+009,3.317484259605408E-002,5.497181788086891E-002,-5.421161651611328E-001,8.215671777725220E-001,
1.355150000000000E+009,5.545313283801079E-002,8.620582520961762E-002,-5.059162974357605E-001,8.379288315773010E-001,
1.367700000000000E+009,9.683549404144287E-002,9.314657002687454E-002,-4.719545543193817E-001,8.571243882179260E-001,
1.380250000000000E+009,1.323758661746979E-001,6.720444560050964E-002,-4.431700408458710E-001,8.689391016960144E-001,
1.392800000000000E+009,1.406784206628799E-001,2.442892827093601E-002,-4.169064462184906E-001,8.786581754684448E-001,
1.405350000000000E+009,1.171834468841553E-001,-1.080408971756697E-002,-3.807605206966400E-001,8.998123407363892E-001,
1.417900000000000E+009,7.906974107027054E-002,-1.691344007849693E-002,-3.451896607875824E-001,9.203054904937744E-001,
1.430450000000000E+009,5.223036929965019E-002,7.330992724746466E-003,-3.095327317714691E-001,9.360634684562683E-001,
1.443000000000000E+009,5.562140047550201E-002,4.275866970419884E-002,-2.682374417781830E-001,9.435887932777405E-001,
1.455550000000000E+009,8.577322959899902E-002,6.362544000148773E-002,-2.289138436317444E-001,9.519900083541870E-001,
1.468100000000000E+009,1.221481561660767E-001,5.526151135563850E-002,-1.935111582279205E-001,9.577069282531738E-001,
1.480650000000000E+009,1.421003937721252E-001,2.319514006376267E-002,-1.618949919939041E-001,9.620948433876038E-001,
1.493200000000000E+009,1.334160566329956E-001,-1.133090164512396E-002,-1.254048496484757E-001,9.665347337722778E-001,
1.505750000000000E+009,1.050567999482155E-001,-2.650808729231358E-002,-9.134968370199204E-002,9.779772162437439E-001,
1.518300000000000E+009,7.964032143354416E-002,-1.553544867783785E-002,-5.198768526315689E-002,9.799909591674805E-001,
1.530850000000000E+009,7.645349949598312E-002,1.058337651193142E-002,-1.086361426860094E-002,9.817777276039124E-001,
1.543400000000000E+009,9.777500480413437E-002,2.983304671943188E-002,3.144285455346108E-002,9.813926219940186E-001,
1.555950000000000E+009,1.295772492885590E-001,2.452494762837887E-002,6.808840483427048E-002,9.740878939628601E-001,
1.568500000000000E+009,1.502414941787720E-001,-4.178897012025118E-003,1.010913997888565E-001,9.681664705276489E-001,
1.581050000000000E+009,1.442176401615143E-001,-3.951027616858482E-002,1.353836059570313E-001,9.661701917648315E-001,
1.593600000000000E+009,1.172725334763527E-001,-6.042947992682457E-002,1.696780174970627E-001,9.623153209686279E-001,
1.606150000000000E+009,8.648240566253662E-002,-5.615057796239853E-002,2.062390148639679E-001,9.593971371650696E-001,
1.618700000000000E+009,7.175507396459580E-002,-3.246158361434937E-002,2.503074407577515E-001,9.514148235321045E-001,
1.631250000000000E+009,8.266305178403854E-002,-8.300033397972584E-003,2.866486310958862E-001,9.395765662193298E-001,
1.643800000000000E+009,1.096825078129768E-001,-2.038871636614204E-003,3.232634663581848E-001,9.284089803695679E-001,
1.656350000000000E+009,1.353839635848999E-001,-1.932737976312637E-002,3.565191030502319E-001,9.088476896286011E-001,
1.668900000000000E+009,1.417951583862305E-001,-4.974013194441795E-002,3.881447911262512E-001,8.946782350540161E-001,
1.681450000000000E+009,1.258311271667481E-001,-7.599163055419922E-002,4.190943837165833E-001,8.792116641998291E-001,
1.694000000000000E+009,9.885153919458389E-002,-8.344467729330063E-002,4.527460038661957E-001,8.671591877937317E-001,
1.706550000000000E+009,7.685498148202896E-002,-7.177322357892990E-002,4.884268045425415E-001,8.495015501976013E-001,
1.719100000000000E+009,7.304187864065170E-002,-5.028040334582329E-002,5.207512378692627E-001,8.330382108688355E-001,
1.731650000000000E+009,8.868556469678879E-002,-3.673646599054337E-002,5.565800666809082E-001,8.096099495887756E-001,
1.744200000000000E+009,1.111692711710930E-001,-3.993339836597443E-002,5.854144692420960E-001,7.828742861747742E-001,
1.756750000000000E+009,1.265864968299866E-001,-6.015631183981895E-002,6.125148534774780E-001,7.575984597206116E-001,
1.769300000000000E+009,1.256562471389771E-001,-8.551429957151413E-002,6.395726799964905E-001,7.371738553047180E-001,
1.781850000000000E+009,1.089618280529976E-001,-1.034131124615669E-001,6.673525571823120E-001,7.117375731468201E-001,
1.794400000000000E+009,8.713392168283463E-002,-1.069596931338310E-001,6.903839111328125E-001,6.848399639129639E-001,
1.806950000000000E+009,7.243333756923676E-002,-9.873463213443756E-002,7.213322520256043E-001,6.609062552452087E-001,
1.819500000000000E+009,7.103175669908524E-002,-8.494301885366440E-002,7.468923330307007E-001,6.317111849784851E-001,
1.832050000000000E+009,8.158400654792786E-002,-7.869501411914825E-002,7.787337303161621E-001,6.045775413513184E-001,
1.844600000000000E+009,9.565587341785431E-002,-8.560654520988464E-002,7.929383516311646E-001,5.688195228576660E-001,
1.857150000000000E+009,1.026837676763535E-001,-1.047619357705116E-001,8.152756690979004E-001,5.367864966392517E-001,
1.869700000000000E+009,9.629695862531662E-002,-1.253036409616470E-001,8.313443064689636E-001,5.050001144409180E-001,
1.882250000000000E+009,7.652591168880463E-002,-1.378687620162964E-001,8.464800715446472E-001,4.732367098331451E-001,
1.894800000000000E+009,5.432475730776787E-002,-1.372848004102707E-001,8.659195899963379E-001,4.425986111164093E-001,
1.907350000000000E+009,4.022314399480820E-002,-1.246162131428719E-001,8.859316706657410E-001,4.089051485061646E-001,
1.919900000000000E+009,4.085854813456535E-002,-1.070365384221077E-001,9.042993783950806E-001,3.756299316883087E-001,
1.932450000000000E+009,5.599756911396980E-002,-9.898771345615387E-002,9.224735498428345E-001,3.401974439620972E-001,
1.945000000000000E+009,7.384549826383591E-002,-1.088683530688286E-001,9.305858612060547E-001,3.010544776916504E-001,
1.957550000000000E+009,8.073176443576813E-002,-1.332665532827377E-001,9.391409158706665E-001,2.643285691738129E-001,
1.970100000000000E+009,6.900026649236679E-002,-1.611198931932449E-001,9.435672760009766E-001,2.275175452232361E-001,
1.982650000000000E+009,4.103818908333778E-002,-1.760946214199066E-001,9.515883326530457E-001,1.972772628068924E-001,
1.995200000000000E+009,9.566437453031540E-003,-1.711081117391586E-001,9.582140445709229E-001,1.652793437242508E-001,
2.007750000000000E+009,-8.863085880875588E-003,-1.485225707292557E-001,9.681022167205811E-001,1.278977096080780E-001,
2.020300000000000E+009,-5.424373783171177E-003,-1.219564601778984E-001,9.752760529518127E-001,8.822389692068100E-002,
2.032850000000000E+009,1.556380558758974E-002,-1.115526631474495E-001,9.784643054008484E-001,4.778684675693512E-002,
2.045400000000000E+009,3.775799646973610E-002,-1.249322965741158E-001,9.785633683204651E-001,5.131866782903671E-003,
2.057950000000000E+009,4.159073159098625E-002,-1.551962941884995E-001,9.721435904502869E-001,-3.625542670488358E-002,
2.070500000000000E+009,2.082385867834091E-002,-1.827217489480972E-001,9.673933982849121E-001,-7.309375703334808E-002,
2.083050000000000E+009,-1.446902286261320E-002,-1.904625594615936E-001,9.640407562255859E-001,-1.100818887352943E-001,
2.095600000000000E+009,-4.498065263032913E-002,-1.728331148624420E-001,9.609594941139221E-001,-1.424733102321625E-001,
2.108150000000000E+009,-5.240614339709282E-002,-1.421667337417603E-001,9.607042074203491E-001,-1.794028580188751E-001,
2.120700000000000E+009,-3.424689173698425E-002,-1.205570325255394E-001,9.530069231987000E-001,-2.215952724218369E-001,
2.133250000000000E+009,-7.814083248376846E-003,-1.249710768461227E-001,9.453878402709961E-001,-2.622040510177612E-001,
2.145800000000000E+009,4.190044943243265E-003,-1.545061469078064E-001,9.276934266090393E-001,-2.976430356502533E-001,
2.158350000000000E+009,-1.360960491001606E-002,-1.882278621196747E-001,9.121639728546143E-001,-3.325614631175995E-001,
2.170900000000000E+009,-5.367394909262657E-002,-2.027107626199722E-001,8.959879279136658E-001,-3.603130578994751E-001,
2.183450000000000E+009,-9.524187445640564E-002,-1.868682354688644E-001,8.813422322273254E-001,-3.890709578990936E-001,
2.196000000000000E+009,-1.142708957195282E-001,-1.475940346717835E-001,8.713288307189941E-001,-4.175780415534973E-001,
2.208550000000000E+009,-1.009727120399475E-001,-1.109741255640984E-001,8.609843254089356E-001,-4.544337093830109E-001,
2.221100000000000E+009,-6.750969588756561E-002,-1.003227904438973E-001,8.413000106811523E-001,-4.936869740486145E-001,
2.233650000000000E+009,-4.045720025897026E-002,-1.229162514209747E-001,8.218640685081482E-001,-5.321857333183289E-001,
2.246200000000000E+009,-4.550644382834435E-002,-1.615285873413086E-001,7.933154702186585E-001,-5.640211105346680E-001,
2.258750000000000E+009,-8.324056118726730E-002,-1.876274794340134E-001,7.669724225997925E-001,-5.904752016067505E-001,
2.271300000000000E+009,-1.301237791776657E-001,-1.793307662010193E-001,7.447208166122437E-001,-6.097455620765686E-001,
2.283850000000000E+009,-1.615175604820252E-001,-1.408744603395462E-001,7.245344519615173E-001,-6.337288618087769E-001,
2.296400000000000E+009,-1.580381691455841E-001,-9.531669318675995E-002,7.048086524009705E-001,-6.633290052413940E-001,
2.308950000000000E+009,-1.244660243391991E-001,-7.096408307552338E-002,6.827649474143982E-001,-6.940434575080872E-001,
2.321500000000000E+009,-8.773643523454666E-002,-8.145101368427277E-002,6.527646780014038E-001,-7.266971468925476E-001,
2.334050000000000E+009,-7.855628430843353E-002,-1.199961155653000E-001,6.179884672164917E-001,-7.515285015106201E-001,
2.346600000000000E+009,-1.070616841316223E-001,-1.525632590055466E-001,5.828556418418884E-001,-7.725647091865540E-001,
2.359150000000000E+009,-1.549457907676697E-001,-1.551613360643387E-001,5.514865517616272E-001,-7.862336635589600E-001,
2.371700000000000E+009,-1.922432929277420E-001,-1.219970211386681E-001,5.230548977851868E-001,-8.050548434257507E-001,
2.384250000000000E+009,-1.977266073226929E-001,-7.324136793613434E-002,4.991567730903626E-001,-8.220732808113098E-001,
2.396800000000000E+009,-1.707509160041809E-001,-3.770302608609200E-002,4.713697731494904E-001,-8.431082367897034E-001,
2.409350000000000E+009,-1.304224133491516E-001,-3.652957081794739E-002,4.408349990844727E-001,-8.700322508811951E-001,
2.421900000000000E+009,-1.105041652917862E-001,-6.764835864305496E-002,3.995431065559387E-001,-8.887702226638794E-001,
2.434450000000000E+009,-1.272545903921127E-001,-1.036684885621071E-001,3.590786755084992E-001,-9.037047624588013E-001,
2.447000000000000E+009,-1.720595061779022E-001,-1.133687943220139E-001,3.211437463760376E-001,-9.093708395957947E-001,
2.459550000000000E+009,-2.137773782014847E-001,-8.556854724884033E-002,2.898617684841156E-001,-9.138141274452210E-001,
2.472100000000000E+009,-2.261689156293869E-001,-3.539012372493744E-002,2.593342065811157E-001,-9.202840924263001E-001,
2.484650000000000E+009,-2.035980522632599E-001,8.362413384020329E-003,2.316143959760666E-001,-9.351606369018555E-001,
2.497200000000000E+009,-1.592103540897369E-001,2.084032818675041E-002,1.946991533041000E-001,-9.520319104194641E-001,
2.509750000000000E+009,-1.260306090116501E-001,-3.889955580234528E-003,1.486730873584747E-001,-9.661704897880554E-001,
2.522300000000000E+009,-1.275522410869598E-001,-4.453000798821449E-002,1.071587130427361E-001,-9.678354859352112E-001,
2.534850000000000E+009,-1.644801795482636E-001,-6.673834472894669E-002,6.455336511135101E-002,-9.647174477577210E-001,
2.547400000000000E+009,-2.102151662111282E-001,-5.246167257428169E-002,2.918956242501736E-002,-9.601665735244751E-001,
2.559950000000000E+009,-2.341209650039673E-001,-8.403470739722252E-003,-1.334794913418591E-003,-9.538536667823792E-001,
2.572500000000000E+009,-2.233770191669464E-001,4.006888717412949E-002,-3.232089057564735E-002,-9.571521282196045E-001,
2.585050000000000E+009,-1.871142089366913E-001,6.611061841249466E-002,-6.476897001266480E-002,-9.620205760002136E-001,
2.597600000000000E+009,-1.498731970787048E-001,5.608318373560906E-002,-1.047640368342400E-001,-9.631089568138123E-001,
2.610150000000000E+009,-1.373649537563324E-001,2.390363067388535E-002,-1.478228121995926E-001,-9.599789381027222E-001,
2.622700000000000E+009,-1.593984067440033E-001,-2.549957018345594E-003,-1.899607181549072E-001,-9.496682286262512E-001,
2.635250000000000E+009,-1.976379454135895E-001,2.298860112205148E-003,-2.272474616765976E-001,-9.341492056846619E-001,
2.647800000000000E+009,-2.229946553707123E-001,3.843334317207336E-002,-2.574860155582428E-001,-9.184461832046509E-001,
2.660350000000000E+009,-2.169607728719711E-001,8.549498021602631E-002,-2.854258418083191E-001,-9.114221930503845E-001,
2.672900000000000E+009,-1.824446022510529E-001,1.162783280014992E-001,-3.143435418605804E-001,-9.053743481636047E-001,
2.685450000000000E+009,-1.407829523086548E-001,1.137734875082970E-001,-3.525310158729553E-001,-8.974173665046692E-001,
2.698000000000000E+009,-1.189341247081757E-001,8.253434300422669E-002,-3.922345638275147E-001,-8.899369239807129E-001,
2.710550000000000E+009,-1.319885104894638E-001,4.782995581626892E-002,-4.326133728027344E-001,-8.699970841407776E-001,
2.723100000000000E+009,-1.702334433794022E-001,3.978095576167107E-002,-4.705209434032440E-001,-8.417752385139465E-001,
2.735650000000000E+009,-2.053235769271851E-001,6.822904199361801E-002,-4.972719550132752E-001,-8.196046948432922E-001,
2.748200000000000E+009,-2.110627442598343E-001,1.181654557585716E-001,-5.209640264511108E-001,-7.946379780769348E-001,
2.760750000000000E+009,-1.817008107900620E-001,1.616835743188858E-001,-5.420244932174683E-001,-7.785974144935608E-001,
2.773300000000000E+009,-1.335615664720535E-001,1.744026392698288E-001,-5.707488656044006E-001,-7.680499553680420E-001,
2.785850000000000E+009,-9.413050860166550E-002,1.524716019630432E-001,-6.065971851348877E-001,-7.516291141510010E-001,
2.798400000000000E+009,-8.723796904087067E-002,1.105127334594727E-001,-6.428822278976440E-001,-7.279051542282105E-001,
2.810950000000000E+009,-1.162950098514557E-001,8.219847828149796E-002,-6.767502427101135E-001,-6.950410008430481E-001,
2.823500000000000E+009,-1.594094485044479E-001,9.051294624805450E-002,-6.994156241416931E-001,-6.617428064346314E-001,
2.836050000000000E+009,-1.826940774917603E-001,1.331673115491867E-001,-7.209985256195068E-001,-6.289182901382446E-001,
2.848600000000000E+009,-1.701271533966065E-001,1.842824518680573E-001,-7.351077198982239E-001,-6.004685759544373E-001,
2.861150000000000E+009,-1.250859797000885E-001,2.155686467885971E-001,-7.505747079849243E-001,-5.789839029312134E-001,
2.873700000000000E+009,-7.461936771869659E-002,2.118292003870010E-001,-7.756429314613342E-001,-5.612378716468811E-001,
2.886250000000000E+009,-4.562069103121758E-002,1.761176139116287E-001,-8.047666549682617E-001,-5.330088138580322E-001,
2.898800000000000E+009,-5.461659654974937E-002,1.354664564132690E-001,-8.325018882751465E-001,-4.995564818382263E-001,
2.911350000000000E+009,-9.178740531206131E-002,1.212072893977165E-001,-8.545309305191040E-001,-4.588413238525391E-001,
2.923900000000000E+009,-1.274578720331192E-001,1.469886451959610E-001,-8.664888143539429E-001,-4.162123799324036E-001,
2.936450000000000E+009,-1.301882565021515E-001,1.961514800786972E-001,-8.724287152290344E-001,-3.797330260276794E-001,
2.949000000000000E+009,-9.456884115934372E-002,2.372222244739533E-001,-8.791694045066834E-001,-3.531748354434967E-001,
2.961550000000000E+009,-4.011538624763489E-002,2.452513277530670E-001,-8.915911912918091E-001,-3.268137872219086E-001,
2.974100000000000E+009,4.222973715513945E-003,2.151280939579010E-001,-9.113326072692871E-001,-3.025765120983124E-001,
2.986650000000000E+009,1.059392001479864E-002,1.672823429107666E-001,-9.306551218032837E-001,-2.650373578071594E-001,
2.999200000000000E+009,-2.367419935762882E-002,1.330357491970062E-001,-9.480678439140320E-001,-2.221476286649704E-001,
3.011750000000000E+009,-7.164466381072998E-002,1.426075547933579E-001,-9.551381468772888E-001,-1.732950508594513E-001,
3.024300000000000E+009,-9.431807696819305E-002,1.915438920259476E-001,-9.497993588447571E-001,-1.302867233753204E-001,
3.036850000000000E+009,-7.149975746870041E-002,2.469157576560974E-001,-9.433380365371704E-001,-9.671227633953095E-002,
3.049400000000000E+009,-1.367963105440140E-002,2.735153138637543E-001,-9.386570453643799E-001,-7.212468236684799E-002,
3.061950000000000E+009,4.750378057360649E-002,2.557556331157684E-001,-9.456188082695007E-001,-4.794955253601074E-002,
3.074500000000000E+009,7.953926920890808E-002,2.023148387670517E-001,-9.584923386573792E-001,-1.634847931563854E-002,
3.087050000000000E+009,6.059447675943375E-002,1.468977183103561E-001,-9.695369601249695E-001,2.790288254618645E-002,
3.099600000000000E+009,5.870889406651259E-003,1.285014152526856E-001,-9.710960984230042E-001,7.732143253087997E-002,
3.112150000000000E+009,-4.203451424837112E-002,1.641932129859924E-001,-9.571229219436646E-001,1.237217858433723E-001,
3.124700000000000E+009,-4.279823973774910E-002,2.291892468929291E-001,-9.392521977424622E-001,1.621761471033096E-001,
3.137250000000000E+009,6.546817254275084E-003,2.778626382350922E-001,-9.219635725021362E-001,1.920944452285767E-001,
3.149800000000000E+009,7.918500900268555E-002,2.804130911827087E-001,-9.134644865989685E-001,2.121506631374359E-001,
3.162350000000000E+009,1.344367116689682E-001,2.355956733226776E-001,-9.129914045333862E-001,2.352609336376190E-001,
3.174900000000000E+009,1.424276232719421E-001,1.682023108005524E-001,-9.167037606239319E-001,2.699566781520844E-001,
3.187450000000000E+009,9.826774895191193E-002,1.212430223822594E-001,-9.140657782554627E-001,3.193119764328003E-001,
3.200000000000000E+009,3.528168052434921E-002,1.284902393817902E-001,-9.016412496566773E-001,3.672666549682617E-001,
