% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.894800000000000E+009,4.485756903886795E-002,-1.134023517370224E-001,8.597470521926880E-001,4.711188077926636E-001,
1.907350000000000E+009,3.018039837479591E-002,-9.968560934066773E-002,8.778845667839050E-001,4.363709092140198E-001,
1.919900000000000E+009,3.084479831159115E-002,-8.046986907720566E-002,8.995116353034973E-001,4.022109806537628E-001,
1.932450000000000E+009,4.677865281701088E-002,-7.054577767848969E-002,9.166033267974854E-001,3.698983788490295E-001,
1.945000000000000E+009,6.659697741270065E-002,-7.878624647855759E-002,9.281952977180481E-001,3.324902653694153E-001,
1.957550000000000E+009,7.552525401115418E-002,-1.021246016025543E-001,9.374417662620544E-001,2.947104871273041E-001,
1.970100000000000E+009,6.592939794063568E-002,-1.309088915586472E-001,9.433698654174805E-001,2.543371319770813E-001,
1.982650000000000E+009,3.965852037072182E-002,-1.477493941783905E-001,9.527182579040527E-001,2.228831201791763E-001,
1.995200000000000E+009,8.444818668067455E-003,-1.439686715602875E-001,9.622598290443420E-001,1.912020593881607E-001,
2.007750000000000E+009,-1.029631588608027E-002,-1.215647682547569E-001,9.708853960037231E-001,1.575031578540802E-001,
2.020300000000000E+009,-7.111399900168181E-003,-9.327904134988785E-002,9.766083359718323E-001,1.184375435113907E-001,
2.032850000000000E+009,1.524331793189049E-002,-8.066517114639282E-002,9.819867014884949E-001,7.856424152851105E-002,
2.045400000000000E+009,3.972351923584938E-002,-9.171169996261597E-002,9.841535091400147E-001,3.637608885765076E-002,
2.057950000000000E+009,4.666805639863014E-002,-1.221396252512932E-001,9.816347956657410E-001,-5.732811987400055E-003,
2.070500000000000E+009,2.822685614228249E-002,-1.510987728834152E-001,9.759739041328430E-001,-4.194329306483269E-002,
2.083050000000000E+009,-6.081135943531990E-003,-1.617598682641983E-001,9.757879376411438E-001,-8.165555447340012E-002,
2.095600000000000E+009,-3.685432672500610E-002,-1.456821709871292E-001,9.733811616897583E-001,-1.149699166417122E-001,
2.108150000000000E+009,-4.521766677498817E-002,-1.142156645655632E-001,9.725955128669739E-001,-1.518530249595642E-001,
2.120700000000000E+009,-2.672403492033482E-002,-9.096126258373261E-002,9.655097126960754E-001,-1.898555457592011E-001,
2.133250000000000E+009,1.917811343446374E-003,-9.308439493179321E-002,9.581779837608337E-001,-2.327184230089188E-001,
2.145800000000000E+009,1.749050803482533E-002,-1.218640729784966E-001,9.436736106872559E-001,-2.680060267448425E-001,
2.158350000000000E+009,4.005638882517815E-003,-1.570615917444229E-001,9.315025806427002E-001,-3.048844635486603E-001,
2.170900000000000E+009,-3.503939881920815E-002,-1.749190539121628E-001,9.152409434318543E-001,-3.343874514102936E-001,
2.183450000000000E+009,-7.770780473947525E-002,-1.633525490760803E-001,9.029526114463806E-001,-3.655552268028259E-001,
2.196000000000000E+009,-9.861641377210617E-002,-1.242678388953209E-001,8.899404406547546E-001,-3.952083885669708E-001,
2.208550000000000E+009,-8.643192797899246E-002,-8.666158467531204E-002,8.805148601531982E-001,-4.301744103431702E-001,
2.221100000000000E+009,-5.124190077185631E-002,-7.309388369321823E-002,8.636871576309204E-001,-4.673815667629242E-001,
2.233650000000000E+009,-2.061248198151588E-002,-9.367497265338898E-002,8.439400792121887E-001,-5.070186257362366E-001,
2.246200000000000E+009,-2.066863141953945E-002,-1.334464699029923E-001,8.184643387794495E-001,-5.407208204269409E-001,
2.258750000000000E+009,-5.555628240108490E-002,-1.627488583326340E-001,7.941089868545532E-001,-5.688823461532593E-001,
2.271300000000000E+009,-1.028317138552666E-001,-1.591902077198029E-001,7.714983820915222E-001,-5.892061591148377E-001,
2.283850000000000E+009,-1.367735117673874E-001,-1.238979175686836E-001,7.520251274108887E-001,-6.155104637145996E-001,
2.296400000000000E+009,-1.359494924545288E-001,-7.730524241924286E-002,7.316181659698486E-001,-6.473149657249451E-001,
2.308950000000000E+009,-1.025501042604446E-001,-5.067589506506920E-002,7.095756530761719E-001,-6.762773394584656E-001,
2.321500000000000E+009,-6.330054998397827E-002,-5.912174656987190E-002,6.822955012321472E-001,-7.086950540542603E-001,
2.334050000000000E+009,-4.900101572275162E-002,-9.738038480281830E-002,6.517364382743835E-001,-7.344741821289063E-001,
2.346600000000000E+009,-7.297380268573761E-002,-1.337818503379822E-001,6.181355714797974E-001,-7.583243846893311E-001,
2.359150000000000E+009,-1.196121498942375E-001,-1.406062543392181E-001,5.854320526123047E-001,-7.745676040649414E-001,
2.371700000000000E+009,-1.599914580583572E-001,-1.118260249495506E-001,5.561408400535584E-001,-7.964282631874085E-001,
2.384250000000000E+009,-1.690166741609573E-001,-6.458339095115662E-002,5.315250754356384E-001,-8.136937022209168E-001,
2.396800000000000E+009,-1.433890610933304E-001,-2.685116231441498E-002,5.037465691566467E-001,-8.320187926292419E-001,
2.409350000000000E+009,-1.021116748452187E-001,-2.294717729091644E-002,4.749774634838104E-001,-8.606839776039124E-001,
2.421900000000000E+009,-7.834247499704361E-002,-5.294238030910492E-002,4.344466328620911E-001,-8.805103898048401E-001,
2.434450000000000E+009,-9.032901376485825E-002,-9.174986928701401E-002,3.972096145153046E-001,-8.984951376914978E-001,
2.447000000000000E+009,-1.329420655965805E-001,-1.068315953016281E-001,3.582090437412262E-001,-9.052391648292542E-001,
2.459550000000000E+009,-1.758705079555512E-001,-8.415387570858002E-002,3.252185285091400E-001,-9.119693636894226E-001,
2.472100000000000E+009,-1.928185820579529E-001,-3.621955215930939E-002,2.927099168300629E-001,-9.195271730422974E-001,
2.484650000000000E+009,-1.735339015722275E-001,8.606381714344025E-003,2.651787102222443E-001,-9.351626634597778E-001,
2.497200000000000E+009,-1.290608942508698E-001,2.487565018236637E-002,2.295361161231995E-001,-9.510068297386169E-001,
2.509750000000000E+009,-9.299075603485107E-002,2.219435991719365E-003,1.860775947570801E-001,-9.671351313591003E-001,
2.522300000000000E+009,-8.995769917964935E-002,-3.965121880173683E-002,1.458666622638702E-001,-9.707033634185791E-001,
2.534850000000000E+009,-1.234032586216927E-001,-6.728248298168182E-002,1.020523458719254E-001,-9.708389639854431E-001,
2.547400000000000E+009,-1.695683151483536E-001,-5.919929593801498E-002,6.639769673347473E-002,-9.686703681945801E-001,
2.559950000000000E+009,-1.979421824216843E-001,-1.921414956450462E-002,3.391135483980179E-002,-9.651434421539307E-001,
2.572500000000000E+009,-1.923298090696335E-001,2.845750935375691E-002,1.784405088983476E-003,-9.692218303680420E-001,
2.585050000000000E+009,-1.574486941099167E-001,5.728413164615631E-002,-3.161243349313736E-002,-9.724422097206116E-001,
2.597600000000000E+009,-1.181776970624924E-001,5.023138970136643E-002,-7.151132076978684E-002,-9.754832386970520E-001,
2.610150000000000E+009,-1.018981263041496E-001,1.828286424279213E-002,-1.111434698104858E-001,-9.728692173957825E-001,
2.622700000000000E+009,-1.209158077836037E-001,-1.180328149348497E-002,-1.522621214389801E-001,-9.657703638076782E-001,
2.635250000000000E+009,-1.588147282600403E-001,-1.279802434146404E-002,-1.922495514154434E-001,-9.544213414192200E-001,
2.647800000000000E+009,-1.878482997417450E-001,1.835151761770248E-002,-2.229535579681397E-001,-9.392604827880859E-001,
2.660350000000000E+009,-1.867911219596863E-001,6.519084423780441E-002,-2.547127604484558E-001,-9.334920644760132E-001,
2.672900000000000E+009,-1.558151841163635E-001,9.729109704494476E-002,-2.840712070465088E-001,-9.260931015014648E-001,
2.685450000000000E+009,-1.131492853164673E-001,9.740538150072098E-002,-3.221577107906342E-001,-9.174984693527222E-001,
2.698000000000000E+009,-8.798394352197647E-002,6.753356009721756E-002,-3.620615899562836E-001,-9.116134643554688E-001,
2.710550000000000E+009,-9.754685312509537E-002,3.022859804332256E-002,-3.992994427680969E-001,-8.952050209045410E-001,
2.723100000000000E+009,-1.346173286437988E-001,1.691743172705174E-002,-4.403688609600067E-001,-8.695399761199951E-001,
2.735650000000000E+009,-1.731188893318176E-001,3.986000642180443E-002,-4.692508280277252E-001,-8.502643704414368E-001,
2.748200000000000E+009,-1.847013831138611E-001,8.775909245014191E-002,-4.959586858749390E-001,-8.262917399406433E-001,
2.760750000000000E+009,-1.607169210910797E-001,1.328790783882141E-001,-5.184823870658875E-001,-8.088143467903137E-001,
2.773300000000000E+009,-1.131989508867264E-001,1.490360051393509E-001,-5.489816665649414E-001,-7.982361912727356E-001,
2.785850000000000E+009,-7.089522480964661E-002,1.290894001722336E-001,-5.849080085754395E-001,-7.792254686355591E-001,
2.798400000000000E+009,-6.055379658937454E-002,8.654666692018509E-002,-6.193450093269348E-001,-7.601120471954346E-001,
2.810950000000000E+009,-8.724648505449295E-002,5.404857546091080E-002,-6.534381508827210E-001,-7.296906709671021E-001,
2.823500000000000E+009,-1.319158375263214E-001,5.619056895375252E-002,-6.783545613288879E-001,-6.994997859001160E-001,
2.836050000000000E+009,-1.607170104980469E-001,9.510106593370438E-002,-7.033051848411560E-001,-6.675481200218201E-001,
2.848600000000000E+009,-1.541897952556610E-001,1.464753746986389E-001,-7.197988629341126E-001,-6.406152248382568E-001,
2.861150000000000E+009,-1.134064048528671E-001,1.811760067939758E-001,-7.375181913375855E-001,-6.158915162086487E-001,
2.873700000000000E+009,-6.263230741024017E-002,1.807492971420288E-001,-7.635475993156433E-001,-5.964273214340210E-001,
2.886250000000000E+009,-3.027250058948994E-002,1.451950520277023E-001,-7.914184927940369E-001,-5.667326450347900E-001,
2.898800000000000E+009,-3.641217574477196E-002,1.027270331978798E-001,-8.181593418121338E-001,-5.370645523071289E-001,
2.911350000000000E+009,-7.349807769060135E-002,8.356694877147675E-002,-8.410940170288086E-001,-4.998461604118347E-001,
2.923900000000000E+009,-1.126080229878426E-001,1.050101816654205E-001,-8.568738102912903E-001,-4.589529037475586E-001,
2.936450000000000E+009,-1.218579933047295E-001,1.532127261161804E-001,-8.672181963920593E-001,-4.227274358272553E-001,
2.949000000000000E+009,-9.129712730646133E-002,1.971499472856522E-001,-8.751681447029114E-001,-3.945074975490570E-001,
2.961550000000000E+009,-3.824430331587791E-002,2.095285505056381E-001,-8.901604413986206E-001,-3.669753968715668E-001,
2.974100000000000E+009,8.011306636035442E-003,1.813466250896454E-001,-9.091776609420776E-001,-3.415421247482300E-001,
2.986650000000000E+009,1.710575260221958E-002,1.321377754211426E-001,-9.300005435943604E-001,-3.061442375183106E-001,
2.999200000000000E+009,-1.553143840283155E-002,9.417144954204559E-002,-9.458008408546448E-001,-2.656928300857544E-001,
3.011750000000000E+009,-6.563928723335266E-002,9.866429865360260E-002,-9.559252858161926E-001,-2.184773385524750E-001,
3.024300000000000E+009,-9.470294415950775E-002,1.452212184667587E-001,-9.542589187622070E-001,-1.757805049419403E-001,
3.036850000000000E+009,-7.864177227020264E-002,2.022009938955307E-001,-9.528571963310242E-001,-1.413513273000717E-001,
3.049400000000000E+009,-2.433196827769280E-002,2.341299206018448E-001,-9.497230052947998E-001,-1.132479533553124E-001,
3.061950000000000E+009,3.750124201178551E-002,2.211171984672546E-001,-9.553993344306946E-001,-8.788615465164185E-002,
3.074500000000000E+009,7.207422703504562E-002,1.683831363916397E-001,-9.677461981773377E-001,-5.455194413661957E-002,
3.087050000000000E+009,5.668845772743225E-002,1.097631826996803E-001,-9.795493483543396E-001,-1.428681984543800E-002,
3.099600000000000E+009,2.407969441264868E-003,8.706235140562058E-002,-9.824870824813843E-001,3.464052081108093E-002,
3.112150000000000E+009,-5.017994716763496E-002,1.187783330678940E-001,-9.720896482467651E-001,7.899334281682968E-002,
3.124700000000000E+009,-5.891948565840721E-002,1.843705922365189E-001,-9.594873785972595E-001,1.181848198175430E-001,
3.137250000000000E+009,-1.576234214007855E-002,2.374960482120514E-001,-9.463526606559753E-001,1.522101163864136E-001,
3.149800000000000E+009,5.574644356966019E-002,2.468826323747635E-001,-9.366359710693359E-001,1.751421391963959E-001,
3.162350000000000E+009,1.134869530797005E-001,2.054198980331421E-001,-9.361894726753235E-001,2.010294944047928E-001,
3.174900000000000E+009,1.253621727228165E-001,1.370542496442795E-001,-9.399062991142273E-001,2.361946552991867E-001,
3.187450000000000E+009,8.331649750471115E-002,8.602066338062286E-002,-9.364050626754761E-001,2.823259234428406E-001,
3.200000000000000E+009,1.847374998033047E-002,8.860486745834351E-002,-9.266011118888855E-001,3.289389610290527E-001,
