% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.217100000000000E+009,8.571235090494156E-002,3.219100832939148E-002,-8.167610764503479E-001,5.541445612907410E-001,
1.229650000000000E+009,5.590129271149635E-002,2.237561531364918E-002,-7.883324623107910E-001,5.875036716461182E-001,
1.242200000000000E+009,3.102877177298069E-002,3.885506838560104E-002,-7.694482207298279E-001,6.192570924758911E-001,
1.254750000000000E+009,3.012377209961414E-002,6.831094622612000E-002,-7.414528727531433E-001,6.522811055183411E-001,
1.267300000000000E+009,5.436827614903450E-002,8.976630121469498E-002,-7.167900800704956E-001,6.753292679786682E-001,
1.279850000000000E+009,8.830479532480240E-002,8.553543686866760E-002,-6.891482472419739E-001,6.999391913414002E-001,
1.292400000000000E+009,1.098082885146141E-001,5.799217522144318E-002,-6.616790890693665E-001,7.213237881660461E-001,
1.304950000000000E+009,1.033551543951035E-001,2.398162707686424E-002,-6.399748325347900E-001,7.510889172554016E-001,
1.317500000000000E+009,7.376195490360260E-002,6.374176591634750E-003,-6.116806268692017E-001,7.738255262374878E-001,
1.330050000000000E+009,4.157064855098724E-002,1.966855302453041E-002,-5.775451660156250E-001,8.065522909164429E-001,
1.342600000000000E+009,3.191378340125084E-002,5.464830622076988E-002,-5.429360270500183E-001,8.243544697761536E-001,
1.355150000000000E+009,5.447689816355705E-002,8.655214309692383E-002,-5.065703988075256E-001,8.406214714050293E-001,
1.367700000000000E+009,9.708668291568756E-002,9.369546175003052E-002,-4.729276001453400E-001,8.601374626159668E-001,
1.380250000000000E+009,1.338005512952805E-001,6.742125749588013E-002,-4.438978135585785E-001,8.715004324913025E-001,
1.392800000000000E+009,1.429003775119782E-001,2.400887385010719E-002,-4.175754785537720E-001,8.811417818069458E-001,
1.405350000000000E+009,1.189848557114601E-001,-1.168781239539385E-002,-3.812268376350403E-001,9.032707214355469E-001,
1.417900000000000E+009,7.977463304996491E-002,-1.791013963520527E-002,-3.459123373031616E-001,9.235487580299377E-001,
1.430450000000000E+009,5.170690268278122E-002,6.766028236597776E-003,-3.099457025527954E-001,9.394696354866028E-001,
1.443000000000000E+009,5.452068895101547E-002,4.274984076619148E-002,-2.686928510665894E-001,9.469749927520752E-001,
1.455550000000000E+009,8.501747250556946E-002,6.407029926776886E-002,-2.293128818273544E-001,9.556036591529846E-001,
1.468100000000000E+009,1.223367974162102E-001,5.561104044318199E-002,-1.937356442213059E-001,9.610958695411682E-001,
1.480650000000000E+009,1.434137374162674E-001,2.291117981076241E-002,-1.616342663764954E-001,9.660196304321289E-001,
1.493200000000000E+009,1.353172659873962E-001,-1.217368803918362E-002,-1.255427747964859E-001,9.701486825942993E-001,
1.505750000000000E+009,1.065916642546654E-001,-2.781608887016773E-002,-9.083150327205658E-002,9.815170168876648E-001,
1.518300000000000E+009,8.022746443748474E-002,-1.647275872528553E-002,-5.134351179003716E-002,9.840519428253174E-001,
1.530850000000000E+009,7.617028057575226E-002,1.014862768352032E-002,-9.843166917562485E-003,9.855307340621948E-001,
1.543400000000000E+009,9.696045517921448E-002,2.995816431939602E-002,3.244970738887787E-002,9.847692251205444E-001,
1.555950000000000E+009,1.290477663278580E-001,2.486019022762775E-002,6.978899240493774E-002,9.775103926658630E-001,
1.568500000000000E+009,1.505579054355621E-001,-4.277755971997976E-003,1.032095775008202E-001,9.719328880310059E-001,
1.581050000000000E+009,1.452908217906952E-001,-4.018137976527214E-002,1.364338845014572E-001,9.695524573326111E-001,
1.593600000000000E+009,1.188783794641495E-001,-6.169378757476807E-002,1.709587723016739E-001,9.662004709243774E-001,
1.606150000000000E+009,8.765131235122681E-002,-5.763299763202667E-002,2.072608619928360E-001,9.632111191749573E-001,
1.618700000000000E+009,7.221528142690659E-002,-3.356872871518135E-002,2.518054544925690E-001,9.552722573280335E-001,
1.631250000000000E+009,8.230336010456085E-002,-8.632928133010864E-003,2.882758378982544E-001,9.432321786880493E-001,
1.643800000000000E+009,1.090213730931282E-001,-1.728801638819277E-003,3.254087865352631E-001,9.321840405464172E-001,
1.656350000000000E+009,1.348913311958313E-001,-1.898148097097874E-002,3.591555356979370E-001,9.123527407646179E-001,
1.668900000000000E+009,1.418166309595108E-001,-4.977504536509514E-002,3.909244835376740E-001,8.978347182273865E-001,
1.681450000000000E+009,1.266994923353195E-001,-7.687830179929733E-002,4.215704500675201E-001,8.824199438095093E-001,
1.694000000000000E+009,1.000287979841232E-001,-8.519550412893295E-002,4.555801451206207E-001,8.699982166290283E-001,
1.706550000000000E+009,7.755867391824722E-002,-7.368590682744980E-002,4.917719364166260E-001,8.519161343574524E-001,
1.719100000000000E+009,7.329501956701279E-002,-5.174223333597183E-002,5.238627791404724E-001,8.360463976860046E-001,
1.731650000000000E+009,8.844926953315735E-002,-3.712787851691246E-002,5.600633025169373E-001,8.124532699584961E-001,
1.744200000000000E+009,1.106014996767044E-001,-3.951146081089973E-002,5.893378853797913E-001,7.852063775062561E-001,
1.756750000000000E+009,1.262163817882538E-001,-5.959701165556908E-002,6.161553263664246E-001,7.597965002059937E-001,
1.769300000000000E+009,1.258256733417511E-001,-8.554623275995255E-002,6.435661315917969E-001,7.395860552787781E-001,
1.781850000000000E+009,1.096995323896408E-001,-1.046975627541542E-001,6.710352301597595E-001,7.133569717407227E-001,
1.794400000000000E+009,8.798194676637650E-002,-1.091543436050415E-001,6.941693425178528E-001,6.865288019180298E-001,
1.806950000000000E+009,7.268422842025757E-002,-1.008766889572144E-001,7.251741886138916E-001,6.617028713226318E-001,
1.819500000000000E+009,7.076925784349442E-002,-8.640000969171524E-002,7.505508065223694E-001,6.329199075698853E-001,
1.832050000000000E+009,8.148642629384995E-002,-7.893188297748566E-002,7.830920815467835E-001,6.050008535385132E-001,
1.844600000000000E+009,9.556606411933899E-002,-8.558153361082077E-002,7.977861762046814E-001,5.706336498260498E-001,
1.857150000000000E+009,1.026865765452385E-001,-1.050223410129547E-001,8.204404115676880E-001,5.377022624015808E-001,
1.869700000000000E+009,9.617508202791214E-002,-1.262328475713730E-001,8.353890776634216E-001,5.057265162467957E-001,
1.882250000000000E+009,7.680018246173859E-002,-1.403838545084000E-001,8.526187539100647E-001,4.742023050785065E-001,
1.894800000000000E+009,5.446782335639000E-002,-1.398861855268478E-001,8.713222742080689E-001,4.436432719230652E-001,
1.907350000000000E+009,3.979478031396866E-002,-1.262737214565277E-001,8.899194002151489E-001,4.089658558368683E-001,
1.919900000000000E+009,4.031243920326233E-002,-1.083294600248337E-001,9.079151153564453E-001,3.750625848770142E-001,
1.932450000000000E+009,5.565211176872253E-002,-9.960555285215378E-002,9.261887669563294E-001,3.392902016639710E-001,
1.945000000000000E+009,7.381940633058548E-002,-1.090892925858498E-001,9.346578121185303E-001,3.002615571022034E-001,
1.957550000000000E+009,8.070891350507736E-002,-1.335524767637253E-001,9.430340528488159E-001,2.627424895763397E-001,
1.970100000000000E+009,6.880441308021545E-002,-1.621158123016357E-001,9.475425481796265E-001,2.258444577455521E-001,
1.982650000000000E+009,4.040377587080002E-002,-1.781322360038757E-001,9.554641246795654E-001,1.953826248645783E-001,
1.995200000000000E+009,8.545666001737118E-003,-1.734249591827393E-001,9.622617959976196E-001,1.637910753488541E-001,
2.007750000000000E+009,-1.027811039239168E-002,-1.502083837985992E-001,9.720393419265747E-001,1.259254664182663E-001,
2.020300000000000E+009,-6.576726678758860E-003,-1.227575317025185E-001,9.789034128189087E-001,8.651846647262573E-002,
2.032850000000000E+009,1.499762758612633E-002,-1.117636784911156E-001,9.822658300399780E-001,4.571405053138733E-002,
2.045400000000000E+009,3.793753683567047E-002,-1.249131783843041E-001,9.823774695396423E-001,3.072962863370776E-003,
2.057950000000000E+009,4.176035150885582E-002,-1.553726643323898E-001,9.759401679039002E-001,-3.918701410293579E-002,
2.070500000000000E+009,2.050344273447990E-002,-1.838749200105667E-001,9.707314968109131E-001,-7.599429041147232E-002,
2.083050000000000E+009,-1.568238809704781E-002,-1.926771104335785E-001,9.671607017517090E-001,-1.128350272774696E-001,
2.095600000000000E+009,-4.683068022131920E-002,-1.749557554721832E-001,9.644469022750855E-001,-1.462359279394150E-001,
2.108150000000000E+009,-5.445176735520363E-002,-1.435046494007111E-001,9.637570977210999E-001,-1.826331168413162E-001,
2.120700000000000E+009,-3.572768345475197E-002,-1.211568564176559E-001,9.555089473724365E-001,-2.244603335857391E-001,
2.133250000000000E+009,-8.484181948006153E-003,-1.250436156988144E-001,9.490686655044556E-001,-2.654666900634766E-001,
2.145800000000000E+009,4.128824453800917E-003,-1.546301990747452E-001,9.309582114219666E-001,-3.009595870971680E-001,
2.158350000000000E+009,-1.363075617700815E-002,-1.888817250728607E-001,9.152103066444397E-001,-3.369840681552887E-001,
2.170900000000000E+009,-5.447142943739891E-002,-2.041625231504440E-001,8.981317281723023E-001,-3.645845651626587E-001,
2.183450000000000E+009,-9.698206186294556E-002,-1.889453381299973E-001,8.837013244628906E-001,-3.929846584796906E-001,
2.196000000000000E+009,-1.165472492575645E-001,-1.490367203950882E-001,8.731754422187805E-001,-4.209855198860169E-001,
2.208550000000000E+009,-1.033519655466080E-001,-1.114749014377594E-001,8.630880117416382E-001,-4.585728645324707E-001,
2.221100000000000E+009,-6.902728229761124E-002,-1.003193259239197E-001,8.440722823143005E-001,-4.983007013797760E-001,
2.233650000000000E+009,-4.121245816349983E-002,-1.227410063147545E-001,8.236913681030273E-001,-5.366020798683167E-001,
2.246200000000000E+009,-4.586224257946014E-002,-1.613751947879791E-001,7.952277064323425E-001,-5.679950118064880E-001,
2.258750000000000E+009,-8.370988816022873E-002,-1.878738254308701E-001,7.680699825286865E-001,-5.949595570564270E-001,
2.271300000000000E+009,-1.316165179014206E-001,-1.800585687160492E-001,7.462938427925110E-001,-6.143725514411926E-001,
2.283850000000000E+009,-1.637518405914307E-001,-1.417850703001022E-001,7.254152297973633E-001,-6.384718418121338E-001,
2.296400000000000E+009,-1.603786945343018E-001,-9.573280066251755E-002,7.054948210716248E-001,-6.680328249931335E-001,
2.308950000000000E+009,-1.265249103307724E-001,-7.088127732276917E-002,6.839274168014526E-001,-6.993645429611206E-001,
2.321500000000000E+009,-8.934059739112854E-002,-8.130940794944763E-002,6.537963151931763E-001,-7.312315106391907E-001,
2.334050000000000E+009,-7.950145751237869E-002,-1.197759285569191E-001,6.190106272697449E-001,-7.566688656806946E-001,
2.346600000000000E+009,-1.073703989386559E-001,-1.524657309055328E-001,5.833427309989929E-001,-7.784801721572876E-001,
2.359150000000000E+009,-1.554256528615952E-001,-1.552018225193024E-001,5.516359210014343E-001,-7.921566963195801E-001,
2.371700000000000E+009,-1.939556300640106E-001,-1.224204227328301E-001,5.221368074417114E-001,-8.105877041816711E-001,
2.384250000000000E+009,-1.999558210372925E-001,-7.355218380689621E-002,4.983575344085693E-001,-8.274462223052979E-001,
2.396800000000000E+009,-1.729115545749664E-001,-3.729121014475822E-002,4.704248905181885E-001,-8.483600616455078E-001,
2.409350000000000E+009,-1.324578970670700E-001,-3.567164391279221E-002,4.397906363010407E-001,-8.748958706855774E-001,
2.421900000000000E+009,-1.121894717216492E-001,-6.675960868597031E-002,3.983199298381805E-001,-8.941889405250549E-001,
2.434450000000000E+009,-1.282922923564911E-001,-1.030306965112686E-001,3.578371405601502E-001,-9.092202782630920E-001,
2.447000000000000E+009,-1.724695116281509E-001,-1.129459366202354E-001,3.193130493164063E-001,-9.145525693893433E-001,
2.459550000000000E+009,-2.144088447093964E-001,-8.567851781845093E-002,2.874792218208313E-001,-9.187607169151306E-001,
2.472100000000000E+009,-2.275868952274323E-001,-3.574142977595329E-002,2.567608356475830E-001,-9.248314499855042E-001,
2.484650000000000E+009,-2.053888738155365E-001,8.597818203270435E-003,2.294135689735413E-001,-9.399937987327576E-001,
2.497200000000000E+009,-1.607744842767716E-001,2.182207070291042E-002,1.923253685235977E-001,-9.560306072235107E-001,
2.509750000000000E+009,-1.276650279760361E-001,-2.345500979572535E-003,1.463921219110489E-001,-9.722241163253784E-001,
2.522300000000000E+009,-1.286964863538742E-001,-4.273626580834389E-002,1.046512126922607E-001,-9.733871817588806E-001,
2.534850000000000E+009,-1.648931056261063E-001,-6.538373231887817E-002,6.210295483469963E-002,-9.699482917785645E-001,
2.547400000000000E+009,-2.102186977863312E-001,-5.187069252133369E-002,2.646821923553944E-002,-9.654665589332581E-001,
2.559950000000000E+009,-2.350180745124817E-001,-8.352685719728470E-003,-4.713882692158222E-003,-9.593681097030640E-001,
2.572500000000000E+009,-2.252537757158279E-001,3.991608321666718E-002,-3.580014407634735E-002,-9.616452455520630E-001,
2.585050000000000E+009,-1.890811324119568E-001,6.616935133934021E-002,-6.778869777917862E-002,-9.666593670845032E-001,
2.597600000000000E+009,-1.513120681047440E-001,5.715016275644302E-002,-1.085709631443024E-001,-9.680534601211548E-001,
2.610150000000000E+009,-1.386175006628037E-001,2.594325318932533E-002,-1.518863588571549E-001,-9.646166563034058E-001,
2.622700000000000E+009,-1.600650846958160E-001,-3.779992111958563E-004,-1.940715312957764E-001,-9.545702338218689E-001,
2.635250000000000E+009,-1.978026926517487E-001,3.715854370966554E-003,-2.315344810485840E-001,-9.387928843498230E-001,
2.647800000000000E+009,-2.230936586856842E-001,3.902493789792061E-002,-2.618130445480347E-001,-9.227707982063294E-001,
2.660350000000000E+009,-2.181859314441681E-001,8.583710342645645E-002,-2.903724610805512E-001,-9.151666164398193E-001,
2.672900000000000E+009,-1.842985004186630E-001,1.167594119906426E-001,-3.199935257434845E-001,-9.089694023132324E-001,
2.685450000000000E+009,-1.422275602817535E-001,1.145139187574387E-001,-3.582213222980499E-001,-9.003791213035584E-001,
2.698000000000000E+009,-1.199125200510025E-001,8.418074995279312E-002,-3.977140188217163E-001,-8.932237029075623E-001,
2.710550000000000E+009,-1.326680779457092E-001,5.022153258323669E-002,-4.382137358188629E-001,-8.734536767005920E-001,
2.723100000000000E+009,-1.703248918056488E-001,4.220254346728325E-002,-4.762989878654480E-001,-8.450835943222046E-001,
2.735650000000000E+009,-2.050947248935700E-001,6.969030201435089E-002,-5.028339028358460E-001,-8.225917816162109E-001,
2.748200000000000E+009,-2.111158668994904E-001,1.190594360232353E-001,-5.270997285842896E-001,-7.971463203430176E-001,
2.760750000000000E+009,-1.827622503042221E-001,1.625624150037766E-001,-5.483260750770569E-001,-7.806029915809631E-001,
2.773300000000000E+009,-1.348696053028107E-001,1.753240674734116E-001,-5.774514675140381E-001,-7.703286409378052E-001,
2.785850000000000E+009,-9.488558769226074E-002,1.532434821128845E-001,-6.133586764335632E-001,-7.535117864608765E-001,
2.798400000000000E+009,-8.743689209222794E-002,1.122090891003609E-001,-6.494356989860535E-001,-7.293230891227722E-001,
2.810950000000000E+009,-1.159749105572701E-001,8.458907157182694E-002,-6.834319233894348E-001,-6.965553760528565E-001,
2.823500000000000E+009,-1.587268561124802E-001,9.276534616947174E-002,-7.061510086059570E-001,-6.625035405158997E-001,
2.836050000000000E+009,-1.818520575761795E-001,1.348266750574112E-001,-7.275399565696716E-001,-6.291607022285461E-001,
2.848600000000000E+009,-1.698756515979767E-001,1.856061220169067E-001,-7.417703270912170E-001,-6.009323596954346E-001,
2.861150000000000E+009,-1.258361339569092E-001,2.173518687486649E-001,-7.572686672210693E-001,-5.785728693008423E-001,
2.873700000000000E+009,-7.552900910377502E-002,2.134261727333069E-001,-7.828050255775452E-001,-5.605208873748779E-001,
2.886250000000000E+009,-4.606565460562706E-002,1.770754605531693E-001,-8.112891316413879E-001,-5.320078134536743E-001,
2.898800000000000E+009,-5.442229658365250E-002,1.368678808212280E-001,-8.390945196151733E-001,-4.982074499130249E-001,
2.911350000000000E+009,-9.093880653381348E-002,1.231074109673500E-001,-8.609384298324585E-001,-4.572916030883789E-001,
2.923900000000000E+009,-1.262761950492859E-001,1.488405913114548E-001,-8.729842901229858E-001,-4.143197238445282E-001,
2.936450000000000E+009,-1.290459334850311E-001,1.973371803760529E-001,-8.786246776580811E-001,-3.776582181453705E-001,
2.949000000000000E+009,-9.383255243301392E-002,2.384707182645798E-001,-8.853935003280640E-001,-3.509644865989685E-001,
2.961550000000000E+009,-3.982967883348465E-002,2.467702478170395E-001,-8.982217311859131E-001,-3.244005441665649E-001,
2.974100000000000E+009,3.997506108134985E-003,2.160698622465134E-001,-9.175912141799927E-001,-2.998011708259583E-001,
2.986650000000000E+009,1.051748823374510E-002,1.678046733140945E-001,-9.367526769638062E-001,-2.622882723808289E-001,
2.999200000000000E+009,-2.323637157678604E-002,1.342781931161881E-001,-9.540397524833679E-001,-2.186109125614166E-001,
3.011750000000000E+009,-7.052990794181824E-002,1.445262432098389E-001,-9.608514904975891E-001,-1.698380112648010E-001,
3.024300000000000E+009,-9.267150610685349E-002,1.932293325662613E-001,-9.555397629737854E-001,-1.268055886030197E-001,
3.036850000000000E+009,-6.978498399257660E-002,2.480302900075913E-001,-9.488245248794556E-001,-9.287770837545395E-002,
3.049400000000000E+009,-1.228182017803192E-002,2.745887041091919E-001,-9.443660378456116E-001,-6.807774305343628E-002,
3.061950000000000E+009,4.835915192961693E-002,2.565142214298248E-001,-9.508226513862610E-001,-4.342858865857124E-002,
3.074500000000000E+009,7.959450036287308E-002,2.023207545280457E-001,-9.637137651443481E-001,-1.189021859318018E-002,
3.087050000000000E+009,6.065613776445389E-002,1.469131261110306E-001,-9.750131368637085E-001,3.305041044950485E-002,
3.099600000000000E+009,6.560583598911762E-003,1.295445859432221E-001,-9.757481813430786E-001,8.339045196771622E-002,
3.112150000000000E+009,-4.046783968806267E-002,1.660856753587723E-001,-9.619426131248474E-001,1.290926188230515E-001,
3.124700000000000E+009,-4.053883999586105E-002,2.308805435895920E-001,-9.435022473335266E-001,1.671750396490097E-001,
3.137250000000000E+009,8.568578399717808E-003,2.789591550827026E-001,-9.257242083549500E-001,1.973163038492203E-001,
3.149800000000000E+009,8.057554066181183E-002,2.814206182956696E-001,-9.176670312881470E-001,2.177748829126358E-001,
3.162350000000000E+009,1.351914405822754E-001,2.359159737825394E-001,-9.172201156616211E-001,2.419915199279785E-001,
3.174900000000000E+009,1.422789096832275E-001,1.674120873212814E-001,-9.203486442565918E-001,2.773256301879883E-001,
3.187450000000000E+009,9.801283478736877E-002,1.206757947802544E-001,-9.168890118598938E-001,3.269391059875488E-001,
3.200000000000000E+009,3.609727323055267E-002,1.292802989482880E-001,-9.042224287986755E-001,3.745767176151276E-001,
