% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.028850000000000E+009,2.516849339008331E-002,4.660882055759430E-002,-9.900178909301758E-001,1.187572721391916E-002,
1.041400000000000E+009,8.507713675498962E-003,4.455924406647682E-002,-9.859489202499390E-001,5.057537183165550E-002,
1.053950000000000E+009,-4.425324033945799E-003,5.743943527340889E-002,-9.831467866897583E-001,9.109237790107727E-002,
1.066500000000000E+009,-2.143312944099307E-003,7.755626738071442E-002,-9.768654108047485E-001,1.280234754085541E-001,
1.079050000000000E+009,1.600124314427376E-002,9.281831979751587E-002,-9.779310822486877E-001,1.667896509170532E-001,
1.091600000000000E+009,4.085498675704002E-002,9.120779484510422E-002,-9.656836986541748E-001,2.027427703142166E-001,
1.104150000000000E+009,5.905568599700928E-002,7.238489389419556E-002,-9.595750570297241E-001,2.387967407703400E-001,
1.116700000000000E+009,5.845099687576294E-002,4.698460921645165E-002,-9.547437429428101E-001,2.759531736373901E-001,
1.129250000000000E+009,3.997544571757317E-002,3.152489289641380E-002,-9.386638998985291E-001,3.131871819496155E-001,
1.141800000000000E+009,1.580086722970009E-002,3.723273053765297E-002,-9.227516055107117E-001,3.509384989738464E-001,
1.154350000000000E+009,4.018278792500496E-003,6.004325300455093E-002,-9.128336310386658E-001,3.876359760761261E-001,
1.166900000000000E+009,1.599886082112789E-002,8.611264079809189E-002,-8.933277130126953E-001,4.219361841678619E-001,
1.179450000000000E+009,4.540696367621422E-002,9.753770381212235E-002,-8.754668235778809E-001,4.533796608448029E-001,
1.192000000000000E+009,7.646619528532028E-002,8.507624268531799E-002,-8.612942099571228E-001,4.792792797088623E-001,
1.204550000000000E+009,8.970102667808533E-002,5.475671589374542E-002,-8.396707177162170E-001,5.149435400962830E-001,
1.217100000000000E+009,7.761002331972122E-002,2.506104670464993E-002,-8.165925741195679E-001,5.493478178977966E-001,
1.229650000000000E+009,4.862254858016968E-002,1.510862074792385E-002,-8.003305792808533E-001,5.810478329658508E-001,
1.242200000000000E+009,2.417976409196854E-002,3.021056391298771E-002,-7.768738269805908E-001,6.117846369743347E-001,
1.254750000000000E+009,2.170740999281406E-002,5.942047759890556E-002,-7.513756752014160E-001,6.413753628730774E-001,
1.267300000000000E+009,4.385271295905113E-002,8.103112131357193E-002,-7.251076698303223E-001,6.699576377868652E-001,
1.279850000000000E+009,7.723535597324371E-002,7.854051887989044E-002,-6.989485621452332E-001,6.910333037376404E-001,
1.292400000000000E+009,9.844101965427399E-002,5.191293731331825E-002,-6.737497448921204E-001,7.184002995491028E-001,
1.304950000000000E+009,9.247340261936188E-002,1.766787283122540E-002,-6.501698493957520E-001,7.422733306884766E-001,
1.317500000000000E+009,6.384966522455216E-002,2.827044518198818E-004,-6.200383305549622E-001,7.675752639770508E-001,
1.330050000000000E+009,3.122613951563835E-002,1.291162241250277E-002,-5.886655449867249E-001,7.945590615272522E-001,
1.342600000000000E+009,2.082487381994724E-002,4.791232943534851E-002,-5.547981858253479E-001,8.182258009910584E-001,
1.355150000000000E+009,4.223472252488136E-002,8.117123693227768E-002,-5.174528956413269E-001,8.359100222587585E-001,
1.367700000000000E+009,8.350144326686859E-002,8.971616625785828E-002,-4.848065078258514E-001,8.570954203605652E-001,
1.380250000000000E+009,1.197726652026177E-001,6.520728766918182E-002,-4.556269049644470E-001,8.684210777282715E-001,
1.392800000000000E+009,1.289512515068054E-001,2.239512279629707E-002,-4.251750111579895E-001,8.823120594024658E-001,
1.405350000000000E+009,1.063228547573090E-001,-1.376822497695684E-002,-3.962706029415131E-001,8.978657126426697E-001,
1.417900000000000E+009,6.716906279325485E-002,-2.200101129710674E-002,-3.588769137859345E-001,9.185305833816528E-001,
1.430450000000000E+009,3.936509788036346E-002,2.476696390658617E-003,-3.205128312110901E-001,9.337393641471863E-001,
1.443000000000000E+009,4.074259474873543E-002,3.891913592815399E-002,-2.794328629970551E-001,9.453065991401672E-001,
1.455550000000000E+009,6.962645798921585E-002,6.180590018630028E-002,-2.447952479124069E-001,9.531412124633789E-001,
1.468100000000000E+009,1.077263727784157E-001,5.423429980874062E-002,-2.094280868768692E-001,9.600572586059570E-001,
1.480650000000000E+009,1.287349313497543E-001,2.409295737743378E-002,-1.729134917259216E-001,9.635403752326965E-001,
1.493200000000000E+009,1.215247735381126E-001,-1.113753113895655E-002,-1.431670635938644E-001,9.714239239692688E-001,
1.505750000000000E+009,9.390065073966980E-002,-2.711601182818413E-002,-1.051690652966499E-001,9.761574864387512E-001,
1.518300000000000E+009,6.581234186887741E-002,-1.591991074383259E-002,-6.539462506771088E-002,9.843441247940064E-001,
1.530850000000000E+009,6.117798760533333E-002,1.098571810871363E-002,-2.449263818562031E-002,9.868565201759338E-001,
1.543400000000000E+009,8.166012912988663E-002,3.140220418572426E-002,1.730841957032681E-002,9.840106964111328E-001,
1.555950000000000E+009,1.143181994557381E-001,2.780849300324917E-002,5.218274891376495E-002,9.797748923301697E-001,
1.568500000000000E+009,1.361939758062363E-001,8.403572719544172E-004,8.593030273914337E-002,9.766991138458252E-001,
1.581050000000000E+009,1.316834688186646E-001,-3.498100489377976E-002,1.195810884237289E-001,9.754867553710938E-001,
1.593600000000000E+009,1.044841855764389E-001,-5.668888241052628E-002,1.569901406764984E-001,9.695861339569092E-001,
1.606150000000000E+009,7.358413189649582E-002,-5.325698107481003E-002,1.958131641149521E-001,9.646208882331848E-001,
1.618700000000000E+009,5.694312974810600E-002,-2.881580218672752E-002,2.331472486257553E-001,9.589462280273438E-001,
1.631250000000000E+009,6.640982627868652E-002,-2.937950892373920E-003,2.729575335979462E-001,9.470551013946533E-001,
1.643800000000000E+009,9.408152103424072E-002,5.798149388283491E-003,3.105105459690094E-001,9.347131848335266E-001,
1.656350000000000E+009,1.210195645689964E-001,-1.044780481606722E-002,3.465092778205872E-001,9.204990863800049E-001,
1.668900000000000E+009,1.281289309263229E-001,-4.013108089566231E-002,3.749497532844544E-001,9.044055938720703E-001,
1.681450000000000E+009,1.142403781414032E-001,-6.737943738698959E-002,4.069074988365173E-001,8.891165852546692E-001,
1.694000000000000E+009,8.684466779232025E-002,-7.607327401638031E-002,4.404645562171936E-001,8.768389821052551E-001,
1.706550000000000E+009,6.438231468200684E-002,-6.348448246717453E-002,4.769548773765564E-001,8.600993752479553E-001,
1.719100000000000E+009,5.974702537059784E-002,-4.124335572123528E-002,5.088282227516174E-001,8.401066064834595E-001,
1.731650000000000E+009,7.479351758956909E-002,-2.610862068831921E-002,5.448724031448364E-001,8.207762241363525E-001,
1.744200000000000E+009,9.901767224073410E-002,-2.754870243370533E-002,5.758972167968750E-001,7.968775629997253E-001,
1.756750000000000E+009,1.148190423846245E-001,-4.616528376936913E-002,6.096068620681763E-001,7.736475467681885E-001,
1.769300000000000E+009,1.158191263675690E-001,-7.265002280473709E-002,6.330906748771668E-001,7.467064857482910E-001,
1.781850000000000E+009,9.986247122287750E-002,-9.069251269102097E-002,6.578303575515747E-001,7.252025008201599E-001,
1.794400000000000E+009,7.842905819416046E-002,-9.620691090822220E-002,6.857243180274963E-001,7.051771879196167E-001,
1.806950000000000E+009,6.323903799057007E-002,-8.573947846889496E-002,7.137483954429627E-001,6.780750155448914E-001,
1.819500000000000E+009,6.055379286408424E-002,-7.065115869045258E-002,7.390671968460083E-001,6.492342948913574E-001,
1.832050000000000E+009,7.269397377967835E-002,-6.331429630517960E-002,7.684438228607178E-001,6.205486655235291E-001,
1.844600000000000E+009,8.753910660743713E-002,-6.941245496273041E-002,7.877634167671204E-001,5.853377580642700E-001,
1.857150000000000E+009,9.476269036531448E-002,-8.875668793916702E-002,8.091403841972351E-001,5.522195100784302E-001,
1.869700000000000E+009,8.947383612394333E-002,-1.093719825148583E-001,8.290795087814331E-001,5.203092694282532E-001,
1.882250000000000E+009,7.029482722282410E-002,-1.230234429240227E-001,8.441643714904785E-001,4.885088205337524E-001,
1.894800000000000E+009,4.824955016374588E-002,-1.219049021601677E-001,8.598242402076721E-001,4.597401022911072E-001,
1.907350000000000E+009,3.441930189728737E-002,-1.083613932132721E-001,8.839348554611206E-001,4.290784001350403E-001,
1.919900000000000E+009,3.531062230467796E-002,-9.042160212993622E-002,9.015159606933594E-001,3.960263133049011E-001,
1.932450000000000E+009,5.013018101453781E-002,-8.155505359172821E-002,9.165649414062500E-001,3.590879738330841E-001,
1.945000000000000E+009,6.886876374483109E-002,-9.028325974941254E-002,9.285897016525269E-001,3.198119103908539E-001,
1.957550000000000E+009,7.817072421312332E-002,-1.143177002668381E-001,9.386368989944458E-001,2.821651995182037E-001,
1.970100000000000E+009,6.697805970907211E-002,-1.425364166498184E-001,9.479110240936279E-001,2.525022923946381E-001,
1.982650000000000E+009,4.031510278582573E-002,-1.583350002765656E-001,9.515826106071472E-001,2.130414694547653E-001,
1.995200000000000E+009,9.570556692779064E-003,-1.530314534902573E-001,9.587430357933044E-001,1.815568506717682E-001,
2.007750000000000E+009,-9.678524918854237E-003,-1.304340362548828E-001,9.697049260139465E-001,1.422059088945389E-001,
2.020300000000000E+009,-5.901536438614130E-003,-1.039328351616859E-001,9.786882996559143E-001,1.060667932033539E-001,
2.032850000000000E+009,1.558632217347622E-002,-9.164568781852722E-002,9.827244877815247E-001,6.705486774444580E-002,
2.045400000000000E+009,3.867471590638161E-002,-1.043515279889107E-001,9.828295111656189E-001,2.214824222028256E-002,
2.057950000000000E+009,4.443069174885750E-002,-1.342174112796783E-001,9.798980355262756E-001,-1.514145918190479E-002,
2.070500000000000E+009,2.625320665538311E-002,-1.626308411359787E-001,9.745911955833435E-001,-5.720563605427742E-002,
2.083050000000000E+009,-8.765265345573425E-003,-1.707973778247833E-001,9.733932018280029E-001,-9.075617790222168E-002,
2.095600000000000E+009,-3.948593884706497E-002,-1.544598340988159E-001,9.694768190383911E-001,-1.243943646550179E-001,
2.108150000000000E+009,-4.737285897135735E-002,-1.238357499241829E-001,9.686719775199890E-001,-1.619963496923447E-001,
2.120700000000000E+009,-2.951537817716599E-002,-1.014232635498047E-001,9.615799188613892E-001,-2.058341950178146E-001,
2.133250000000000E+009,-1.774070551618934E-003,-1.045998260378838E-001,9.519327878952026E-001,-2.459614574909210E-001,
2.145800000000000E+009,1.201706379652023E-002,-1.326395869255066E-001,9.403113722801209E-001,-2.813480198383331E-001,
2.158350000000000E+009,-3.515002550557256E-003,-1.676788628101349E-001,9.245367050170898E-001,-3.162424862384796E-001,
2.170900000000000E+009,-4.270585626363754E-002,-1.841103583574295E-001,9.075676798820496E-001,-3.455491960048676E-001,
2.183450000000000E+009,-8.373633027076721E-002,-1.699072122573853E-001,8.986225724220276E-001,-3.768649995326996E-001,
2.196000000000000E+009,-1.038055494427681E-001,-1.325779855251312E-001,8.847145438194275E-001,-4.051172435283661E-001,
2.208550000000000E+009,-9.154924750328064E-002,-9.455167502164841E-002,8.739421367645264E-001,-4.407560825347900E-001,
2.221100000000000E+009,-5.683384835720062E-002,-8.194763213396072E-002,8.569465279579163E-001,-4.787606894969940E-001,
2.233650000000000E+009,-2.823675610125065E-002,-1.032902076840401E-001,8.361268639564514E-001,-5.153054594993591E-001,
2.246200000000000E+009,-3.003804571926594E-002,-1.424824148416519E-001,8.105311989784241E-001,-5.518076419830322E-001,
2.258750000000000E+009,-6.552363932132721E-002,-1.700427532196045E-001,7.863916158676148E-001,-5.758676528930664E-001,
2.271300000000000E+009,-1.129104197025299E-001,-1.648000031709671E-001,7.630425095558167E-001,-5.993617773056030E-001,
2.283850000000000E+009,-1.447270810604096E-001,-1.277067661285400E-001,7.421345114707947E-001,-6.269519329071045E-001,
2.296400000000000E+009,-1.434686928987503E-001,-8.246180415153503E-002,7.233058810234070E-001,-6.535557508468628E-001,
2.308950000000000E+009,-1.103782951831818E-001,-5.643357336521149E-002,7.020235657691956E-001,-6.850389242172241E-001,
2.321500000000000E+009,-7.229512184858322E-002,-6.585889309644699E-002,6.731676459312439E-001,-7.158870697021484E-001,
2.334050000000000E+009,-5.970644950866699E-002,-1.031900718808174E-001,6.384225487709045E-001,-7.453121542930603E-001,
2.346600000000000E+009,-8.484378457069397E-002,-1.385146081447601E-001,6.056370735168457E-001,-7.662565112113953E-001,
2.359150000000000E+009,-1.320225596427918E-001,-1.437516212463379E-001,5.715965628623962E-001,-7.811793088912964E-001,
2.371700000000000E+009,-1.718464195728302E-001,-1.137925386428833E-001,5.440818071365356E-001,-7.980427145957947E-001,
2.384250000000000E+009,-1.798021197319031E-001,-6.509693711996079E-002,5.214843750000000E-001,-8.192281126976013E-001,
2.396800000000000E+009,-1.532173305749893E-001,-2.890436351299286E-002,4.954475164413452E-001,-8.382985591888428E-001,
2.409350000000000E+009,-1.119937598705292E-001,-2.599463053047657E-002,4.629778861999512E-001,-8.660089969635010E-001,
2.421900000000000E+009,-8.911804109811783E-002,-5.678670853376389E-002,4.231999814510346E-001,-8.865133523941040E-001,
2.434450000000000E+009,-1.028308272361755E-001,-9.376642107963562E-002,3.843629360198975E-001,-8.987104892730713E-001,
2.447000000000000E+009,-1.465145051479340E-001,-1.069319844245911E-001,3.441453874111176E-001,-9.073970317840576E-001,
2.459550000000000E+009,-1.897179782390595E-001,-8.353660255670548E-002,3.125755488872528E-001,-9.144665598869324E-001,
2.472100000000000E+009,-2.049091458320618E-001,-3.377513214945793E-002,2.832283079624176E-001,-9.226202368736267E-001,
2.484650000000000E+009,-1.838767081499100E-001,1.055607479065657E-002,2.536035180091858E-001,-9.365565776824951E-001,
2.497200000000000E+009,-1.395248025655747E-001,2.540469169616699E-002,2.195603251457214E-001,-9.533522725105286E-001,
2.509750000000000E+009,-1.037563085556030E-001,1.399960368871689E-003,1.765951812267304E-001,-9.679507613182068E-001,
2.522300000000000E+009,-1.023737266659737E-001,-4.001639410853386E-002,1.310438215732575E-001,-9.740868806838989E-001,
2.534850000000000E+009,-1.366256922483444E-001,-6.591916829347611E-002,8.802954852581024E-002,-9.715309143066406E-001,
2.547400000000000E+009,-1.829358041286469E-001,-5.593386292457581E-002,5.500170215964317E-002,-9.664939045906067E-001,
2.559950000000000E+009,-2.105053812265396E-001,-1.447166875004768E-002,2.028380520641804E-002,-9.650551676750183E-001,
2.572500000000000E+009,-2.024946659803391E-001,3.475026041269302E-002,-1.221155468374491E-002,-9.638973474502564E-001,
2.585050000000000E+009,-1.666938811540604E-001,6.235169246792793E-002,-4.391425102949143E-002,-9.701179265975952E-001,
2.597600000000000E+009,-1.280069649219513E-001,5.452197790145874E-002,-8.163542300462723E-002,-9.716694951057434E-001,
2.610150000000000E+009,-1.136797517538071E-001,2.205214463174343E-002,-1.264688968658447E-001,-9.702268838882446E-001,
2.622700000000000E+009,-1.330445259809494E-001,-6.275075487792492E-003,-1.674331724643707E-001,-9.611698985099793E-001,
2.635250000000000E+009,-1.713469773530960E-001,-5.755613557994366E-003,-2.050811797380447E-001,-9.489773511886597E-001,
2.647800000000000E+009,-1.997021734714508E-001,2.824108116328716E-002,-2.396031320095062E-001,-9.352695941925049E-001,
2.660350000000000E+009,-1.971697509288788E-001,7.435710728168488E-002,-2.660131454467773E-001,-9.259918332099915E-001,
2.672900000000000E+009,-1.645258367061615E-001,1.069946661591530E-001,-2.988038361072540E-001,-9.205045104026794E-001,
2.685450000000000E+009,-1.218275576829910E-001,1.065684929490089E-001,-3.330556452274323E-001,-9.143189191818237E-001,
2.698000000000000E+009,-9.725259244441986E-002,7.520181685686112E-002,-3.732148408889771E-001,-9.041343331336975E-001,
2.710550000000000E+009,-1.079232692718506E-001,3.841123729944229E-002,-4.127649068832398E-001,-8.863080143928528E-001,
2.723100000000000E+009,-1.460425406694412E-001,2.689087577164173E-002,-4.521369338035584E-001,-8.621809482574463E-001,
2.735650000000000E+009,-1.832350194454193E-001,5.148576572537422E-002,-4.811454713344574E-001,-8.387417793273926E-001,
2.748200000000000E+009,-1.929871141910553E-001,1.007902920246124E-001,-5.062910914421082E-001,-8.164012432098389E-001,
2.760750000000000E+009,-1.663326323032379E-001,1.451617181301117E-001,-5.290370583534241E-001,-7.999914288520813E-001,
2.773300000000000E+009,-1.187100037932396E-001,1.615017950534821E-001,-5.592194199562073E-001,-7.874262332916260E-001,
2.785850000000000E+009,-7.693382352590561E-002,1.404697149991989E-001,-5.928698778152466E-001,-7.698233127593994E-001,
2.798400000000000E+009,-6.715764105319977E-002,9.760449826717377E-002,-6.287483572959900E-001,-7.498238086700440E-001,
2.810950000000000E+009,-9.526147693395615E-002,6.590756028890610E-002,-6.631635427474976E-001,-7.195096611976624E-001,
2.823500000000000E+009,-1.393326967954636E-001,6.993952393531799E-002,-6.922525167465210E-001,-6.830385923385620E-001,
2.836050000000000E+009,-1.674165129661560E-001,1.102934107184410E-001,-7.110579013824463E-001,-6.534656882286072E-001,
2.848600000000000E+009,-1.579031050205231E-001,1.624119728803635E-001,-7.271500825881958E-001,-6.241549253463745E-001,
2.861150000000000E+009,-1.151605397462845E-001,1.962843388319016E-001,-7.447018027305603E-001,-6.020509600639343E-001,
2.873700000000000E+009,-6.362415105104446E-002,1.938384175300598E-001,-7.685657143592835E-001,-5.828163027763367E-001,
2.886250000000000E+009,-3.204389289021492E-002,1.591558456420898E-001,-7.971796989440918E-001,-5.588028430938721E-001,
2.898800000000000E+009,-3.908241912722588E-002,1.164002642035484E-001,-8.274686336517334E-001,-5.240277647972107E-001,
2.911350000000000E+009,-7.707637548446655E-002,9.920410811901093E-002,-8.490495681762695E-001,-4.838452339172363E-001,
2.923900000000000E+009,-1.154881939291954E-001,1.222200468182564E-001,-8.646360039710999E-001,-4.443865716457367E-001,
2.936450000000000E+009,-1.225069835782051E-001,1.709099262952805E-001,-8.739029169082642E-001,-4.077233672142029E-001,
2.949000000000000E+009,-9.041123837232590E-002,2.144318968057632E-001,-8.793373703956604E-001,-3.777251839637756E-001,
2.961550000000000E+009,-3.566689416766167E-002,2.252679467201233E-001,-8.915605545043945E-001,-3.543301820755005E-001,
2.974100000000000E+009,1.006636489182711E-002,1.961981505155563E-001,-9.094553589820862E-001,-3.252075016498566E-001,
2.986650000000000E+009,1.930715702474117E-002,1.462359577417374E-001,-9.307399988174439E-001,-2.918040454387665E-001,
2.999200000000000E+009,-1.377084478735924E-002,1.095151379704475E-001,-9.471682906150818E-001,-2.489638030529022E-001,
3.011750000000000E+009,-6.414208561182022E-002,1.158791184425354E-001,-9.572210907936096E-001,-2.017055004835129E-001,
3.024300000000000E+009,-9.158415347337723E-002,1.634174436330795E-001,-9.550780653953552E-001,-1.583403050899506E-001,
3.036850000000000E+009,-7.251442968845367E-002,2.206910401582718E-001,-9.482792615890503E-001,-1.230707392096520E-001,
3.049400000000000E+009,-1.609513722360134E-002,2.507241964340210E-001,-9.456803202629089E-001,-9.719424694776535E-002,
3.061950000000000E+009,4.736500605940819E-002,2.347733378410339E-001,-9.538230299949646E-001,-7.242143899202347E-002,
3.074500000000000E+009,8.090928196907044E-002,1.817444562911987E-001,-9.664752483367920E-001,-3.915993124246597E-002,
3.087050000000000E+009,6.406308710575104E-002,1.237614080309868E-001,-9.750614166259766E-001,1.163174747489393E-003,
3.099600000000000E+009,8.735385723412037E-003,1.024903133511543E-001,-9.793257713317871E-001,5.017426237463951E-002,
3.112150000000000E+009,-4.271024093031883E-002,1.355857253074646E-001,-9.712092876434326E-001,9.744405001401901E-002,
3.124700000000000E+009,-4.959747940301895E-002,2.007090002298355E-001,-9.536427259445190E-001,1.383637189865112E-001,
3.137250000000000E+009,-2.895472105592489E-003,2.529304027557373E-001,-9.373924732208252E-001,1.671171337366104E-001,
3.149800000000000E+009,6.923621892929077E-002,2.591650485992432E-001,-9.287636876106262E-001,1.903381794691086E-001,
3.162350000000000E+009,1.270366013050079E-001,2.163591980934143E-001,-9.270689487457275E-001,2.157703042030335E-001,
3.174900000000000E+009,1.377161741256714E-001,1.474510431289673E-001,-9.335024952888489E-001,2.506330311298370E-001,
3.187450000000000E+009,9.509547054767609E-002,9.710547327995300E-002,-9.315330982208252E-001,2.950954139232636E-001,
3.200000000000000E+009,2.996867708861828E-002,1.015132516622543E-001,-9.176580905914307E-001,3.456699848175049E-001,
