% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-1.060164067894220E-002,8.905081450939179E-002,-9.781728386878967E-001,-1.331527531147003E-001,
9.912000000000000E+008,9.398383088409901E-003,9.373681247234345E-002,-9.836952090263367E-001,-9.447935223579407E-002,
1.003750000000000E+009,2.715036645531654E-002,8.524797111749649E-002,-9.854649305343628E-001,-5.660331621766090E-002,
1.016300000000000E+009,3.432651236653328E-002,6.817483901977539E-002,-9.893036484718323E-001,-1.824124902486801E-002,
1.028850000000000E+009,2.663612365722656E-002,5.288507044315338E-002,-9.901736974716187E-001,1.868086680769920E-002,
1.041400000000000E+009,1.007025968283415E-002,5.111869797110558E-002,-9.857419729232788E-001,5.775082856416702E-002,
1.053950000000000E+009,-2.774235792458057E-003,6.422391533851624E-002,-9.827744960784912E-001,9.843451529741287E-002,
1.066500000000000E+009,-2.672214177437127E-004,8.429890871047974E-002,-9.760526418685913E-001,1.352458745241165E-001,
1.079050000000000E+009,1.819109171628952E-002,9.927161037921906E-002,-9.767314195632935E-001,1.741290688514710E-001,
1.091600000000000E+009,4.342564567923546E-002,9.723190963268280E-002,-9.642788171768189E-001,2.099191993474960E-001,
1.104150000000000E+009,6.198235973715782E-002,7.803526520729065E-002,-9.579888582229614E-001,2.458369135856628E-001,
1.116700000000000E+009,6.166929006576538E-002,5.253857374191284E-002,-9.529956579208374E-001,2.831101715564728E-001,
1.129250000000000E+009,4.342128708958626E-002,3.728368505835533E-002,-9.367778301239014E-001,3.205181360244751E-001,
1.141800000000000E+009,1.946529000997543E-002,4.337094724178314E-002,-9.203490614891052E-001,3.584531247615814E-001,
1.154350000000000E+009,7.972060702741146E-003,6.638627499341965E-002,-9.100701808929443E-001,3.950679302215576E-001,
1.166900000000000E+009,2.032442018389702E-002,9.226452559232712E-002,-8.900375366210938E-001,4.292533695697784E-001,
1.179450000000000E+009,5.001970380544663E-002,1.031325459480286E-001,-8.717090487480164E-001,4.603716433048248E-001,
1.192000000000000E+009,8.123391866683960E-002,8.993437886238098E-002,-8.575394153594971E-001,4.860851168632507E-001,
1.204550000000000E+009,9.452525526285172E-002,5.908415839076042E-002,-8.356674313545227E-001,5.215977430343628E-001,
1.217100000000000E+009,8.251976221799851E-002,2.923551015555859E-002,-8.123598098754883E-001,5.560128092765808E-001,
1.229650000000000E+009,5.368654429912567E-002,1.969207637012005E-002,-7.959406375885010E-001,5.878854990005493E-001,
1.242200000000000E+009,2.980192378163338E-002,3.530030697584152E-002,-7.720069885253906E-001,6.187320947647095E-001,
1.254750000000000E+009,2.798827551305294E-002,6.456214189529419E-002,-7.459844350814819E-001,6.481645107269287E-001,
1.267300000000000E+009,5.052799731492996E-002,8.556453138589859E-002,-7.192261219024658E-001,6.762861609458923E-001,
1.279850000000000E+009,8.383496850728989E-002,8.209381997585297E-002,-6.929204463958740E-001,6.968806982040405E-001,
1.292400000000000E+009,1.046378538012505E-001,5.458636581897736E-002,-6.674174070358276E-001,7.240607738494873E-001,
1.304950000000000E+009,9.831929951906204E-002,2.000053972005844E-002,-6.437456011772156E-001,7.479800581932068E-001,
1.317500000000000E+009,6.979805976152420E-002,2.825125586241484E-003,-6.137053370475769E-001,7.731789946556091E-001,
1.330050000000000E+009,3.791999071836472E-002,1.603536121547222E-002,-5.817415118217468E-001,8.002712130546570E-001,
1.342600000000000E+009,2.858390100300312E-002,5.131981521844864E-002,-5.472084283828735E-001,8.238971829414368E-001,
1.355150000000000E+009,5.085118114948273E-002,8.424364030361176E-002,-5.093563199043274E-001,8.410521745681763E-001,
1.367700000000000E+009,9.214869141578674E-002,9.187488257884979E-002,-4.763205945491791E-001,8.616616129875183E-001,
1.380250000000000E+009,1.276458054780960E-001,6.636860221624374E-002,-4.472255706787109E-001,8.723440766334534E-001,
1.392800000000000E+009,1.358132362365723E-001,2.288074977695942E-002,-4.168413877487183E-001,8.861925005912781E-001,
1.405350000000000E+009,1.125316992402077E-001,-1.343073230236769E-002,-3.879683315753937E-001,9.015806317329407E-001,
1.417900000000000E+009,7.357729226350784E-002,-2.148997597396374E-002,-3.503870368003845E-001,9.221976399421692E-001,
1.430450000000000E+009,4.671248421072960E-002,3.184014931321144E-003,-3.116704523563385E-001,9.370637536048889E-001,
1.443000000000000E+009,4.931849241256714E-002,3.942852839827538E-002,-2.698650360107422E-001,9.485595226287842E-001,
1.455550000000000E+009,7.891190797090530E-002,6.163374334573746E-002,-2.347784489393234E-001,9.557780623435974E-001,
1.468100000000000E+009,1.167858764529228E-001,5.310542881488800E-002,-1.993243545293808E-001,9.619867205619812E-001,
1.480650000000000E+009,1.368861943483353E-001,2.238340117037296E-002,-1.629885137081146E-001,9.649080634117127E-001,
1.493200000000000E+009,1.287387311458588E-001,-1.298886071890593E-002,-1.332920640707016E-001,9.726304411888123E-001,
1.505750000000000E+009,1.007501780986786E-001,-2.892030589282513E-002,-9.519514441490173E-002,9.772300720214844E-001,
1.518300000000000E+009,7.311446219682694E-002,-1.773752272129059E-002,-5.516587570309639E-002,9.852357506752014E-001,
1.530850000000000E+009,6.948305666446686E-002,8.795541711151600E-003,-1.390694268047810E-002,9.874225854873657E-001,
1.543400000000000E+009,9.080599993467331E-002,2.841514348983765E-002,2.817550674080849E-002,9.838798046112061E-001,
1.555950000000000E+009,1.235156208276749E-001,2.389769814908505E-002,6.321173161268234E-002,9.789465069770813E-001,
1.568500000000000E+009,1.445419788360596E-001,-3.637651214376092E-003,9.667650610208511E-002,9.753111004829407E-001,
1.581050000000000E+009,1.388055980205536E-001,-3.950297459959984E-002,1.298630088567734E-001,9.737045764923096E-001,
1.593600000000000E+009,1.106609851121903E-001,-6.091588735580444E-002,1.671820580959320E-001,9.677199721336365E-001,
1.606150000000000E+009,7.948322594165802E-002,-5.739792808890343E-002,2.062875479459763E-001,9.624675512313843E-001,
1.618700000000000E+009,6.332896649837494E-002,-3.327993303537369E-002,2.439025491476059E-001,9.566517472267151E-001,
1.631250000000000E+009,7.362730056047440E-002,-8.228753693401814E-003,2.839526534080505E-001,9.442098736763001E-001,
1.643800000000000E+009,1.017686501145363E-001,-5.199838196858764E-004,3.215240240097046E-001,9.312244057655335E-001,
1.656350000000000E+009,1.284936070442200E-001,-1.755752973258495E-002,3.573488891124725E-001,9.162107706069946E-001,
1.668900000000000E+009,1.347501128911972E-001,-4.737827554345131E-002,3.854278028011322E-001,8.995120525360107E-001,
1.681450000000000E+009,1.199011802673340E-001,-7.426922768354416E-002,4.169576168060303E-001,8.840981721878052E-001,
1.694000000000000E+009,9.177705645561218E-002,-8.256061375141144E-002,4.504541456699371E-001,8.716693520545960E-001,
1.706550000000000E+009,6.904559582471848E-002,-7.000657916069031E-002,4.868229031562805E-001,8.546490073204041E-001,
1.719100000000000E+009,6.465298682451248E-002,-4.844031110405922E-002,5.187732577323914E-001,8.342849612236023E-001,
1.731650000000000E+009,7.999784499406815E-002,-3.445659950375557E-002,5.548571348190308E-001,8.143206238746643E-001,
1.744200000000000E+009,1.043047979474068E-001,-3.707214444875717E-002,5.857094526290894E-001,7.895402312278748E-001,
1.756750000000000E+009,1.196469366550446E-001,-5.635004863142967E-002,6.192378401756287E-001,7.657450437545776E-001,
1.769300000000000E+009,1.198324859142304E-001,-8.281452208757401E-002,6.420063376426697E-001,7.384350299835205E-001,
1.781850000000000E+009,1.030039861798286E-001,-1.003651767969132E-001,6.664145588874817E-001,7.167341709136963E-001,
1.794400000000000E+009,8.086890727281570E-002,-1.053659468889237E-001,6.941168904304504E-001,6.964107751846314E-001,
1.806950000000000E+009,6.527854502201080E-002,-9.479663521051407E-002,7.220149040222168E-001,6.690244078636169E-001,
1.819500000000000E+009,6.248444318771362E-002,-8.016358315944672E-002,7.473937273025513E-001,6.398824453353882E-001,
1.832050000000000E+009,7.459834963083267E-002,-7.374890148639679E-002,7.764093875885010E-001,6.106206178665161E-001,
1.844600000000000E+009,8.937546610832214E-002,-8.056587725877762E-002,7.954975962638855E-001,5.750429034233093E-001,
1.857150000000000E+009,9.608384221792221E-002,-1.002778410911560E-001,8.163331151008606E-001,5.415600538253784E-001,
1.869700000000000E+009,9.012248367071152E-002,-1.205072179436684E-001,8.354439735412598E-001,5.094891190528870E-001,
1.882250000000000E+009,7.019781321287155E-002,-1.335604488849640E-001,8.501838445663452E-001,4.775632321834564E-001,
1.894800000000000E+009,4.748172685503960E-002,-1.317928731441498E-001,8.655611276626587E-001,4.487501978874207E-001,
1.907350000000000E+009,3.318575397133827E-002,-1.179211139678955E-001,8.891766071319580E-001,4.175623059272766E-001,
1.919900000000000E+009,3.375422954559326E-002,-1.003367975354195E-001,9.066300988197327E-001,3.840697109699249E-001,
1.932450000000000E+009,4.836559668183327E-002,-9.237711876630783E-002,9.213065505027771E-001,3.466601967811585E-001,
1.945000000000000E+009,6.667942553758621E-002,-1.020365208387375E-001,9.329075813293457E-001,3.067924380302429E-001,
1.957550000000000E+009,7.530400902032852E-002,-1.265634298324585E-001,9.422116279602051E-001,2.689377367496491E-001,
1.970100000000000E+009,6.330487877130508E-002,-1.543005108833313E-001,9.507557749748230E-001,2.388645708560944E-001,
1.982650000000000E+009,3.600524365901947E-002,-1.691264063119888E-001,9.537442326545715E-001,1.996357291936874E-001,
1.995200000000000E+009,4.934399388730526E-003,-1.626721769571304E-001,9.604955911636353E-001,1.681041419506073E-001,
2.007750000000000E+009,-1.440072059631348E-002,-1.395167410373688E-001,9.710962176322937E-001,1.286483108997345E-001,
2.020300000000000E+009,-1.059453934431076E-002,-1.134041100740433E-001,9.798066616058350E-001,9.235946089029312E-002,
2.032850000000000E+009,1.074852049350739E-002,-1.021868661046028E-001,9.833406209945679E-001,5.307691544294357E-002,
2.045400000000000E+009,3.326205536723137E-002,-1.159619539976120E-001,9.827510714530945E-001,7.909941487014294E-003,
2.057950000000000E+009,3.810930624604225E-002,-1.461203247308731E-001,9.790699481964111E-001,-2.959791198372841E-002,
2.070500000000000E+009,1.909102499485016E-002,-1.736797392368317E-001,9.727480411529541E-001,-7.152583450078964E-002,
2.083050000000000E+009,-1.630645059049130E-002,-1.803518086671829E-001,9.710298776626587E-001,-1.048693954944611E-001,
2.095600000000000E+009,-4.696888849139214E-002,-1.624901145696640E-001,9.668331742286682E-001,-1.382008194923401E-001,
2.108150000000000E+009,-5.474365875124931E-002,-1.311363726854324E-001,9.656643867492676E-001,-1.756911724805832E-001,
2.120700000000000E+009,-3.718354925513268E-002,-1.092409417033196E-001,9.580803513526917E-001,-2.194714397192001E-001,
2.133250000000000E+009,-1.027820724993944E-002,-1.135857850313187E-001,9.478247761726379E-001,-2.599208056926727E-001,
2.145800000000000E+009,2.098682103678584E-003,-1.424888819456101E-001,9.354350566864014E-001,-2.954182028770447E-001,
2.158350000000000E+009,-1.462397165596485E-002,-1.772872954607010E-001,9.186382889747620E-001,-3.301173746585846E-001,
2.170900000000000E+009,-5.421617999672890E-002,-1.924261301755905E-001,9.008076786994934E-001,-3.587126731872559E-001,
2.183450000000000E+009,-9.467940032482147E-002,-1.765806227922440E-001,8.915901184082031E-001,-3.894054293632507E-001,
2.196000000000000E+009,-1.138004735112190E-001,-1.380579769611359E-001,8.775518536567688E-001,-4.173272848129273E-001,
2.208550000000000E+009,-1.010304912924767E-001,-9.991324692964554E-002,8.667158484458923E-001,-4.530154764652252E-001,
2.221100000000000E+009,-6.682084500789642E-002,-8.820086717605591E-002,8.493677973747253E-001,-4.912471771240234E-001,
2.233650000000000E+009,-3.963365033268929E-002,-1.106268391013145E-001,8.276661038398743E-001,-5.279107689857483E-001,
2.246200000000000E+009,-4.312927648425102E-002,-1.500995457172394E-001,8.010881543159485E-001,-5.641764998435974E-001,
2.258750000000000E+009,-7.954474538564682E-002,-1.766883283853531E-001,7.759160399436951E-001,-5.875760912895203E-001,
2.271300000000000E+009,-1.264853775501251E-001,-1.699007749557495E-001,7.523126006126404E-001,-6.100927591323853E-001,
2.283850000000000E+009,-1.568762063980103E-001,-1.314753741025925E-001,7.313075065612793E-001,-6.372531056404114E-001,
2.296400000000000E+009,-1.543135493993759E-001,-8.559627085924149E-002,7.124996781349182E-001,-6.636021137237549E-001,
2.308950000000000E+009,-1.210416480898857E-001,-5.980783328413963E-002,6.911396384239197E-001,-6.952078938484192E-001,
2.321500000000000E+009,-8.426225930452347E-002,-6.991781294345856E-002,6.614376306533814E-001,-7.261762619018555E-001,
2.334050000000000E+009,-7.390824705362320E-002,-1.074898615479469E-001,6.256802082061768E-001,-7.552784085273743E-001,
2.346600000000000E+009,-1.008927375078201E-001,-1.420692950487137E-001,5.920583009719849E-001,-7.755174636840820E-001,
2.359150000000000E+009,-1.482504755258560E-001,-1.458435356616974E-001,5.577201843261719E-001,-7.890797853469849E-001,
2.371700000000000E+009,-1.866642981767654E-001,-1.147340312600136E-001,5.303769111633301E-001,-8.050274252891541E-001,
2.384250000000000E+009,-1.925963908433914E-001,-6.550855189561844E-002,5.078731775283814E-001,-8.258781433105469E-001,
2.396800000000000E+009,-1.645198166370392E-001,-2.946839667856693E-002,4.817967116832733E-001,-8.450739979743958E-001,
2.409350000000000E+009,-1.234175413846970E-001,-2.684349939227104E-002,4.485704898834229E-001,-8.729257583618164E-001,
2.421900000000000E+009,-1.023411005735397E-001,-5.752295255661011E-002,4.080908894538879E-001,-8.930283188819885E-001,
2.434450000000000E+009,-1.183055043220520E-001,-9.351584315299988E-002,3.685078918933868E-001,-9.043929576873779E-001,
2.447000000000000E+009,-1.631596982479096E-001,-1.051401570439339E-001,3.277001678943634E-001,-9.117721915245056E-001,
2.459550000000000E+009,-2.058045715093613E-001,-8.055478334426880E-002,2.963255643844605E-001,-9.175515770912170E-001,
2.472100000000000E+009,-2.192749232053757E-001,-3.066077083349228E-002,2.675267755985260E-001,-9.250169992446899E-001,
2.484650000000000E+009,-1.964368671178818E-001,1.284031663089991E-002,2.382648736238480E-001,-9.387626051902771E-001,
2.497200000000000E+009,-1.512667536735535E-001,2.674109861254692E-002,2.041347473859787E-001,-9.554848670959473E-001,
2.509750000000000E+009,-1.162886098027229E-001,2.489056671038270E-003,1.607863456010819E-001,-9.699305891990662E-001,
2.522300000000000E+009,-1.168063506484032E-001,-3.793784230947495E-002,1.146732717752457E-001,-9.754161238670349E-001,
2.534850000000000E+009,-1.526632308959961E-001,-6.189071014523506E-002,7.138606905937195E-002,-9.715573787689209E-001,
2.547400000000000E+009,-1.990770846605301E-001,-5.011231824755669E-002,3.842109069228172E-002,-9.653998017311096E-001,
2.559950000000000E+009,-2.253114730119705E-001,-7.983203046023846E-003,4.136284347623587E-003,-9.630281329154968E-001,
2.572500000000000E+009,-2.155277132987976E-001,4.042516276240349E-002,-2.740755863487721E-002,-9.616494774818420E-001,
2.585050000000000E+009,-1.782208532094955E-001,6.671847403049469E-002,-5.876898393034935E-002,-9.681312441825867E-001,
2.597600000000000E+009,-1.390388906002045E-001,5.818378552794457E-002,-9.700126945972443E-002,-9.694496989250183E-001,
2.610150000000000E+009,-1.255778670310974E-001,2.633264288306236E-002,-1.427618265151978E-001,-9.672566056251526E-001,
2.622700000000000E+009,-1.462434977293015E-001,3.621327414293774E-005,-1.839280873537064E-001,-9.572079181671143E-001,
2.635250000000000E+009,-1.853483617305756E-001,2.921437611803412E-003,-2.216962426900864E-001,-9.435733556747437E-001,
2.647800000000000E+009,-2.133321017026901E-001,3.828716278076172E-002,-2.557243108749390E-001,-9.287101626396179E-001,
2.660350000000000E+009,-2.098249793052673E-001,8.415118604898453E-002,-2.811704576015472E-001,-9.190211296081543E-001,
2.672900000000000E+009,-1.764631718397141E-001,1.151555702090263E-001,-3.129728436470032E-001,-9.137174487113953E-001,
2.685450000000000E+009,-1.334052085876465E-001,1.128916814923286E-001,-3.471898734569550E-001,-9.077602624893189E-001,
2.698000000000000E+009,-1.090585440397263E-001,8.085795491933823E-002,-3.881685137748718E-001,-8.968651890754700E-001,
2.710550000000000E+009,-1.203446388244629E-001,4.532581567764282E-002,-4.284252226352692E-001,-8.778432011604309E-001,
2.723100000000000E+009,-1.585795730352402E-001,3.641635924577713E-002,-4.674048125743866E-001,-8.522085547447205E-001,
2.735650000000000E+009,-1.951642930507660E-001,6.344076991081238E-002,-4.953825175762177E-001,-8.280301690101624E-001,
2.748200000000000E+009,-2.036405056715012E-001,1.135598197579384E-001,-5.197232961654663E-001,-8.046436309814453E-001,
2.760750000000000E+009,-1.763314306735992E-001,1.568791121244431E-001,-5.415262579917908E-001,-7.884528636932373E-001,
2.773300000000000E+009,-1.286339312791824E-001,1.712778061628342E-001,-5.714510083198547E-001,-7.762314677238464E-001,
2.785850000000000E+009,-8.762663602828980E-002,1.482477486133575E-001,-6.052388548851013E-001,-7.586365342140198E-001,
2.798400000000000E+009,-7.872565835714340E-002,1.050434038043022E-001,-6.418220400810242E-001,-7.376739978790283E-001,
2.810950000000000E+009,-1.072393581271172E-001,7.509931921958923E-002,-6.762327551841736E-001,-7.057199478149414E-001,
2.823500000000000E+009,-1.504640281200409E-001,8.205857127904892E-002,-7.044197320938110E-001,-6.678304672241211E-001,
2.836050000000000E+009,-1.769176125526428E-001,1.246618628501892E-001,-7.216025590896606E-001,-6.377617120742798E-001,
2.848600000000000E+009,-1.657052934169769E-001,1.771371215581894E-001,-7.362518906593323E-001,-6.086603403091431E-001,
2.861150000000000E+009,-1.223873570561409E-001,2.098746001720429E-001,-7.532426714897156E-001,-5.867553949356079E-001,
2.873700000000000E+009,-7.127373665571213E-002,2.054854035377502E-001,-7.772890329360962E-001,-5.675773620605469E-001,
2.886250000000000E+009,-4.080804064869881E-002,1.693517565727234E-001,-8.063391447067261E-001,-5.429050326347351E-001,
2.898800000000000E+009,-4.868081212043762E-002,1.267202049493790E-001,-8.364735245704651E-001,-5.074281692504883E-001,
2.911350000000000E+009,-8.617786318063736E-002,1.114730909466744E-001,-8.574557900428772E-001,-4.657282531261444E-001,
2.923900000000000E+009,-1.226956993341446E-001,1.370259225368500E-001,-8.716042041778565E-001,-4.258873164653778E-001,
2.936450000000000E+009,-1.274204701185226E-001,1.871942728757858E-001,-8.791828751564026E-001,-3.891556560993195E-001,
2.949000000000000E+009,-9.401058405637741E-002,2.303478568792343E-001,-8.833608627319336E-001,-3.597283959388733E-001,
2.961550000000000E+009,-3.967376053333283E-002,2.398184388875961E-001,-8.952370882034302E-001,-3.369240462779999E-001,
2.974100000000000E+009,4.093970172107220E-003,2.092580348253250E-001,-9.135850071907044E-001,-3.078412711620331E-001,
2.986650000000000E+009,1.120459754019976E-002,1.586578488349915E-001,-9.352512359619141E-001,-2.735060751438141E-001,
2.999200000000000E+009,-2.280854061245918E-002,1.228860244154930E-001,-9.509879350662231E-001,-2.293778508901596E-001,
3.011750000000000E+009,-7.173225283622742E-002,1.313613951206207E-001,-9.594068527221680E-001,-1.809750944375992E-001,
3.024300000000000E+009,-9.575924277305603E-002,1.805138140916824E-001,-9.555152654647827E-001,-1.375654786825180E-001,
3.036850000000000E+009,-7.347867637872696E-002,2.379344701766968E-001,-9.469946026802063E-001,-1.028980836272240E-001,
3.049400000000000E+009,-1.586611010134220E-002,2.667029201984406E-001,-9.438219666481018E-001,-7.854216545820236E-002,
3.061950000000000E+009,4.656002297997475E-002,2.493633776903153E-001,-9.521145224571228E-001,-5.428382381796837E-002,
3.074500000000000E+009,7.753777503967285E-002,1.956133395433426E-001,-9.653663039207459E-001,-2.071870863437653E-002,
3.087050000000000E+009,5.830307677388191E-002,1.381442397832871E-001,-9.739785790443420E-001,2.099566347897053E-002,
3.099600000000000E+009,2.552494406700134E-003,1.187932863831520E-001,-9.770135879516602E-001,7.121580839157105E-002,
3.112150000000000E+009,-4.630103334784508E-002,1.537862867116928E-001,-9.666207432746887E-001,1.188422664999962E-001,
3.124700000000000E+009,-4.886535555124283E-002,2.192127555608749E-001,-9.469614028930664E-001,1.590498387813568E-001,
3.137250000000000E+009,7.687285542488098E-004,2.701031565666199E-001,-9.294245839118958E-001,1.859731227159500E-001,
3.149800000000000E+009,7.334905117750168E-002,2.745765447616577E-001,-9.211386442184448E-001,2.076394855976105E-001,
3.162350000000000E+009,1.294643282890320E-001,2.308381795883179E-001,-9.202508330345154E-001,2.326606512069702E-001,
3.174900000000000E+009,1.372660845518112E-001,1.623209565877914E-001,-9.271070957183838E-001,2.687729895114899E-001,
3.187450000000000E+009,9.262481331825256E-002,1.136647835373879E-001,-9.242721199989319E-001,3.147701919078827E-001,
3.200000000000000E+009,2.824572287499905E-002,1.202499940991402E-001,-9.083546400070190E-001,3.656885027885437E-001,
