% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.882250000000000E+009,1.593533717095852E-002,-1.669942587614059E-002,7.872338294982910E-001,5.986743569374085E-001,
1.894800000000000E+009,-3.284727688878775E-003,-1.815962605178356E-002,8.067197799682617E-001,5.680124759674072E-001,
1.907350000000000E+009,-1.850176788866520E-002,-4.275039769709110E-003,8.327585458755493E-001,5.385222434997559E-001,
1.919900000000000E+009,-1.897783391177654E-002,1.707828789949417E-002,8.502474427223206E-001,5.091767907142639E-001,
1.932450000000000E+009,-3.716734237968922E-003,3.360291197896004E-002,8.672208189964294E-001,4.757849574089050E-001,
1.945000000000000E+009,2.046120166778565E-002,3.400922939181328E-002,8.840994834899902E-001,4.420041739940643E-001,
1.957550000000000E+009,3.966389223933220E-002,1.669828593730927E-002,9.017747044563294E-001,4.083536565303803E-001,
1.970100000000000E+009,4.105991125106812E-002,-1.147610601037741E-002,9.198960661888123E-001,3.780806064605713E-001,
1.982650000000000E+009,2.295811474323273E-002,-3.175703063607216E-002,9.298110604286194E-001,3.374759852886200E-001,
1.995200000000000E+009,-4.716881550848484E-003,-3.255102783441544E-002,9.431662559509277E-001,3.018229603767395E-001,
2.007750000000000E+009,-2.575251273810864E-002,-1.234465651214123E-002,9.536640644073486E-001,2.660748362541199E-001,
2.020300000000000E+009,-2.544401772320271E-002,1.714914478361607E-002,9.620246887207031E-001,2.339567095041275E-001,
2.032850000000000E+009,-3.380340291187167E-003,3.820705413818359E-002,9.702857732772827E-001,1.992017626762390E-001,
2.045400000000000E+009,2.682770043611527E-002,3.491835296154022E-002,9.766728281974793E-001,1.575888246297836E-001,
2.057950000000000E+009,4.625236243009567E-002,9.837904945015907E-003,9.823212027549744E-001,1.246501728892326E-001,
2.070500000000000E+009,4.132650420069695E-002,-2.188599295914173E-002,9.879928231239319E-001,7.900808751583099E-002,
2.083050000000000E+009,1.471536606550217E-002,-3.838765248656273E-002,9.921640157699585E-001,4.449452832341194E-002,
2.095600000000000E+009,-1.512828469276428E-002,-2.918904833495617E-002,9.932556152343750E-001,5.759458523243666E-003,
2.108150000000000E+009,-2.615750953555107E-002,1.104079346987419E-004,9.920855760574341E-001,-3.153156861662865E-002,
2.120700000000000E+009,-1.006418839097023E-002,2.873065136373043E-002,9.876764416694641E-001,-7.227145135402679E-002,
2.133250000000000E+009,2.279509417712688E-002,3.505354747176170E-002,9.832583665847778E-001,-1.090118885040283E-001,
2.145800000000000E+009,5.029441788792610E-002,1.293772552162409E-002,9.810004234313965E-001,-1.425462663173676E-001,
2.158350000000000E+009,5.103037878870964E-002,-2.525856904685497E-002,9.742309451103210E-001,-1.782979071140289E-001,
2.170900000000000E+009,2.254921942949295E-002,-5.315732210874558E-002,9.665074348449707E-001,-2.154022902250290E-001,
2.183450000000000E+009,-1.716497540473938E-002,-5.254833027720451E-002,9.598990678787231E-001,-2.529843747615814E-001,
2.196000000000000E+009,-4.298519715666771E-002,-2.128159254789352E-002,9.454646110534668E-001,-2.871046662330627E-001,
2.208550000000000E+009,-3.633887693285942E-002,1.938536204397678E-002,9.356328248977661E-001,-3.204667270183563E-001,
2.221100000000000E+009,-6.464531179517508E-004,4.194921627640724E-002,9.206480383872986E-001,-3.547509014606476E-001,
2.233650000000000E+009,3.860518336296082E-002,2.990329265594482E-002,9.096894264221191E-001,-3.892749547958374E-001,
2.246200000000000E+009,5.499122664332390E-002,-8.993734605610371E-003,8.952634930610657E-001,-4.255580902099609E-001,
2.258750000000000E+009,3.519250452518463E-002,-4.762632772326469E-002,8.793557286262512E-001,-4.579862952232361E-001,
2.271300000000000E+009,-7.741777691990137E-003,-5.918403342366219E-002,8.612748980522156E-001,-4.891590476036072E-001,
2.283850000000000E+009,-4.439868032932282E-002,-3.441973775625229E-002,8.415731191635132E-001,-5.239203572273254E-001,
2.296400000000000E+009,-5.128430575132370E-002,9.111256338655949E-003,8.215298652648926E-001,-5.525903701782227E-001,
2.308950000000000E+009,-2.141761593520641E-002,4.219266027212143E-002,8.002578020095825E-001,-5.825853347778320E-001,
2.321500000000000E+009,2.349361963570118E-002,4.255682229995728E-002,7.759854793548584E-001,-6.109430789947510E-001,
2.334050000000000E+009,5.173888057470322E-002,8.906383067369461E-003,7.537640929222107E-001,-6.419752240180969E-001,
2.346600000000000E+009,4.476081579923630E-002,-3.556291759014130E-002,7.315657734870911E-001,-6.694185137748718E-001,
2.359150000000000E+009,5.772376898676157E-003,-5.877646803855896E-002,7.022617459297180E-001,-6.944586038589478E-001,
2.371700000000000E+009,-3.827234730124474E-002,-4.517715424299240E-002,6.744484305381775E-001,-7.232539653778076E-001,
2.384250000000000E+009,-5.605768039822578E-002,-3.460137173533440E-003,6.490508913993835E-001,-7.480121850967407E-001,
2.396800000000000E+009,-3.645198792219162E-002,3.701005131006241E-002,6.188016533851624E-001,-7.677309513092041E-001,
2.409350000000000E+009,7.183182053267956E-003,4.852018132805824E-002,5.928600430488586E-001,-7.932720184326172E-001,
2.421900000000000E+009,4.362178221344948E-002,2.327747270464897E-002,5.616460442543030E-001,-8.140619397163391E-001,
2.434450000000000E+009,4.735750705003738E-002,-2.048579789698124E-002,5.330625772476196E-001,-8.328890204429627E-001,
2.447000000000000E+009,1.435188297182322E-002,-5.149953067302704E-002,4.980775713920593E-001,-8.530511260032654E-001,
2.459550000000000E+009,-3.143219277262688E-002,-4.716670140624046E-002,4.659622311592102E-001,-8.723121881484985E-001,
2.472100000000000E+009,-5.824046954512596E-002,-8.920619264245033E-003,4.315309226512909E-001,-8.876844644546509E-001,
2.484650000000000E+009,-4.786519706249237E-002,3.649910539388657E-002,3.991517126560211E-001,-9.043951034545898E-001,
2.497200000000000E+009,-5.220277700573206E-003,6.023151427507401E-002,3.638690710067749E-001,-9.196903705596924E-001,
2.509750000000000E+009,4.002950340509415E-002,4.357220605015755E-002,3.286823034286499E-001,-9.331376552581787E-001,
2.522300000000000E+009,5.821744725108147E-002,-5.895144422538579E-004,2.929006218910217E-001,-9.454411864280701E-001,
2.534850000000000E+009,3.799806162714958E-002,-4.205036535859108E-002,2.571350932121277E-001,-9.542204141616821E-001,
2.547400000000000E+009,-6.283791270107031E-003,-5.405642092227936E-002,2.227536439895630E-001,-9.623898863792419E-001,
2.559950000000000E+009,-4.455057159066200E-002,-2.909563295543194E-002,1.834727078676224E-001,-9.721889495849609E-001,
2.572500000000000E+009,-5.063735321164131E-002,1.501724496483803E-002,1.475796103477478E-001,-9.755457043647766E-001,
2.585050000000000E+009,-2.225502766668797E-002,4.748685657978058E-002,1.120655387639999E-001,-9.820162653923035E-001,
2.597600000000000E+009,1.986041106283665E-002,4.675870388746262E-002,7.562246173620224E-002,-9.839441776275635E-001,
2.610150000000000E+009,4.598638787865639E-002,1.544049941003323E-002,3.645500913262367E-002,-9.866769909858704E-001,
2.622700000000000E+009,3.902040421962738E-002,-2.420479990541935E-002,2.221104921773076E-003,-9.880836606025696E-001,
2.635250000000000E+009,4.529279191046953E-003,-4.317506030201912E-002,-3.576278686523438E-002,-9.876649379730225E-001,
2.647800000000000E+009,-3.290415555238724E-002,-2.728532813489437E-002,-7.331227511167526E-002,-9.865362644195557E-001,
2.660350000000000E+009,-4.573831334710121E-002,1.206839084625244E-002,-1.097292751073837E-001,-9.831912517547607E-001,
2.672900000000000E+009,-2.391840144991875E-002,4.789694398641586E-002,-1.468762755393982E-001,-9.780214428901672E-001,
2.685450000000000E+009,1.793156005442143E-002,5.473696067929268E-002,-1.821852028369904E-001,-9.716496467590332E-001,
2.698000000000000E+009,5.182204768061638E-002,2.664452418684959E-002,-2.179084569215775E-001,-9.631575345993042E-001,
2.710550000000000E+009,5.425683036446571E-002,-1.809105277061462E-002,-2.526425123214722E-001,-9.527966976165772E-001,
2.723100000000000E+009,2.259748242795467E-002,-4.856586828827858E-002,-2.915756702423096E-001,-9.417847394943237E-001,
2.735650000000000E+009,-2.223185636103153E-002,-4.584657400846481E-002,-3.264102041721344E-001,-9.326248168945313E-001,
2.748200000000000E+009,-4.981107637286186E-002,-8.898815140128136E-003,-3.627571165561676E-001,-9.193346500396729E-001,
2.760750000000000E+009,-4.089633002877235E-002,3.705919906497002E-002,-3.932994902133942E-001,-9.033851027488709E-001,
2.773300000000000E+009,-9.586946689523757E-004,6.225199252367020E-002,-4.303448498249054E-001,-8.888192176818848E-001,
2.785850000000000E+009,4.520990699529648E-002,4.954599589109421E-002,-4.628496766090393E-001,-8.705445528030396E-001,
2.798400000000000E+009,6.688343733549118E-002,5.779555533081293E-003,-4.938713908195496E-001,-8.545548319816589E-001,
2.810950000000000E+009,5.017996579408646E-002,-4.004074633121491E-002,-5.247160196304321E-001,-8.371102213859558E-001,
2.823500000000000E+009,5.379578098654747E-003,-5.896317213773727E-002,-5.576617121696472E-001,-8.129657506942749E-001,
2.836050000000000E+009,-3.865183889865875E-002,-3.803724050521851E-002,-5.875991582870483E-001,-7.952271103858948E-001,
2.848600000000000E+009,-5.220453068614006E-002,9.053956717252731E-003,-6.164296269416809E-001,-7.692109942436218E-001,
2.861150000000000E+009,-2.627669088542461E-002,5.161998420953751E-002,-6.453646421432495E-001,-7.453308701515198E-001,
2.873700000000000E+009,2.153845131397247E-002,6.118789687752724E-002,-6.727018952369690E-001,-7.226806879043579E-001,
2.886250000000000E+009,6.025497242808342E-002,3.213523700833321E-002,-6.990111470222473E-001,-6.976783275604248E-001,
2.898800000000000E+009,6.481502205133438E-002,-1.703358627855778E-002,-7.253916263580322E-001,-6.715905666351318E-001,
2.911350000000000E+009,3.164789453148842E-002,-5.244444683194161E-002,-7.497119903564453E-001,-6.419385075569153E-001,
2.923900000000000E+009,-1.690388843417168E-002,-5.127375945448875E-002,-7.745378017425537E-001,-6.147300004959106E-001,
2.936450000000000E+009,-4.674404487013817E-002,-1.307168323546648E-002,-7.978710532188416E-001,-5.853952169418335E-001,
2.949000000000000E+009,-3.711299598217011E-002,3.556852042675018E-002,-8.183310627937317E-001,-5.532077550888062E-001,
2.961550000000000E+009,7.509094197303057E-003,6.119215115904808E-002,-8.373238444328308E-001,-5.241937637329102E-001,
2.974100000000000E+009,5.680758133530617E-002,4.421842843294144E-002,-8.559898138046265E-001,-4.910610914230347E-001,
2.986650000000000E+009,7.799875736236572E-002,-5.686927586793900E-003,-8.732990026473999E-001,-4.591950476169586E-001,
2.999200000000000E+009,5.484309047460556E-002,-5.679149180650711E-002,-8.887419104576111E-001,-4.266385734081268E-001,
3.011750000000000E+009,3.122774942312390E-004,-7.433827221393585E-002,-9.065976738929749E-001,-3.943029046058655E-001,
3.024300000000000E+009,-5.001392960548401E-002,-4.546199366450310E-002,-9.206545948982239E-001,-3.579792976379395E-001,
3.036850000000000E+009,-6.142632663249970E-002,1.200983114540577E-002,-9.312450289726257E-001,-3.227219879627228E-001,
3.049400000000000E+009,-2.510525658726692E-002,6.005296483635902E-002,-9.409909248352051E-001,-2.888446152210236E-001,
3.061950000000000E+009,3.640383854508400E-002,6.509024649858475E-002,-9.519832134246826E-001,-2.543900310993195E-001,
3.074500000000000E+009,8.181244879961014E-002,2.199217118322849E-002,-9.621123075485230E-001,-2.167670875787735E-001,
3.087050000000000E+009,7.995879650115967E-002,-4.234065115451813E-002,-9.670826196670532E-001,-1.809236705303192E-001,
3.099600000000000E+009,2.940058521926403E-002,-8.592484891414642E-002,-9.744729995727539E-001,-1.452580243349075E-001,
3.112150000000000E+009,-3.753433376550674E-002,-7.805595546960831E-002,-9.807087779045105E-001,-1.088429018855095E-001,
3.124700000000000E+009,-7.811439037322998E-002,-2.284330688416958E-002,-9.841115474700928E-001,-6.988612562417984E-002,
3.137250000000000E+009,-6.342403590679169E-002,4.428327456116676E-002,-9.855609536170960E-001,-3.401440754532814E-002,
3.149800000000000E+009,-3.638143185526133E-003,7.865010946989059E-002,-9.851598739624023E-001,2.217795234173536E-003,
3.162350000000000E+009,6.295827031135559E-002,5.701411142945290E-002,-9.834220409393311E-001,4.018801078200340E-002,
3.174900000000000E+009,9.110016375780106E-002,-8.321160450577736E-003,-9.840269684791565E-001,7.642876356840134E-002,
3.187450000000000E+009,6.170971319079399E-002,-7.294444739818573E-002,-9.790111184120178E-001,1.129930689930916E-001,
3.200000000000000E+009,-7.198062725365162E-003,-9.442152827978134E-002,-9.740925431251526E-001,1.510024070739746E-001,
