% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.731650000000000E+009,7.515347748994827E-002,-4.221516102552414E-002,5.558268427848816E-001,8.173014521598816E-001,
1.744200000000000E+009,9.744502604007721E-002,-4.432424157857895E-002,5.853670835494995E-001,7.912654280662537E-001,
1.756750000000000E+009,1.130640432238579E-001,-6.437508016824722E-002,6.132861375808716E-001,7.652863264083862E-001,
1.769300000000000E+009,1.121981963515282E-001,-9.043388068675995E-002,6.414251327514648E-001,7.452342510223389E-001,
1.781850000000000E+009,9.528738260269165E-002,-1.093975901603699E-001,6.688116192817688E-001,7.189718484878540E-001,
1.794400000000000E+009,7.263346761465073E-002,-1.131220683455467E-001,6.914972662925720E-001,6.915242671966553E-001,
1.806950000000000E+009,5.673262849450111E-002,-1.040337383747101E-001,7.232260107994080E-001,6.682400703430176E-001,
1.819500000000000E+009,5.462706461548805E-002,-8.863572031259537E-002,7.484129667282105E-001,6.387229561805725E-001,
1.832050000000000E+009,6.550809741020203E-002,-8.042153716087341E-002,7.804241180419922E-001,6.121269464492798E-001,
1.844600000000000E+009,7.981500774621964E-002,-8.676391839981079E-002,7.962250709533691E-001,5.764858126640320E-001,
1.857150000000000E+009,8.685798943042755E-002,-1.061213389039040E-001,8.192651867866516E-001,5.440052747726440E-001,
1.869700000000000E+009,8.000522106885910E-002,-1.275900006294251E-001,8.350582718849182E-001,5.123049020767212E-001,
1.882250000000000E+009,5.973763018846512E-002,-1.410212218761444E-001,8.516064286231995E-001,4.811698198318481E-001,
1.894800000000000E+009,3.656573221087456E-002,-1.396634727716446E-001,8.708569407463074E-001,4.503978788852692E-001,
1.907350000000000E+009,2.145719714462757E-002,-1.250373721122742E-001,8.890979290008545E-001,4.149117767810822E-001,
1.919900000000000E+009,2.209025993943214E-002,-1.057307049632072E-001,9.083884358406067E-001,3.821974098682404E-001,
1.932450000000000E+009,3.778420388698578E-002,-9.615760296583176E-002,9.265471100807190E-001,3.470054566860199E-001,
1.945000000000000E+009,5.624486878514290E-002,-1.053414642810822E-001,9.358049631118774E-001,3.073230087757111E-001,
1.957550000000000E+009,6.339813768863678E-002,-1.297150999307632E-001,9.444983601570129E-001,2.703823745250702E-001,
1.970100000000000E+009,5.116320028901100E-002,-1.581156849861145E-001,9.491028189659119E-001,2.321705818176270E-001,
1.982650000000000E+009,2.217162586748600E-002,-1.735869348049164E-001,9.569426774978638E-001,2.013144642114639E-001,
1.995200000000000E+009,-1.014356780797243E-002,-1.678704321384430E-001,9.631572961807251E-001,1.696732938289642E-001,
2.007750000000000E+009,-2.903930284082890E-002,-1.434023529291153E-001,9.731840491294861E-001,1.328099370002747E-001,
2.020300000000000E+009,-2.516733668744564E-002,-1.148053780198097E-001,9.809033274650574E-001,9.381721168756485E-002,
2.032850000000000E+009,-2.999826101586223E-003,-1.028585508465767E-001,9.847207069396973E-001,5.242870375514031E-002,
2.045400000000000E+009,2.045156992971897E-002,-1.155068501830101E-001,9.853430986404419E-001,1.012434251606464E-002,
2.057950000000000E+009,2.456042543053627E-002,-1.456573158502579E-001,9.798061847686768E-001,-3.261751681566238E-002,
2.070500000000000E+009,3.132103011012077E-003,-1.739444583654404E-001,9.750347137451172E-001,-7.016884535551071E-002,
2.083050000000000E+009,-3.349897637963295E-002,-1.817921698093414E-001,9.707521796226502E-001,-1.074792966246605E-001,
2.095600000000000E+009,-6.481239199638367E-002,-1.629598140716553E-001,9.675738811492920E-001,-1.398934870958328E-001,
2.108150000000000E+009,-7.206635922193527E-002,-1.301649957895279E-001,9.676307439804077E-001,-1.762437671422958E-001,
2.120700000000000E+009,-5.262457579374313E-002,-1.065775081515312E-001,9.608901143074036E-001,-2.175538837909699E-001,
2.133250000000000E+009,-2.427648752927780E-002,-1.098488196730614E-001,9.537447094917297E-001,-2.591083347797394E-001,
2.145800000000000E+009,-1.075977832078934E-002,-1.394831240177155E-001,9.364379048347473E-001,-2.954181134700775E-001,
2.158350000000000E+009,-2.827212400734425E-002,-1.735887229442596E-001,9.208031296730042E-001,-3.313098847866058E-001,
2.170900000000000E+009,-6.944380700588226E-002,-1.890313476324081E-001,9.038805365562439E-001,-3.600463569164276E-001,
2.183450000000000E+009,-1.123356968164444E-001,-1.728691160678864E-001,8.890119791030884E-001,-3.883022964000702E-001,
2.196000000000000E+009,-1.318693459033966E-001,-1.314917057752609E-001,8.778434991836548E-001,-4.162512719631195E-001,
2.208550000000000E+009,-1.180658563971520E-001,-9.244753420352936E-002,8.679413199424744E-001,-4.528972506523132E-001,
2.221100000000000E+009,-8.250928670167923E-002,-8.011067658662796E-002,8.488506078720093E-001,-4.919976890087128E-001,
2.233650000000000E+009,-5.305683612823486E-002,-1.020423024892807E-001,8.308647274971008E-001,-5.312119126319885E-001,
2.246200000000000E+009,-5.657852813601494E-002,-1.411589384078980E-001,8.027684688568115E-001,-5.644461512565613E-001,
2.258750000000000E+009,-9.415450692176819E-002,-1.680280864238739E-001,7.761641740798950E-001,-5.923500061035156E-001,
2.271300000000000E+009,-1.424063891172409E-001,-1.597882658243179E-001,7.525974512100220E-001,-6.119774580001831E-001,
2.283850000000000E+009,-1.746745556592941E-001,-1.203635782003403E-001,7.306610941886902E-001,-6.357402801513672E-001,
2.296400000000000E+009,-1.710263788700104E-001,-7.280772179365158E-002,7.120331525802612E-001,-6.643626689910889E-001,
2.308950000000000E+009,-1.357982158660889E-001,-4.653421044349670E-002,6.908040046691895E-001,-6.945846080780029E-001,
2.321500000000000E+009,-9.675615280866623E-002,-5.635429918766022E-002,6.618921160697937E-001,-7.274785041809082E-001,
2.334050000000000E+009,-8.507331460714340E-002,-9.517030417919159E-002,6.280328631401062E-001,-7.540370225906372E-001,
2.346600000000000E+009,-1.119450256228447E-001,-1.287416964769363E-001,5.920125246047974E-001,-7.771027088165283E-001,
2.359150000000000E+009,-1.601876616477966E-001,-1.318430900573731E-001,5.597357749938965E-001,-7.919557094573975E-001,
2.371700000000000E+009,-1.988322436809540E-001,-9.838635474443436E-002,5.289105176925659E-001,-8.096094131469727E-001,
2.384250000000000E+009,-2.044015973806381E-001,-4.807468131184578E-002,5.046284198760986E-001,-8.259423375129700E-001,
2.396800000000000E+009,-1.763755530118942E-001,-1.065974961966276E-002,4.774332642555237E-001,-8.460299372673035E-001,
2.409350000000000E+009,-1.341041773557663E-001,-7.857746444642544E-003,4.481904804706574E-001,-8.729885220527649E-001,
2.421900000000000E+009,-1.113947406411171E-001,-3.903303295373917E-002,4.077025949954987E-001,-8.932077884674072E-001,
2.434450000000000E+009,-1.260031163692474E-001,-7.631624490022659E-002,3.666750490665436E-001,-9.102160334587097E-001,
2.447000000000000E+009,-1.697155684232712E-001,-8.772122114896774E-002,3.275346159934998E-001,-9.168332815170288E-001,
2.459550000000000E+009,-2.118698209524155E-001,-6.070952117443085E-002,2.949763238430023E-001,-9.205999374389648E-001,
2.472100000000000E+009,-2.252377271652222E-001,-9.985698387026787E-003,2.636528313159943E-001,-9.266275167465210E-001,
2.484650000000000E+009,-2.020745724439621E-001,3.541743382811546E-002,2.362280488014221E-001,-9.397097826004028E-001,
2.497200000000000E+009,-1.559795737266541E-001,4.975912719964981E-002,2.016079127788544E-001,-9.570575356483460E-001,
2.509750000000000E+009,-1.202394738793373E-001,2.596803009510040E-002,1.571040004491806E-001,-9.725013971328735E-001,
2.522300000000000E+009,-1.191186606884003E-001,-1.559919677674770E-002,1.161915734410286E-001,-9.762387871742249E-001,
2.534850000000000E+009,-1.542258560657501E-001,-4.001599922776222E-002,7.227327674627304E-002,-9.745444655418396E-001,
2.547400000000000E+009,-1.998258084058762E-001,-2.782560326159000E-002,3.468910977244377E-002,-9.703342318534851E-001,
2.559950000000000E+009,-2.248771488666534E-001,1.539977174252272E-002,3.088420489802957E-003,-9.630379676818848E-001,
2.572500000000000E+009,-2.148517370223999E-001,6.433328241109848E-002,-2.788552083075047E-002,-9.651741385459900E-001,
2.585050000000000E+009,-1.769679784774780E-001,9.186941385269165E-002,-6.060077995061874E-002,-9.693965315818787E-001,
2.597600000000000E+009,-1.372626721858978E-001,8.327249437570572E-002,-9.919970482587814E-002,-9.705361127853394E-001,
2.610150000000000E+009,-1.221118420362473E-001,5.114096775650978E-002,-1.414141654968262E-001,-9.691934585571289E-001,
2.622700000000000E+009,-1.420773863792419E-001,2.309896051883698E-002,-1.841408908367157E-001,-9.611814022064209E-001,
2.635250000000000E+009,-1.794646084308624E-001,2.515124157071114E-002,-2.234015017747879E-001,-9.457744956016541E-001,
2.647800000000000E+009,-2.057120800018311E-001,5.934596434235573E-002,-2.558670938014984E-001,-9.292744994163513E-001,
2.660350000000000E+009,-2.010801881551743E-001,1.063002496957779E-001,-2.843958139419556E-001,-9.208171963691711E-001,
2.672900000000000E+009,-1.664370745420456E-001,1.375984102487564E-001,-3.130414783954620E-001,-9.137823581695557E-001,
2.685450000000000E+009,-1.228232756257057E-001,1.359498202800751E-001,-3.495478332042694E-001,-9.059636592864990E-001,
2.698000000000000E+009,-9.786332398653030E-002,1.052621230483055E-001,-3.885730803012848E-001,-8.997147679328919E-001,
2.710550000000000E+009,-1.083008199930191E-001,6.950961798429489E-002,-4.300768375396729E-001,-8.809314966201782E-001,
2.723100000000000E+009,-1.452610790729523E-001,5.877384915947914E-002,-4.692704379558563E-001,-8.542866706848145E-001,
2.735650000000000E+009,-1.807808279991150E-001,8.450561761856079E-002,-4.982716739177704E-001,-8.323175907135010E-001,
2.748200000000000E+009,-1.877412348985672E-001,1.333147734403610E-001,-5.234097242355347E-001,-8.053253889083862E-001,
2.760750000000000E+009,-1.594536602497101E-001,1.769101768732071E-001,-5.446434617042542E-001,-7.876937389373779E-001,
2.773300000000000E+009,-1.112647950649262E-001,1.900665462017059E-001,-5.719650387763977E-001,-7.770410180091858E-001,
2.785850000000000E+009,-6.893990933895111E-002,1.683525741100311E-001,-6.067086458206177E-001,-7.601209282875061E-001,
2.798400000000000E+009,-5.928206443786621E-002,1.258866935968399E-001,-6.428223848342896E-001,-7.386881113052368E-001,
2.810950000000000E+009,-8.613748848438263E-002,9.552618861198425E-002,-6.779578328132629E-001,-7.069061398506165E-001,
2.823500000000000E+009,-1.293108165264130E-001,1.012040823698044E-001,-7.026437520980835E-001,-6.748085618019104E-001,
2.836050000000000E+009,-1.538589745759964E-001,1.412792205810547E-001,-7.264227271080017E-001,-6.400618553161621E-001,
2.848600000000000E+009,-1.430899053812027E-001,1.919727772474289E-001,-7.411755919456482E-001,-6.097596287727356E-001,
2.861150000000000E+009,-9.909097105264664E-002,2.239201217889786E-001,-7.555920481681824E-001,-5.863434076309204E-001,
2.873700000000000E+009,-4.784671962261200E-002,2.203318029642105E-001,-7.796392440795898E-001,-5.688408613204956E-001,
2.886250000000000E+009,-1.633866876363754E-002,1.834491938352585E-001,-8.075010776519775E-001,-5.409168004989624E-001,
2.898800000000000E+009,-2.263946458697319E-002,1.411221623420715E-001,-8.360245227813721E-001,-5.090484619140625E-001,
2.911350000000000E+009,-5.864250287413597E-002,1.242823377251625E-001,-8.592100143432617E-001,-4.694547951221466E-001,
2.923900000000000E+009,-9.523615986108780E-002,1.473314613103867E-001,-8.730424046516419E-001,-4.271094799041748E-001,
2.936450000000000E+009,-9.978910535573959E-002,1.949849724769592E-001,-8.806921243667603E-001,-3.883174955844879E-001,
2.949000000000000E+009,-6.577219069004059E-002,2.363351434469223E-001,-8.873594999313355E-001,-3.599858582019806E-001,
2.961550000000000E+009,-1.189941354095936E-002,2.451378554105759E-001,-8.982607722282410E-001,-3.332122564315796E-001,
2.974100000000000E+009,3.341729193925858E-002,2.141357958316803E-001,-9.167450666427612E-001,-3.090390563011169E-001,
2.986650000000000E+009,4.166026040911675E-002,1.645187884569168E-001,-9.357414245605469E-001,-2.736292481422424E-001,
2.999200000000000E+009,9.198602288961411E-003,1.282679736614227E-001,-9.543072581291199E-001,-2.315512001514435E-001,
3.011750000000000E+009,-3.885863348841667E-002,1.350033581256867E-001,-9.637274742126465E-001,-1.830964088439941E-001,
3.024300000000000E+009,-6.340081989765167E-002,1.817900836467743E-001,-9.603224992752075E-001,-1.388099640607834E-001,
3.036850000000000E+009,-4.244848713278770E-002,2.363717555999756E-001,-9.542027115821838E-001,-1.025422066450119E-001,
3.049400000000000E+009,1.420213747769594E-002,2.636033296585083E-001,-9.489227533340454E-001,-7.570096850395203E-002,
3.061950000000000E+009,7.540193200111389E-002,2.460036128759384E-001,-9.540401101112366E-001,-5.091381072998047E-002,
3.074500000000000E+009,1.080487221479416E-001,1.914874315261841E-001,-9.657760262489319E-001,-2.085787057876587E-002,
3.087050000000000E+009,9.058255702257156E-002,1.338586807250977E-001,-9.776054024696350E-001,2.085161767899990E-002,
3.099600000000000E+009,3.672313317656517E-002,1.130448579788208E-001,-9.811034202575684E-001,6.999235600233078E-002,
3.112150000000000E+009,-1.242764014750719E-002,1.464311033487320E-001,-9.701075553894043E-001,1.172722950577736E-001,
3.124700000000000E+009,-1.559766009449959E-002,2.104035466909409E-001,-9.531217813491821E-001,1.581564694643021E-001,
3.137250000000000E+009,3.165237605571747E-002,2.594360709190369E-001,-9.349713921546936E-001,1.903661638498306E-001,
3.149800000000000E+009,1.033118516206741E-001,2.628493309020996E-001,-9.248039126396179E-001,2.120147049427033E-001,
3.162350000000000E+009,1.586627960205078E-001,2.174305766820908E-001,-9.222809076309204E-001,2.356276363134384E-001,
3.174900000000000E+009,1.670019477605820E-001,1.478978097438812E-001,-9.253618717193604E-001,2.687829434871674E-001,
3.187450000000000E+009,1.237855330109596E-001,9.852932393550873E-002,-9.235505461692810E-001,3.166440427303314E-001,
3.200000000000000E+009,6.082067638635635E-002,1.032549142837524E-001,-9.139397144317627E-001,3.640587925910950E-001,
