% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.311395108699799E-002,6.627590209245682E-002,-9.841666221618652E-001,-7.719773799180985E-002,
1.016300000000000E+009,3.019735403358936E-002,4.899555072188377E-002,-9.887204170227051E-001,-3.929229453206062E-002,
1.028850000000000E+009,2.223960682749748E-002,3.265826404094696E-002,-9.901878833770752E-001,-2.985241822898388E-003,
1.041400000000000E+009,4.742098506540060E-003,2.957527711987495E-002,-9.866886138916016E-001,3.548441827297211E-002,
1.053950000000000E+009,-9.722677059471607E-003,4.187338799238205E-002,-9.846450686454773E-001,7.577582448720932E-002,
1.066500000000000E+009,-9.163184091448784E-003,6.248931214213371E-002,-9.791536331176758E-001,1.125807389616966E-001,
1.079050000000000E+009,7.864972576498985E-003,7.897298038005829E-002,-9.810598492622376E-001,1.513093262910843E-001,
1.091600000000000E+009,3.259721770882607E-002,7.861772924661636E-002,-9.695168137550354E-001,1.876101493835449E-001,
1.104150000000000E+009,5.127954110503197E-002,6.037462502717972E-002,-9.638724327087402E-001,2.237501591444016E-001,
1.116700000000000E+009,5.102074518799782E-002,3.448727354407311E-002,-9.593352079391480E-001,2.608883678913117E-001,
1.129250000000000E+009,3.216083347797394E-002,1.789178512990475E-002,-9.438812136650085E-001,2.979889214038849E-001,
1.141800000000000E+009,6.594091653823853E-003,2.256593294441700E-002,-9.284924864768982E-001,3.355865478515625E-001,
1.154350000000000E+009,-7.112989667803049E-003,4.526864364743233E-002,-9.195967316627502E-001,3.721283674240112E-001,
1.166900000000000E+009,3.134827129542828E-003,7.257643342018127E-002,-9.010118246078491E-001,4.067093431949616E-001,
1.179450000000000E+009,3.192199021577835E-002,8.570866286754608E-002,-8.840043544769287E-001,4.387187063694000E-001,
1.192000000000000E+009,6.336414068937302E-002,7.477200031280518E-002,-8.703075647354126E-001,4.651879370212555E-001,
1.204550000000000E+009,7.750280201435089E-002,4.488587379455566E-002,-8.489102721214294E-001,5.014513731002808E-001,
1.217100000000000E+009,6.567867100238800E-002,1.467280928045511E-002,-8.260462880134583E-001,5.361918807029724E-001,
1.229650000000000E+009,3.592598438262940E-002,3.749562893062830E-003,-8.103070259094238E-001,5.677832961082459E-001,
1.242200000000000E+009,9.809997864067555E-003,1.832695119082928E-002,-7.874832749366760E-001,5.984970331192017E-001,
1.254750000000000E+009,5.437712650746107E-003,4.817413538694382E-002,-7.627896666526794E-001,6.282621622085571E-001,
1.267300000000000E+009,2.641392685472965E-002,7.147563248872757E-002,-7.375706434249878E-001,6.575035452842712E-001,
1.279850000000000E+009,5.981268361210823E-002,7.088111340999603E-002,-7.122610211372376E-001,6.792007684707642E-001,
1.292400000000000E+009,8.205576241016388E-002,4.536091908812523E-002,-6.872740983963013E-001,7.072794437408447E-001,
1.304950000000000E+009,7.700958102941513E-002,1.106898300349712E-002,-6.637234091758728E-001,7.317276597023010E-001,
1.317500000000000E+009,4.829052835702896E-002,-7.101187016814947E-003,-6.338458061218262E-001,7.570357918739319E-001,
1.330050000000000E+009,1.413382496684790E-002,4.836302716284990E-003,-6.032045483589172E-001,7.837351560592651E-001,
1.342600000000000E+009,1.474510412663221E-003,4.027327150106430E-002,-5.705473423004150E-001,8.076096773147583E-001,
1.355150000000000E+009,2.089597284793854E-002,7.537859678268433E-002,-5.344117283821106E-001,8.259857892990112E-001,
1.367700000000000E+009,6.159029528498650E-002,8.645895868539810E-002,-5.025536417961121E-001,8.484348058700562E-001,
1.380250000000000E+009,9.883832931518555E-002,6.409283727407455E-002,-4.736296832561493E-001,8.607320785522461E-001,
1.392800000000000E+009,1.097203344106674E-001,2.211671881377697E-002,-4.428654313087463E-001,8.757050037384033E-001,
1.405350000000000E+009,8.812004327774048E-002,-1.453343126922846E-002,-4.135894477367401E-001,8.917104601860046E-001,
1.417900000000000E+009,4.863438382744789E-002,-2.364740706980228E-002,-3.763802647590637E-001,9.125266671180725E-001,
1.430450000000000E+009,1.935305260121822E-002,4.842720809392631E-004,-3.388839662075043E-001,9.277283549308777E-001,
1.443000000000000E+009,1.876058802008629E-002,3.788871318101883E-002,-2.987158298492432E-001,9.399433732032776E-001,
1.455550000000000E+009,4.644457250833511E-002,6.283363699913025E-002,-2.650353014469147E-001,9.487339854240418E-001,
1.468100000000000E+009,8.484369516372681E-002,5.781390517950058E-002,-2.301467806100845E-001,9.571946859359741E-001,
1.480650000000000E+009,1.073021367192268E-001,2.924808301031590E-002,-1.936225742101669E-001,9.617169499397278E-001,
1.493200000000000E+009,1.017171368002892E-001,-5.557300522923470E-003,-1.636872291564941E-001,9.703102111816406E-001,
1.505750000000000E+009,7.479611039161682E-002,-2.200132980942726E-002,-1.252262294292450E-001,9.755544066429138E-001,
1.518300000000000E+009,4.612672328948975E-002,-1.109189540147781E-002,-8.594628423452377E-002,9.838653802871704E-001,
1.530850000000000E+009,4.012408480048180E-002,1.638225093483925E-002,-4.564414918422699E-002,9.872102737426758E-001,
1.543400000000000E+009,5.933295935392380E-002,3.863546997308731E-002,-4.644721746444702E-003,9.853498339653015E-001,
1.555950000000000E+009,9.187153726816177E-002,3.749069944024086E-002,3.001040033996105E-002,9.824469089508057E-001,
1.568500000000000E+009,1.150042563676834E-001,1.248100679367781E-002,6.398333609104157E-002,9.806993603706360E-001,
1.581050000000000E+009,1.123668029904366E-001,-2.263487316668034E-002,9.810538589954376E-002,9.805009365081787E-001,
1.593600000000000E+009,8.663837611675263E-002,-4.471868276596069E-002,1.360030919313431E-001,9.751808643341065E-001,
1.606150000000000E+009,5.599904060363770E-002,-4.196149110794067E-002,1.748868525028229E-001,9.704136252403259E-001,
1.618700000000000E+009,3.854120522737503E-002,-1.762463524937630E-002,2.119937092065811E-001,9.650058150291443E-001,
1.631250000000000E+009,4.681899398565292E-002,9.421966969966888E-003,2.513025403022766E-001,9.540944099426270E-001,
1.643800000000000E+009,7.384693622589111E-002,2.035430446267128E-002,2.885316014289856E-001,9.431362152099609E-001,
1.656350000000000E+009,1.014316752552986E-001,6.640687119215727E-003,3.250299096107483E-001,9.303551316261292E-001,
1.668900000000000E+009,1.104347407817841E-001,-2.149802073836327E-002,3.541444838047028E-001,9.152468442916870E-001,
1.681450000000000E+009,9.867773950099945E-002,-4.849511384963989E-002,3.871375322341919E-001,9.007835388183594E-001,
1.694000000000000E+009,7.275007665157318E-002,-5.792364105582237E-002,4.212635457515717E-001,8.888947963714600E-001,
1.706550000000000E+009,5.046200379729271E-002,-4.619430005550385E-002,4.580649137496948E-001,8.724434375762940E-001,
1.719100000000000E+009,4.512596130371094E-002,-2.395373210310936E-002,4.898385107517242E-001,8.531076908111572E-001,
1.731650000000000E+009,5.934609100222588E-002,-7.491064723581076E-003,5.256154537200928E-001,8.347927927970886E-001,
1.744200000000000E+009,8.355496823787689E-002,-6.625782232731581E-003,5.568028688430786E-001,8.122888207435608E-001,
1.756750000000000E+009,1.006778106093407E-001,-2.307473868131638E-002,5.912853479385376E-001,7.905676960945129E-001,
1.769300000000000E+009,1.040102317929268E-001,-4.826842620968819E-002,6.160922050476074E-001,7.643247842788696E-001,
1.781850000000000E+009,9.041388332843781E-002,-6.646425276994705E-002,6.418168544769287E-001,7.432640194892883E-001,
1.794400000000000E+009,7.038503140211105E-002,-7.291251420974731E-002,6.701782941818237E-001,7.235229611396790E-001,
1.806950000000000E+009,5.540279671549797E-002,-6.319927424192429E-002,6.986017823219299E-001,6.968106627464294E-001,
1.819500000000000E+009,5.223945900797844E-002,-4.798161238431931E-002,7.240990996360779E-001,6.687778234481812E-001,
1.832050000000000E+009,6.409376859664917E-002,-3.901504352688789E-002,7.537193298339844E-001,6.409258246421814E-001,
1.844600000000000E+009,7.971592992544174E-002,-4.280638694763184E-002,7.739996910095215E-001,6.071378588676453E-001,
1.857150000000000E+009,8.889160305261612E-002,-6.044387817382813E-002,7.965086698532105E-001,5.750928521156311E-001,
1.869700000000000E+009,8.617523312568665E-002,-8.079963922500610E-002,8.177846074104309E-001,5.437023043632507E-001,
1.882250000000000E+009,6.915628165006638E-002,-9.565301239490509E-002,8.342854976654053E-001,5.121739506721497E-001,
1.894800000000000E+009,4.820973053574562E-002,-9.597231447696686E-002,8.506628870964050E-001,4.833505749702454E-001,
1.907350000000000E+009,3.416262567043304E-002,-8.319132775068283E-002,8.748895525932312E-001,4.525535106658936E-001,
1.919900000000000E+009,3.462756052613258E-002,-6.490184366703033E-002,8.928220272064209E-001,4.201332032680512E-001,
1.932450000000000E+009,4.967616870999336E-002,-5.426033586263657E-002,9.083582162857056E-001,3.838921189308167E-001,
1.945000000000000E+009,7.015373557806015E-002,-6.081271544098854E-002,9.215130805969238E-001,3.455561399459839E-001,
1.957550000000000E+009,8.250106126070023E-002,-8.372475951910019E-002,9.328246712684631E-001,3.089506626129150E-001,
1.970100000000000E+009,7.466073334217072E-002,-1.128643602132797E-001,9.436785578727722E-001,2.794070541858673E-001,
1.982650000000000E+009,5.020032823085785E-002,-1.309872716665268E-001,9.486439824104309E-001,2.397992610931397E-001,
1.995200000000000E+009,1.973637752234936E-002,-1.281037181615830E-001,9.568167924880981E-001,2.078236341476440E-001,
2.007750000000000E+009,-4.447409301064909E-004,-1.066283881664276E-001,9.684621691703796E-001,1.683497279882431E-001,
2.020300000000000E+009,2.413481241092086E-003,-7.937495410442352E-002,9.776073098182678E-001,1.324710994958878E-001,
2.032850000000000E+009,2.441203407943249E-002,-6.502007693052292E-002,9.822932481765747E-001,9.416541457176209E-002,
2.045400000000000E+009,4.994717985391617E-002,-7.573761045932770E-002,9.836652278900147E-001,5.002567172050476E-002,
2.057950000000000E+009,5.938222259283066E-002,-1.053309664130211E-001,9.824662208557129E-001,1.327050291001797E-002,
2.070500000000000E+009,4.446712881326675E-002,-1.357635706663132E-001,9.790573120117188E-001,-2.884651347994804E-002,
2.083050000000000E+009,1.092213951051235E-002,-1.470892131328583E-001,9.792213439941406E-001,-6.297034025192261E-002,
2.095600000000000E+009,-2.025997452437878E-002,-1.330845504999161E-001,9.763914346694946E-001,-9.775166213512421E-002,
2.108150000000000E+009,-2.939802967011929E-002,-1.029364466667175E-001,9.760238528251648E-001,-1.358246058225632E-001,
2.120700000000000E+009,-1.171487662941217E-002,-7.921036332845688E-002,9.695374965667725E-001,-1.796378493309021E-001,
2.133250000000000E+009,1.781434565782547E-002,-8.059180527925491E-002,9.606308341026306E-001,-2.192433476448059E-001,
2.145800000000000E+009,3.516455367207527E-002,-1.081947162747383E-001,9.506897926330566E-001,-2.540566027164459E-001,
2.158350000000000E+009,2.312819100916386E-002,-1.451795697212219E-001,9.370586872100830E-001,-2.893128395080566E-001,
2.170900000000000E+009,-1.445593219250441E-002,-1.654832810163498E-001,9.217023849487305E-001,-3.197071850299835E-001,
2.183450000000000E+009,-5.635144561529160E-002,-1.549806594848633E-001,9.138029217720032E-001,-3.524733483791351E-001,
2.196000000000000E+009,-7.840201258659363E-002,-1.191345229744911E-001,9.000155925750732E-001,-3.818944096565247E-001,
2.208550000000000E+009,-6.761335581541061E-002,-8.040938526391983E-002,8.891257643699646E-001,-4.178806245326996E-001,
2.221100000000000E+009,-3.203469887375832E-002,-6.607440859079361E-002,8.725054860115051E-001,-4.553211331367493E-001,
2.233650000000000E+009,-3.213202289771289E-004,-8.640955388545990E-002,8.528998494148254E-001,-4.912315309047699E-001,
2.246200000000000E+009,2.059656195342541E-003,-1.269588619470596E-001,8.296419382095337E-001,-5.274200439453125E-001,
2.258750000000000E+009,-3.065123967826366E-002,-1.583584547042847E-001,8.072295784950256E-001,-5.528467893600464E-001,
2.271300000000000E+009,-7.819532603025436E-002,-1.577501147985458E-001,7.853045463562012E-001,-5.780763626098633E-001,
2.283850000000000E+009,-1.122552305459976E-001,-1.237361580133438E-001,7.647196650505066E-001,-6.076273918151856E-001,
2.296400000000000E+009,-1.132277622818947E-001,-7.872781902551651E-002,7.454881072044373E-001,-6.351757645606995E-001,
2.308950000000000E+009,-8.078498393297195E-002,-5.129130929708481E-002,7.241331934928894E-001,-6.668593287467957E-001,
2.321500000000000E+009,-4.099426418542862E-002,-5.941655859351158E-002,6.959831714630127E-001,-6.970266103744507E-001,
2.334050000000000E+009,-2.505594864487648E-002,-9.712045639753342E-002,6.631122827529907E-001,-7.266467809677124E-001,
2.346600000000000E+009,-4.696070775389671E-002,-1.355279535055161E-001,6.322833299636841E-001,-7.488636970520020E-001,
2.359150000000000E+009,-9.353973716497421E-002,-1.452534645795822E-001,5.996084809303284E-001,-7.658765316009522E-001,
2.371700000000000E+009,-1.355069726705551E-001,-1.189636737108231E-001,5.723655819892883E-001,-7.850363850593567E-001,
2.384250000000000E+009,-1.463668048381805E-001,-7.171967625617981E-002,5.493623614311218E-001,-8.078474998474121E-001,
2.396800000000000E+009,-1.213151216506958E-001,-3.475409746170044E-002,5.224231481552124E-001,-8.273537158966065E-001,
2.409350000000000E+009,-7.960931956768036E-002,-3.070116601884365E-002,4.902745485305786E-001,-8.547742366790772E-001,
2.421900000000000E+009,-5.429266020655632E-002,-6.173933669924736E-002,4.516270160675049E-001,-8.750899434089661E-001,
2.434450000000000E+009,-6.528831273317337E-002,-1.013378426432610E-001,4.146775901317596E-001,-8.882319927215576E-001,
2.447000000000000E+009,-1.079759970307350E-001,-1.190800592303276E-001,3.760096728801727E-001,-8.990210890769959E-001,
2.459550000000000E+009,-1.530751883983612E-001,-9.984871000051498E-002,3.449081480503082E-001,-9.086408019065857E-001,
2.472100000000000E+009,-1.719585657119751E-001,-5.234732478857040E-002,3.148085176944733E-001,-9.188738465309143E-001,
2.484650000000000E+009,-1.536194086074829E-001,-7.863728329539299E-003,2.838869392871857E-001,-9.339733719825745E-001,
2.497200000000000E+009,-1.099835038185120E-001,8.279264904558659E-003,2.489004284143448E-001,-9.508172869682312E-001,
2.509750000000000E+009,-7.300156354904175E-002,-1.528384815901518E-002,2.057560533285141E-001,-9.656658172607422E-001,
2.522300000000000E+009,-6.924361735582352E-002,-5.828566104173660E-002,1.620544046163559E-001,-9.720547795295715E-001,
2.534850000000000E+009,-1.018126234412193E-001,-8.788821846246719E-002,1.206896826624870E-001,-9.711591601371765E-001,
2.547400000000000E+009,-1.486649215221405E-001,-8.234725147485733E-002,8.819407969713211E-002,-9.687078595161438E-001,
2.559950000000000E+009,-1.793473511934280E-001,-4.386410489678383E-002,5.324911698698998E-002,-9.700320959091187E-001,
2.572500000000000E+009,-1.750006973743439E-001,4.533009137958288E-003,1.898157782852650E-002,-9.707188606262207E-001,
2.585050000000000E+009,-1.411861181259155E-001,3.275265172123909E-002,-1.418826077133417E-002,-9.772414565086365E-001,
2.597600000000000E+009,-1.026101410388947E-001,2.560739032924175E-002,-5.239653959870338E-002,-9.784399867057800E-001,
2.610150000000000E+009,-8.754549920558929E-002,-7.492999080568552E-003,-9.618572890758514E-002,-9.771955013275147E-001,
2.622700000000000E+009,-1.061443313956261E-001,-3.840767964720726E-002,-1.355770081281662E-001,-9.694863557815552E-001,
2.635250000000000E+009,-1.451602876186371E-001,-4.173548519611359E-002,-1.723621338605881E-001,-9.596467018127441E-001,
2.647800000000000E+009,-1.763131171464920E-001,-1.099343132227659E-002,-2.079760581254959E-001,-9.487977623939514E-001,
2.660350000000000E+009,-1.777563244104385E-001,3.414935246109963E-002,-2.360505312681198E-001,-9.411479234695435E-001,
2.672900000000000E+009,-1.480195224285126E-001,6.741380691528320E-002,-2.703960537910461E-001,-9.364868402481079E-001,
2.685450000000000E+009,-1.064995378255844E-001,6.783320009708405E-002,-3.058499991893768E-001,-9.299409985542297E-001,
2.698000000000000E+009,-8.171215653419495E-002,3.684422746300697E-002,-3.460173010826111E-001,-9.193140268325806E-001,
2.710550000000000E+009,-9.183951467275620E-002,-1.450141891837120E-003,-3.840823173522949E-001,-9.023798108100891E-001,
2.723100000000000E+009,-1.303421109914780E-001,-1.625460013747215E-002,-4.225300550460815E-001,-8.806645274162293E-001,
2.735650000000000E+009,-1.700539886951447E-001,4.731202963739634E-003,-4.516337513923645E-001,-8.603248000144959E-001,
2.748200000000000E+009,-1.842497438192368E-001,5.190480500459671E-002,-4.793810546398163E-001,-8.401175141334534E-001,
2.760750000000000E+009,-1.617025285959244E-001,9.698231518268585E-002,-5.046740770339966E-001,-8.248931169509888E-001,
2.773300000000000E+009,-1.166823282837868E-001,1.150254309177399E-001,-5.367895364761353E-001,-8.122258782386780E-001,
2.785850000000000E+009,-7.558157294988632E-002,9.515525400638580E-002,-5.709986090660095E-001,-7.937883138656616E-001,
2.798400000000000E+009,-6.539991497993469E-002,5.251486226916313E-002,-6.063311100006104E-001,-7.733616828918457E-001,
2.810950000000000E+009,-9.333865344524384E-002,1.905944570899010E-002,-6.397450566291809E-001,-7.441320419311523E-001,
2.823500000000000E+009,-1.386901140213013E-001,1.970480568706989E-002,-6.684481501579285E-001,-7.105584144592285E-001,
2.836050000000000E+009,-1.707811504602432E-001,5.703113973140717E-002,-6.887636184692383E-001,-6.840385198593140E-001,
2.848600000000000E+009,-1.662843376398087E-001,1.087063699960709E-001,-7.078378796577454E-001,-6.564823985099793E-001,
2.861150000000000E+009,-1.278019547462463E-001,1.449448764324188E-001,-7.286899685859680E-001,-6.344641447067261E-001,
2.873700000000000E+009,-7.807104289531708E-002,1.451518237590790E-001,-7.545614838600159E-001,-6.140620112419128E-001,
2.886250000000000E+009,-4.661245644092560E-002,1.120675504207611E-001,-7.834046483039856E-001,-5.886809229850769E-001,
2.898800000000000E+009,-5.304210260510445E-002,6.937221437692642E-002,-8.127238154411316E-001,-5.539085268974304E-001,
2.911350000000000E+009,-9.148512780666351E-002,5.027764290571213E-002,-8.336561918258667E-001,-5.155802369117737E-001,
2.923900000000000E+009,-1.327875107526779E-001,7.039920985698700E-002,-8.500292897224426E-001,-4.794114232063294E-001,
2.936450000000000E+009,-1.449767351150513E-001,1.178440302610397E-001,-8.620309233665466E-001,-4.451335668563843E-001,
2.949000000000000E+009,-1.183214560151100E-001,1.631936728954315E-001,-8.711321353912354E-001,-4.155161380767822E-001,
2.961550000000000E+009,-6.655253469944000E-002,1.778997033834457E-001,-8.862464427947998E-001,-3.906129598617554E-001,
2.974100000000000E+009,-2.139714919030666E-002,1.520959585905075E-001,-9.054915904998779E-001,-3.594584763050079E-001,
2.986650000000000E+009,-1.129046175628901E-002,1.033631861209869E-001,-9.261530637741089E-001,-3.249036073684692E-001,
2.999200000000000E+009,-4.378440603613854E-002,6.572560966014862E-002,-9.413383007049561E-001,-2.826390862464905E-001,
3.011750000000000E+009,-9.568368643522263E-002,6.933911889791489E-002,-9.512886404991150E-001,-2.381194382905960E-001,
3.024300000000000E+009,-1.280193924903870E-001,1.147513389587402E-001,-9.513478279113770E-001,-1.979352831840515E-001,
3.036850000000000E+009,-1.157631203532219E-001,1.733851134777069E-001,-9.486030936241150E-001,-1.639306545257568E-001,
3.049400000000000E+009,-6.403569877147675E-002,2.083768695592880E-001,-9.500941038131714E-001,-1.370338201522827E-001,
3.061950000000000E+009,-1.453584409318864E-003,1.978916376829147E-001,-9.605450630187988E-001,-1.094659045338631E-001,
3.074500000000000E+009,3.365338966250420E-002,1.479512006044388E-001,-9.733432531356812E-001,-7.353167980909348E-002,
3.087050000000000E+009,1.877231337130070E-002,9.013798087835312E-002,-9.805333018302918E-001,-3.193486854434013E-002,
3.099600000000000E+009,-3.646450117230415E-002,6.680358946323395E-002,-9.833465218544006E-001,1.520595513284206E-002,
3.112150000000000E+009,-9.129701554775238E-002,9.721884131431580E-002,-9.761524200439453E-001,5.925418809056282E-002,
3.124700000000000E+009,-1.049843356013298E-001,1.623947322368622E-001,-9.621440768241882E-001,9.767581522464752E-002,
3.137250000000000E+009,-6.502588838338852E-002,2.196486890316010E-001,-9.507517218589783E-001,1.261938512325287E-001,
3.149800000000000E+009,4.690620116889477E-003,2.336071729660034E-001,-9.460042119026184E-001,1.520983278751373E-001,
3.162350000000000E+009,6.481189280748367E-002,1.965468674898148E-001,-9.458015561103821E-001,1.815478950738907E-001,
3.174900000000000E+009,7.898637652397156E-002,1.294624209403992E-001,-9.511392116546631E-001,2.195249199867249E-001,
3.187450000000000E+009,3.834821656346321E-002,7.801787555217743E-002,-9.467399716377258E-001,2.641925811767578E-001,
3.200000000000000E+009,-2.786030806601048E-002,7.999250292778015E-002,-9.320462346076965E-001,3.122672736644745E-001,
